461.944946	491.115936	
477.663239	490.778595	
481.769562	490.465668	
485.626312	490.216095	
489.051605	489.792206	
492.089355	489.643311	
495.066223	489.324646	
497.776031	489.041779	
500.150787	488.749817	
502.489563	488.497162	
505.136536	488.204895	
508.115997	487.998260	
511.233063	487.583649	
514.138611	487.364380	
517.172363	487.044189	
519.793152	486.856812	
522.617859	486.554871	
525.646057	486.215851	
528.188965	485.931244	
530.575317	485.680450	
533.053528	485.368500	
535.740967	485.188599	
538.275208	484.855255	
540.944092	484.506439	
543.454102	484.296356	
545.650208	484.050507	
548.087524	483.793854	
550.376404	483.477081	
552.745239	483.188354	
555.010925	482.893890	
557.365295	482.594147	
559.671692	482.286041	
561.960327	482.028656	
564.278931	481.710266	
566.528198	481.414124	
568.687195	481.137421	
570.854004	480.836243	
572.957275	480.643188	
575.146729	480.328796	
577.370056	480.040710	
579.672058	479.744598	
581.877747	479.518860	
584.137817	479.228088	
586.206665	478.847290	
588.231628	478.656219	
590.171631	478.462189	
592.050903	478.113953	
593.854614	477.815735	
595.668762	477.588165	
601.519165	476.544586	
603.430359	476.358734	
605.468018	476.139557	
607.065369	475.912445	
609.388184	475.586151	
611.151428	475.190155	
613.010132	474.946808	
614.814331	474.629242	
616.605530	474.342560	
618.271423	474.137787	
620.078308	473.776337	
621.998291	473.561432	
624.072510	473.210632	
625.841614	472.895782	
627.268005	472.630737	
628.749634	472.338470	
630.571777	472.101868	
632.244446	471.832001	
633.895142	471.486847	
635.561829	471.159576	
637.288391	470.901520	
638.949280	470.627197	
640.623596	470.348816	
642.344788	470.096344	
643.851990	469.784149	
645.314575	469.526825	
646.726868	469.221313	
648.053650	468.876770	
649.407837	468.648376	
650.780029	468.293915	
652.285034	468.066101	
653.793884	467.714569	
655.410889	467.463348	
656.881531	467.198792	
658.303894	466.893860	
659.683167	466.585724	
661.072449	466.306152	
662.555725	466.001373	
664.086121	465.760834	
665.431946	465.409576	
666.886536	465.140167	
668.266479	464.933319	
669.633911	464.613739	
670.663635	464.276245	
671.731201	463.970001	
672.983643	463.780518	
674.164490	463.481323	
675.405334	463.095886	
676.718323	462.873016	
677.953552	462.530518	
679.184082	462.299438	
680.514038	461.997253	
681.945618	461.649780	
683.240662	461.352386	
684.473572	461.077393	
685.498291	460.801270	
686.296448	460.524689	
687.071899	460.271790	
688.117920	459.961487	
689.282837	459.635925	
690.439819	459.285858	
691.581360	459.032196	
692.715942	458.742371	
693.834106	458.442108	
694.851501	458.118988	
695.894287	457.870697	
696.782410	457.537231	
697.829224	457.308502	
698.822571	457.013214	
699.776672	456.662354	
700.785706	456.224792	
701.778687	456.067932	
702.754272	455.795319	
703.641602	455.508911	
704.486267	455.209717	
705.332397	454.929596	
706.147461	454.608093	
706.915649	454.322571	
707.708496	454.033691	
708.487549	453.694733	
709.270264	453.335602	
710.044067	453.031342	
710.746887	452.778625	
711.425049	452.477600	
712.059753	452.171356	
712.621460	451.827240	
713.167847	451.510071	
713.719727	451.268036	
714.690979	450.642365	
715.133545	450.275146	
715.570374	449.910309	
716.058716	449.509979	
446.732452	489.548920	
455.740723	489.339935	
467.177399	489.023499	
480.738892	488.329865	
484.905945	488.043640	
488.876648	487.901001	
491.829987	487.583771	
494.764679	487.353394	
497.536652	487.063690	
500.231537	486.741302	
502.531433	486.373871	
505.052917	486.277557	
507.985168	486.056763	
510.874786	485.662292	
513.944946	485.355621	
516.868958	485.087982	
519.517090	484.809174	
522.313049	484.521271	
525.379150	484.330231	
528.010193	484.000580	
530.438904	483.664490	
532.940186	483.462311	
535.569824	483.170135	
538.078308	482.856293	
540.814026	482.577454	
543.220093	482.340576	
545.550659	481.992493	
547.885315	481.769226	
550.182678	481.463226	
552.498413	481.122772	
554.784912	480.872192	
557.109070	480.532501	
559.454285	480.360748	
561.768372	480.042694	
564.094910	479.739990	
566.399536	479.461975	
568.416504	479.153320	
570.579773	478.843109	
572.675720	478.544983	
574.761719	478.294159	
576.860474	478.017822	
579.109741	477.846680	
581.349365	477.453461	
583.896362	477.292389	
585.923279	476.986237	
587.966064	476.598297	
590.024780	476.365021	
591.748169	475.991058	
593.598450	475.803253	
595.471069	475.514526	
603.194763	474.351074	
605.091980	474.055603	
606.984863	473.884766	
608.977661	473.557373	
610.926941	473.222900	
612.795410	473.005829	
614.668335	472.762390	
616.442017	472.481567	
618.217651	472.171814	
619.943726	471.851837	
621.800964	471.585602	
623.550476	471.264496	
625.205322	471.027740	
626.849121	470.726593	
628.460327	470.381409	
630.070862	470.099670	
631.792297	469.905212	
633.501404	469.555939	
635.149841	469.315643	
636.961121	469.015961	
638.658875	468.688812	
640.376282	468.344666	
642.085022	468.169342	
643.759277	467.947632	
645.300476	467.615967	
646.729980	467.313171	
648.179749	467.049774	
649.431519	466.655579	
650.708740	466.375885	
652.222534	466.190948	
653.658447	465.792725	
655.252075	465.564850	
656.695129	465.274414	
658.108032	464.921844	
659.548584	464.701630	
660.942383	464.418243	
662.370544	464.190033	
663.917786	463.807709	
665.263123	463.535339	
666.662964	463.230042	
668.154053	462.884491	
669.539307	462.720703	
670.588501	462.333160	
671.595398	461.978424	
672.837097	461.731842	
674.001892	461.505310	
675.287292	461.286499	
676.570374	460.915955	
677.848511	460.647156	
679.160522	460.295990	
680.422974	460.009613	
681.805359	459.763336	
683.100037	459.496582	
684.274292	459.101746	
685.237366	458.858826	
686.007568	458.572113	
686.952148	458.320282	
688.041870	458.059753	
689.172607	457.671021	
690.331482	457.412933	
691.497498	457.058105	
692.617920	456.784393	
693.694641	456.525543	
694.738770	456.187592	
695.725220	455.897186	
696.693481	455.643250	
697.718750	455.333069	
698.732727	455.087555	
699.713196	454.771027	
700.700928	454.354126	
701.674011	453.993469	
702.628418	453.726227	
703.555664	453.478058	
704.420349	453.250763	
705.253052	452.980072	
706.031189	452.684937	
706.799683	452.403168	
707.586792	452.055664	
708.383179	451.693451	
709.167908	451.307037	
709.917969	451.056549	
710.652649	450.713989	
711.314453	450.408661	
711.925842	450.210052	
712.500183	449.982330	
713.053528	449.675873	
713.593628	449.280548	
714.101563	448.971008	
714.578918	448.747894	
715.039307	448.479614	
715.999878	447.553589	
455.107300	487.238312	
461.431030	487.187653	
466.392029	486.824219	
471.402222	486.646881	
484.196411	486.062805	
488.405060	485.957916	
491.495209	485.638916	
494.533356	485.428314	
497.389801	485.069397	
500.145294	484.829987	
502.780334	484.558929	
505.013153	484.331268	
507.782654	484.045593	
510.621307	483.752625	
513.763855	483.463379	
516.547363	483.140411	
519.478638	482.869537	
522.159546	482.631592	
525.120178	482.430176	
527.741455	482.070679	
530.248352	481.877899	
532.738770	481.540741	
535.387451	481.193848	
537.761353	480.926544	
540.539612	480.683563	
543.106506	480.441681	
545.333130	480.074738	
547.795593	479.731995	
549.935791	479.555145	
552.269653	479.267761	
554.635803	478.961823	
556.918030	478.704437	
559.240540	478.465271	
561.596863	478.151733	
563.942078	477.794250	
566.170959	477.546448	
568.257263	477.255310	
570.406677	477.010590	
572.429321	476.674591	
574.598755	476.428131	
576.689331	476.122192	
578.747986	475.912567	
581.063599	475.549133	
583.561890	475.288208	
585.849854	474.921936	
587.850342	474.660858	
589.808472	474.417480	
591.772766	474.197815	
593.584045	473.916504	
595.449158	473.672546	
597.343811	473.364563	
599.056702	473.088562	
601.065369	472.755981	
603.038330	472.442505	
605.027039	472.110199	
606.813965	471.783295	
608.667236	471.544586	
610.597168	471.333832	
612.546570	471.111572	
614.416321	470.738342	
616.239746	470.545013	
618.057983	470.166595	
619.733276	469.895996	
621.372864	469.698120	
623.061279	469.410919	
624.775085	469.068939	
626.462952	468.765594	
628.067200	468.537262	
629.626831	468.255554	
631.360657	467.974182	
632.991699	467.650482	
634.662170	467.402985	
636.488892	467.105103	
638.196655	466.850494	
639.964172	466.519043	
641.631958	466.221466	
643.528870	465.654114	
645.142578	465.703278	
646.604980	465.386536	
648.119141	465.153778	
649.418579	464.836761	
650.651794	464.547821	
652.099304	464.243683	
653.589661	463.930450	
655.128662	463.668304	
656.611877	463.312439	
657.982544	463.063385	
659.471191	462.794220	
660.830933	462.535461	
662.275208	462.280945	
663.742371	461.974243	
665.165344	461.713989	
666.579102	461.356384	
668.017273	461.015076	
669.379150	460.715698	
670.534424	460.485474	
671.579285	460.125092	
672.676758	459.886475	
673.855896	459.595428	
675.072266	459.304169	
676.378296	459.044922	
677.670593	458.773346	
679.007935	458.449493	
680.372864	458.148712	
681.715393	457.821503	
682.909424	457.558380	
683.873108	457.256348	
684.742920	457.038910	
685.689819	456.775940	
686.784912	456.423645	
687.875549	456.146667	
688.996277	455.876770	
690.204590	455.571106	
691.299072	455.251831	
692.455688	454.981598	
693.583130	454.629486	
694.628296	454.294128	
695.594421	453.958496	
696.569580	453.796814	
697.581604	453.522217	
698.587708	453.187836	
699.541687	452.905731	
700.516602	452.561005	
701.486511	452.247070	
702.468750	451.962952	
703.412903	451.673828	
704.286804	451.393799	
705.085999	451.114868	
705.847534	450.867859	
706.625610	450.514252	
707.439941	450.203125	
708.256287	449.897980	
709.062927	449.493958	
709.816833	449.281525	
710.548950	449.010468	
711.217102	448.679779	
711.829468	448.334167	
712.933716	447.821625	
713.440674	447.464142	
713.942871	447.091705	
714.925232	446.455475	
454.265839	485.362823	
460.846680	485.306152	
470.891754	484.723389	
475.533539	484.402985	
482.762329	484.276550	
487.250671	483.818726	
490.873016	483.581238	
494.168304	483.403717	
497.047058	483.244141	
500.178131	482.847809	
502.843323	482.579742	
505.226959	482.390778	
507.586121	482.037964	
510.438324	481.842407	
513.452515	481.465851	
516.377441	481.162415	
519.127075	480.871826	
521.911194	480.677002	
524.768982	480.385773	
527.585083	480.047943	
529.962524	479.890717	
532.484802	479.522583	
535.044922	479.309174	
537.613281	479.045197	
540.270081	478.665558	
542.769165	478.342438	
545.097412	478.102539	
547.447998	477.826263	
549.769836	477.577972	
552.089600	477.191162	
554.456482	477.012421	
556.764221	476.704071	
559.078491	476.447632	
561.317078	476.138580	
563.707825	475.892548	
565.855103	475.562317	
568.042114	475.272797	
570.144348	475.008362	
572.187622	474.728699	
574.340881	474.452332	
576.476196	474.258789	
578.556213	473.890015	
580.961792	473.633972	
583.334839	473.463013	
585.663208	473.064911	
587.768372	472.827393	
589.559082	472.526245	
591.607788	472.302429	
593.431763	471.976044	
595.341064	471.625580	
597.152405	471.482727	
598.936218	471.114380	
600.884583	470.810364	
602.839844	470.512085	
604.836914	470.269958	
606.769958	469.977570	
608.554016	469.679016	
610.362854	469.382965	
612.168335	469.276703	
613.942749	468.957703	
615.845276	468.601929	
617.578613	468.317200	
619.184814	468.061462	
621.147156	467.761292	
622.817749	467.377411	
624.450623	467.094238	
626.173706	466.818817	
627.736084	466.565369	
629.315063	466.269623	
630.905701	465.965973	
632.553833	465.740753	
634.348022	465.418091	
636.035461	465.156586	
637.748840	464.899750	
639.473022	464.596985	
641.183411	464.266052	
642.911194	464.020905	
644.670837	463.690155	
646.258667	463.455750	
647.864929	463.189301	
649.285461	462.891205	
650.638245	462.612000	
652.099915	462.259155	
653.533997	462.027527	
655.055725	461.698273	
656.515930	461.437683	
657.924133	461.144531	
659.378235	460.868408	
660.716553	460.625916	
662.076050	460.350922	
663.549133	460.055206	
665.001770	459.733307	
666.400574	459.426697	
667.815613	459.109924	
669.236572	458.769379	
670.427185	458.461365	
671.397888	458.220490	
672.522095	457.928467	
673.713501	457.643585	
674.898438	457.393219	
676.206238	457.109222	
677.485596	456.837128	
678.823669	456.532104	
680.107849	456.187286	
681.522888	455.902618	
682.646606	455.624634	
683.530396	455.350494	
684.477173	455.123474	
685.534729	454.801544	
686.640137	454.462646	
687.759460	454.201263	
688.882751	453.890778	
690.101440	453.644073	
691.171326	453.320251	
692.336121	453.035980	
693.437439	452.727997	
694.443970	452.394745	
695.468750	452.100342	
696.461670	451.868347	
697.419739	451.595520	
698.416138	451.293396	
699.399841	450.905670	
700.388672	450.648285	
701.410645	450.383392	
702.363586	450.048035	
703.279968	449.713928	
704.128662	449.407196	
704.921387	449.107727	
705.723389	448.806183	
706.543152	448.520111	
707.340088	448.237366	
708.120544	447.958313	
708.885254	447.657410	
709.675232	447.339233	
710.395203	446.957733	
711.062317	446.700684	
711.693420	446.450500	
712.264832	446.154510	
712.794922	445.850006	
713.316162	445.537537	
713.841003	445.273346	
714.796753	444.604340	
715.692322	443.907806	
453.037354	483.456238	
460.138367	483.487000	
465.231598	483.138672	
470.498688	482.665802	
475.071777	482.533997	
479.829559	482.408478	
484.751740	482.199066	
489.681824	481.839233	
493.425079	481.385101	
496.752747	481.123627	
499.884644	480.969940	
502.764435	480.696686	
505.283813	480.467072	
507.454437	480.292877	
510.073700	480.041168	
513.074829	479.557922	
516.088928	479.369415	
518.842834	479.084076	
521.746338	478.794861	
524.619568	478.644104	
527.479370	478.247406	
529.810791	478.047943	
532.313354	477.687103	
534.940857	477.466736	
537.388733	477.133514	
540.106689	476.817444	
542.604370	476.532867	
544.882568	476.324310	
547.316589	476.085327	
549.578674	475.801300	
551.880798	475.501221	
554.124634	475.175598	
556.538635	474.856476	
558.906616	474.621155	
561.213379	474.335815	
563.535767	473.965576	
565.800476	473.768311	
567.857727	473.486938	
570.006104	473.264038	
572.021851	472.971344	
574.204773	472.695282	
576.245422	472.439056	
578.476990	472.143402	
580.710754	471.851013	
583.060425	471.533142	
585.463074	471.289825	
587.545776	470.965546	
589.449158	470.742432	
591.401062	470.379181	
593.209717	470.172485	
595.095581	469.881958	
597.006775	469.632507	
598.822510	469.315552	
600.703369	469.015198	
602.706604	468.790863	
604.707214	468.403381	
606.664124	468.203705	
608.451416	467.894836	
610.183655	467.610840	
611.877014	467.381104	
613.635376	467.057465	
615.451416	466.794678	
617.260620	466.566742	
618.908997	466.162811	
620.784973	465.906189	
622.603088	465.622253	
624.277283	465.291351	
625.898010	464.959015	
627.540771	464.745697	
629.086975	464.422272	
630.668518	464.160309	
632.322815	464.003754	
634.059387	463.651428	
635.801147	463.309875	
637.427185	463.017944	
639.137512	462.725708	
640.843079	462.458282	
642.428650	462.239441	
644.185852	461.925354	
645.839966	461.695709	
647.548889	461.384308	
649.192810	461.152252	
650.715210	460.837646	
652.163086	460.558899	
653.487610	460.243927	
654.980896	459.933807	
656.407410	459.650055	
657.869812	459.332184	
659.256042	459.107239	
660.585571	458.768127	
661.986755	458.524597	
663.422180	458.266449	
664.860901	458.009979	
666.335754	457.694489	
667.713379	457.385101	
669.110657	457.039520	
670.292297	456.786316	
671.219299	456.497162	
672.344849	456.193054	
673.593140	455.981598	
674.808350	455.681152	
676.121887	455.399109	
677.469299	455.110443	
678.791687	454.800354	
680.125244	454.465881	
681.441772	454.172150	
682.460571	453.854095	
683.312073	453.522491	
684.302979	453.260712	
685.376221	452.985443	
686.466370	452.702393	
687.632813	452.428528	
688.730286	452.125031	
689.889343	451.816071	
691.076294	451.465210	
692.194946	451.251221	
693.285583	450.892242	
694.310486	450.636444	
695.306458	450.348236	
696.313293	450.084259	
697.335144	449.786469	
698.320251	449.459869	
699.290405	449.185730	
700.304077	448.946899	
701.279236	448.550323	
702.220398	448.236023	
703.161743	447.961029	
704.009399	447.626740	
704.789551	447.324554	
705.562256	447.054047	
706.369507	446.773224	
707.197632	446.471191	
707.971008	446.146912	
708.765137	445.906433	
709.527466	445.619141	
710.251648	445.299591	
710.943359	444.964996	
711.552673	444.650665	
712.146729	444.345367	
712.675110	444.031372	
713.194031	443.751251	
713.707520	443.453430	
714.205322	443.131561	
714.703003	442.831268	
715.174072	442.511230	
452.338104	481.812592	
470.201996	480.927795	
474.967743	480.857819	
479.143066	480.569336	
483.209503	480.380157	
487.558075	480.201721	
491.540680	479.910370	
495.243774	479.658295	
498.917603	479.035065	
502.096802	479.049072	
504.824646	478.719757	
507.111633	478.404724	
509.893799	478.126343	
512.880127	477.933319	
515.943542	477.508514	
518.691162	477.409698	
521.536377	477.099518	
524.211670	476.803772	
527.234985	476.446075	
529.549255	476.327240	
532.018127	476.009857	
534.772827	475.732300	
537.336975	475.384552	
539.913208	475.064697	
542.356506	474.800293	
544.701477	474.690674	
547.121216	474.335541	
549.308777	474.053986	
551.701721	473.783600	
554.087341	473.567322	
556.307251	473.146790	
558.636108	472.850128	
561.006409	472.603455	
563.359436	472.339569	
565.631531	472.028809	
567.732483	471.742859	
569.825500	471.500000	
571.832153	471.236206	
574.000793	470.963837	
576.107727	470.718903	
578.252441	470.380280	
580.605042	470.067108	
583.138977	469.746521	
585.327515	469.589783	
587.294128	469.303345	
589.252075	469.031921	
591.217102	468.644073	
593.052612	468.486450	
594.883057	468.199249	
596.897644	467.941925	
598.738037	467.574524	
600.570923	467.352631	
602.580017	467.034454	
604.580811	466.818268	
606.506409	466.516571	
608.286682	466.230774	
610.081543	465.988525	
611.749573	465.673370	
613.570923	465.318756	
615.177185	465.021576	
617.076721	464.839050	
618.865051	464.549835	
620.632507	464.224091	
622.472168	463.954376	
624.183105	463.529114	
625.800415	463.348419	
627.426086	463.037781	
628.933228	462.746368	
630.479187	462.446167	
632.101379	462.264648	
633.980286	462.017944	
635.644592	461.746643	
637.299744	461.363556	
639.020081	461.036102	
640.621277	460.747162	
642.159668	460.412781	
643.753235	460.179047	
645.421692	460.005890	
647.168457	459.669281	
648.924805	459.384064	
650.578491	459.173584	
652.047546	458.800934	
653.364014	458.489868	
654.840454	458.276367	
656.320313	457.967346	
657.703003	457.661621	
659.101929	457.402679	
660.471985	457.122223	
661.927551	456.889038	
663.332764	456.567352	
664.766174	456.303284	
666.207458	455.963928	
667.582703	455.699158	
668.972351	455.351410	
670.108215	455.085815	
671.041443	454.856995	
672.121094	454.538055	
673.474548	454.266113	
674.769592	454.024963	
676.038818	453.571869	
677.382080	453.315887	
678.716492	453.031281	
680.051514	452.752869	
681.338989	452.452728	
682.423340	452.131042	
683.317688	451.890076	
684.199158	451.643280	
685.293457	451.284241	
686.380554	451.026031	
687.516785	450.772003	
688.625244	450.439270	
689.786804	450.110809	
690.977173	449.839203	
692.099609	449.507446	
693.193726	449.153809	
694.173401	449.000671	
695.211609	448.600861	
696.185364	448.365173	
697.186523	448.146759	
698.192688	447.795227	
699.165649	447.481689	
700.129333	447.126404	
701.162781	446.855743	
702.088684	446.565460	
702.978455	446.291412	
703.853271	445.988373	
704.668884	445.674896	
705.492859	445.395721	
706.298523	445.101349	
707.068665	444.760162	
707.809753	444.476074	
708.635010	444.191315	
709.414246	443.869873	
710.119995	443.538391	
710.802185	443.209778	
711.447754	442.887817	
712.050476	442.634369	
712.585876	442.370514	
713.087891	442.046692	
713.576904	441.743927	
714.056519	441.430939	
714.544373	441.095734	
715.044922	440.721558	
451.493622	479.930695	
459.056427	479.836609	
469.693634	479.253204	
474.373138	479.013672	
478.686523	478.658813	
482.726044	478.491699	
486.340607	478.195618	
490.110962	477.979858	
493.398560	477.917786	
497.520844	477.820282	
500.734985	477.259094	
503.676392	477.047089	
506.743317	476.592651	
509.609833	476.401886	
512.772217	476.222351	
515.780090	475.743683	
518.585815	475.530548	
521.314575	475.275208	
523.979126	475.004425	
527.007874	474.765411	
529.420349	474.507050	
531.832092	474.270905	
534.464966	473.899139	
537.039307	473.796082	
539.662354	473.301331	
542.295898	473.103333	
544.486023	472.833008	
546.942627	472.542877	
549.190247	472.337860	
551.420227	472.044495	
553.873779	471.768707	
556.152100	471.383972	
558.450623	471.131165	
560.816956	470.894623	
563.151428	470.598358	
565.403687	470.337799	
567.554443	470.008057	
569.714600	469.774872	
571.645203	469.503571	
573.729309	469.250946	
575.906677	468.939056	
578.140930	468.584564	
580.613342	468.370483	
582.967285	468.207855	
585.149475	467.885712	
587.216980	467.643341	
589.138855	467.176331	
590.985718	466.938141	
592.831604	466.742157	
594.722717	466.397491	
596.725220	466.155487	
598.586731	465.915649	
600.385681	465.602173	
602.416077	465.365173	
604.378357	465.008087	
606.338806	464.782196	
608.064148	464.497650	
609.876892	464.233978	
611.422913	464.047546	
613.487366	463.612610	
615.065186	463.377899	
616.884338	463.121185	
618.745728	462.791473	
620.476746	462.587891	
622.302307	462.261627	
624.045532	461.925415	
625.626465	461.640259	
627.280945	461.376862	
628.889893	461.086639	
630.417358	460.801544	
631.880798	460.471252	
633.676697	460.371796	
635.570251	460.102570	
637.232544	459.692017	
638.843018	459.384399	
640.475769	459.080597	
642.019653	458.775391	
643.531372	458.524506	
645.046814	458.259186	
646.735474	458.071350	
648.499756	457.700500	
650.111755	457.406219	
651.771790	457.220856	
653.216797	456.882782	
654.775879	456.533875	
656.222473	456.251526	
657.604431	455.935791	
658.982544	455.719666	
660.371399	455.411255	
661.767700	455.112457	
663.210266	454.908173	
664.627563	454.542389	
666.071533	454.283417	
667.426880	453.994812	
668.794434	453.694336	
669.895874	453.438843	
670.925110	453.230103	
672.060669	452.850403	
673.335754	452.565186	
674.614441	452.293243	
675.913025	451.917999	
677.221008	451.664124	
678.625122	451.384338	
679.918945	451.114685	
681.211914	450.802429	
682.371887	450.502716	
683.223206	450.227783	
684.087463	449.907928	
685.124573	449.617645	
686.213440	449.367523	
687.380310	448.998138	
688.499939	448.676849	
689.693909	448.497406	
690.793091	448.125305	
691.952087	447.833893	
693.054688	447.583435	
694.063843	447.280579	
695.110535	446.960846	
696.060913	446.627197	
697.033386	446.481384	
698.011414	446.117279	
698.989258	445.823120	
700.003784	445.554504	
701.021057	445.176392	
701.968994	444.938477	
702.869385	444.641602	
703.745178	444.319092	
704.566895	444.029510	
705.360962	443.733582	
706.170105	443.398285	
706.972717	443.098419	
707.742737	442.813446	
708.550415	442.492279	
709.308289	442.135193	
710.003174	441.806000	
710.663208	441.555634	
711.293640	441.300049	
711.878357	440.907684	
712.428528	440.609924	
712.942078	440.350037	
713.898804	439.833466	
714.872559	439.122070	
458.188721	477.857880	
463.862030	477.902710	
469.121216	477.413879	
474.091766	477.234192	
478.269043	476.985809	
482.258392	476.736542	
485.859283	476.495331	
489.592865	476.244812	
493.022339	475.889648	
496.353333	475.705811	
499.805542	475.551483	
503.026794	475.121460	
506.436951	474.792206	
509.803284	474.337372	
512.877502	474.173401	
515.809753	474.112274	
518.372498	473.876007	
521.005676	473.645081	
523.689392	473.343597	
526.890625	473.086670	
529.323792	472.716339	
531.676208	472.417877	
534.324890	472.315826	
536.859375	471.961670	
539.453918	471.664246	
541.959473	471.448303	
544.376526	471.193268	
546.801147	470.908447	
548.985229	470.672546	
551.342529	470.366882	
553.704590	470.036285	
555.913696	469.743805	
558.269775	469.436951	
560.637024	469.213104	
562.874084	468.850555	
565.259155	468.553131	
567.263245	468.364929	
569.539368	468.109589	
571.585266	467.896820	
573.645447	467.501862	
575.722656	467.204071	
577.964172	466.968048	
580.518066	466.648346	
582.834290	466.513580	
585.049927	466.169678	
586.990479	465.865143	
588.940857	465.545563	
590.853149	465.224884	
592.627869	465.030609	
594.562500	464.786926	
596.519043	464.509613	
598.450867	464.250366	
600.373047	463.955994	
602.243835	463.656860	
604.293335	463.437531	
606.210083	463.102081	
608.131348	462.980042	
609.689880	462.566711	
611.328064	462.174347	
613.377014	461.830475	
614.892822	461.655518	
616.673401	461.422363	
618.456787	461.081451	
620.419556	460.899963	
622.135803	460.595703	
623.847107	460.279846	
625.524475	459.982239	
627.129211	459.722534	
628.680603	459.490143	
630.325745	459.192200	
631.879089	458.825989	
633.389587	458.446075	
635.493530	458.338776	
637.153564	458.018433	
638.752502	457.744446	
640.366760	457.414337	
641.851440	457.076172	
643.410522	456.848816	
644.823364	456.587646	
646.391846	456.363800	
648.021484	456.055725	
649.616089	455.795807	
651.264709	455.597504	
653.070496	455.216339	
654.700684	454.832581	
656.116455	454.569214	
657.536621	454.300690	
658.926270	454.040222	
660.164429	453.813660	
661.592041	453.456665	
663.015381	453.248413	
664.484741	452.914948	
665.907104	452.665710	
667.287781	452.375336	
668.559631	452.063904	
669.662354	451.777588	
670.772339	451.457703	
671.930603	451.158447	
673.228943	450.916595	
674.537781	450.623199	
675.805908	450.286438	
677.140747	450.052032	
678.515686	449.750336	
679.819763	449.475281	
681.116943	449.083710	
682.310486	448.821503	
683.186157	448.544006	
683.981995	448.204498	
684.955688	447.998810	
686.122375	447.705139	
687.299927	447.427277	
688.449768	447.143677	
689.562805	446.763977	
690.667175	446.484100	
691.825867	446.173431	
692.954346	445.816071	
693.953979	445.558624	
694.977722	445.323883	
695.925354	445.051270	
696.938110	444.769714	
697.929810	444.482483	
698.868042	444.237579	
699.865601	443.951691	
700.901367	443.536346	
701.887573	443.214722	
702.796387	442.937531	
703.623596	442.587708	
704.455261	442.310944	
705.254761	442.082855	
706.017395	441.773102	
706.839722	441.453064	
707.621460	441.122070	
708.387756	440.834442	
709.166870	440.610870	
709.919434	440.226685	
710.566223	439.877991	
711.156128	439.568390	
711.722290	439.277618	
712.262268	439.026733	
712.770691	438.810547	
713.238220	438.515503	
713.671082	438.159637	
714.130066	437.802643	
714.686523	437.481079	
463.271179	475.913177	
468.641785	475.724274	
473.488403	475.433258	
477.626556	475.138214	
481.815216	474.889740	
485.356995	474.580292	
489.212463	474.460175	
492.364899	474.116730	
495.974274	473.935059	
499.460388	473.664520	
502.720154	473.339447	
507.007324	472.926758	
510.708954	472.731903	
513.621582	472.570770	
516.051880	472.283630	
518.410339	472.041962	
521.102478	471.585419	
527.236877	471.274506	
529.763611	470.996338	
531.946533	470.556549	
534.242859	470.342316	
536.622253	470.113922	
539.260742	469.916534	
541.756531	469.588379	
544.171936	469.321625	
546.632690	469.033844	
548.907471	468.833862	
551.173401	468.637360	
553.478943	468.321106	
555.742371	468.046295	
558.145874	467.760681	
560.446472	467.415955	
562.707764	467.159454	
564.991272	466.766785	
567.063843	466.582275	
569.349854	466.347412	
571.472656	465.978119	
573.577393	465.734924	
575.489441	465.532684	
577.696716	465.232849	
580.379639	464.940887	
582.678894	464.677429	
584.862305	464.403381	
586.923950	464.012329	
588.734924	463.766846	
590.753357	463.492493	
592.596497	463.238068	
594.450989	463.048950	
596.471985	462.740295	
598.379028	462.471252	
600.266113	462.135620	
602.133850	461.849274	
604.131836	461.774567	
605.965149	461.387329	
607.845581	461.085663	
609.488037	460.747894	
611.229431	460.358063	
613.044983	460.230408	
614.772095	459.950470	
616.440552	459.609924	
618.328125	459.411560	
620.114014	459.208344	
621.940674	458.797943	
623.761047	458.473145	
625.337952	458.221924	
626.947876	457.964539	
628.565613	457.722778	
630.202393	457.419281	
631.848755	457.118134	
633.396057	456.844971	
634.806213	456.549164	
637.019592	456.521454	
638.631287	456.042725	
640.250854	455.732117	
641.788940	455.439545	
643.276428	455.098328	
644.731445	454.834045	
646.195190	454.540253	
647.721985	454.275269	
649.191467	454.019745	
650.779724	453.858337	
652.528564	453.603729	
654.590698	453.042236	
655.968384	452.859192	
657.382385	452.563995	
658.754089	452.319916	
660.039185	452.026184	
661.353394	451.776276	
662.678345	451.475708	
664.160767	451.139404	
665.616150	450.893005	
667.007202	450.657349	
668.273621	450.320129	
669.475098	450.001434	
670.686279	449.639008	
671.863037	449.396576	
673.114380	449.185669	
674.417969	448.846619	
675.717041	448.578613	
677.028076	448.329163	
678.353760	447.976776	
679.703857	447.687805	
681.041565	447.312805	
682.171448	447.159943	
683.009583	446.909454	
683.817261	446.577606	
684.827271	446.219299	
685.997437	445.963654	
687.149780	445.690552	
688.240906	445.358154	
689.408569	445.064240	
690.535156	444.764221	
691.735535	444.460449	
692.788391	444.153168	
693.878723	443.884338	
694.836060	443.602112	
695.780884	443.334320	
696.783020	443.090668	
697.805298	442.822052	
698.754028	442.491852	
699.786865	442.187622	
700.758179	441.863403	
701.713440	441.503296	
702.625122	441.184723	
703.475769	440.943237	
704.284546	440.688416	
705.077942	440.313171	
705.893250	440.034729	
706.702454	439.695557	
707.492310	439.415192	
708.254272	439.131073	
709.000549	438.774933	
