544.375610	504.470520	
546.392578	504.141235	
548.289795	503.774933	
550.168274	503.392670	
552.010925	503.058624	
553.833008	502.706360	
556.004395	502.238312	
557.912109	501.957611	
560.203308	501.500977	
561.975708	501.072418	
563.670410	500.958008	
565.922546	500.538055	
567.307434	500.280060	
569.338806	499.809052	
571.174927	499.518280	
573.247253	498.994781	
575.244690	498.672668	
576.902527	498.221619	
579.167542	497.911926	
581.034790	497.636475	
582.550476	497.325348	
584.179443	496.887207	
585.896057	496.402161	
587.721863	496.161285	
589.304688	495.864838	
590.840576	495.547699	
592.872986	495.080322	
594.532104	494.808960	
596.156616	494.349060	
597.631348	493.965637	
598.931458	493.669922	
600.838623	493.255188	
602.223022	492.958740	
603.990234	492.566559	
605.477295	492.274902	
607.265869	491.824585	
609.195557	491.542786	
610.823059	491.159607	
612.365723	490.767975	
613.761108	490.422485	
615.137390	490.147858	
616.664978	489.764435	
618.051392	489.347626	
619.555298	489.043152	
620.982666	488.707367	
622.414368	488.351196	
624.003052	487.997864	
625.427673	487.700378	
627.006592	487.217529	
628.476624	486.838715	
629.994812	486.588562	
631.383240	486.155823	
632.726257	485.790192	
634.046875	485.489105	
635.439331	485.093140	
636.815552	484.810944	
638.238953	484.448029	
639.609924	484.091064	
641.061218	483.792969	
642.476807	483.342987	
643.808167	483.064209	
645.062683	482.708984	
646.349548	482.307373	
647.596619	481.976898	
648.852295	481.616760	
650.088684	481.330353	
651.369568	481.041534	
652.711182	480.568634	
653.934753	480.245392	
655.272217	479.831512	
656.489502	479.497101	
657.644531	479.102722	
658.822388	478.798065	
659.898132	478.446930	
661.034973	478.169128	
662.190674	477.820068	
663.320190	477.522858	
664.496887	477.152008	
665.667542	476.765350	
666.783142	476.423676	
667.833557	476.064392	
668.878418	475.747162	
669.869568	475.393005	
670.826416	475.062561	
671.781006	474.707397	
672.782288	474.423309	
673.731995	473.986206	
674.716675	473.656799	
675.675720	473.281830	
676.598572	472.872253	
677.497498	472.537903	
678.346985	472.279053	
679.119019	471.910828	
679.867371	471.555359	
684.183105	469.423218	
685.241577	468.932404	
410.845734	520.682617	
415.897736	520.313171	
428.677155	519.385315	
433.639313	518.900269	
437.793304	518.500305	
441.800964	518.042908	
445.366333	517.708984	
448.941528	517.308716	
452.247406	516.902466	
458.779266	516.097107	
461.945923	515.743042	
465.148468	515.300903	
468.124695	514.899963	
471.699921	514.208740	
475.446503	514.097595	
478.742065	513.709839	
481.551208	513.345215	
483.914948	512.949829	
486.147247	512.543457	
489.056885	512.153992	
491.697113	511.805939	
494.148712	511.368835	
496.306946	510.945129	
498.825500	510.586914	
501.189575	510.183868	
503.356140	509.888885	
505.704987	509.528320	
507.921417	509.157227	
510.262421	508.728210	
512.522461	508.376831	
514.554932	507.990601	
516.270935	507.578613	
518.576477	507.225159	
520.838684	506.828857	
523.066528	506.464661	
525.108582	506.138947	
527.288147	505.695129	
529.261414	505.419250	
531.444336	505.015503	
533.579041	504.716644	
535.597961	504.293213	
537.756775	503.882355	
539.882568	503.526245	
542.070068	503.206909	
544.080139	502.766602	
546.018555	502.424988	
547.996948	502.037109	
549.813599	501.702759	
551.779663	501.333893	
553.648682	500.957916	
555.687622	500.542664	
557.496704	500.252991	
559.765137	499.831421	
561.560913	499.440765	
563.307983	499.305939	
565.445313	498.830658	
566.999084	498.477753	
569.049988	498.112732	
570.743164	497.877167	
572.888794	497.367310	
574.874268	497.001923	
576.596863	496.545746	
578.840820	496.280579	
580.746643	495.876282	
582.205811	495.515991	
583.969604	495.193481	
585.585449	494.693207	
587.459351	494.536896	
589.087097	494.167664	
590.755554	493.842773	
592.761780	493.366028	
594.254089	493.078156	
595.962158	492.754181	
597.329285	492.329193	
598.716614	491.990295	
600.547485	491.573517	
601.947815	491.265869	
603.649109	490.879913	
605.212830	490.504395	
606.719055	490.213104	
608.575684	489.812378	
610.370789	489.510864	
611.926636	489.086487	
613.313660	488.769623	
614.734802	488.374084	
616.389404	488.010895	
617.841187	487.696503	
619.291870	487.350861	
620.735718	487.002502	
622.203186	486.680725	
623.697876	486.333374	
625.226929	485.942780	
626.770752	485.602051	
628.224426	485.258209	
629.707153	484.915649	
631.118896	484.544189	
632.464966	484.150238	
633.820496	483.798920	
635.150513	483.469208	
636.588257	483.176392	
637.927063	482.786224	
639.360352	482.425842	
640.784119	482.109741	
642.195251	481.697510	
643.563843	481.344421	
644.804749	481.030792	
646.113586	480.602264	
647.385254	480.302612	
648.591675	480.040009	
649.851929	479.693970	
651.135620	479.330200	
652.383911	478.917114	
653.699402	478.577118	
654.972168	478.251434	
656.195618	477.846161	
657.388977	477.479462	
658.548584	477.189026	
659.661316	476.833923	
660.792847	476.458893	
661.948120	476.199249	
663.075195	475.779419	
664.260742	475.493347	
665.379578	475.057892	
666.526917	474.739929	
667.620911	474.448364	
668.636475	474.083557	
669.636963	473.730103	
670.580566	473.420044	
671.504089	473.061615	
672.448303	472.669128	
673.471680	472.346863	
674.476563	471.919006	
675.392090	471.620300	
676.308167	471.288086	
677.220154	470.908478	
678.036316	470.585388	
679.619385	469.927917	
682.499329	468.550110	
683.388123	468.164307	
432.872620	517.248108	
437.252045	516.825317	
441.173462	516.254700	
444.812958	515.976807	
448.569275	515.580933	
451.653534	515.122620	
455.002472	514.857666	
458.356781	514.369995	
461.481689	513.966309	
464.726654	513.586121	
467.891479	513.126648	
472.223724	512.913635	
475.291290	512.399963	
478.292999	512.009277	
481.122681	511.637299	
483.417633	511.266357	
485.782288	510.821289	
488.688843	510.482727	
491.322632	510.123993	
493.890106	509.655609	
495.982666	509.279633	
498.379028	508.860626	
500.852081	508.492950	
502.889191	508.133118	
504.957733	507.771057	
507.360199	507.609528	
509.762054	507.175385	
511.988770	506.703674	
513.926331	506.387390	
515.976074	505.860016	
518.265564	505.470367	
520.545532	505.170074	
522.746216	504.741119	
524.842224	504.406525	
527.043579	504.034180	
529.037537	503.775604	
531.060425	503.340424	
533.244995	502.978912	
535.329773	502.676208	
537.434387	502.215881	
539.577820	501.852051	
541.644043	501.483826	
543.780457	501.104889	
545.713318	500.753235	
547.662659	500.366211	
549.459534	500.053711	
551.420471	499.659424	
553.383179	499.330719	
555.323059	498.925995	
557.277893	498.622467	
559.488953	498.070404	
561.332886	497.796570	
562.992676	497.415833	
565.305542	497.033905	
566.659302	496.829803	
568.835754	496.334351	
570.396179	496.041748	
572.451660	495.744873	
574.574890	495.357971	
576.459045	494.905334	
578.411621	494.384705	
580.314758	494.217712	
581.850037	494.011505	
583.749023	493.555023	
585.422485	493.199097	
587.292297	492.811157	
588.879272	492.432190	
590.452698	492.237854	
592.462769	491.647156	
593.968811	491.447388	
595.642456	490.974609	
597.056641	490.697357	
598.468262	490.294189	
600.316956	489.892487	
601.734985	489.562347	
603.291260	489.239502	
604.885010	488.883331	
606.440613	488.504669	
608.239685	488.140594	
609.846863	487.805145	
611.518982	487.495880	
612.985046	487.143097	
614.515198	486.698181	
616.079041	486.348633	
617.545715	486.032440	
619.015991	485.714355	
620.455994	485.439178	
621.971191	485.069916	
623.480896	484.691132	
624.882690	484.320801	
626.475281	483.905090	
627.982300	483.562042	
629.433716	483.194153	
630.801208	482.875885	
632.243164	482.576385	
633.559631	482.252197	
634.941528	481.877777	
636.332642	481.515045	
637.704224	481.194550	
639.134338	480.814087	
640.567566	480.457581	
641.929260	480.132294	
643.289490	479.794525	
644.584900	479.414520	
645.869202	479.023285	
647.084290	478.723969	
648.304443	478.455841	
649.567139	478.061768	
650.826660	477.712769	
652.180664	477.327271	
653.457092	477.040985	
654.689331	476.607910	
655.963318	476.259186	
657.149414	475.837311	
658.282410	475.524536	
659.386719	475.178528	
660.523682	474.851349	
661.683105	474.522675	
662.840637	474.205200	
663.962952	473.854828	
665.105713	473.454376	
666.231079	473.143768	
667.294800	472.716675	
668.330261	472.413757	
669.324890	472.125549	
670.285583	471.819183	
671.265076	471.436432	
672.249817	471.098175	
673.241882	470.795563	
674.206177	470.350220	
675.114868	469.998169	
676.040771	469.601044	
676.904663	469.240967	
677.750793	468.891907	
678.566895	468.607117	
680.807007	467.552429	
682.227844	466.905762	
683.418213	466.556274	
415.768585	516.799805	
421.238739	516.468689	
426.950500	515.938843	
431.910919	515.357666	
436.582642	515.010376	
440.770996	514.496399	
444.437805	514.119751	
447.947510	513.769958	
451.171051	513.416382	
454.566650	512.972229	
457.904877	512.527466	
460.947845	512.162476	
464.211182	511.790955	
471.976807	510.938446	
474.720734	510.473145	
477.707001	510.281342	
480.589447	509.853516	
482.921204	509.458893	
485.431824	509.084045	
488.308990	508.785309	
490.935822	508.270233	
493.466431	507.853455	
495.654114	507.556213	
498.038116	507.115082	
500.501160	506.707672	
502.656281	506.373962	
504.487549	505.978119	
506.530426	505.751984	
509.043304	505.753754	
511.273407	505.118347	
513.236328	504.550995	
515.617249	504.097961	
517.830933	503.752533	
520.254395	503.416809	
522.383362	502.998901	
524.445068	502.738739	
526.714783	502.245544	
528.685364	501.921936	
530.830505	501.624268	
532.959412	501.161072	
534.964111	500.893463	
537.178772	500.475861	
539.275085	500.077118	
541.362366	499.696350	
543.454468	499.354645	
545.414673	498.956329	
547.371948	498.574066	
549.183105	498.282471	
551.103455	497.933472	
553.068237	497.628754	
555.052734	497.198364	
556.993835	496.864166	
559.034790	496.370392	
560.873840	496.037323	
562.818481	495.779694	
565.022217	495.452942	
566.443481	495.024719	
568.520142	494.748199	
570.132629	494.578094	
571.897217	494.116638	
574.124207	493.645020	
576.194885	493.180908	
578.289612	492.939697	
580.044312	492.691803	
581.652344	492.273712	
583.508118	491.790192	
585.065796	491.494781	
586.960999	491.297516	
588.569397	491.035675	
590.086426	490.453674	
592.142273	489.904419	
593.740417	489.705994	
595.312622	489.248077	
596.707092	488.951508	
598.082092	488.550842	
600.008789	488.134460	
601.501221	487.894684	
602.935852	487.525665	
604.559692	487.224426	
606.140808	486.788849	
607.771973	486.500336	
609.380493	486.108673	
611.142212	485.700195	
612.710144	485.401337	
614.262695	485.018768	
615.755432	484.686737	
617.253479	484.354614	
618.766724	484.023621	
620.170898	483.643372	
621.661133	483.342743	
623.227600	482.924438	
624.610596	482.622589	
626.175537	482.259094	
627.715820	481.875183	
629.159790	481.501831	
630.607239	481.158112	
631.983398	480.862061	
633.288574	480.478485	
634.650452	480.073151	
636.061951	479.803864	
637.437866	479.429352	
638.828430	479.073364	
640.231506	478.734772	
641.687866	478.348511	
643.022034	478.083923	
644.320251	477.708557	
645.599426	477.388458	
646.776794	477.014069	
648.059021	476.664307	
649.338135	476.281677	
650.580566	475.910828	
651.923706	475.606812	
653.169556	475.275177	
654.465088	474.914490	
655.713074	474.556122	
656.855225	474.205688	
657.990356	473.860901	
659.118652	473.470825	
660.254639	473.092255	
661.377625	472.835114	
662.517395	472.468201	
663.697876	472.097321	
664.817017	471.735504	
665.945862	471.410370	
667.044128	471.038422	
668.065369	470.713135	
669.071777	470.354248	
670.018555	470.057159	
671.005493	469.728424	
671.945007	469.307220	
672.895752	468.911591	
673.902466	468.558960	
674.815796	468.258453	
675.742676	467.947327	
676.695679	467.559418	
677.551941	467.228027	
678.331604	466.907379	
682.850586	464.777405	
686.991089	462.721619	
415.798523	514.890503	
420.309845	514.743469	
435.863861	513.201721	
439.964417	512.769043	
443.854401	512.272583	
447.430420	511.976929	
450.691956	511.580078	
454.162170	511.188354	
457.225159	510.782562	
460.654114	510.388428	
463.849274	509.904907	
468.459320	509.729828	
471.636414	509.185211	
474.253113	508.812012	
477.069214	508.487152	
479.726013	508.100128	
482.147919	507.700073	
484.961761	507.346954	
487.735748	506.959229	
490.412079	506.546814	
492.910004	506.161072	
495.181122	505.763092	
497.678925	505.334747	
500.204590	504.986725	
502.388855	504.548676	
504.410797	504.221069	
506.363098	503.836792	
508.329712	503.553436	
510.549561	503.176514	
512.810120	502.835968	
515.330017	502.347656	
517.491577	502.039612	
519.874512	501.656982	
522.040161	501.274506	
524.123962	500.842651	
526.358398	500.525482	
528.366089	500.201996	
530.389221	499.825653	
532.551025	499.476044	
534.668640	499.055237	
536.871582	498.744202	
538.881348	498.283539	
541.012939	497.979523	
543.093506	497.604095	
545.079407	497.238861	
547.019531	496.869385	
548.893860	496.591431	
550.751160	496.254303	
552.813599	495.880768	
554.629333	495.513153	
556.705566	495.145325	
558.803650	494.703430	
560.604858	494.383820	
562.479248	494.083710	
564.526306	493.591064	
566.175293	493.239166	
568.065308	492.867340	
569.979004	492.212402	
571.556274	492.209015	
573.756714	491.905945	
575.867004	491.480927	
577.781494	491.077789	
579.694824	490.757263	
581.314941	490.387085	
583.354309	490.102203	
584.692078	489.757385	
586.731567	489.314331	
588.297119	489.088348	
589.903076	488.538788	
591.851624	488.299377	
593.408997	487.867279	
594.928650	487.530762	
596.379333	487.223083	
597.807922	486.832367	
599.681946	486.449402	
601.201843	486.113251	
602.668396	485.746460	
604.309570	485.471069	
605.838013	485.164032	
607.522949	484.681458	
609.109741	484.344879	
610.819763	484.027222	
612.397339	483.652527	
613.993225	483.316376	
615.501953	482.911835	
616.966492	482.616699	
618.380615	482.220978	
619.880188	481.936432	
621.387146	481.637268	
622.948792	481.181366	
624.392090	480.884888	
625.843933	480.473785	
627.428833	480.079407	
628.911133	479.793213	
630.316650	479.464783	
631.713501	479.133667	
632.991333	478.763794	
634.351563	478.417572	
635.763794	478.098633	
637.202820	477.703674	
638.594177	477.353119	
639.958435	477.034332	
641.398254	476.656372	
642.759094	476.292725	
644.051941	475.988190	
645.316589	475.645203	
646.527222	475.282990	
647.745972	474.931122	
649.034058	474.602356	
650.337646	474.238342	
651.570496	473.870575	
652.892456	473.508484	
654.177917	473.069946	
655.443176	472.780426	
656.582581	472.432892	
657.769714	472.041840	
658.885681	471.761353	
659.956543	471.414154	
661.147339	471.034546	
662.286194	470.734528	
663.410583	470.415070	
664.557678	470.016174	
665.703247	469.660919	
666.774597	469.356964	
667.786926	468.976166	
668.793640	468.668793	
669.742065	468.319733	
670.685486	467.946960	
671.641479	467.610901	
672.615234	467.333130	
673.593811	466.902405	
674.524353	466.554535	
675.490906	466.192139	
676.418823	465.814178	
677.264160	465.519958	
678.050232	465.229492	
678.752075	464.846252	
682.282471	463.050720	
683.268921	462.672180	
684.029114	462.280762	
685.446777	461.710266	
686.176636	461.384857	
415.892029	512.930603	
419.795258	512.826965	
425.354797	512.253906	
435.134918	511.384552	
439.492401	510.802856	
443.408508	510.590088	
446.767944	510.095276	
450.246521	509.789825	
453.481323	509.367432	
456.863220	509.041351	
460.027008	508.614868	
463.735443	507.936859	
468.112000	507.650726	
471.155487	507.441711	
473.755615	506.954834	
476.509827	506.576874	
479.088898	506.201111	
481.463837	505.931580	
484.155212	505.496521	
486.937012	505.039459	
489.577209	504.711639	
492.159210	504.352722	
494.529449	503.915344	
497.020081	503.549469	
499.754913	503.266968	
502.078247	502.758453	
504.308777	502.405701	
506.243347	502.079254	
508.061249	501.693237	
510.246796	501.427917	
512.488525	500.965576	
514.887329	500.642242	
517.134216	500.193756	
519.486694	499.817657	
521.688049	499.437164	
523.840332	499.114044	
525.916321	498.736572	
528.000793	498.289551	
530.127808	497.997711	
532.163208	497.663422	
534.239807	497.305359	
536.489197	496.959015	
538.569092	496.555725	
540.757324	496.184021	
542.783203	495.765839	
544.714233	495.472107	
546.727051	495.139282	
548.568542	494.788208	
550.468140	494.402466	
552.488464	493.990662	
554.314331	493.725769	
556.360596	493.307465	
558.458984	493.016327	
560.377563	492.487335	
562.094360	492.290741	
564.403076	491.852173	
565.849792	491.495117	
567.881409	491.120453	
569.488525	490.925720	
571.366028	490.444183	
575.396484	489.749573	
577.436218	489.341309	
579.557617	488.776215	
581.031250	488.643066	
583.115479	488.267487	
584.438477	487.972412	
586.278931	487.568298	
587.967224	487.142578	
589.543640	486.811310	
591.532715	486.457184	
593.084167	486.135864	
594.535400	485.790588	
596.007446	485.395508	
597.546021	485.026764	
599.392151	484.648315	
600.860291	484.353210	
602.425903	484.045593	
603.991638	483.691162	
605.600586	483.265869	
607.189880	483.023560	
608.904297	482.632172	
610.511536	482.302155	
612.126770	481.858093	
613.687500	481.561768	
615.184326	481.137848	
616.647644	480.807831	
618.025269	480.462524	
619.519775	480.099457	
621.076233	479.826813	
622.555725	479.464813	
624.137878	479.071533	
625.646729	478.697479	
627.106567	478.308899	
628.579468	477.996918	
630.033997	477.632355	
631.365540	477.308258	
632.691895	476.953156	
634.100830	476.627167	
635.539490	476.286163	
636.908997	475.935150	
638.265015	475.569794	
639.670471	475.149994	
641.054932	474.871918	
642.407166	474.469269	
643.725464	474.206268	
645.028687	473.823792	
646.221741	473.549835	
647.467285	473.096252	
648.790527	472.811462	
650.037842	472.463440	
651.316711	472.192139	
652.645996	471.765991	
653.916260	471.415131	
655.129456	471.051147	
656.268494	470.708130	
657.445129	470.337769	
658.569763	470.062378	
659.688477	469.692657	
660.839539	469.348480	
661.980591	469.019287	
663.115417	468.645935	
664.249634	468.288361	
665.433228	467.946075	
666.526550	467.568695	
667.530457	467.178314	
668.540771	466.833710	
669.468567	466.489563	
670.395691	466.139801	
671.361206	465.885742	
672.339600	465.558289	
673.286926	465.175781	
674.249634	464.862976	
675.200073	464.402283	
676.104980	464.013672	
676.957886	463.747803	
677.723938	463.415710	
678.467346	463.080353	
682.779724	460.915558	
683.642273	460.558838	
684.443604	460.248810	
685.185608	459.911713	
415.842010	510.935455	
419.774323	510.525879	
424.508331	510.307892	
429.723328	509.686096	
434.444824	509.353577	
438.993164	508.924103	
442.832245	508.564423	
446.263184	508.104156	
449.431702	507.749298	
452.914551	507.401031	
456.341370	506.927734	
459.505707	506.617767	
467.615936	505.805176	
470.361725	505.333740	
473.142273	505.027100	
476.022644	504.601959	
478.707825	504.215240	
480.938538	503.869263	
483.582855	503.493988	
486.333923	503.085571	
488.878143	502.718750	
491.498779	502.285065	
493.973358	501.898010	
496.612213	501.568481	
498.941986	501.146423	
501.301483	500.802002	
503.739319	500.389252	
505.965851	500.184357	
507.961945	499.671814	
509.887665	499.357605	
512.222717	499.022675	
514.450073	498.596130	
516.682861	498.162842	
519.145508	497.852905	
521.390076	497.461182	
523.385498	497.063354	
525.551514	496.738037	
527.611450	496.424072	
529.736816	496.089752	
531.858765	495.656616	
533.862122	495.299561	
536.133545	494.831421	
538.218262	494.558075	
540.356140	494.205719	
542.429565	493.862152	
544.365479	493.502808	
546.415100	493.140594	
548.261536	492.855194	
550.138489	492.470245	
552.128662	492.121490	
554.108093	491.690338	
555.963867	491.329498	
558.095703	490.933502	
559.978760	490.742950	
561.759338	490.279999	
563.850342	489.923645	
565.479065	489.727722	
567.444824	489.303101	
569.293701	489.066895	
570.964355	488.537842	
572.950134	488.259277	
574.696716	487.763855	
576.879822	487.447845	
578.918640	487.040100	
580.765930	486.694763	
582.743347	486.376587	
584.200806	486.132599	
586.008911	485.697662	
587.701721	485.337555	
589.229736	484.889374	
590.963745	484.522461	
592.548828	484.209412	
594.023071	483.848358	
595.561218	483.531006	
597.143066	483.097137	
598.998291	482.744659	
600.527832	482.385132	
602.080078	482.059845	
603.615173	481.683685	
605.252136	481.374725	
606.834106	481.091766	
608.521057	480.669250	
610.163513	480.283081	
611.805481	479.916351	
613.338074	479.619293	
614.888977	479.221161	
616.390869	478.859650	
617.804443	478.568634	
619.243530	478.177216	
620.741272	477.826782	
622.263733	477.484314	
623.797180	477.146790	
625.268250	476.820435	
626.820251	476.389130	
628.313416	476.068420	
629.707886	475.697845	
631.076843	475.363434	
632.366638	475.071259	
633.773682	474.663818	
635.171692	474.416382	
636.553101	474.034576	
638.020325	473.660156	
639.390320	473.314545	
640.765076	472.939667	
642.182495	472.553223	
643.499268	472.247192	
644.723511	471.903015	
645.911072	471.561890	
647.111877	471.233307	
648.438477	470.913544	
649.747437	470.607086	
651.030151	470.254028	
652.290405	469.899384	
653.550171	469.485474	
654.798035	469.077301	
655.988342	468.742065	
657.110718	468.491760	
658.192993	468.139557	
659.363220	467.759705	
660.509155	467.379974	
661.634583	467.045959	
662.791626	466.659210	
663.959961	466.273438	
665.086060	465.969360	
666.156067	465.672333	
667.201355	465.239563	
668.166016	464.901550	
669.117798	464.604614	
670.078064	464.299469	
671.099365	463.967102	
672.032104	463.605286	
672.989502	463.240295	
673.899658	462.937775	
674.835876	462.470886	
675.750916	462.182678	
676.630066	461.866455	
678.100159	461.127655	
682.956482	458.806061	
683.993103	458.445190	
415.465790	509.115997	
424.147491	508.221069	
428.949097	507.578430	
433.887360	507.524628	
437.973450	507.002502	
441.900909	506.582062	
445.522095	506.222015	
448.913635	505.823517	
452.253662	505.375732	
455.698334	505.013885	
459.101440	504.574554	
463.864716	504.323242	
467.002777	503.832489	
469.697754	503.415527	
472.755585	502.975220	
475.703491	502.621826	
478.295013	502.289276	
480.544067	501.907257	
483.165833	501.578674	
485.867126	501.129028	
488.302704	500.781036	
491.000519	500.392273	
493.601715	500.058746	
496.136383	499.631104	
498.600922	499.193024	
500.851929	498.918579	
503.217255	498.552856	
505.600800	498.127136	
508.041199	497.780121	
509.941620	497.406677	
511.972076	497.097839	
514.153748	496.746613	
516.396790	496.334534	
518.648315	495.912384	
520.924866	495.531860	
522.939453	495.202576	
525.214844	494.826416	
527.264404	494.440643	
529.336853	494.090179	
531.460449	493.786957	
533.540588	493.389313	
535.728699	493.011566	
537.773438	492.689209	
539.973755	492.296417	
542.046143	491.914307	
544.092163	491.607727	
545.963684	491.235748	
547.891235	490.834961	
549.761292	490.518311	
551.699036	490.216888	
553.724243	489.763153	
555.674011	489.459137	
557.838379	489.011993	
559.677429	488.672516	
561.332520	488.251465	
563.585205	487.909790	
564.844604	487.467133	
567.097290	487.078094	
568.722229	486.665985	
570.444275	486.554016	
572.512451	485.871552	
576.436218	485.485840	
578.446228	485.180328	
580.351868	484.789001	
582.107544	484.298309	
583.833740	483.938049	
585.555298	483.659485	
587.166138	483.372925	
588.928650	483.041595	
590.450989	482.709625	
591.946350	482.329773	
593.705200	481.983826	
595.366333	481.595612	
596.908813	481.272583	
598.678833	480.912964	
600.217896	480.492676	
601.745789	480.281433	
603.328369	479.811798	
604.938416	479.524048	
606.540039	479.127319	
608.225037	478.744232	
609.785645	478.397980	
611.504822	478.015594	
613.030273	477.653809	
614.519775	477.297119	
616.004272	476.994415	
617.463501	476.668518	
618.887634	476.313721	
620.452820	475.948364	
621.932068	475.619080	
623.451172	475.266846	
624.990479	474.931946	
626.515320	474.589539	
627.998718	474.136017	
629.364075	473.837708	
630.746765	473.454712	
632.057068	473.142792	
633.466980	472.865997	
634.855835	472.478729	
636.223022	472.143555	
637.668823	471.763336	
639.060181	471.420685	
640.466797	471.041779	
641.801208	470.686218	
643.170715	470.350189	
644.404175	470.058777	
645.620056	469.737366	
646.854187	469.373352	
648.164368	469.034637	
649.379639	468.669312	
650.714233	468.326416	
652.025757	467.931213	
653.252441	467.515625	
654.502930	467.199890	
655.682983	466.888031	
656.822449	466.558105	
657.889343	466.260132	
659.040833	465.824493	
660.178772	465.466278	
661.327759	465.206024	
662.464600	464.812775	
663.582031	464.475311	
664.739197	464.193298	
665.839355	463.755280	
666.845032	463.418488	
667.861816	463.071136	
668.803528	462.748596	
669.761353	462.390839	
670.719238	462.062714	
671.645813	461.713409	
672.633362	461.334747	
673.578003	460.991425	
674.542603	460.654999	
675.454773	460.326233	
676.280029	459.972046	
677.076233	459.614868	
677.797119	459.246216	
678.534058	458.885406	
682.466797	456.764343	
418.506683	506.493225	
423.912109	506.216248	
427.978546	506.027710	
432.930603	505.381836	
437.498138	504.959808	
441.250122	504.687805	
445.037476	504.129852	
448.331177	503.875458	
452.012604	503.460724	
455.211090	503.014587	
458.437958	502.697296	
463.493164	502.291901	
466.161469	501.899445	
469.138519	501.420074	
472.180786	501.143036	
475.108276	500.651917	
477.764832	500.316162	
480.099213	499.968964	
482.700104	499.637939	
485.511292	499.188324	
487.827911	498.843628	
490.402039	498.492401	
493.192169	498.105652	
495.635132	497.709320	
498.124054	497.372650	
500.355133	496.891449	
502.787231	496.550659	
505.257751	496.263000	
507.693329	495.912415	
509.915588	495.506561	
512.006226	495.061340	
513.731140	494.784668	
516.001831	494.418457	
518.243774	493.992401	
520.535156	493.624634	
522.591858	493.255737	
524.781799	492.845581	
526.824341	492.547089	
528.935303	492.266144	
531.151611	491.863495	
533.170654	491.469391	
535.426392	491.116272	
537.506226	490.681427	
539.608215	490.450195	
541.686523	489.955505	
543.640747	489.618469	
545.638611	489.190796	
547.494141	489.021118	
549.512756	488.621460	
551.389832	488.248657	
553.321777	487.851715	
555.293213	487.626312	
557.392090	487.070007	
559.330627	486.730255	
560.904053	486.460266	
563.210449	486.099335	
564.603210	485.813843	
566.646118	485.462097	
568.544189	485.191101	
570.125244	484.754852	
571.764038	484.452362	
574.424744	483.800262	
575.932434	483.864044	
577.833191	483.290680	
581.591980	482.573364	
583.235107	482.170837	
584.965820	481.891937	
586.601501	481.547638	
588.224548	481.186554	
589.984497	480.764282	
591.404846	480.501312	
593.455933	479.906342	
595.042908	479.590790	
596.636292	479.316406	
598.364685	478.857178	
599.819092	478.616089	
601.381042	478.234894	
603.030823	477.981873	
604.611145	477.489899	
606.208862	477.218567	
607.902893	476.823639	
609.515503	476.429840	
611.176514	476.046875	
612.748047	475.777527	
614.215332	475.410522	
615.670044	475.144897	
617.186401	474.794525	
618.632935	474.411346	
620.119690	474.059753	
621.593933	473.742706	
623.141113	473.386047	
624.664917	473.045898	
626.188477	472.622467	
627.651855	472.213043	
629.045898	471.983307	
630.459717	471.597504	
631.783569	471.274872	
633.167542	470.906342	
634.517700	470.604034	
635.924500	470.186432	
637.323425	469.837952	
638.781555	469.500824	
640.133423	469.190399	
641.511658	468.774475	
642.798584	468.397491	
644.062073	468.001770	
645.299805	467.767029	
646.562134	467.474792	
647.824402	467.164185	
649.087952	466.765228	
650.350220	466.356018	
651.637451	465.931885	
652.957825	465.741852	
654.142883	465.371613	
655.355774	464.959625	
656.504028	464.621735	
657.582947	464.260254	
658.768433	463.913452	
659.883423	463.690552	
660.983948	463.332581	
662.168152	462.926727	
663.274841	462.543640	
664.424866	462.211731	
665.490356	461.882904	
666.505371	461.466003	
667.520752	461.179016	
668.497314	460.857086	
669.456116	460.506958	
670.407593	460.132385	
671.383057	459.802155	
672.302307	459.437439	
673.206909	459.066284	
674.119324	458.673004	
675.087463	458.368591	
675.960327	458.011322	
676.714783	457.707855	
416.958435	504.693542	
423.316040	504.445496	
427.170410	503.956818	
431.822784	503.513367	
436.532593	503.113068	
440.318848	502.802460	
444.332825	502.504517	
447.832520	502.018677	
451.254608	501.656189	
454.799469	501.295685	
458.075317	500.870178	
462.588379	500.413361	
465.463531	500.059326	
468.628540	499.622437	
471.561890	499.284698	
474.638641	498.837128	
477.198334	498.516998	
479.763672	498.125946	
482.138031	497.796570	
485.006073	497.323975	
487.514679	497.034943	
490.050629	496.633636	
492.754517	496.264771	
495.212769	495.857361	
497.680969	495.515991	
500.104004	495.181610	
502.478943	494.824249	
504.879395	494.411072	
507.274536	494.096466	
509.496277	493.710327	
511.697205	493.272797	
513.320801	492.881470	
515.819397	492.630463	
518.012939	492.178528	
520.138977	491.819611	
522.221741	491.477692	
524.479309	491.131744	
526.469543	490.766052	
528.654053	490.411194	
530.797302	489.926941	
532.855774	489.684570	
534.988281	489.323669	
537.084778	488.936615	
539.282959	488.610596	
541.352539	488.234344	
543.343628	487.868744	
545.340027	487.475006	
547.143616	487.120575	
549.139587	486.799896	
551.070007	486.376160	
552.986755	486.094116	
554.929504	485.726257	
557.096436	485.281921	
558.801392	484.881409	
560.594910	484.586273	
562.848450	484.114594	
564.410583	483.886597	
566.583374	483.489410	
568.200745	483.154053	
569.785828	482.885193	
571.778442	482.479706	
573.635864	482.103271	
575.232605	481.867340	
