-13.061598	3.141624	-959.998169	
-12.198469	3.228647	-960.195801	
-11.383429	3.296934	-959.498962	
-10.542349	3.344570	-959.259094	
-9.666994	3.454713	-958.825439	
-8.877460	3.550084	-958.690247	
-8.027117	3.581417	-958.306580	
-7.223782	3.667049	-957.851868	
-6.449826	3.749573	-958.080750	
-5.697596	3.838953	-957.915039	
-4.933097	3.893368	-957.327576	
-3.831122	3.975431	-957.010681	
-3.052917	4.042625	-956.411438	
-2.377919	4.087195	-956.540771	
-1.757847	4.198024	-956.210205	
-1.253881	4.292709	-956.819641	
-0.644792	4.361008	-956.161926	
-0.031325	4.439041	-956.894836	
0.676901	4.530318	-956.341736	
1.351638	4.604426	-956.264038	
1.950640	4.675471	-956.540161	
2.592500	4.748498	-956.020447	
3.201790	4.838087	-956.130676	
3.813538	4.926526	-956.497803	
4.427780	4.981905	-956.496582	
5.049977	5.076574	-956.236877	
5.670032	5.168995	-956.536560	
6.295551	5.242892	-956.467163	
6.925561	5.294159	-956.619446	
7.537149	5.387600	-956.626953	
8.095856	5.485765	-956.692871	
8.661323	5.582757	-956.621094	
9.207648	5.662523	-956.841553	
9.761520	5.722311	-956.690796	
10.320360	5.795451	-956.705322	
10.897324	5.864373	-956.667236	
11.501827	5.941772	-956.487000	
12.047978	6.054219	-956.720398	
12.599393	6.156931	-957.035950	
13.145720	6.256535	-957.096008	
13.698859	6.304366	-957.350342	
14.188025	6.357425	-956.900818	
14.701333	6.439774	-957.567871	
15.236026	6.516129	-957.039673	
15.724714	6.640093	-957.484009	
16.307058	6.749502	-958.301086	
16.751858	6.778114	-957.824585	
17.343655	6.865787	-957.195435	
17.858515	6.939834	-958.461426	
18.348269	7.009981	-958.609009	
18.897993	7.106008	-959.027710	
19.356712	7.159402	-958.505981	
19.825741	7.237123	-959.620728	
20.293518	7.337822	-959.266541	
20.764338	7.432560	-959.390869	
21.261242	7.528483	-960.602966	
21.743637	7.597534	-959.507935	
22.233339	7.708707	-960.281799	
22.736050	7.775008	-960.322021	
23.182444	7.829912	-960.699463	
23.642603	7.936332	-960.996826	
24.092508	8.040828	-961.357788	
24.530872	8.141718	-961.300110	
24.979094	8.184080	-961.629761	
25.414810	8.269237	-961.912476	
25.873442	8.315774	-962.098511	
26.318697	8.452239	-962.373474	
26.782606	8.535258	-962.958130	
27.235300	8.633700	-962.919922	
27.686468	8.734964	-963.154785	
28.101765	8.805902	-963.680420	
28.504099	8.867854	-963.681641	
28.915617	8.967245	-964.164001	
29.341057	9.063639	-964.397095	
29.748816	9.111925	-964.411926	
30.164347	9.196388	-964.806213	
30.576994	9.329594	-965.259460	
30.989223	9.406175	-965.632935	
31.403589	9.499272	-965.894836	
31.813322	9.589909	-966.335815	
32.207355	9.662709	-966.618347	
32.580734	9.745868	-966.998047	
32.947655	9.847127	-967.304932	
33.325565	9.941652	-967.764832	
33.701996	10.033541	-968.144470	
34.081593	10.121510	-968.516479	
34.470592	10.210773	-968.754211	
34.852684	10.297636	-969.373047	
35.249233	10.382762	-969.549683	
35.615440	10.475694	-969.883484	
35.965027	10.577475	-970.476074	
36.309593	10.648458	-971.028992	
36.647549	10.727683	-971.321045	
36.978886	10.827777	-971.666931	
37.328945	10.919183	-972.142883	
37.672054	11.013417	-972.477783	
38.032188	11.129795	-972.996460	
38.381645	11.198563	-973.460876	
38.720657	11.319657	-974.005066	
39.044121	11.412557	-974.329590	
39.359543	11.490976	-974.960632	
39.675793	11.573928	-975.419617	
39.956291	11.675661	-975.795715	
40.261303	11.742668	-976.339050	
40.559303	11.866248	-977.077515	
40.866428	11.960941	-977.540161	
41.171719	12.069948	-977.990173	
41.474548	12.165449	-978.602356	
41.768486	12.273091	-979.362549	
42.047337	12.368833	-980.040344	
42.321507	12.455135	-980.376343	
42.580219	12.542493	-980.754395	
42.829510	12.623144	-981.399231	
43.077427	12.734237	-982.081421	
43.313515	12.830397	-982.793335	
43.554523	12.923494	-983.459106	
43.799061	13.022609	-984.144043	
44.031132	13.161347	-984.961487	
44.257088	13.258597	-985.662292	
44.474934	13.347859	-986.346497	
44.673309	13.457533	-986.992126	
44.858696	13.561969	-987.650452	
45.651546	14.150905	-991.629272	
-27.097698	2.887529	-967.519409	
-25.399179	3.031273	-969.897339	
-23.387724	3.023569	-965.660706	
-19.533146	3.220971	-963.517883	
-18.373400	3.296564	-962.752686	
-17.214998	3.372554	-962.044983	
-16.184303	3.434984	-961.937256	
-15.113611	3.538795	-961.024292	
-14.136392	3.591479	-960.536682	
-13.266407	3.669806	-960.591248	
-12.362809	3.732209	-960.203613	
-11.536505	3.808451	-959.620972	
-10.666419	3.885706	-959.008850	
-9.838977	3.968613	-959.103699	
-9.038245	4.048026	-958.933533	
-8.162448	4.095489	-958.130737	
-7.348044	4.195713	-957.802734	
-6.575016	4.283521	-957.851318	
-5.763701	4.329403	-957.395142	
-5.023108	4.418796	-957.050537	
-3.976133	4.479878	-956.936096	
-3.191514	4.533924	-956.703369	
-2.487398	4.601892	-956.199402	
-1.922133	4.706695	-956.674316	
-1.409589	4.784358	-956.926514	
-0.751636	4.882318	-956.034790	
-0.134552	4.964308	-956.721985	
0.543242	5.055404	-956.562805	
1.221302	5.142376	-956.607849	
1.851522	5.207679	-956.544189	
2.495785	5.258618	-956.310181	
3.105080	5.353245	-956.191406	
3.733516	5.429671	-956.056335	
4.343527	5.511708	-956.415833	
4.945447	5.569877	-956.225098	
5.579519	5.653393	-956.287048	
6.220873	5.732293	-956.478088	
6.852524	5.816549	-956.237732	
7.454417	5.891676	-956.350586	
8.007159	5.982322	-956.479858	
8.593426	6.051962	-956.369324	
9.105677	6.154374	-956.547607	
9.647910	6.230327	-956.816956	
10.252364	6.292314	-956.809753	
10.825221	6.356332	-956.585632	
11.395796	6.437023	-956.979797	
11.954170	6.534856	-957.103943	
12.530046	6.630405	-957.142273	
13.091006	6.730328	-957.232483	
13.603378	6.787736	-957.240234	
14.102981	6.878355	-957.624573	
14.550079	6.945355	-958.465759	
15.675723	7.123922	-957.465027	
16.185030	7.227097	-958.446228	
16.671953	7.306176	-959.141174	
17.197309	7.412198	-957.597900	
17.817949	7.604764	-956.862915	
18.293476	7.609182	-959.870728	
18.832134	7.632798	-959.122009	
19.252132	7.687890	-959.047180	
19.749910	7.757798	-959.019836	
20.202124	7.872246	-958.833252	
20.682875	7.921531	-958.584839	
21.186792	8.024755	-960.273499	
21.652987	8.069370	-959.072205	
22.173759	8.184849	-960.521362	
22.652040	8.258689	-960.497253	
23.104031	8.372657	-959.965942	
23.592541	8.457181	-961.093506	
24.034624	8.545649	-960.884521	
24.474192	8.606667	-961.266418	
24.904947	8.683043	-961.551025	
25.368202	8.787181	-961.388672	
25.836294	8.895139	-962.218323	
26.288406	8.979138	-961.932312	
26.749655	9.081503	-962.554626	
27.218927	9.153892	-962.507385	
27.663998	9.243860	-962.722656	
28.089142	9.337123	-963.356018	
28.515318	9.401729	-963.541077	
28.933235	9.483028	-963.777527	
29.353426	9.569567	-964.128601	
29.754322	9.638203	-964.370178	
30.169363	9.756622	-964.841309	
30.597464	9.821314	-965.221252	
31.017593	9.923780	-965.397156	
31.459782	10.012782	-965.575684	
31.851847	10.118300	-966.051575	
32.236214	10.195849	-966.491760	
32.614868	10.250897	-966.930237	
32.991112	10.359808	-967.274658	
33.359261	10.442306	-967.433899	
33.738338	10.504057	-967.812927	
34.133270	10.609055	-968.096558	
34.518032	10.723380	-968.573303	
34.899429	10.799653	-969.063416	
35.284145	10.890427	-969.349304	
35.648369	11.000618	-969.967712	
36.004467	11.082590	-970.142334	
36.338749	11.159065	-970.650574	
36.664845	11.245781	-970.887512	
37.001549	11.326077	-971.477966	
37.346050	11.427176	-972.134338	
37.690208	11.504352	-972.445984	
38.027596	11.621210	-972.792664	
38.377186	11.727418	-973.297729	
38.710415	11.795662	-973.839478	
39.035004	11.914478	-974.293457	
39.346977	12.034577	-974.645752	
39.643333	12.098599	-975.271423	
39.928272	12.174368	-975.685669	
40.210888	12.253645	-976.240295	
40.516087	12.358282	-976.868958	
40.807617	12.464185	-977.457336	
41.106686	12.562657	-977.923645	
41.418987	12.656443	-978.531006	
41.716488	12.767947	-979.143494	
41.994270	12.858476	-979.737671	
42.254715	12.950157	-980.321106	
42.505775	13.058590	-981.041382	
42.750866	13.154404	-981.545166	
42.992996	13.240878	-982.089661	
43.233204	13.353506	-982.622925	
43.478954	13.483579	-983.410095	
43.717308	13.583892	-984.290161	
43.948689	13.683210	-984.911499	
44.181412	13.789604	-985.526611	
44.392620	13.906743	-986.236206	
44.581543	14.009966	-987.026245	
44.761738	14.085158	-987.836731	
-23.876574	3.524369	-967.464905	
-22.401663	3.666255	-965.810303	
-21.015047	3.706403	-964.258057	
-19.780914	3.781438	-963.957825	
-18.644115	3.852535	-963.790649	
-17.425463	3.882894	-962.482422	
-16.342382	3.971569	-961.769592	
-15.341436	4.069495	-961.268433	
-14.354453	4.147884	-960.977966	
-13.383319	4.207659	-959.994507	
-12.516350	4.263541	-960.157104	
-11.644940	4.340361	-959.216064	
-10.815492	4.444138	-959.336365	
-9.992537	4.470886	-959.394348	
-9.142051	4.541731	-958.300537	
-8.320605	4.626241	-958.574036	
-7.499499	4.703072	-957.934204	
-6.676815	4.784322	-957.734436	
-5.925438	4.865499	-957.892639	
-5.180080	4.951379	-957.751953	
-4.114611	4.985643	-956.931885	
-3.346157	5.058540	-956.803406	
-2.626015	5.156200	-956.264404	
-2.082234	5.215305	-956.762146	
-1.549099	5.325909	-956.780396	
-0.919659	5.404110	-956.741455	
-0.240194	5.479920	-956.618958	
0.468546	5.585131	-956.332947	
1.133957	5.658579	-956.341003	
1.765750	5.732481	-956.065613	
2.373525	5.782936	-956.446838	
2.988237	5.877477	-956.093750	
3.618770	5.939187	-956.361633	
4.232783	6.030064	-956.358948	
4.856539	6.094132	-956.367493	
5.498405	6.173867	-956.205750	
6.111806	6.268987	-956.278381	
6.743288	6.353163	-956.391907	
7.358298	6.436594	-956.344360	
7.932713	6.518950	-956.183777	
8.521391	6.553374	-956.177612	
9.052822	6.678555	-956.414429	
9.586804	6.744017	-956.641113	
10.180017	6.797157	-956.647949	
10.724437	6.892842	-956.682739	
11.301705	6.981131	-956.923950	
11.868570	7.080314	-956.902771	
12.435610	7.129580	-957.097961	
12.997237	7.216712	-957.166931	
13.510594	7.292918	-957.406311	
14.048805	7.365098	-957.430969	
14.550428	7.449893	-958.040527	
15.073499	7.539221	-958.026611	
15.544788	7.634692	-957.755249	
16.124531	7.707287	-958.543213	
16.583914	7.789027	-958.427979	
17.236935	7.891998	-957.217407	
17.734102	8.021879	-957.826599	
18.754761	8.180565	-958.959900	
19.205811	8.238398	-958.685059	
19.719536	8.317184	-959.242981	
20.180937	8.399920	-959.341125	
20.668381	8.492318	-959.275940	
21.178684	8.557714	-959.765320	
21.694754	8.651198	-959.426819	
22.179895	8.713180	-960.031250	
22.693039	8.811248	-960.159363	
23.174397	8.899620	-960.410034	
23.623789	8.964889	-960.844421	
24.091936	9.037434	-960.871338	
24.538767	9.131647	-960.922424	
24.981901	9.230619	-961.315674	
25.445959	9.317390	-961.505188	
25.903910	9.398001	-961.663147	
26.372269	9.466727	-961.837769	
26.825871	9.562737	-962.115234	
27.283005	9.634918	-962.510742	
27.726810	9.724648	-962.770386	
28.145071	9.808316	-963.013733	
28.561869	9.882698	-963.097107	
28.968344	9.984993	-963.612427	
29.383106	10.055441	-963.754272	
29.806671	10.165804	-964.210083	
30.213919	10.251604	-964.423828	
30.632893	10.365577	-964.959351	
31.042168	10.468825	-965.249390	
31.472351	10.565809	-965.585876	
31.899305	10.667048	-965.759094	
32.283848	10.782479	-966.048523	
32.620571	10.834945	-966.743652	
32.995094	10.894352	-966.976929	
33.397995	10.974008	-967.235107	
33.778633	11.062568	-967.660950	
34.140678	11.168717	-968.305725	
34.539047	11.273175	-968.536865	
34.926502	11.331478	-968.997742	
35.324440	11.386097	-969.185364	
35.701878	11.488444	-969.612183	
36.053070	11.590438	-969.913391	
36.394192	11.664364	-970.321594	
36.727356	11.756722	-970.743469	
37.065651	11.830391	-971.162659	
37.408489	11.911746	-971.824585	
37.746410	11.998241	-972.284180	
38.092972	12.099818	-972.730957	
38.445431	12.184508	-973.230164	
38.786983	12.298003	-973.636414	
39.113583	12.409516	-974.158997	
39.415939	12.501055	-974.747437	
39.716137	12.588084	-975.178955	
40.006168	12.677526	-975.697021	
40.296375	12.763814	-976.262146	
40.594440	12.875552	-976.616272	
40.884533	12.968742	-977.172424	
41.178440	13.069088	-977.839050	
41.469227	13.166240	-978.340759	
41.749435	13.277101	-978.889954	
42.029537	13.380364	-979.445190	
42.284683	13.491394	-979.982056	
42.524197	13.586997	-980.637268	
42.752781	13.690053	-981.290710	
42.971668	13.810073	-981.726746	
43.202068	13.915542	-982.518433	
43.425808	13.992874	-983.237915	
43.651196	14.088961	-984.013245	
43.876976	14.192624	-984.676270	
44.101353	14.283578	-985.472412	
44.307201	14.371452	-986.328674	
44.488407	14.470988	-986.828552	
44.672287	14.583602	-987.616150	
-26.373459	4.141251	-971.340759	
-24.417379	4.227519	-969.664307	
-22.867315	4.245550	-967.577820	
-21.322672	4.306624	-964.628723	
-20.047054	4.387943	-964.187378	
-18.829645	4.436512	-963.176025	
-17.655876	4.488962	-962.840454	
-16.630671	4.583063	-962.064941	
-15.590555	4.635332	-962.139282	
-14.491399	4.733719	-960.469299	
-13.584754	4.784989	-960.059326	
-12.681254	4.840135	-959.921448	
-11.908384	4.917779	-960.299500	
-11.049358	4.959202	-959.654480	
-10.149034	5.055281	-958.800537	
-9.322831	5.136795	-958.724792	
-8.489167	5.224165	-958.761719	
-7.668246	5.296175	-958.195313	
-6.814520	5.342006	-957.609680	
-6.040286	5.423537	-957.538086	
-5.327693	5.509804	-957.624634	
-4.267849	5.592242	-956.410522	
-3.495812	5.633953	-956.833740	
-2.820225	5.696373	-956.324585	
-2.294410	5.796902	-956.744690	
-1.697949	5.900365	-956.570557	
-1.045876	5.968405	-956.720337	
-0.333459	6.044027	-956.222046	
0.313896	6.127061	-956.673035	
0.995204	6.194292	-956.437744	
1.623554	6.275571	-956.651367	
2.266438	6.371892	-956.600708	
2.862137	6.455974	-956.247131	
3.502155	6.528697	-956.429443	
4.126272	6.602521	-956.532104	
4.732558	6.679140	-956.550537	
5.382997	6.756710	-956.349915	
6.010806	6.802028	-956.374695	
6.654015	6.876974	-956.334534	
7.244108	7.001812	-956.494080	
7.813366	7.058243	-956.482971	
8.383389	7.152448	-956.512207	
8.928683	7.198997	-956.617310	
9.500557	7.289093	-956.797058	
10.077027	7.353535	-956.453491	
10.648688	7.433874	-956.402832	
11.203532	7.554427	-956.920959	
11.783880	7.649249	-956.711487	
12.357907	7.722868	-956.997620	
12.894397	7.780612	-957.204712	
13.446411	7.897109	-957.285522	
13.974011	7.950665	-957.190369	
14.483739	8.026653	-957.618164	
15.008842	8.115166	-957.601624	
15.571518	8.214055	-957.047241	
16.120579	8.303706	-957.743713	
16.646994	8.346742	-957.601563	
17.216883	8.439049	-957.677734	
17.775993	8.518968	-957.690918	
18.301401	8.602285	-958.298462	
18.790586	8.679904	-958.561523	
19.288429	8.746243	-958.537048	
19.754351	8.819358	-958.708069	
20.244276	8.890150	-958.916077	
20.726244	8.991404	-959.179565	
21.230886	9.070052	-959.332947	
21.721628	9.156712	-959.448669	
22.220060	9.230798	-959.634827	
22.719084	9.326012	-960.011719	
23.202744	9.425107	-960.040710	
23.650436	9.491941	-960.420471	
24.111681	9.589224	-960.673584	
24.548000	9.649891	-960.854919	
24.984772	9.739344	-960.971497	
25.441027	9.836486	-961.261353	
25.871508	9.925776	-961.683167	
26.343039	10.002375	-961.871887	
26.805182	10.099526	-962.082397	
27.267616	10.192965	-962.232849	
27.707975	10.264689	-962.632446	
28.128567	10.352601	-962.912964	
28.533043	10.422759	-963.214539	
28.932936	10.524302	-963.550476	
29.349182	10.626732	-963.629700	
29.775972	10.689002	-964.064270	
30.208937	10.802817	-964.284668	
30.636822	10.890304	-964.407410	
31.019402	11.004671	-965.007324	
31.445686	11.114661	-965.213928	
31.868361	11.177468	-965.527832	
32.273796	11.251857	-965.559937	
32.609325	11.328353	-966.262085	
32.949795	11.432787	-966.765686	
33.328354	11.532809	-966.787048	
33.735081	11.608034	-967.571289	
34.104614	11.697047	-967.775269	
34.485489	11.788132	-968.064514	
34.865444	11.883218	-968.528198	
35.250233	11.961774	-969.237915	
35.652237	12.046800	-969.632446	
36.004208	12.127768	-970.129944	
36.340878	12.198380	-970.346375	
36.678658	12.277541	-970.721069	
37.032299	12.377342	-971.232849	
37.371979	12.451609	-971.581055	
37.719067	12.582790	-971.950500	
38.068935	12.662184	-972.521484	
38.426914	12.788898	-972.772217	
38.769634	12.911747	-973.047852	
39.073917	13.045232	-973.582153	
39.393654	13.151860	-974.385254	
39.654186	13.222632	-975.011963	
39.960270	13.252831	-975.637756	
40.280895	13.339561	-975.967529	
40.590904	13.436115	-976.477173	
40.884598	13.526249	-976.995483	
41.185863	13.608847	-977.620300	
41.487816	13.701259	-977.996643	
41.782467	13.816450	-978.645142	
42.065533	13.921282	-979.325745	
42.329304	14.018354	-979.910889	
42.578667	14.109525	-980.482605	
42.815613	14.213472	-981.027405	
43.048950	14.323970	-981.706360	
43.278503	14.423597	-982.380554	
43.497543	14.528749	-983.026428	
43.710457	14.628663	-983.774963	
44.125156	14.834273	-985.311096	
-24.755262	4.781238	-968.716248	
-23.200352	4.872418	-967.611755	
-21.676109	4.845597	-965.368713	
-20.266249	4.917246	-964.031677	
-19.048645	4.999885	-962.874817	
-17.911730	5.051987	-962.562195	
-16.758186	5.102149	-961.384399	
-15.743158	5.208189	-961.621094	
-14.748460	5.289643	-961.350098	
-13.781503	5.321322	-960.345215	
-12.899707	5.385320	-960.368652	
-11.997668	5.469978	-959.673645	
-11.215774	5.527446	-959.929199	
-10.307015	5.605574	-958.976624	
-9.429508	5.680346	-958.331604	
-8.631002	5.782079	-958.615234	
-7.784621	5.825124	-957.759521	
-6.977747	5.913816	-957.644348	
-6.224214	6.020424	-957.956482	
-5.445527	6.050739	-957.414001	
-4.558635	6.130297	-956.665771	
-3.720818	6.205009	-956.923279	
-3.048042	6.266007	-956.345337	
-2.479870	6.370030	-956.831421	
-1.837001	6.441459	-956.487610	
-1.190965	6.516077	-957.095337	
-0.481284	6.599722	-956.261963	
0.184186	6.673516	-956.774597	
0.866742	6.746434	-956.630798	
1.515077	6.838837	-956.354187	
2.165070	6.913649	-956.334595	
2.783623	6.971344	-956.255920	
3.399169	7.061731	-956.138550	
4.010572	7.128039	-956.393372	
4.619709	7.207593	-956.384644	
5.279555	7.281917	-956.269348	
5.898232	7.391245	-956.420898	
6.557590	7.439440	-956.231079	
7.160871	7.520552	-956.266846	
7.722535	7.613430	-956.437256	
8.307031	7.675582	-956.441406	
8.847774	7.758893	-956.476563	
9.427952	7.835324	-956.344604	
9.989777	7.935171	-956.555298	
10.592035	7.998486	-956.326355	
11.188481	8.108809	-956.624207	
11.760508	8.202666	-956.600098	
12.364695	8.295718	-956.759338	
12.944249	8.343792	-956.819580	
13.484613	8.417397	-957.201416	
14.034505	8.482876	-957.134033	
14.539903	8.557823	-957.046692	
15.073700	8.614384	-957.395752	
15.600392	8.656172	-957.475159	
16.151680	8.717742	-957.498413	
16.703796	8.760691	-957.125610	
17.264524	8.858352	-957.210266	
17.803667	8.955516	-957.379089	
18.832127	9.172776	-958.418091	
20.211388	9.430059	-958.616028	
20.700241	9.547853	-959.108521	
21.209810	9.631593	-959.583435	
21.696884	9.671949	-958.389771	
22.183908	9.797662	-960.303406	
22.677176	9.875146	-959.807617	
23.132427	9.995452	-959.477539	
23.607374	10.062984	-960.372559	
24.046326	10.146687	-960.535828	
24.476261	10.227992	-960.695313	
24.924948	10.299630	-960.941223	
25.402124	10.359116	-961.059509	
25.831305	10.452685	-961.601746	
26.294430	10.566826	-961.456848	
26.754251	10.662554	-962.241638	
27.212875	10.738831	-962.217590	
27.663057	10.817702	-962.448364	
28.099972	10.922773	-962.831238	
28.500006	11.007481	-962.820862	
28.895033	11.075224	-963.056885	
29.324265	11.169822	-963.380859	
29.757473	11.258568	-963.659058	
30.222792	11.316883	-963.532227	
30.611460	11.369423	-964.039307	
30.997568	11.465572	-964.788147	
31.449200	11.529923	-964.897644	
31.867184	11.600695	-965.183655	
32.267391	11.685820	-965.452332	
32.627350	11.745901	-965.967957	
32.993748	11.843739	-966.008667	
33.375912	11.900676	-966.203613	
33.766121	11.968421	-966.837585	
34.131599	12.054737	-967.414490	
34.525070	12.191612	-967.723755	
34.897655	12.295065	-967.982544	
35.264244	12.428747	-969.154541	
35.658279	12.553918	-969.265137	
36.009041	12.654586	-969.564697	
36.361744	12.744811	-970.050476	
36.695217	12.839878	-970.412476	
37.035183	12.944656	-970.700012	
37.367107	13.042034	-971.243652	
37.720146	13.124535	-971.767700	
38.095638	13.218184	-971.929504	
38.467743	13.283446	-972.349243	
38.788200	13.360920	-972.855652	
39.113285	13.458373	-972.863159	
39.394665	13.542690	-973.684814	
39.926308	13.773622	-975.004639	
40.235245	13.849710	-975.529846	
40.552452	13.947251	-975.895386	
40.846027	14.070872	-976.570923	
41.109150	14.175550	-977.274719	
41.416248	14.283567	-978.083496	
41.729694	14.374543	-978.408875	
42.014801	14.473949	-979.125671	
42.266323	14.561104	-979.666626	
42.524830	14.664705	-980.404846	
42.775555	14.773104	-980.879517	
43.020115	14.860491	-981.401550	
43.257607	14.972692	-982.069092	
43.738365	15.157342	-983.400208	
43.962757	15.254307	-984.169922	
-23.535604	5.421052	-967.811340	
-20.573671	5.477001	-964.106506	
-19.345844	5.597692	-963.924255	
-18.120953	5.656472	-962.554382	
-17.045433	5.662074	-962.332336	
-15.948428	5.741622	-961.950256	
-14.901935	5.854348	-961.005188	
-13.946360	5.896162	-959.922791	
-13.065277	5.990707	-960.178223	
-12.174326	6.031133	-959.646362	
-11.357800	6.086586	-959.968567	
-10.451345	6.155234	-959.126587	
-9.618019	6.238209	-958.839844	
-8.779022	6.303744	-958.480347	
-7.935002	6.392878	-958.005127	
-7.126097	6.480464	-957.683228	
-6.383479	6.581677	-957.794678	
-5.604945	6.635722	-957.638855	
-4.837019	6.700624	-956.896240	
-4.077081	6.711926	-957.583008	
-3.349050	6.835867	-957.001892	
-2.678128	6.928443	-956.734009	
-2.004103	7.014046	-956.772888	
-1.279521	7.082643	-956.613098	
-0.612164	7.163355	-956.729492	
0.075630	7.246564	-956.669739	
0.786272	7.308214	-956.174316	
1.412126	7.388193	-956.412354	
2.024766	7.451500	-956.617493	
2.640215	7.527077	-956.617981	
3.279122	7.593965	-956.441650	
3.930063	7.664948	-956.243713	
4.529701	7.744505	-956.248108	
5.192437	7.842812	-956.172607	
5.812765	7.922020	-956.103638	
6.448281	8.012892	-956.282349	
7.078688	8.082094	-956.321533	
7.677797	8.160442	-956.163269	
8.264832	8.265143	-956.332764	
8.838802	8.326224	-956.393066	
9.455832	8.403461	-956.073669	
10.033966	8.476426	-956.603516	
10.636723	8.534964	-956.179077	
11.230844	8.622201	-956.540222	
11.791078	8.707600	-956.415283	
12.392403	8.806032	-956.586853	
12.966440	8.857828	-956.725220	
13.509567	8.937970	-956.701294	
14.023731	9.021616	-957.320862	
14.528811	9.053030	-957.387512	
20.653482	10.108766	-958.994812	
21.168137	10.191151	-959.625061	
21.637957	10.264245	-959.345215	
22.168533	10.335607	-958.881042	
22.656883	10.412778	-959.417542	
23.154312	10.493984	-959.415161	
23.637363	10.567610	-959.521667	
24.093552	10.668627	-960.115784	
24.543741	10.749763	-960.025024	
24.995855	10.839862	-960.636597	
25.476837	10.901990	-960.929138	
25.939749	10.999311	-961.051453	
26.397139	11.087928	-961.356323	
26.874317	11.172215	-961.552979	
27.335005	11.269573	-961.877686	
27.793528	11.347090	-962.217102	
28.216282	11.423013	-962.477600	
28.624826	11.514473	-962.764587	
29.033558	11.589046	-963.029480	
29.454418	11.659891	-963.285095	
29.875900	11.729229	-963.546204	
30.297953	11.841681	-963.748535	
30.719852	11.908669	-964.221985	
31.130581	11.989048	-964.722717	
31.556862	12.090829	-964.922729	
31.971283	12.198223	-965.220642	
32.366062	12.277083	-965.551636	
32.752949	12.344093	-965.812805	
33.107292	12.402008	-966.127625	
33.486439	12.515827	-966.442627	
33.860931	12.614685	-966.929932	
34.229214	12.718245	-967.450928	
34.621983	12.804993	-967.579895	
35.010681	12.900455	-968.190857	
35.407021	13.004080	-968.528503	
35.775597	13.106936	-968.829712	
36.134716	13.194027	-969.361816	
36.467850	13.267077	-969.746704	
36.799599	13.370136	-970.052856	
37.135616	13.473776	-970.551880	
37.482716	13.540484	-970.915222	
37.821846	13.651967	-971.375061	
38.166996	13.746029	-971.814453	
38.521294	13.821661	-972.178223	
38.857277	13.912702	-972.840149	
39.177277	13.960825	-973.327881	
39.483868	14.075097	-973.878967	
39.782822	14.200415	-974.393066	
40.070171	14.280622	-974.822449	
40.368172	14.376929	-975.422485	
40.647465	14.476143	-975.843689	
40.939713	14.604663	-976.179077	
41.223900	14.715843	-976.939819	
41.516907	14.815750	-977.442261	
41.788380	14.908913	-978.088684	
42.046417	15.016167	-978.893372	
42.304745	15.117696	-979.355713	
42.547089	15.218643	-979.836548	
42.780125	15.316225	-980.484619	
43.020588	15.405245	-981.007141	
43.239777	15.482728	-981.723328	
43.459270	15.584435	-982.459351	
43.687828	15.727715	-983.212769	
43.917004	15.835953	-983.941589	
44.134747	15.926579	-984.625916	
44.345963	16.032688	-985.358215	
-22.225866	5.989859	-965.910278	
-20.910702	6.046972	-965.049500	
-19.595575	6.117999	-964.040955	
-18.393078	6.168797	-963.007751	
-17.269072	6.228123	-962.260254	
-16.129404	6.314607	-961.443542	
-15.125577	6.363290	-961.459045	
-14.190884	6.440388	-960.916382	
-13.239112	6.473950	-960.417236	
-12.359610	6.577411	-959.785095	
-11.518601	6.644728	-959.984497	
-10.634362	6.719155	-959.208679	
-9.790056	6.776388	-958.983215	
-8.913670	6.825357	-958.494812	
-8.087589	6.935137	-958.264404	
-7.248843	6.995724	-957.541199	
-6.495004	7.090358	-957.956177	
-5.740333	7.140538	-957.530579	
-5.016734	7.228940	-957.659973	
-4.321972	7.287426	-957.417297	
-3.561518	7.351223	-956.958313	
-2.832755	7.460125	-956.991882	
-2.137989	7.530126	-956.899109	
-1.419148	7.583354	-956.796326	
-0.721384	7.669200	-956.513306	
-0.026256	7.741043	-956.384338	
0.637179	7.819937	-956.606750	
1.294823	7.902974	-956.134094	
1.941387	7.982534	-956.112427	
2.541041	8.029256	-956.233948	
3.185141	8.095458	-956.277405	
3.853696	8.205499	-956.059387	
4.486190	8.292679	-956.256653	
5.168527	8.384411	-956.275574	
5.826026	8.468832	-955.995239	
6.481771	8.550290	-956.336914	
7.123963	8.595559	-955.880798	
7.735857	8.677654	-956.075623	
8.309287	8.750873	-956.032959	
8.883964	8.825218	-956.040833	
9.467348	8.887248	-956.152100	
10.047003	8.977822	-956.076416	
10.607569	9.044356	-956.467834	
11.202388	9.125719	-956.540771	
11.735843	9.198573	-956.830444	
12.368471	9.307761	-956.112366	
12.918020	9.365315	-956.644775	
13.439148	9.463259	-956.894226	
13.886548	9.557360	-957.584290	
14.403614	9.640148	-957.887146	
19.290689	10.402128	-958.770203	
19.753826	10.453592	-958.314514	
20.793581	10.598320	-958.489136	
21.307079	10.684352	-958.771362	
21.806997	10.741576	-958.327026	
22.312723	10.815388	-959.214294	
22.809412	10.896808	-959.145203	
23.289310	10.980575	-959.287964	
23.753923	11.079887	-959.980103	
24.229910	11.168625	-959.918701	
24.654156	11.250841	-960.253845	
25.105879	11.333154	-960.259399	
25.554728	11.388997	-960.535339	
26.021734	11.498322	-961.091431	
