569.844116	506.150146	
571.803589	506.243652	
573.679443	506.387299	
575.415039	506.497192	
577.111450	506.660889	
578.701721	506.628632	
580.479065	506.698822	
582.513855	506.820831	
584.447388	506.994629	
586.426392	507.094971	
588.456665	507.219574	
590.458313	507.383148	
592.430786	507.493896	
594.246277	507.669983	
595.915588	507.769806	
597.645752	507.837616	
599.473572	508.006012	
601.456482	508.069336	
603.574524	508.189758	
605.642212	508.291382	
607.652405	508.475586	
609.714661	508.727936	
611.807251	508.919250	
613.595703	509.041565	
615.388794	509.077545	
617.199768	509.078583	
619.012695	509.072632	
620.947693	509.244568	
622.953796	509.412445	
624.972412	509.557831	
627.022400	509.744415	
629.092712	509.918549	
631.196655	509.985413	
633.062927	510.071533	
634.918335	510.198029	
636.796143	510.291473	
638.782288	510.378418	
641.062378	510.535828	
643.214661	510.756592	
645.372192	510.922058	
647.708252	511.033081	
650.065125	511.197754	
652.518005	511.197144	
654.825623	511.445770	
656.800049	511.521088	
658.802917	511.668793	
661.033630	511.782623	
663.449829	511.942352	
666.082031	512.059570	
668.803406	511.914459	
671.658203	512.333862	
674.292114	512.576660	
676.833984	512.715332	
679.098389	512.686401	
681.232605	512.957581	
683.449158	513.067200	
685.782043	513.261353	
688.451477	513.420044	
691.256775	513.484558	
694.078979	513.700806	
696.893005	513.896667	
699.738892	513.975830	
702.726990	514.203125	
705.251099	514.354187	
708.191467	514.519043	
711.023132	514.686279	
714.539673	514.856689	
718.460266	515.051025	
722.901672	515.121704	
726.806580	515.561157	
729.795898	515.666626	
432.647766	494.966614	
433.580200	495.061157	
434.405853	495.159668	
435.272003	495.233765	
436.208282	495.342041	
437.373871	495.411255	
438.613892	495.478210	
439.842682	495.559631	
441.140259	495.670441	
442.355408	495.742737	
443.661346	495.866058	
445.032074	495.972839	
446.190308	496.049316	
447.334808	496.095276	
448.494232	496.189575	
449.723572	496.357300	
451.135468	496.388275	
452.587952	496.494934	
454.061005	496.654724	
455.486572	496.716827	
456.988373	496.859344	
458.377197	496.944580	
459.646606	497.017792	
460.941284	497.091125	
462.252197	497.211761	
463.629547	497.324738	
465.116852	497.380737	
466.679871	497.469330	
468.270142	497.611694	
469.761230	497.710999	
471.389893	497.900757	
472.859467	497.958496	
474.313629	498.027649	
475.616943	498.161987	
476.984985	498.159973	
478.422852	498.302246	
480.082886	498.407928	
481.763062	498.541138	
483.357574	498.658600	
484.996521	498.803558	
486.518707	498.864380	
487.973969	499.002563	
489.408112	499.078125	
490.992859	499.168854	
492.472443	499.188019	
494.053070	499.352844	
495.728943	499.424133	
497.457764	499.650238	
499.100708	499.774963	
500.804962	499.798615	
502.510925	499.917908	
504.173950	500.036285	
505.683502	500.198090	
507.194153	500.231323	
508.606812	500.282501	
510.185455	500.420288	
511.971405	500.574554	
513.710266	500.642517	
515.500244	500.745941	
517.307922	500.940979	
519.050903	500.993256	
520.717651	501.096527	
522.225891	501.211487	
523.796753	501.344818	
525.307800	501.476715	
526.913940	501.488922	
528.732300	501.607086	
530.494324	501.704163	
532.245667	501.774933	
533.968933	501.863556	
535.737976	502.122009	
537.582397	502.271820	
539.201050	502.380920	
540.761353	502.476013	
542.388489	502.461243	
544.073608	502.538300	
546.100220	502.746857	
548.006531	502.967072	
549.857178	503.010040	
551.783752	503.145630	
553.665283	503.294006	
555.548523	503.390259	
557.213440	503.501434	
558.817200	503.556976	
560.415100	503.725342	
562.127136	503.797668	
564.071655	503.940918	
566.100220	504.002686	
567.992310	504.217072	
569.823669	504.210571	
571.848511	504.360474	
573.788818	504.500183	
575.463684	504.544922	
577.144287	504.712738	
578.761414	504.782532	
580.546387	504.895142	
582.440186	504.963867	
584.518005	505.084778	
586.460938	505.265045	
588.455688	505.442688	
590.515503	505.558136	
592.498657	505.681641	
594.325012	505.756836	
596.007751	505.940948	
597.701660	505.990479	
599.538147	506.096985	
601.548584	506.204468	
603.633057	506.357666	
605.650696	506.504150	
607.812683	506.650330	
609.828674	506.753021	
611.924561	506.842987	
613.783081	507.065948	
615.487000	507.072144	
617.251282	507.084656	
618.863159	507.215454	
620.752991	507.396423	
622.858276	507.555939	
624.927612	507.754211	
626.976929	507.857147	
629.072632	507.966919	
631.144104	508.154480	
632.932312	508.204987	
634.913696	508.376526	
636.795593	508.422485	
638.807922	508.519226	
641.129639	508.706787	
643.276062	508.796448	
645.454224	508.986206	
647.611267	509.076233	
649.964600	509.251892	
652.416626	509.394775	
654.748474	509.517548	
656.805786	509.609711	
658.874329	509.777710	
661.015808	509.869232	
663.477600	510.050629	
665.877258	510.298401	
668.369019	510.347595	
671.460754	510.408325	
674.182861	510.648102	
676.750671	510.839203	
679.004944	510.918732	
681.211731	511.124542	
683.367859	511.232758	
685.724304	511.352325	
688.486633	511.513702	
691.164124	511.595612	
694.039917	511.820709	
696.883423	511.926056	
699.743469	512.119934	
702.772339	512.523193	
705.172241	512.447021	
711.103699	512.751221	
714.244690	512.865356	
722.809326	513.339478	
726.802551	513.640442	
432.778107	493.079254	
434.565765	493.355713	
435.376526	493.408875	
436.307648	493.438324	
437.489532	493.564911	
438.703552	493.537750	
439.950287	493.696686	
441.168396	493.854218	
442.476166	493.923828	
443.741364	493.998718	
445.064606	494.091248	
446.244232	494.160278	
447.398254	494.325592	
448.597443	494.347870	
449.838226	494.418427	
451.233063	494.531647	
452.703583	494.607208	
454.110016	494.749969	
455.545898	494.773193	
457.016235	494.961975	
458.460419	495.061523	
459.791107	495.179932	
461.046051	495.314209	
462.332489	495.308502	
463.657257	495.474304	
465.208405	495.540009	
466.730499	495.620300	
468.285645	495.816803	
469.851135	495.936829	
471.430542	495.922729	
472.877319	496.085052	
474.324615	496.194489	
475.688965	496.335999	
477.044403	496.394318	
478.514130	496.482574	
480.156799	496.585907	
481.815765	496.661377	
483.377960	496.794891	
484.999390	496.924713	
486.572296	496.973846	
488.038086	497.124268	
489.473511	497.134888	
490.939819	497.243561	
492.562653	497.389618	
494.108429	497.468414	
495.778534	497.590790	
497.447266	497.738953	
499.233398	497.868439	
500.832123	497.978058	
502.551422	498.052490	
504.229919	498.136475	
505.788483	498.227509	
507.260834	498.406952	
508.704865	498.465210	
510.250427	498.548798	
511.968964	498.597717	
513.768372	498.801544	
515.589233	498.909424	
517.298523	499.008972	
519.047852	499.162170	
520.804749	499.295288	
522.324463	499.389709	
523.840942	499.497559	
525.360107	499.547852	
526.930481	499.613617	
528.739014	499.678467	
530.381653	499.843750	
532.106445	500.084106	
533.891479	500.192902	
535.730469	500.344574	
537.492310	500.423462	
539.169495	500.490173	
540.762756	500.650452	
542.393188	500.688293	
544.005737	500.757965	
545.986389	500.890503	
547.982239	501.063263	
549.938477	501.163177	
551.794861	501.272675	
553.729797	501.390717	
555.458374	501.466187	
557.125122	501.569885	
558.736206	501.681854	
560.409668	501.826721	
562.171021	501.948822	
564.132324	502.039764	
566.033630	502.158722	
568.007874	502.321259	
569.867981	502.433075	
571.880493	502.510101	
573.834961	502.656494	
575.574280	502.739380	
577.199829	502.814911	
578.784119	502.956909	
580.609985	503.141785	
582.531799	503.144592	
584.549683	503.284912	
586.549744	503.501068	
588.571594	503.471252	
590.593140	503.673737	
592.550842	503.847534	
594.331909	503.982269	
596.047424	504.038452	
597.701660	504.106079	
599.553955	504.227600	
601.573059	504.399994	
603.640076	504.543365	
605.734741	504.604706	
607.852783	504.764435	
609.879028	504.963898	
612.012512	505.009064	
613.778503	505.087830	
615.456177	505.038025	
616.975403	505.273163	
618.630676	505.397552	
620.628418	505.620392	
622.789612	505.791382	
624.933777	505.910126	
627.047424	505.922546	
629.081421	506.196411	
631.203491	506.210236	
633.110535	506.332062	
634.940247	506.457916	
636.902283	506.666992	
638.804443	506.743317	
641.178467	506.873505	
643.349854	506.957794	
645.478333	507.107361	
647.812134	507.329224	
650.059509	507.401215	
652.437256	507.626221	
654.563965	507.591583	
656.742126	507.768707	
658.671082	507.895844	
660.896606	507.959808	
663.504150	508.007324	
665.863403	508.293671	
668.401978	508.510223	
671.027344	508.672333	
673.918457	508.527863	
676.818115	508.961334	
679.050171	509.082275	
681.241577	509.197693	
683.332703	509.240967	
685.792664	509.415985	
688.473083	509.586853	
691.209412	509.727203	
693.927551	509.887451	
696.871460	510.072479	
699.715088	510.250488	
702.641357	510.429962	
705.233032	510.494781	
708.217896	510.731537	
711.028015	510.643646	
714.525574	511.061584	
718.376160	511.310211	
722.683716	511.468719	
726.834045	511.696686	
730.131348	511.844055	
432.724060	491.407196	
433.750610	491.446564	
434.580170	491.536530	
435.464081	491.603058	
436.499725	491.650024	
437.571716	491.727966	
438.741089	491.877075	
440.038391	491.968994	
441.258728	492.003967	
442.538910	492.140656	
443.814453	492.291229	
445.107483	492.305389	
446.351410	492.374695	
447.455841	492.433838	
448.661865	492.557129	
449.871368	492.652374	
451.277527	492.852295	
452.706299	492.846771	
454.185913	492.961243	
455.613892	493.151306	
457.068542	493.205719	
458.505676	493.319397	
459.831360	493.436829	
461.106354	493.515869	
462.378418	493.592834	
463.717255	493.686310	
465.261688	493.710480	
466.852417	493.873749	
468.380280	494.061066	
469.856293	494.144806	
471.436554	494.268829	
472.987549	494.300262	
474.403198	494.440186	
475.714508	494.506683	
477.154083	494.741547	
478.586456	494.744354	
480.214691	494.767090	
481.754425	494.931061	
483.423004	495.038483	
485.060303	495.158081	
486.722717	495.308716	
488.183441	495.348694	
489.541351	495.447327	
490.986877	495.533936	
492.511078	495.673401	
494.108337	495.728668	
495.774445	495.837738	
497.498016	495.984406	
499.190521	496.137726	
500.902283	496.234039	
502.634735	496.356598	
504.301514	496.449341	
505.794342	496.555573	
507.265533	496.679260	
508.707092	496.747986	
510.260529	496.825958	
512.069031	496.949615	
513.813354	497.093597	
515.615540	497.155487	
517.357666	497.266968	
519.156982	497.451294	
520.865173	497.558746	
522.437317	497.680054	
523.867615	497.788635	
525.394531	497.845764	
526.916687	497.836182	
528.560120	498.114807	
530.213318	498.159241	
532.120361	498.314514	
533.969177	498.435272	
535.869324	498.553497	
537.566772	498.647095	
539.186951	498.755463	
540.793579	498.811035	
542.433472	498.990662	
544.079407	499.074829	
545.960449	499.146606	
548.028259	499.264648	
549.891663	499.298065	
551.680481	499.429871	
553.560242	499.535858	
555.374329	499.680145	
557.030090	499.828766	
558.638611	499.922638	
560.299866	500.069489	
562.041992	500.033325	
564.075684	500.299408	
566.029785	500.451477	
567.976440	500.540131	
569.976563	500.616425	
571.915588	500.778198	
573.823730	500.942627	
575.499207	501.066711	
577.140808	501.177673	
578.811035	501.224945	
580.567505	501.362000	
582.615601	501.391998	
584.605652	501.592773	
586.577881	501.703247	
588.611755	501.941650	
590.623047	501.963989	
592.575684	502.113586	
594.368835	502.166595	
596.062927	502.269806	
597.775635	502.488312	
599.570618	502.501801	
601.525513	502.655914	
603.683716	502.753784	
605.721680	502.909851	
607.777832	502.968628	
609.971252	503.212219	
612.041870	503.270569	
613.693359	503.326782	
615.195679	503.384949	
616.765808	503.541138	
618.547119	503.674408	
620.615112	503.876495	
622.762451	504.034790	
624.957336	504.160370	
627.088074	504.195496	
629.180176	504.444214	
631.291077	504.559784	
633.262146	504.586853	
635.013855	504.691559	
636.801392	504.901093	
638.940247	504.930634	
641.270447	505.089355	
643.542053	505.199829	
645.687195	505.370361	
647.967163	505.618286	
650.177063	505.699280	
652.541199	505.815491	
654.737671	505.982483	
656.630859	506.022491	
658.687561	506.083862	
660.765869	506.308075	
663.243408	506.382263	
665.852478	506.511383	
668.472046	506.582031	
670.971619	506.909943	
673.992432	507.035828	
676.743408	507.210083	
679.171082	507.262970	
681.259094	507.320099	
683.240051	507.498718	
685.790222	507.751831	
688.446533	507.847595	
691.192688	507.937775	
693.873047	508.254242	
696.810669	508.365051	
699.744446	508.521057	
702.611755	508.581970	
705.101257	508.772858	
708.074341	508.766968	
710.945740	509.031952	
714.161804	509.138763	
718.329712	509.562317	
726.798340	509.884155	
730.492432	509.908234	
432.598450	489.401611	
433.758423	489.636658	
434.623962	489.730438	
435.574432	489.811951	
436.623291	489.868500	
437.657379	489.928711	
438.840149	489.997742	
440.066864	490.167603	
441.321625	490.217743	
442.573578	490.324280	
443.888519	490.429749	
445.180023	490.528137	
446.403656	490.610321	
447.527313	490.678589	
448.715454	490.772552	
449.939941	490.888184	
451.360870	490.966217	
452.819061	491.103394	
454.220856	491.071350	
455.697571	491.328400	
457.118774	491.426300	
458.613770	491.549103	
459.878815	491.657715	
461.154663	491.735413	
462.473877	491.801208	
463.815308	491.901093	
465.284027	492.034760	
466.803741	492.135712	
468.453217	492.222198	
469.981567	492.294556	
471.507538	492.451080	
473.041962	492.582123	
474.425964	492.712219	
475.839447	492.770050	
477.142609	492.800232	
478.650757	492.937378	
480.204498	492.998596	
481.781494	493.191986	
483.522736	493.239441	
485.081451	493.410126	
486.720734	493.484833	
488.164520	493.530243	
489.587158	493.607788	
491.011627	493.697937	
492.557007	493.886597	
494.083893	494.035309	
495.805725	494.116577	
497.521332	494.200989	
499.230927	494.382568	
500.962250	494.376801	
502.666077	494.610962	
504.330994	494.595062	
505.886414	494.730072	
507.357239	494.832855	
508.771790	494.879089	
510.346100	495.010712	
512.082031	495.123779	
513.853455	495.298004	
515.696899	495.398743	
517.390320	495.518433	
519.122864	495.666199	
520.947021	495.826050	
522.411621	495.876831	
523.906555	495.904694	
525.372498	496.026611	
526.756714	496.172791	
528.514526	496.279846	
530.359863	496.394775	
532.171021	496.544495	
533.999939	496.564270	
535.934509	496.639496	
537.661438	496.858276	
539.216125	496.911377	
540.820068	497.029358	
542.365723	497.169495	
544.093445	497.253387	
545.941956	497.329010	
547.943481	497.447449	
549.740417	497.558533	
551.651550	497.801483	
553.400391	497.855743	
555.334717	498.015656	
556.935669	498.093109	
558.500061	498.252014	
560.158142	498.251923	
561.930664	498.481689	
563.939453	498.525452	
565.947937	498.592926	
568.002258	498.763031	
570.000244	498.869568	
571.908447	498.926910	
573.850159	499.152740	
575.552917	499.357941	
577.225464	499.385071	
578.935059	499.503143	
580.646057	499.563202	
582.583862	499.620117	
584.583801	499.798950	
586.585632	499.855774	
588.593872	500.079468	
590.626953	500.060974	
592.581421	500.313904	
594.290527	500.391541	
596.062439	500.461426	
597.825439	500.615540	
599.679626	500.692963	
601.586609	500.831512	
603.593506	500.869263	
605.755249	501.088287	
607.788635	501.281891	
609.932922	501.400024	
611.934387	501.453125	
613.497681	501.536407	
615.024597	501.718719	
616.689697	501.748718	
618.538086	501.871399	
620.759216	502.137848	
622.900269	502.242188	
625.090454	502.310577	
627.159546	502.384216	
629.268738	502.583313	
631.398071	502.604919	
633.248596	502.833008	
635.088135	502.954376	
636.945618	503.070801	
638.954651	503.193665	
641.381714	503.242798	
643.573669	503.460632	
645.869324	503.570343	
648.115295	503.693604	
650.362976	503.816895	
652.676697	503.942383	
654.700073	504.144745	
656.613342	504.141113	
658.606628	504.247070	
660.912476	504.440521	
663.278992	504.648132	
665.826843	504.903625	
668.339783	504.878235	
671.043701	504.948914	
673.973572	505.261902	
676.799133	505.436646	
679.088867	505.560547	
681.173645	505.665527	
683.404602	505.705750	
685.700684	505.848267	
688.444580	506.050873	
691.141052	506.131439	
694.027283	506.447662	
696.757874	506.429016	
699.766846	506.685944	
702.624329	506.796936	
705.023682	507.023041	
707.905090	506.974548	
710.873169	507.280945	
718.012695	507.693237	
722.461060	507.581177	
726.995483	507.937897	
433.449524	487.876770	
434.530151	488.031219	
435.669769	488.098938	
436.740326	488.126343	
437.767639	488.171753	
438.951141	488.233826	
440.130981	488.420929	
441.348694	488.501465	
442.615906	488.508026	
443.942688	488.650055	
445.252899	488.744537	
446.397247	488.826843	
447.546021	488.926575	
448.682556	488.983582	
450.045807	489.109253	
451.438568	489.282745	
452.833191	489.319366	
454.299072	489.431580	
455.707062	489.523315	
457.179199	489.661743	
458.647034	489.740692	
459.992004	489.803955	
461.206543	489.884094	
462.526733	489.995605	
463.898254	490.073822	
465.402222	490.212524	
466.939331	490.276245	
468.494934	490.404907	
470.035583	490.499268	
471.562164	490.650513	
473.076843	490.749847	
474.477417	490.849213	
475.864990	490.978180	
477.253784	491.007111	
478.691742	491.139008	
480.284851	491.240601	
481.867737	491.376984	
483.539795	491.497650	
485.225586	491.562073	
486.817963	491.717407	
488.301758	491.817749	
489.654480	491.896301	
491.017059	491.938843	
492.536835	492.067474	
494.143646	492.188599	
495.974335	492.337097	
497.603058	492.474701	
499.308411	492.511658	
501.024628	492.599976	
502.716675	492.747162	
504.410400	492.828003	
505.954163	492.973755	
507.388611	493.108002	
508.865112	493.159882	
510.438416	493.278290	
512.181335	493.303864	
513.924377	493.495514	
515.669373	493.607727	
517.424072	493.803009	
519.218323	493.911499	
520.845642	494.000946	
522.409729	494.014465	
523.789734	494.171692	
525.200928	494.360626	
526.770508	494.405518	
528.565796	494.524750	
530.397949	494.607300	
532.255676	494.767456	
534.148010	494.853363	
535.931641	494.959167	
537.783691	495.109558	
539.290283	495.201385	
540.933533	495.330597	
542.482788	495.357941	
544.072083	495.487335	
545.966736	495.620758	
547.794617	495.744354	
549.712585	495.906494	
551.618774	495.976929	
553.492554	496.151581	
555.332520	496.253510	
556.967041	496.387787	
558.561584	496.429626	
560.184753	496.507355	
561.896301	496.677155	
563.922241	496.874969	
565.833252	496.865021	
567.889893	497.015015	
569.874023	497.188721	
571.914307	497.199554	
573.822754	497.377228	
575.512329	497.502014	
577.284302	497.641998	
578.921387	497.747711	
580.669250	497.736816	
582.590820	497.920959	
584.642029	498.015808	
586.629089	498.196808	
588.670288	498.232056	
590.600708	498.343018	
592.627930	498.480377	
594.368103	498.635590	
596.077881	498.738220	
597.800415	498.852631	
599.641602	498.949738	
601.649231	499.067535	
603.683105	499.140991	
605.775757	499.330719	
607.777100	499.479828	
609.927734	499.584564	
611.884399	499.626465	
613.410034	499.813599	
614.972351	499.905792	
616.699524	500.032501	
618.643616	500.216034	
620.801819	500.312042	
623.018372	500.350922	
625.093140	500.515045	
627.310974	500.635010	
629.367920	500.797455	
631.484619	500.896423	
633.486145	500.998566	
635.168457	501.018463	
636.914429	501.347778	
639.117554	501.359161	
641.461853	501.479980	
643.742065	501.666107	
646.001892	501.823151	
648.259277	501.862091	
650.479675	502.003357	
652.630371	502.183746	
654.680115	502.350586	
656.631409	502.415436	
658.532104	502.559143	
660.936157	502.621216	
663.356995	502.810486	
665.832825	502.947021	
668.126160	503.104309	
670.985901	503.204254	
673.968811	503.512573	
676.787720	503.536804	
679.204468	503.660980	
681.284668	503.785706	
683.408875	503.831604	
685.679993	504.061523	
688.383423	504.249237	
691.127502	504.370087	
693.908752	504.462677	
696.834045	504.809479	
699.631958	504.885864	
702.609192	505.046478	
705.096619	505.184540	
707.995667	505.302948	
710.883545	505.510864	
713.916382	505.646851	
717.881287	505.793243	
722.575195	506.185120	
726.868286	506.033997	
433.069916	486.089142	
434.358215	486.150146	
435.642090	486.265656	
436.854889	486.303345	
437.880798	486.440613	
439.074371	486.452087	
440.225128	486.546021	
441.527222	486.582764	
442.741791	486.752869	
443.993073	486.823242	
445.298309	486.917664	
446.517914	487.082245	
447.672791	487.139008	
448.878784	487.230347	
450.103394	487.287903	
451.478455	487.472137	
452.940125	487.543152	
454.332458	487.728882	
455.798035	487.730865	
457.215881	487.779022	
458.690308	487.969543	
460.017151	488.103180	
461.269653	488.183472	
462.562958	488.196228	
463.900208	488.270966	
465.440948	488.384674	
466.964600	488.530060	
468.544861	488.604706	
470.068207	488.787415	
471.607452	488.821869	
473.146973	488.967468	
474.596252	489.086029	
475.977997	489.153931	
477.298492	489.261261	
478.770813	489.261353	
480.369659	489.504700	
481.976715	489.559509	
483.641815	489.697723	
485.230621	489.827209	
486.901520	489.890930	
488.446594	489.973572	
489.758972	490.095001	
491.122589	490.146637	
492.558655	490.267792	
494.192627	490.430054	
495.913452	490.443573	
497.668640	490.651306	
499.331390	490.752808	
501.068634	490.860687	
502.760284	490.998840	
504.494934	491.078064	
505.978577	491.162842	
507.476776	491.279572	
508.859985	491.324127	
510.457428	491.475342	
512.186951	491.587616	
513.973267	491.700806	
515.717529	491.846558	
517.450562	492.017212	
519.201599	492.058258	
520.815857	491.997864	
522.133545	492.295502	
523.747864	492.413666	
525.223572	492.524078	
526.796204	492.587433	
528.585815	492.702118	
530.431030	492.797760	
532.302612	492.899475	
534.183655	493.041840	
535.976257	493.144440	
537.784790	493.301514	
539.382202	493.406982	
540.890137	493.458527	
542.537842	493.633972	
544.163269	493.676086	
546.011841	493.821320	
547.909424	493.912659	
549.770996	494.013153	
551.651794	494.225464	
553.527283	494.270264	
555.264038	494.383514	
557.032593	494.489014	
558.610107	494.642548	
560.223755	494.721619	
561.925598	494.847778	
563.870728	494.956635	
565.841492	495.082428	
567.792175	495.162262	
569.824585	495.286377	
571.885620	495.473480	
573.801025	495.595428	
575.593567	495.650360	
577.213196	495.812439	
578.839905	495.901367	
580.658508	495.947113	
582.623413	496.131317	
584.702454	496.186493	
586.660522	496.355743	
588.715454	496.398041	
590.689148	496.536072	
592.671753	496.640320	
594.387512	496.878357	
596.116028	497.061768	
597.782349	497.057648	
599.568909	497.186798	
601.672852	497.336273	
603.698364	497.392761	
605.860901	497.635925	
607.838806	497.711395	
609.907593	497.803406	
611.802856	497.871460	
613.265076	497.957855	
614.983093	498.076172	
616.761658	498.206665	
618.752747	498.356567	
623.071167	498.658295	
625.186584	498.704437	
627.364258	498.854614	
629.574646	498.902405	
631.667297	499.133759	
633.497742	499.203918	
635.268616	499.439514	
637.177734	499.462280	
639.317383	499.486237	
641.589050	499.658234	
643.773987	499.796173	
646.055115	499.966370	
648.212891	500.066162	
650.545166	500.218750	
652.773804	500.333710	
654.800049	500.563110	
656.707153	500.610535	
658.642822	500.775726	
660.802734	500.861206	
663.390564	500.914307	
665.998474	501.188385	
668.346924	501.397125	
670.816040	501.366821	
673.610779	501.483002	
676.702576	501.708130	
679.054443	501.831879	
681.324768	502.041046	
683.415527	502.096893	
685.710754	502.382111	
688.392456	502.401642	
691.088928	502.559937	
693.927551	502.703308	
696.725769	502.945313	
699.670837	503.001465	
702.693970	503.133484	
705.117126	503.351929	
708.084290	503.545990	
711.007874	503.615417	
713.848938	503.833832	
717.747925	503.925842	
722.581604	504.269531	
431.559479	484.073029	
433.053528	484.138977	
434.197784	484.094360	
435.479797	484.251251	
436.888397	484.392853	
438.013550	484.542236	
439.112183	484.600342	
440.339844	484.651794	
441.609222	484.758301	
442.863770	484.886292	
444.096771	484.964783	
445.371735	485.020264	
446.589203	485.093903	
447.741852	485.208038	
448.878418	485.326874	
450.197876	485.385498	
451.609711	485.546570	
453.036865	485.599976	
454.465973	485.711456	
455.870728	485.828766	
457.354431	485.843994	
458.818756	485.984741	
460.070282	486.037292	
461.334442	486.187775	
462.624268	486.251190	
463.995636	486.323914	
465.484619	486.456543	
467.026367	486.663910	
468.606354	486.721069	
470.121796	486.805328	
471.736572	486.970184	
473.261871	487.047150	
474.676788	487.175415	
476.074371	487.242584	
477.340759	487.372345	
478.821503	487.374603	
480.473145	487.528839	
482.066956	487.683441	
483.720032	487.796387	
485.355988	487.921539	
486.930420	488.041779	
488.540680	488.127930	
489.821106	488.235718	
491.128479	488.308136	
492.601227	488.376465	
494.198517	488.412659	
495.991394	488.578827	
497.671936	488.758942	
499.459229	488.792664	
501.174500	488.952026	
502.854828	489.080963	
504.536774	489.188049	
506.031982	489.270630	
507.545593	489.365326	
509.014404	489.460144	
510.506836	489.599091	
512.207092	489.717285	
514.010559	489.807312	
515.719849	490.002899	
517.517639	490.042725	
519.206970	490.136230	
520.585205	490.258026	
522.122375	490.199829	
523.789368	490.488525	
525.320557	490.596649	
526.845276	490.648193	
528.661621	490.769470	
530.550720	490.834167	
532.374573	490.987335	
534.201233	491.084686	
536.057312	491.243927	
537.863159	491.374908	
539.468933	491.425812	
541.058228	491.522003	
542.593445	491.632477	
544.204956	491.747406	
546.110168	491.855347	
547.904053	491.999176	
549.808533	492.125732	
551.659851	492.223755	
553.534119	492.374817	
555.448181	492.507874	
557.107910	492.621704	
558.641296	492.660645	
560.299866	492.843658	
562.029663	492.926880	
563.805664	493.034363	
565.852478	493.221985	
567.783936	493.282928	
569.779114	493.404327	
571.855896	493.512451	
573.860046	493.572235	
575.628540	493.762024	
577.323608	493.860962	
578.927185	494.017822	
580.747375	494.074158	
582.682495	494.198822	
584.746948	494.326996	
586.731445	494.504883	
588.746033	494.558685	
590.702393	494.658539	
592.686707	494.767883	
594.473022	494.950989	
596.173096	495.043121	
597.819946	495.109985	
599.678711	495.254517	
601.710571	495.396423	
603.790833	495.492554	
605.839661	495.599884	
607.869324	495.743164	
609.868530	495.896545	
611.681030	495.942719	
613.348877	496.151031	
614.885559	496.161285	
616.838501	496.310486	
618.935425	496.432251	
620.952637	496.573029	
623.226746	496.686768	
625.218933	496.808899	
627.494507	496.912506	
629.640625	497.019714	
631.699158	497.201935	
633.712952	497.270294	
635.518921	497.450470	
637.282043	497.545380	
639.265442	497.712128	
641.620850	497.778320	
643.851746	497.957794	
646.049194	498.078430	
648.385803	498.121277	
650.564026	498.229065	
652.845947	498.401001	
654.905396	498.617279	
656.833862	498.650604	
658.781982	498.823364	
660.950684	498.862335	
663.348999	499.052979	
666.112854	499.197052	
668.551086	499.444122	
670.839905	499.500977	
673.429443	499.652802	
676.649719	499.804718	
679.079590	499.899872	
681.269165	500.092590	
683.446594	500.119141	
685.797485	500.278534	
688.351807	500.375122	
691.071594	500.570618	
694.004272	500.845825	
696.780640	501.043121	
699.780884	501.001190	
702.452332	501.192169	
705.025085	501.347595	
707.746216	501.455994	
710.842102	501.650330	
714.120972	501.961792	
717.776917	502.158539	
722.439087	502.187836	
727.133179	502.104126	
433.081543	482.314026	
434.267090	482.349457	
435.387115	482.466187	
436.860687	482.609253	
438.129730	482.604187	
439.261810	482.691772	
440.412598	482.811584	
441.628693	482.922272	
442.941772	483.087860	
444.202637	483.100616	
445.493591	483.162079	
446.648865	483.263489	
447.806946	483.379242	
448.969299	483.537994	
450.284271	483.594849	
451.645966	483.603516	
453.064270	483.750427	
454.550323	483.930817	
455.998749	483.989349	
457.398407	484.129791	
458.860046	484.212250	
460.158875	484.306061	
461.405457	484.378265	
462.712219	484.439392	
464.056732	484.574036	
465.571259	484.641418	
467.097290	484.749023	
468.643738	484.903442	
470.215729	484.962555	
471.758362	485.115875	
473.325348	485.276276	
474.752289	485.397095	
476.081390	485.486664	
477.425751	485.560760	
478.861694	485.624603	
480.448151	485.769714	
482.118591	485.819641	
483.742706	485.894379	
485.378387	486.003601	
487.054413	486.117737	
488.618286	486.311249	
489.962982	486.404022	
491.274200	486.499207	
492.627228	486.627441	
494.277161	486.672607	
496.058105	486.785706	
497.807831	486.895874	
499.430756	486.994263	
501.176239	487.173035	
502.907684	487.322784	
504.627380	487.411499	
506.101135	487.529633	
507.569489	487.570068	
509.020508	487.604095	
510.573883	487.685852	
512.342285	487.828644	
514.056091	488.008789	
515.784973	488.117004	
517.452087	488.117645	
518.903381	488.322113	
520.636597	488.462891	
522.242065	488.484589	
523.789429	488.607025	
525.291443	488.719299	
526.948120	488.877197	
528.713989	488.912537	
530.602356	489.033112	
532.449280	489.180237	
534.218933	489.265656	
536.045837	489.400726	
537.822693	489.570892	
539.505310	489.612701	
541.114380	489.693237	
542.585876	489.810516	
544.211365	489.920959	
546.140381	490.051025	
547.954712	490.195831	
549.925781	490.290436	
551.717407	490.444763	
553.615417	490.555908	
555.468323	490.639465	
557.162537	490.799438	
558.707214	490.859558	
560.345093	490.993347	
562.045715	491.147766	
563.855896	491.132599	
565.858521	491.311005	
567.872742	491.476013	
569.833679	491.642944	
571.782837	491.681885	
573.854309	491.782440	
575.641418	491.930603	
577.333191	492.022827	
579.040344	492.141998	
580.798523	492.221252	
