84.521492	-141.923279	-1089.457520	
85.253799	-141.885010	-1089.011597	
85.917091	-141.967819	-1089.132813	
86.539078	-141.972549	-1088.857910	
87.219360	-142.023895	-1089.078369	
87.867699	-142.045197	-1088.798828	
88.464104	-142.051056	-1088.553345	
89.032555	-142.034439	-1088.447266	
89.630989	-142.119400	-1088.651978	
90.289780	-142.190399	-1088.963745	
90.929024	-142.137650	-1088.231567	
91.637215	-142.233383	-1088.438232	
92.302132	-142.253799	-1088.099731	
92.961395	-142.330719	-1088.257080	
93.668945	-142.363754	-1087.938721	
94.318779	-142.382095	-1087.790771	
94.939110	-142.487946	-1087.635132	
95.481026	-142.514648	-1087.397339	
96.051384	-142.581741	-1087.770996	
96.716835	-142.616882	-1087.717407	
97.469482	-142.631577	-1087.317627	
98.354744	-142.889511	-1088.498901	
99.192635	-142.939346	-1088.473267	
100.021240	-142.993820	-1088.200073	
101.024109	-143.177994	-1089.043457	
116.525467	-149.859451	-1123.123291	
117.665947	-150.286469	-1125.625977	
118.558212	-150.562668	-1127.282227	
119.987389	-150.608490	-1126.652954	
120.804344	-150.738846	-1127.267700	
121.504784	-150.571045	-1126.208130	
-57.043545	-133.950119	-1118.937866	
-56.427391	-134.088989	-1118.356323	
-55.691711	-133.920547	-1116.938721	
-55.274868	-134.096375	-1117.791382	
-54.716938	-134.159668	-1117.389648	
-54.138805	-134.183578	-1117.106445	
-53.578465	-134.286041	-1117.708496	
-52.965984	-134.447296	-1117.574097	
-52.233532	-134.416245	-1116.626099	
-51.607571	-134.515976	-1116.968140	
-51.008652	-134.579865	-1116.708252	
-50.384197	-134.641571	-1116.702148	
-49.803505	-134.737381	-1116.742065	
-49.159370	-134.751053	-1116.223999	
-48.709080	-134.861969	-1116.678101	
-48.192036	-134.893158	-1116.667480	
-47.549999	-134.869171	-1116.032227	
-46.901676	-134.949905	-1115.698975	
-46.253819	-134.992218	-1115.659058	
-45.650410	-135.109268	-1115.939941	
-45.000431	-135.155319	-1115.699097	
-44.335747	-135.116272	-1115.160767	
-43.720253	-135.172455	-1115.237183	
-43.181664	-135.294601	-1115.500732	
-42.624660	-135.304169	-1115.162476	
-42.114204	-135.334366	-1115.315308	
40.418076	-139.186478	-1098.674927	
41.168621	-139.198563	-1098.755615	
41.859715	-139.195587	-1098.064697	
42.528320	-139.199203	-1097.813477	
43.187431	-139.260635	-1097.845215	
43.813324	-139.279236	-1097.615967	
44.419815	-139.364227	-1097.875244	
44.974354	-139.414886	-1097.702637	
45.582504	-139.385406	-1097.320190	
46.280800	-139.419266	-1097.130737	
54.224873	-139.835022	-1096.091919	
54.975056	-139.822433	-1095.794678	
55.691227	-139.899704	-1095.537598	
56.341209	-139.881531	-1095.326294	
56.977303	-139.896774	-1094.865601	
57.532951	-139.960632	-1095.018188	
58.070133	-139.944000	-1094.757446	
58.680145	-140.007767	-1094.408325	
59.328011	-140.064941	-1094.821777	
59.982338	-140.077194	-1094.245850	
60.672836	-140.050262	-1093.808472	
61.360508	-140.141663	-1094.202515	
62.004333	-140.161072	-1093.964722	
62.666981	-140.238327	-1094.115356	
63.240986	-140.290848	-1093.947144	
63.792263	-140.277786	-1093.681763	
64.358139	-140.327164	-1093.884644	
64.976936	-140.402634	-1093.768311	
65.611038	-140.363815	-1093.113281	
66.278908	-140.397812	-1093.106201	
66.969727	-140.482788	-1093.045044	
67.651192	-140.538422	-1093.154297	
68.287987	-140.521072	-1092.704956	
68.922699	-140.582672	-1092.729614	
69.556335	-140.652954	-1092.686768	
70.087120	-140.645767	-1092.315186	
70.681389	-140.685410	-1092.316895	
71.305054	-140.687622	-1091.842896	
71.935547	-140.752197	-1092.030029	
72.598724	-140.759644	-1091.972046	
73.275299	-140.762589	-1091.438354	
73.935532	-140.841171	-1091.539673	
74.594208	-140.899628	-1091.760986	
75.222885	-140.863312	-1091.308350	
75.858299	-140.875443	-1091.133911	
76.425354	-140.909073	-1091.359985	
76.953239	-140.959030	-1091.322876	
77.614998	-141.067322	-1091.726318	
78.176750	-140.817200	-1089.529541	
78.992378	-141.060425	-1090.911865	
79.729126	-141.045807	-1090.512695	
80.257301	-141.103424	-1090.352539	
80.862190	-141.147797	-1090.633545	
81.594521	-141.073456	-1090.035156	
82.201630	-141.082077	-1089.823486	
82.771622	-141.078140	-1089.757080	
83.355545	-141.171280	-1089.961670	
83.997017	-141.184753	-1089.935913	
84.641663	-141.221039	-1089.680542	
85.348633	-141.273743	-1089.519287	
86.000977	-141.313110	-1089.194824	
86.615814	-141.373734	-1089.218994	
87.302841	-141.385666	-1088.889038	
87.985764	-141.474258	-1089.214600	
88.586372	-141.455139	-1088.715942	
89.152458	-141.503662	-1088.770752	
89.726868	-141.570801	-1088.974121	
90.342644	-141.546143	-1088.629517	
91.002869	-141.615829	-1088.460205	
91.705460	-141.650101	-1088.490234	
92.383667	-141.727036	-1088.416016	
93.086975	-141.759567	-1088.490356	
93.729446	-141.751678	-1087.968262	
94.396599	-141.779572	-1087.850098	
95.009476	-141.862289	-1087.999268	
95.563354	-141.940765	-1088.052002	
96.142036	-142.020752	-1088.172729	
96.810799	-142.101379	-1088.256348	
97.540634	-142.047592	-1087.656982	
98.405968	-142.208084	-1088.406738	
99.242264	-142.255157	-1088.235229	
100.107910	-142.355560	-1088.230469	
101.099129	-142.686417	-1089.666626	
102.251060	-142.889038	-1090.122925	
115.550941	-149.361923	-1125.547241	
116.654366	-149.286606	-1124.117432	
117.791237	-149.748795	-1125.671143	
118.746292	-150.009720	-1127.958862	
119.395432	-149.840576	-1126.189697	
120.212357	-149.896393	-1126.618896	
-57.625484	-133.147156	-1117.690674	
-56.885288	-133.280975	-1117.100586	
-56.480057	-133.520798	-1118.859985	
-55.782894	-133.357285	-1117.599365	
-55.128086	-133.332336	-1116.695313	
-54.720631	-133.580841	-1117.607300	
-54.164654	-133.685135	-1117.329956	
-53.556091	-133.639313	-1117.139893	
-52.941605	-133.735092	-1116.900513	
-52.239296	-133.705444	-1116.387939	
-51.593441	-133.847321	-1116.585083	
-51.071178	-134.019043	-1117.304565	
-50.391674	-134.040695	-1116.543457	
-49.707542	-133.964798	-1115.942993	
-49.149605	-134.097061	-1115.973267	
-48.638641	-134.105652	-1115.929810	
-48.142719	-134.199142	-1116.398560	
-47.524376	-134.218628	-1115.951782	
-46.930588	-134.288879	-1115.965576	
-46.237194	-134.339737	-1115.591675	
-45.576267	-134.367828	-1115.271851	
-44.957817	-134.385773	-1115.351196	
-44.348610	-134.484512	-1115.573364	
-43.722771	-134.492172	-1115.427856	
-43.137432	-134.528717	-1115.133911	
-42.635277	-134.607666	-1115.438965	
-42.014469	-134.539307	-1114.803711	
39.325329	-138.756851	-1100.940186	
40.380985	-138.581100	-1099.134399	
41.130550	-138.543808	-1098.445679	
41.860249	-138.541290	-1098.105835	
42.527023	-138.538788	-1097.575928	
43.179749	-138.569656	-1097.312134	
43.809292	-138.666412	-1097.833496	
44.409874	-138.634552	-1097.283691	
44.969048	-138.714584	-1097.478149	
45.555267	-138.711090	-1097.272217	
46.226219	-138.739609	-1097.085693	
54.195026	-139.179230	-1096.412842	
54.936607	-139.201431	-1095.765747	
55.689400	-139.202850	-1095.418823	
56.346844	-139.263443	-1095.052124	
56.974960	-139.252869	-1094.837158	
57.526989	-139.349670	-1095.109253	
58.082390	-139.351715	-1094.912354	
58.683937	-139.429276	-1094.961304	
59.332569	-139.443405	-1094.766235	
59.990520	-139.543243	-1094.893066	
60.660793	-139.454788	-1094.047363	
61.343094	-139.549744	-1094.370483	
62.020794	-139.536514	-1093.767822	
62.666122	-139.619446	-1093.819946	
63.257572	-139.632355	-1093.447266	
63.812965	-139.678421	-1093.729858	
64.353706	-139.704666	-1093.402222	
64.978294	-139.777740	-1093.582275	
65.638367	-139.852951	-1093.795898	
66.301079	-139.871658	-1093.426147	
66.998489	-139.893356	-1092.952271	
67.657936	-139.910416	-1092.771118	
68.313103	-139.929840	-1092.628296	
68.945297	-139.987061	-1092.872437	
69.565292	-139.987854	-1092.920532	
70.109650	-139.982681	-1092.410645	
70.690758	-139.964676	-1092.031250	
71.336594	-139.932739	-1091.943481	
71.967918	-139.956543	-1092.196167	
72.624649	-139.953888	-1091.916016	
73.330635	-140.091934	-1092.229858	
73.965103	-140.016113	-1091.146729	
74.644539	-140.119263	-1091.453369	
75.310692	-140.129913	-1091.671021	
75.923492	-140.129669	-1091.143433	
76.480865	-140.170303	-1091.100464	
77.059410	-140.212036	-1091.324219	
77.668159	-140.245316	-1091.068848	
78.350677	-140.253922	-1090.857788	
79.053169	-140.339478	-1090.865845	
79.731750	-140.378204	-1090.576660	
80.325523	-140.421951	-1090.383911	
81.024864	-140.434830	-1090.392700	
81.721848	-140.461746	-1090.375366	
82.279922	-140.547028	-1090.625610	
82.826881	-140.486511	-1089.983521	
83.412399	-140.530212	-1089.846558	
84.043991	-140.660065	-1090.271240	
84.694435	-140.667786	-1089.841553	
85.395470	-140.747467	-1090.014282	
86.072327	-140.798080	-1089.844238	
86.717560	-140.784561	-1089.328125	
87.414658	-140.874710	-1089.610474	
88.085739	-140.914154	-1089.552612	
88.687973	-140.927689	-1089.346313	
89.242081	-140.973511	-1089.239624	
89.820641	-140.928970	-1088.878540	
90.465973	-140.983887	-1089.081665	
91.097900	-141.042999	-1088.863525	
91.795853	-141.042099	-1088.481323	
92.511169	-141.128616	-1088.898926	
93.160629	-141.152679	-1088.480713	
93.862579	-141.244461	-1088.645752	
94.506027	-141.209976	-1088.369629	
95.126007	-141.196121	-1087.984985	
95.670753	-141.325363	-1088.366211	
96.256622	-141.354416	-1088.182007	
96.897934	-141.342468	-1087.827271	
97.668381	-141.486572	-1088.321411	
98.503456	-141.553879	-1088.238770	
99.328392	-141.656982	-1088.254761	
100.186783	-141.825150	-1088.742065	
101.122353	-141.911575	-1088.567871	
102.330116	-142.186890	-1089.762817	
116.754356	-148.785065	-1125.068604	
117.991386	-148.944656	-1125.555176	
119.808746	-149.198151	-1127.705811	
-171.962219	-221.888458	-1734.569580	
-163.565048	-222.688370	-1736.706421	
-157.452774	-221.162125	-1722.693604	
-152.068024	-222.851349	-1732.689697	
-150.577576	-222.602188	-1728.868164	
-58.985142	-132.411636	-1118.587402	
-57.685768	-132.633591	-1118.763062	
-56.915150	-132.590149	-1117.187866	
-56.364109	-132.641998	-1118.076538	
-55.705265	-132.633041	-1117.194702	
-55.118061	-132.747574	-1116.773071	
-54.605148	-132.857208	-1116.987671	
-54.147083	-132.929398	-1117.585083	
-53.503548	-132.936264	-1116.603027	
-52.960228	-133.007248	-1117.062134	
-52.288635	-133.145950	-1117.085693	
-51.553158	-133.184341	-1116.520386	
-50.945484	-133.222046	-1116.466675	
-50.389172	-133.351639	-1116.849243	
-49.695553	-133.365311	-1116.146851	
-49.154285	-133.439514	-1116.363892	
-48.566357	-133.436630	-1115.826904	
-48.034943	-133.471039	-1115.860352	
-47.466728	-133.529938	-1115.871582	
-46.846794	-133.581467	-1115.583130	
-46.168621	-133.587357	-1115.379395	
-45.561890	-133.749893	-1115.673340	
-44.913033	-133.761246	-1115.548096	
-44.278385	-133.842224	-1115.288818	
-43.704296	-133.910416	-1115.642700	
-43.094990	-133.935699	-1115.241333	
-42.568310	-134.017090	-1115.386963	
39.326916	-137.793518	-1098.482300	
40.391758	-137.871201	-1098.703491	
41.162415	-137.821472	-1097.614258	
41.854515	-137.870529	-1097.809448	
42.525681	-137.903854	-1097.482422	
43.169708	-137.969879	-1097.643677	
43.818764	-138.020935	-1097.784668	
44.385902	-138.105942	-1097.755737	
44.961834	-138.031952	-1097.108643	
45.527031	-138.027985	-1096.881226	
46.227169	-138.121445	-1097.056885	
46.996338	-138.149918	-1096.425537	
54.934582	-138.590317	-1095.829102	
55.681816	-138.582382	-1095.034058	
56.363045	-138.575027	-1094.761841	
56.964630	-138.629929	-1094.883057	
57.548988	-138.665848	-1094.674438	
58.102520	-138.716232	-1094.818481	
58.712769	-138.771164	-1094.795654	
59.355408	-138.805786	-1094.604370	
60.031399	-138.825317	-1094.392700	
60.698696	-138.825775	-1094.182861	
61.364559	-138.954636	-1094.358276	
62.052521	-138.964920	-1094.182861	
62.691044	-139.024979	-1094.029785	
63.303802	-138.990372	-1093.513428	
63.834461	-139.070602	-1093.725952	
64.414520	-139.145981	-1093.819580	
65.030144	-139.106094	-1093.677612	
65.663658	-139.156372	-1093.598755	
66.353836	-139.074707	-1093.141602	
67.025200	-139.056732	-1092.624268	
67.674751	-138.966660	-1092.152344	
68.379242	-139.065460	-1092.211304	
69.027016	-139.200500	-1092.694824	
69.635612	-139.166061	-1092.706665	
70.210220	-139.154419	-1092.272217	
70.841591	-139.142075	-1092.218750	
71.437668	-139.175522	-1092.100708	
72.045898	-139.296890	-1092.437744	
72.717010	-139.315918	-1092.263550	
73.371162	-139.398849	-1092.145142	
74.047775	-139.430511	-1091.765137	
74.735741	-139.519989	-1091.711060	
75.390640	-139.551422	-1091.720947	
76.007111	-139.554489	-1091.512695	
76.590607	-139.655914	-1091.846191	
77.104218	-139.612122	-1091.173462	
77.745483	-139.644165	-1091.111572	
78.422287	-139.695389	-1090.909546	
79.140457	-139.781784	-1091.170044	
79.785988	-139.799835	-1090.844116	
80.440407	-139.829437	-1090.588013	
81.134346	-139.861298	-1090.328735	
81.811111	-139.949799	-1090.685303	
82.378311	-139.946838	-1090.170654	
82.944664	-140.044556	-1090.515015	
83.495476	-140.038574	-1090.348511	
84.122032	-140.075989	-1090.159668	
84.796799	-140.062271	-1089.931396	
85.491745	-140.081802	-1089.673462	
86.167702	-140.155594	-1089.819336	
86.852631	-140.271988	-1090.193604	
87.537384	-140.248734	-1089.818848	
88.176697	-140.291504	-1089.734741	
88.801819	-140.271210	-1089.559082	
89.377312	-140.412369	-1089.874268	
89.963158	-140.406952	-1089.518677	
90.571487	-140.409317	-1089.416504	
91.261688	-140.515686	-1089.627441	
91.931137	-140.496689	-1089.187744	
92.634010	-140.497711	-1088.918091	
93.305923	-140.604233	-1089.281738	
93.965744	-140.567673	-1088.507568	
94.629524	-140.652145	-1088.515381	
95.247635	-140.673294	-1088.502563	
95.789528	-140.693405	-1088.462769	
96.386543	-140.782364	-1088.674072	
97.039619	-140.825211	-1088.418823	
97.789391	-140.898438	-1088.544434	
98.623863	-141.051666	-1088.951050	
99.468468	-141.120346	-1088.864258	
100.295547	-141.200531	-1088.973145	
101.303528	-141.469635	-1090.377808	
102.393639	-141.705185	-1090.228394	
116.842056	-148.028015	-1124.314575	
-154.426514	-221.150696	-1727.533936	
-153.813858	-221.727173	-1732.664185	
-151.952225	-222.258759	-1734.632935	
-58.915615	-131.827591	-1118.703735	
-58.383545	-131.951187	-1119.442383	
-57.799385	-132.171890	-1120.040527	
-56.917126	-132.008392	-1117.949097	
-56.356369	-132.225723	-1118.393188	
-55.654312	-132.120667	-1117.162842	
-55.239510	-132.396927	-1118.745605	
-54.596889	-132.300934	-1117.048218	
-54.087585	-132.382965	-1117.184082	
-53.463135	-132.398987	-1116.829956	
-52.917534	-132.562500	-1117.741333	
-52.199017	-132.577911	-1117.020752	
-51.494049	-132.609589	-1116.368896	
-50.956768	-132.789200	-1117.276855	
-50.272228	-132.808228	-1116.780151	
-49.690765	-132.870682	-1116.754639	
-49.084709	-132.912277	-1116.709961	
-48.582249	-132.978424	-1116.614136	
-47.961552	-132.940186	-1115.690186	
-47.507595	-133.132523	-1116.874146	
-46.821812	-133.108246	-1115.975830	
-46.154030	-133.180954	-1116.202148	
-45.510788	-133.255280	-1115.866821	
-44.870319	-133.289459	-1115.676392	
-44.258141	-133.395172	-1115.951416	
-43.562557	-133.315628	-1114.958252	
-43.047447	-133.432938	-1115.749023	
-42.508938	-133.512970	-1115.820068	
40.391899	-137.157455	-1098.170410	
41.185265	-137.222519	-1098.050537	
41.861671	-137.276352	-1098.070679	
42.513393	-137.246033	-1097.676514	
43.177654	-137.251389	-1097.346802	
43.811146	-137.291580	-1097.134155	
44.401875	-137.349289	-1097.446289	
44.959400	-137.396484	-1097.071899	
45.531219	-137.403000	-1096.830322	
46.199501	-137.469910	-1096.877075	
46.908386	-137.486725	-1096.415649	
54.931904	-138.007233	-1096.511475	
55.713531	-137.938156	-1095.318970	
56.395298	-137.957840	-1095.083740	
57.024605	-137.964096	-1094.702393	
57.563736	-137.988968	-1094.756226	
58.150837	-138.078949	-1094.921021	
58.746338	-138.015259	-1094.433472	
59.411465	-138.078308	-1094.429810	
60.086708	-138.145508	-1094.567749	
60.749180	-138.168640	-1094.362427	
61.409237	-138.218292	-1094.503784	
62.091843	-138.237473	-1094.104248	
62.769413	-138.206955	-1093.946533	
63.361385	-138.199280	-1093.558838	
63.911961	-138.208115	-1093.316772	
64.477242	-138.270081	-1093.466797	
65.099129	-138.361389	-1093.873047	
65.779480	-138.333267	-1093.419189	
66.443016	-138.352859	-1093.246582	
67.115822	-138.349213	-1092.728027	
67.793602	-138.458160	-1093.275391	
68.485100	-138.491257	-1092.767822	
69.153023	-138.545578	-1093.074219	
69.766365	-138.573822	-1092.808350	
70.321701	-138.562729	-1092.502930	
70.949409	-138.628479	-1092.552368	
71.511612	-138.609085	-1092.224854	
72.141426	-138.653305	-1092.430176	
72.752914	-138.663559	-1091.995850	
73.447472	-138.808121	-1092.281372	
74.162621	-138.889694	-1092.503906	
74.824501	-138.872818	-1091.976929	
75.485817	-138.901764	-1091.688232	
76.114265	-138.964935	-1092.004883	
76.665337	-138.967804	-1091.495605	
77.213287	-139.049042	-1091.670654	
77.840034	-139.108429	-1091.696289	
78.529152	-139.081665	-1091.347778	
79.216278	-139.122467	-1091.275269	
79.907837	-139.171539	-1091.292847	
80.584267	-139.259689	-1091.256104	
81.265633	-139.248901	-1090.812256	
81.940094	-139.358002	-1091.218262	
82.530052	-139.363312	-1090.940186	
83.088806	-139.363586	-1090.846436	
83.642563	-139.380707	-1090.526855	
84.251709	-139.431198	-1090.571899	
84.937843	-139.449234	-1090.477539	
85.638847	-139.547592	-1090.646851	
86.329323	-139.512177	-1090.196655	
86.993362	-139.527573	-1090.132813	
87.690155	-139.559006	-1089.800781	
88.331718	-139.618179	-1090.011963	
88.951721	-139.620575	-1089.660156	
89.519119	-139.743469	-1090.327881	
90.093178	-139.718246	-1089.567139	
90.708443	-139.819580	-1089.826294	
91.386955	-139.813309	-1089.330688	
92.068085	-139.803055	-1089.036133	
92.791153	-139.873108	-1089.210693	
93.474899	-139.952469	-1089.415161	
94.154160	-139.997284	-1089.326172	
94.836662	-140.045807	-1089.371948	
95.459091	-140.035324	-1088.653687	
96.002243	-140.152771	-1089.513062	
96.531761	-140.077713	-1088.517090	
97.237732	-140.209824	-1089.258423	
97.967506	-140.229065	-1088.776733	
98.802925	-140.311325	-1088.736938	
99.639076	-140.524918	-1089.609131	
100.458008	-140.661819	-1089.971802	
101.524895	-140.827042	-1090.597656	
102.595940	-141.095032	-1091.306030	
116.945343	-147.460968	-1125.163574	
-183.628433	-219.001862	-1736.103149	
-181.267914	-219.431091	-1737.023193	
-170.376907	-220.303131	-1736.957031	
-166.855026	-220.200287	-1735.478882	
-165.696228	-220.140335	-1733.667969	
-157.452347	-219.980331	-1730.618286	
-153.223358	-221.501526	-1738.715088	
-152.025238	-221.358429	-1737.464722	
-58.240364	-131.213028	-1117.900391	
-57.666988	-131.543579	-1119.290771	
-56.953632	-131.533630	-1118.664673	
-56.327568	-131.629776	-1118.519409	
-55.727386	-131.686951	-1118.191895	
-55.016724	-131.509872	-1116.432251	
-54.625443	-131.768478	-1117.888184	
