502.945587	613.980042	
504.625610	613.928589	
506.163422	614.055054	
507.696014	614.077148	
509.252808	614.044495	
510.896973	614.066711	
512.666260	614.095215	
514.651733	614.228821	
516.466736	614.252930	
518.209717	614.235779	
520.196411	614.391296	
521.965454	614.360535	
523.686584	614.395569	
525.289917	614.463135	
526.877991	614.491516	
528.578735	614.506348	
530.423523	614.561279	
532.465027	614.630920	
534.394470	614.715149	
536.278198	614.692566	
538.232727	614.773560	
540.178711	614.801941	
541.960266	614.805786	
543.672058	614.881958	
545.376221	614.893799	
547.285828	614.946289	
549.122437	615.026306	
551.476868	615.023987	
553.350037	615.089966	
555.356384	615.126038	
557.628357	615.102966	
559.546082	615.213867	
561.374146	615.236694	
563.110779	615.351135	
564.848450	615.374573	
566.774353	615.420471	
568.591431	615.455017	
570.956482	615.496155	
572.736938	615.510315	
574.404114	615.590515	
576.318787	615.632141	
578.399658	615.688354	
580.354065	615.712097	
582.278625	615.775940	
584.237854	615.768372	
586.361023	615.816772	
589.090332	615.964539	
591.592651	615.897217	
593.914307	616.013428	
596.168213	616.124817	
598.465698	616.050720	
600.784973	616.100281	
602.867004	616.157593	
604.865601	616.255798	
606.853027	616.292236	
608.994934	616.306458	
611.365540	616.376099	
613.792114	616.341675	
616.168518	616.466064	
618.490417	616.489258	
620.931030	616.679932	
623.407104	616.638855	
625.578003	616.669067	
627.647400	616.772888	
629.801208	616.784607	
631.981873	616.866638	
634.363220	616.903320	
637.037659	616.977966	
639.827271	617.010376	
642.473999	617.043152	
646.093689	617.046631	
648.933777	617.265869	
651.600037	617.326050	
653.856750	617.228638	
656.327332	617.266968	
659.065735	617.278076	
662.651611	617.437866	
666.129395	617.451904	
669.692993	617.598328	
672.492859	617.703613	
675.871582	617.699280	
679.635010	617.809082	
683.361389	617.703064	
687.628967	618.001038	
692.333130	618.227356	
410.649384	609.683960	
411.418854	609.677612	
412.532410	609.674194	
413.641510	609.679688	
414.357513	609.733154	
414.967804	609.788025	
415.988190	609.793945	
417.378906	609.840210	
418.694000	609.868408	
419.891663	609.883179	
420.834595	609.939453	
421.813446	609.980591	
422.763306	609.995422	
423.821411	609.980591	
425.018433	609.972839	
426.201263	610.158875	
427.450226	610.154846	
428.688812	610.150635	
429.903351	610.152100	
431.118683	610.246521	
432.207458	610.321350	
433.421631	610.281677	
434.555206	610.261658	
435.767334	610.349121	
437.061859	610.381165	
438.447510	610.381958	
439.830750	610.490601	
441.238312	610.593567	
442.591980	610.584351	
443.985077	610.568848	
445.243896	610.561401	
446.475159	610.574524	
447.718750	610.664856	
449.077545	610.685364	
450.497040	610.740051	
451.906311	610.827576	
453.184448	610.864807	
454.590088	610.857483	
456.245850	610.892944	
457.966705	611.016663	
459.426147	610.983704	
460.697815	611.034241	
462.052551	611.049316	
463.407867	611.061584	
464.966858	611.113647	
466.606476	611.171265	
468.226440	611.236877	
469.782013	611.230713	
471.382721	611.252319	
472.996643	611.357605	
474.416412	611.378418	
475.817657	611.390686	
477.185425	611.396545	
478.648590	611.422119	
480.286163	611.508118	
481.979614	611.558960	
483.657928	611.594849	
485.354828	611.700500	
487.042816	611.673218	
488.762512	611.714355	
490.219910	611.669739	
491.643982	611.760925	
493.043732	611.815063	
494.697205	611.878418	
496.029297	611.799377	
497.402191	611.888000	
499.174500	611.914368	
500.949615	612.026367	
502.748535	612.132446	
504.470184	612.101013	
506.054718	612.161072	
507.590637	612.264709	
509.088959	612.194946	
510.797302	612.287170	
512.598206	612.332764	
514.556152	612.388062	
516.342529	612.396240	
518.111633	612.413452	
520.054993	612.514832	
521.843506	612.528198	
523.543701	612.618958	
525.139648	612.641418	
526.719727	612.561401	
528.424072	612.674316	
530.242432	612.780762	
532.310059	612.772156	
534.156372	612.841614	
536.099121	612.835083	
538.239685	612.851868	
540.043518	612.986389	
541.944641	612.933350	
543.630249	612.988892	
545.372437	613.049194	
547.354187	613.096008	
549.098389	613.078979	
551.315308	613.140808	
553.375977	613.254395	
555.384094	613.325439	
557.406616	613.338501	
559.472778	613.386414	
561.303223	613.437805	
563.003540	613.448303	
564.668396	613.464722	
566.619019	613.513489	
568.446228	613.578857	
570.778076	613.686523	
572.583923	613.712585	
574.199951	613.708435	
576.128235	613.716553	
578.253235	613.803345	
580.326111	613.848938	
582.196167	613.830322	
584.086182	614.002258	
586.251099	613.989258	
588.831238	614.002380	
591.357544	614.122742	
593.667664	614.148499	
595.935974	614.202209	
598.217957	614.183533	
600.579773	614.298767	
602.636230	614.358398	
604.563538	614.389709	
606.510986	614.405884	
608.637085	614.486511	
611.117432	614.528564	
613.561646	614.531067	
616.047241	614.593506	
618.489380	614.724487	
620.953735	614.763245	
623.386902	614.802002	
625.571228	614.746216	
627.688354	614.850830	
629.794006	614.932617	
632.088379	614.965332	
634.564575	615.101440	
637.147644	615.107910	
639.907471	615.215210	
642.612732	615.375732	
646.009521	615.287903	
648.676514	615.166443	
651.300781	615.401978	
653.551819	615.437195	
655.936401	615.412903	
658.601624	615.583008	
662.364868	615.613586	
665.979553	615.687927	
669.231201	615.671570	
672.374939	615.851318	
675.514160	615.871643	
679.233215	615.751343	
683.335693	615.862976	
687.605408	616.139587	
691.235413	616.404297	
410.045135	607.795471	
410.698700	607.795227	
411.534882	607.808716	
412.516052	607.793335	
413.271057	607.750000	
413.901276	607.755676	
414.795197	607.853882	
416.111786	607.947327	
417.511292	607.931213	
418.705200	607.984558	
419.759918	608.020874	
420.745270	608.055542	
421.683807	608.119629	
422.627472	608.121094	
423.689392	608.138855	
424.860687	608.143188	
426.106628	608.208374	
427.281708	608.193298	
428.514374	608.258911	
429.798431	608.370911	
431.021027	608.345032	
432.075043	608.321167	
433.224487	608.433777	
434.374420	608.456238	
435.573730	608.539001	
436.927795	608.632263	
438.290405	608.572632	
439.667267	608.688965	
441.070435	608.685913	
442.469696	608.724121	
443.871887	608.703674	
445.128845	608.675293	
446.363037	608.822693	
447.585297	608.850952	
448.914795	608.799866	
450.363708	608.884827	
451.795135	608.971680	
453.123566	608.980530	
454.488373	608.989380	
456.147552	609.100159	
457.811218	609.148132	
459.283325	609.137573	
460.608826	609.134277	
461.870361	609.161011	
463.286621	609.277466	
464.839722	609.243835	
466.440002	609.311035	
468.080902	609.399841	
469.622925	609.367737	
471.219666	609.422119	
472.841919	609.489197	
474.227356	609.538208	
475.633636	609.591431	
477.024994	609.569946	
478.538788	609.660339	
480.157837	609.719604	
481.867035	609.696594	
483.549377	609.768982	
485.261414	609.837036	
486.869873	609.835266	
488.582794	609.956482	
490.076599	609.938416	
491.466400	609.982910	
492.976715	610.003662	
494.552734	610.019836	
495.801544	610.001892	
497.250305	610.069519	
499.009552	610.080017	
500.719482	610.200623	
502.519684	610.251465	
504.285095	610.225403	
505.865021	610.345703	
507.447449	610.311279	
509.018890	610.314514	
510.775330	610.409119	
512.332153	610.476379	
514.540833	610.535278	
516.192200	610.590149	
517.942688	610.604248	
520.145386	610.747437	
521.577209	610.746521	
523.408325	610.824524	
525.000916	610.931213	
526.730225	610.948303	
528.591736	611.061707	
530.052673	611.034546	
532.346008	611.003113	
534.145508	610.994507	
536.021118	610.916077	
538.313110	611.058228	
539.998779	611.052490	
541.916504	611.189453	
543.630615	611.193604	
545.352600	611.213379	
547.189819	611.239929	
549.075195	611.340942	
551.319763	611.393921	
553.293640	611.387573	
555.213440	611.453125	
557.370667	611.467102	
559.235046	611.493713	
561.090027	611.575623	
562.793457	611.601685	
564.550964	611.620056	
566.370300	611.647217	
568.330078	611.702026	
570.571045	611.756042	
572.436218	611.793396	
574.138672	611.850952	
575.999512	611.894531	
578.117004	611.863953	
580.222839	611.985474	
582.057617	612.086792	
583.952942	612.009399	
586.058167	612.082092	
588.662476	612.231079	
591.155823	612.247681	
593.429504	612.244080	
595.706177	612.314819	
597.942444	612.292480	
600.242065	612.432617	
602.329773	612.506165	
604.328918	612.551208	
606.291199	612.495178	
608.417847	612.596863	
610.870300	612.674011	
613.230957	612.711609	
615.784058	612.738831	
618.257813	612.752197	
620.730347	612.776733	
623.293945	612.961365	
625.587830	612.998901	
627.584106	613.026123	
629.632751	613.013733	
632.006104	613.045349	
634.579773	613.070374	
637.320435	613.143860	
639.949341	613.130127	
642.731934	613.257813	
645.508240	613.324341	
648.374390	613.420349	
650.868103	613.437805	
653.337891	613.440063	
655.766663	613.539856	
658.241089	613.536804	
665.787842	613.696594	
668.979187	613.824646	
672.216125	613.865295	
675.494873	613.896057	
679.010742	614.104919	
682.989685	614.028076	
687.750610	614.130188	
701.553223	614.419006	
412.763947	606.086426	
413.588745	606.150146	
414.802673	606.219055	
416.293030	606.159302	
417.535645	606.134094	
418.648254	606.201477	
419.685425	606.237671	
420.621429	606.283264	
421.574402	606.331970	
422.556488	606.420471	
423.583893	606.449707	
424.738953	606.456604	
425.943024	606.492249	
427.168549	606.532288	
428.380585	606.575623	
429.675446	606.592346	
430.887482	606.649841	
431.982300	606.657959	
433.126801	606.655029	
434.270782	606.724243	
435.455322	606.775146	
436.849457	606.807556	
438.111267	606.831421	
439.487030	606.870300	
440.989807	606.917175	
442.346039	606.903870	
443.780273	606.968201	
445.030945	606.989197	
446.269348	607.075989	
447.483856	607.151672	
448.774048	607.067505	
450.264984	607.120728	
451.718964	607.182312	
452.952850	607.293823	
454.293243	607.323120	
455.979675	607.369995	
457.703461	607.342285	
459.113129	607.405457	
460.445526	607.442505	
461.749786	607.417175	
463.149658	607.481567	
464.713715	607.551453	
466.352020	607.588318	
467.973541	607.729614	
469.506683	607.668762	
471.130402	607.646606	
472.659637	607.754272	
474.165222	607.809387	
475.563538	607.778992	
476.918701	607.858582	
478.397675	607.850037	
480.065552	607.952026	
481.695496	607.950073	
483.375031	607.975403	
485.095337	608.083801	
486.811768	608.106262	
488.468109	608.205322	
489.949738	608.236145	
491.328278	608.205322	
492.827606	608.282532	
494.353882	608.232361	
495.657196	608.307861	
497.116150	608.342468	
498.850525	608.381836	
500.628906	608.435486	
502.400360	608.510254	
504.172943	608.546997	
505.750336	608.597656	
507.272247	608.621765	
508.838440	608.542419	
510.684265	608.727295	
512.279053	608.752319	
514.269897	608.702698	
516.104126	608.698547	
517.927002	608.814941	
519.871765	608.855835	
521.597107	608.905090	
523.285156	608.905701	
524.895752	609.067932	
526.496765	609.007690	
528.215759	608.981384	
530.065735	609.113037	
532.130310	609.153625	
534.196533	609.242554	
535.994263	609.269531	
538.255676	609.280457	
539.967834	609.362854	
541.871094	609.365845	
543.619141	609.474426	
545.307861	609.485657	
547.231689	609.483765	
548.958740	609.546692	
551.146240	609.559875	
553.086731	609.622131	
555.082153	609.648804	
557.064331	609.687683	
559.026917	609.708069	
560.816040	609.802856	
562.589050	609.832520	
564.307678	609.867188	
566.261230	609.900879	
568.205750	609.933655	
570.408569	610.011963	
572.289673	610.029968	
573.954346	610.096313	
575.899963	610.165833	
577.941284	610.124817	
579.976013	610.189941	
581.946350	610.311035	
583.869812	610.343445	
586.021240	610.398010	
588.618896	610.427368	
590.966736	610.507141	
593.279358	610.456482	
595.530212	610.516235	
597.800659	610.588745	
600.105896	610.642090	
602.156677	610.632568	
604.066101	610.739319	
606.038452	610.808411	
608.227234	610.810974	
610.553955	610.860718	
612.975525	610.938110	
615.450745	610.979980	
617.962769	611.112976	
620.418396	611.106323	
622.965210	611.198853	
625.304810	611.132263	
627.365051	611.204651	
629.575928	611.265686	
631.806519	611.268799	
634.382568	611.351990	
637.155090	611.421265	
639.664001	611.318542	
642.535461	611.486816	
645.213379	611.569946	
648.091919	611.703857	
650.567444	611.719360	
653.157715	611.737976	
655.543823	611.710876	
658.190979	611.850281	
661.228516	611.894043	
665.470459	611.954590	
668.752502	612.072876	
671.926392	612.047913	
675.632263	611.986328	
679.216675	612.149170	
684.090942	612.294434	
687.803528	612.349731	
413.544739	604.388123	
414.956299	604.432251	
416.347382	604.320740	
417.487183	604.316345	
418.549042	604.400757	
419.543610	604.378601	
420.482544	604.421204	
421.473358	604.542419	
422.461151	604.561523	
423.465179	604.599915	
424.620697	604.630737	
425.832001	604.697937	
427.035828	604.718140	
428.280670	604.751831	
429.555359	604.752686	
430.739624	604.792603	
431.857574	604.932434	
433.003204	604.880188	
434.175018	604.929871	
435.367584	604.972107	
436.713409	605.054993	
438.036926	605.034851	
439.445374	605.053162	
440.797028	605.110352	
442.234131	605.130981	
443.631775	605.153992	
444.917999	605.173828	
446.123474	605.256714	
447.387024	605.273987	
448.673248	605.327148	
450.182404	605.330078	
451.623077	605.385620	
452.898682	605.446533	
454.219604	605.459900	
455.857056	605.474426	
457.610718	605.475952	
459.021332	605.565125	
460.364410	605.671753	
461.624847	605.661743	
463.036163	605.673157	
464.593384	605.766052	
466.187469	605.786316	
467.793274	605.796509	
469.412445	605.874878	
470.941467	605.900024	
472.574127	605.994385	
474.067871	606.014526	
475.421539	606.035706	
476.757660	606.088867	
478.227570	606.147583	
479.965973	606.092590	
481.592255	606.235168	
483.275848	606.272522	
484.975098	606.254272	
486.643188	606.299744	
488.327545	606.381775	
489.835419	606.288940	
491.227264	606.426636	
492.679047	606.473999	
494.169586	606.466675	
495.548798	606.495544	
496.939056	606.541443	
498.773621	606.581177	
500.474854	606.605408	
502.300385	606.711243	
504.080444	606.772583	
505.711151	606.792297	
507.246094	606.835510	
508.747620	606.772888	
510.446411	606.821777	
512.178650	606.864624	
514.087891	606.925293	
515.898621	607.010254	
517.717102	607.036072	
519.650513	607.102600	
521.378967	607.125427	
523.099854	607.210205	
524.684570	607.219666	
526.339417	607.271423	
528.177246	607.371521	
529.903015	607.363403	
532.256226	607.424744	
534.111328	607.391235	
536.020935	607.457764	
538.190857	607.449890	
540.009949	607.515137	
541.815857	607.563232	
543.511902	607.645081	
545.157104	607.664246	
547.005798	607.680298	
548.869568	607.736145	
550.842590	607.779480	
552.785583	607.846924	
554.913025	607.847839	
556.917297	607.909546	
558.891296	607.948425	
560.755371	608.053528	
562.381226	607.968140	
564.144043	608.059204	
566.143616	608.125427	
567.939758	608.172546	
570.272278	608.196106	
573.887207	608.351746	
575.807068	608.417847	
577.761108	608.382690	
579.785034	608.418823	
581.826721	608.443054	
583.664856	608.486084	
585.771790	608.585449	
588.478455	608.686523	
590.790588	608.654785	
593.107422	608.695557	
595.347717	608.737915	
597.722717	608.860107	
599.966980	608.870544	
601.908875	608.874695	
603.847656	608.876404	
605.808289	608.997375	
607.963562	609.029236	
610.411011	609.112488	
612.806030	609.174011	
615.282959	609.140381	
617.820984	609.228760	
620.219421	609.230530	
622.714905	609.289978	
625.000793	609.350647	
627.165649	609.390015	
629.291077	609.507202	
631.567261	609.438721	
634.205872	609.526489	
636.865845	609.639771	
639.594116	609.617432	
642.228088	609.740479	
645.115356	609.735840	
647.861511	609.743713	
650.344482	609.927734	
652.636536	609.947876	
655.214661	609.981934	
657.869080	610.010803	
660.936035	610.032654	
665.026917	610.133667	
668.345093	610.111572	
671.698242	610.277893	
675.088684	610.196899	
679.500244	610.328003	
683.372070	610.463867	
687.596375	610.476501	
408.395508	602.308838	
413.581268	602.593567	
415.028839	602.549255	
416.331482	602.519958	
417.427734	602.565613	
418.443176	602.613953	
419.457916	602.658020	
420.386505	602.706604	
421.321655	602.691956	
422.286530	602.689209	
423.299042	602.806091	
424.494995	602.886414	
425.735596	602.916443	
426.968567	602.935242	
428.166412	603.013489	
429.445648	602.999573	
430.631073	603.065063	
431.751190	603.051270	
432.903168	603.149597	
434.041656	603.130371	
435.239838	603.221313	
436.608856	603.314392	
437.961517	603.251648	
439.336487	603.285950	
440.696442	603.329468	
442.162842	603.382935	
443.514893	603.450378	
444.810028	603.466614	
446.029663	603.478516	
447.241882	603.540161	
448.559326	603.607117	
450.011871	603.673828	
451.467041	603.647217	
452.795166	603.631165	
454.122192	603.740112	
455.702362	603.772644	
457.481476	603.831116	
458.931488	603.814148	
460.213989	603.870178	
461.501587	603.947876	
462.938812	603.949951	
464.455902	603.987305	
466.091461	604.061157	
467.683685	604.071655	
469.279022	604.128540	
470.874817	604.174194	
472.440430	604.180908	
473.883026	604.289734	
475.263794	604.297424	
476.719604	604.277710	
478.092285	604.312195	
479.787048	604.373596	
481.494446	604.421448	
483.171448	604.468750	
484.850281	604.509521	
486.522675	604.526001	
488.199860	604.558899	
489.670746	604.562622	
491.139374	604.660950	
492.589600	604.711304	
494.082001	604.714539	
495.477692	604.774902	
496.889648	604.757813	
498.579376	604.864014	
500.355743	604.891418	
502.075348	604.899170	
503.852814	604.929810	
505.477966	605.018921	
507.039734	605.100952	
508.532471	605.127502	
510.183075	605.129883	
511.943604	605.149719	
513.960815	605.208740	
515.750122	605.306458	
517.603333	605.356384	
519.587463	605.353577	
521.243469	605.445984	
523.006714	605.469421	
524.637939	605.466064	
526.360718	605.412231	
528.250488	605.561157	
529.764038	605.564026	
532.162537	605.642029	
534.047241	605.686340	
535.981689	605.712524	
538.156616	605.830750	
539.924866	605.756287	
541.664978	605.744202	
543.331848	605.802612	
545.013794	605.892822	
546.697876	605.960571	
548.649658	605.966553	
550.697205	605.979065	
552.619568	606.063171	
554.677856	606.161194	
556.669312	606.140686	
558.710571	606.225281	
560.439331	606.224792	
562.219666	606.276978	
564.010437	606.302856	
565.782166	606.375549	
567.805115	606.435608	
570.007813	606.423035	
572.006836	606.482422	
573.801453	606.587463	
575.786499	606.574646	
577.663147	606.538025	
579.648132	606.675354	
581.560547	606.661255	
583.596375	606.738159	
585.969788	606.810242	
588.281494	606.809998	
590.601501	606.852722	
592.824951	606.905273	
595.152100	607.011963	
597.484009	606.977783	
599.757874	607.049988	
601.822510	607.103271	
603.724426	607.125549	
605.740723	607.204346	
607.838135	607.162903	
610.273865	607.237854	
612.652771	607.315308	
614.980530	607.381653	
617.460999	607.465332	
620.003357	607.480469	
622.467896	607.573547	
624.725342	607.583252	
626.822205	607.585693	
628.972107	607.502502	
631.387268	607.620850	
634.058350	607.704346	
636.665710	607.817749	
639.317078	607.875671	
641.924805	607.836731	
644.727783	607.886780	
647.510315	607.962036	
649.900269	608.014160	
652.459106	608.046082	
654.845276	608.022827	
657.510742	608.216858	
660.463440	608.224182	
664.545044	608.301208	
667.918823	608.312622	
671.546326	608.461182	
674.934814	608.533203	
679.119568	608.499634	
686.575317	608.558411	
692.129822	608.674011	
698.365173	609.036194	
408.376495	600.446838	
409.280273	600.555847	
413.703003	600.755798	
415.117584	600.744507	
416.237396	600.752808	
417.350922	600.810120	
418.279480	600.791504	
419.297791	600.763306	
420.265991	600.900513	
421.170105	600.945129	
422.178925	600.967468	
423.231812	601.063965	
424.375793	601.059814	
425.614349	601.089355	
426.826385	601.073364	
428.082855	601.173340	
429.305298	601.280090	
430.481445	601.343628	
431.639191	601.281067	
432.804413	601.282532	
433.888885	601.302307	
435.130249	601.395630	
436.445831	601.502258	
437.835815	601.464050	
439.233643	601.477722	
440.628723	601.556274	
442.047821	601.565063	
443.417572	601.659973	
444.666168	601.653503	
445.883667	601.618774	
447.130707	601.734558	
448.439606	601.802856	
449.935272	601.827271	
451.419952	601.855164	
452.732391	601.857605	
454.064911	601.919373	
455.637939	601.969971	
457.349274	602.004089	
458.808655	602.098999	
460.081573	602.116150	
461.349304	602.068481	
462.780060	602.149902	
464.370117	602.191833	
465.892120	602.198120	
467.526611	602.223022	
469.167389	602.316040	
470.808289	602.343750	
472.331146	602.423218	
473.781616	602.461853	
475.155914	602.437744	
476.518951	602.496887	
477.996521	602.457214	
479.682007	602.535156	
481.298615	602.607300	
483.041565	602.660278	
484.663940	602.620239	
486.390533	602.686096	
488.132904	602.754150	
489.522461	602.833496	
490.977234	602.849304	
492.467499	602.916626	
493.971741	602.908630	
495.466370	602.955750	
496.768036	602.976563	
498.453125	602.984497	
500.268799	603.031860	
502.021362	603.131836	
503.734375	603.181763	
505.372864	603.111328	
506.872803	603.218628	
508.425659	603.281738	
510.030823	603.300415	
511.848053	603.427246	
513.986694	603.367310	
515.714355	603.478760	
517.409607	603.519653	
519.455505	603.482727	
521.523010	603.248474	
522.538757	603.704346	
524.689453	603.835571	
526.305237	603.529663	
528.251282	603.731873	
529.810059	603.771362	
532.107910	603.774292	
533.957275	603.893066	
535.849304	603.872620	
538.036438	603.898804	
539.832520	603.957214	
541.487488	603.999573	
543.119446	604.029297	
544.666870	604.036621	
546.482666	604.105469	
548.485413	604.240234	
550.501648	604.211731	
552.444702	604.248230	
554.442444	604.264343	
556.553406	604.340698	
558.496460	604.385010	
560.397400	604.484314	
562.115234	604.485657	
563.791443	604.458435	
565.695313	604.506409	
567.609558	604.528809	
569.792419	604.526306	
571.874207	604.620789	
573.812378	604.768860	
575.848267	604.856384	
577.543823	604.826599	
579.574585	604.876587	
581.513000	604.875854	
583.485291	604.939941	
585.756470	604.943970	
588.146423	604.997742	
590.408386	605.029541	
592.674500	605.097046	
594.919067	605.072632	
597.204041	605.193237	
599.521179	605.259521	
601.633728	605.290771	
603.600769	605.278137	
605.494690	605.327698	
607.611511	605.356140	
609.989380	605.511414	
612.422974	605.523682	
614.869934	605.548889	
617.250793	605.584473	
619.639343	605.618530	
622.180054	605.726501	
624.336914	605.702148	
626.547180	605.749573	
628.726990	605.795715	
631.004700	605.893982	
633.794189	606.022156	
636.223816	605.948425	
639.057800	605.980652	
641.686462	606.046387	
644.401428	606.077087	
647.247192	606.209778	
649.632935	606.203247	
652.094055	606.336121	
654.496704	606.323853	
657.068909	606.398132	
660.135803	606.401123	
664.325134	606.580872	
667.864990	606.495361	
671.122131	606.697449	
674.671997	606.807678	
678.628113	606.616394	
682.494446	606.759583	
686.449768	606.818298	
690.887024	607.056274	
413.783081	598.816650	
415.154022	598.884766	
416.183319	598.866760	
417.170685	598.828491	
418.177399	598.918701	
419.193481	598.943787	
420.206329	599.026001	
421.113983	599.099854	
422.081085	599.122925	
423.073547	599.123413	
424.265381	599.135437	
425.500092	599.194641	
426.717133	599.246460	
427.946655	599.250793	
429.185638	599.279541	
430.361725	599.342346	
431.521912	599.376099	
432.720917	599.406555	
433.830841	599.472656	
435.020142	599.479858	
436.368622	599.530151	
437.732880	599.605652	
439.102875	599.573242	
440.525024	599.650024	
441.883545	599.698303	
443.265625	599.738953	
444.530914	599.752747	
445.783905	599.762085	
446.996704	599.828430	
448.343323	599.890503	
449.841125	599.924072	
451.247589	599.919861	
452.600922	599.937256	
453.868927	600.055664	
455.514038	600.105286	
457.221191	600.135925	
458.658417	600.204346	
459.947113	600.197144	
461.251923	600.184326	
462.658447	600.264221	
464.249756	600.313110	
465.811737	600.266357	
467.447937	600.301697	
469.023041	600.391113	
470.588837	600.438477	
472.283844	600.556519	
473.670380	600.506653	
475.048676	600.551636	
476.411530	600.589783	
477.902893	600.557007	
479.584106	600.649841	
481.235352	600.690308	
482.917572	600.680786	
484.540344	600.761780	
486.268341	600.806091	
487.924438	600.886292	
489.426056	600.915466	
490.838226	600.892639	
492.326019	600.938660	
493.882263	601.009460	
495.407959	601.045044	
496.861206	601.067200	
498.349945	601.098999	
500.001526	601.167053	
501.912048	601.228210	
503.630676	601.230896	
505.209747	601.330444	
506.805389	601.274475	
508.328552	601.344055	
510.114624	601.411865	
511.674347	601.482849	
513.541382	601.680725	
515.727966	601.650208	
517.501221	601.714294	
519.667053	601.777222	
521.064453	601.800293	
522.903381	601.703491	
524.643066	601.924133	
526.585876	601.768799	
528.198425	601.797852	
529.785339	601.822144	
531.867615	601.852051	
533.878418	601.924744	
535.771790	601.926208	
537.680298	601.970642	
539.559021	602.034973	
541.313965	602.034851	
542.870361	602.076050	
544.537964	602.135864	
546.337891	602.202820	
548.286194	602.273315	
550.311951	602.255493	
552.327759	602.369507	
554.323975	602.403320	
556.474426	602.442017	
558.337524	602.456665	
560.192627	602.601013	
561.892578	602.606201	
563.600891	602.604248	
565.602112	602.651672	
567.510498	602.700500	
569.666504	602.655640	
571.683228	602.740295	
573.687622	602.787476	
575.912048	602.900269	
577.343506	603.102722	
579.454407	602.918701	
581.344360	602.981506	
583.505005	603.023438	
585.641479	603.025452	
587.951538	603.061646	
590.274048	603.126770	
592.526245	603.185364	
594.798462	603.206970	
597.079773	603.259460	
599.265625	603.331116	
601.376099	603.349304	
603.288147	603.396667	
605.272583	603.433167	
607.423462	603.468079	
609.799377	603.476746	
612.250366	603.526245	
614.725464	603.595581	
617.137146	603.650879	
619.535461	603.677734	
622.005554	603.787781	
624.115723	603.793457	
626.394348	603.928162	
628.455444	603.939148	
630.742310	603.903687	
633.268127	603.970154	
636.008972	604.025269	
638.637756	604.034851	
641.471130	604.096680	
644.176636	604.171997	
646.906189	604.269958	
649.364075	604.307312	
651.825317	604.351563	
654.260803	604.460632	
656.853699	604.439209	
659.942871	604.490417	
667.387329	604.622314	
670.651123	604.668274	
673.611328	604.710205	
678.360107	604.744751	
681.852783	604.818115	
685.691589	604.872437	
689.976135	604.911682	
695.934631	604.998352	
411.215546	596.892395	
412.453033	596.957092	
413.911285	597.012512	
415.082397	596.985840	
416.089813	597.076904	
417.074921	597.146057	
418.051270	597.210999	
419.066040	597.165466	
420.106598	597.200562	
420.978088	597.298584	
421.942017	597.260681	
422.963837	597.304504	
424.141968	597.414490	
425.397491	597.434204	
426.607056	597.450623	
427.821320	597.417908	
429.092712	597.513916	
430.284698	597.487976	
431.456573	597.615723	
432.597931	597.663208	
433.677948	597.603699	
434.917236	597.558777	
436.265198	597.756836	
437.638489	597.808105	
439.020874	597.795105	
440.382874	597.815430	
441.752014	597.891113	
443.156433	597.924377	
444.428253	597.922180	
445.670685	597.968872	
446.888428	598.012329	
448.160553	598.070984	
449.667419	598.108154	
451.141418	598.104248	
452.494812	598.145508	
453.774475	598.218140	
455.370544	598.232544	
456.979492	598.272888	
458.548279	598.344604	
459.824127	598.337891	
461.160156	598.394897	
462.548126	598.435730	
464.169067	598.425598	
465.690948	598.462158	
467.314087	598.545166	
468.914520	598.533020	
470.548767	598.603271	
472.128693	598.672546	
473.552673	598.689758	
474.890778	598.797302	
476.286102	598.785461	
477.757599	598.776917	
479.416168	598.841064	
481.145782	598.851257	
482.771515	598.878906	
484.502777	598.939392	
486.130341	598.956360	
487.817261	599.007629	
489.334503	599.037720	
490.807770	599.128784	
492.141846	599.154907	
493.767548	599.117737	
495.315826	599.226379	
496.803955	599.235535	
498.269592	599.331848	
499.960327	599.272888	
501.791962	599.410217	
503.429260	599.406006	
505.154755	599.452209	
506.686340	599.487122	
508.238495	599.449402	
510.122040	599.479858	
511.539886	599.583069	
513.814270	599.660950	
515.590942	599.711182	
517.399475	599.738953	
519.391357	599.690552	
521.151001	599.725586	
522.903748	599.807739	
524.647583	599.903198	
526.161804	599.908447	
527.925476	599.923645	
529.728394	600.023438	
531.882935	600.019104	
533.688049	600.048828	
535.607178	600.106323	
537.523804	600.194885	
539.424683	600.224609	
541.083374	600.221130	
542.717285	600.287415	
544.334229	600.314392	
546.195313	600.329956	
548.082336	600.357056	
550.159790	600.529053	
552.173157	600.549683	
554.065063	600.577820	
556.317200	600.652161	
558.202942	600.632874	
560.031799	600.665710	
561.726807	600.749207	
563.527588	600.759460	
565.405396	600.804871	
567.361389	600.794800	
569.470886	600.854675	
571.604919	600.893555	
573.644043	600.922485	
576.040527	600.881409	
577.737915	601.062439	
579.551514	601.145142	
581.492859	601.124268	
583.548584	601.135925	
585.523071	601.161194	
587.775330	601.168213	
590.172363	601.293518	
592.323853	601.320984	
594.619202	601.447205	
596.844849	601.375183	
599.131042	601.482056	
601.207092	601.601501	
603.094177	601.561951	
605.062561	601.600098	
607.199829	601.677856	
609.597046	601.667725	
611.993408	601.668091	
614.387207	601.758057	
616.881592	601.773926	
619.373413	601.885681	
621.821533	601.897278	
623.937683	601.914551	
626.087524	601.984619	
628.290222	602.077759	
630.511780	602.062073	
635.820435	602.210449	
638.490723	602.217041	
641.169800	602.245361	
