574.622498	590.721008	
576.471497	590.483337	
578.295349	590.191772	
580.166870	589.841553	
581.915527	589.509827	
583.868835	589.227356	
585.794189	588.966003	
587.641541	588.651123	
589.344421	588.277832	
591.090576	588.086731	
592.758850	587.708130	
594.450684	587.368530	
596.217773	587.138672	
598.123718	586.817566	
600.159058	586.523987	
601.990417	586.107727	
603.821777	585.959656	
605.503967	585.533081	
607.167542	585.233215	
608.840942	584.951233	
610.427307	584.637512	
612.109497	584.382263	
613.760742	584.035278	
615.515869	583.710938	
617.169189	583.434204	
618.849548	583.085266	
620.497803	582.851624	
622.087585	582.509949	
623.845642	582.159912	
625.514832	581.894470	
626.987976	581.642151	
628.569153	581.307312	
630.187866	581.049438	
631.818237	580.702271	
633.489136	580.400818	
635.159851	580.107727	
636.783752	579.777771	
638.377258	579.449768	
639.974792	579.202881	
641.528259	578.903503	
642.964539	578.617554	
644.511536	578.346924	
646.031067	577.976807	
647.636841	577.700134	
649.207886	577.394348	
650.735352	577.035828	
652.409851	576.777283	
654.006470	576.419983	
655.412354	576.127380	
656.886719	575.904053	
658.293396	575.643433	
659.730103	575.337585	
661.188293	575.017212	
662.634033	574.763306	
664.161926	574.423706	
665.628784	574.052490	
667.159790	573.794250	
668.575867	573.528931	
670.013428	573.222107	
671.399353	572.859680	
672.735718	572.632935	
674.030518	572.281860	
675.445007	571.974670	
676.765320	571.648071	
678.122437	571.369995	
679.527161	571.087280	
680.984070	570.835022	
682.393860	570.511841	
683.679626	570.178284	
684.897705	569.867188	
686.139526	569.586121	
687.405579	569.310486	
688.692871	569.037659	
689.951904	568.795288	
691.191711	568.445923	
692.447266	568.093628	
693.709167	567.846252	
694.895935	567.530518	
696.043640	567.185303	
697.163330	566.886658	
698.172852	566.582397	
699.233948	566.323853	
700.320496	566.039917	
701.443848	565.743286	
702.582581	565.455444	
433.369873	608.818848	
436.898682	608.410706	
440.078674	608.109619	
443.324890	607.718079	
446.601105	607.450378	
449.608582	607.053650	
452.480408	606.709229	
455.826599	606.444946	
458.375885	606.008179	
460.705658	605.684692	
463.112396	605.415283	
465.724091	605.032288	
468.123596	604.716797	
470.647827	604.460144	
473.303650	604.069641	
475.828888	603.777466	
478.364410	603.388672	
480.795319	603.022461	
483.409576	602.732178	
486.004150	602.356445	
488.874115	602.100342	
491.605164	601.762146	
493.895538	601.461731	
496.192993	601.127930	
498.320099	600.828674	
500.331635	600.508789	
502.132751	600.147888	
504.283142	599.845947	
506.502747	599.599731	
508.713776	599.235352	
510.791565	598.895996	
512.952393	598.626221	
514.909302	598.219421	
517.069641	598.030029	
519.215942	597.692505	
521.347290	597.414490	
523.514404	597.063110	
525.634766	596.685669	
527.849243	596.384521	
530.021790	596.008545	
531.970032	595.683777	
533.960022	595.411011	
535.871216	595.109192	
537.778198	594.801575	
539.934387	594.508606	
542.122681	594.161926	
544.333740	593.914917	
546.257935	593.536072	
548.122925	593.197754	
549.972107	592.901855	
551.947083	592.614990	
553.786133	592.362244	
555.640991	592.060974	
557.475281	591.651489	
559.442322	591.433594	
561.287354	591.150208	
563.302734	590.790283	
565.263123	590.446655	
567.191284	590.146790	
569.138184	589.884460	
570.908630	589.558533	
572.742615	589.196411	
574.463013	588.867920	
576.239319	588.714539	
578.083862	588.432678	
579.984253	588.036316	
581.887756	587.701782	
583.739441	587.418030	
585.617737	587.058655	
587.433899	586.772644	
589.180420	586.457764	
590.872925	586.176758	
592.626465	585.862305	
594.312378	585.564636	
595.990784	585.289063	
598.047180	585.017639	
599.962891	584.714478	
601.787109	584.353210	
603.683777	584.043701	
605.332397	583.769714	
607.071594	583.465698	
608.703308	583.115051	
610.306213	582.838196	
611.955688	582.543213	
613.633423	582.153564	
615.364075	581.985901	
616.976318	581.648621	
618.781494	581.367554	
620.433167	580.984497	
622.133240	580.713928	
623.692688	580.419800	
625.267517	580.085083	
626.804565	579.784912	
628.400574	579.554016	
630.071838	579.238159	
631.604370	578.937134	
633.264282	578.633911	
635.018982	578.339417	
636.661438	577.984253	
638.269897	577.688538	
639.846313	577.418274	
641.408020	577.101257	
642.838074	576.855713	
644.325256	576.514893	
645.950806	576.213074	
647.478943	575.948792	
649.082458	575.572510	
650.568970	575.238098	
652.285095	574.957031	
653.817871	574.629761	
655.260620	574.360352	
656.720947	574.077393	
658.191162	573.803223	
659.587463	573.537048	
661.046753	573.202515	
662.493530	572.916870	
663.980896	572.624756	
665.499573	572.333557	
667.037109	571.960449	
668.443237	571.681763	
669.811707	571.360901	
671.283325	571.048157	
672.551697	570.786926	
673.915039	570.522217	
675.264771	570.188904	
676.643494	569.854187	
678.021729	569.572876	
679.454834	569.324890	
680.811035	568.942261	
682.200317	568.672302	
683.527588	568.366882	
684.765747	568.137024	
686.012878	567.792664	
687.229370	567.514648	
688.542419	567.223572	
689.772644	566.977783	
691.043701	566.653137	
692.336243	566.280457	
693.619385	565.966125	
694.837402	565.660339	
695.958984	565.408569	
697.042542	565.152039	
698.143860	564.853638	
699.195679	564.598022	
700.277039	564.184143	
701.335022	563.852661	
702.439148	563.569763	
703.509094	563.277344	
433.190582	607.027954	
436.652618	606.626831	
440.060852	606.206604	
443.201233	605.959351	
446.432098	605.567017	
449.406616	605.266235	
452.347351	604.919495	
455.606476	604.632324	
457.992310	604.244263	
460.455414	603.923279	
463.023560	603.637390	
465.380310	603.283752	
467.970581	602.982422	
470.536530	602.620483	
473.017914	602.340149	
475.695404	602.035095	
478.230652	601.709717	
480.705353	601.402954	
483.261932	600.969177	
485.717438	600.679932	
488.393188	600.471619	
491.216583	600.089172	
493.715332	599.666199	
496.060913	599.436279	
498.235748	599.101013	
500.284088	598.746887	
502.209564	598.385742	
504.175598	598.093567	
506.441864	597.794983	
508.574249	597.479187	
510.674316	597.188782	
512.813232	596.842957	
514.827271	596.553284	
516.865967	596.274841	
519.042725	595.976990	
521.211121	595.613220	
523.378357	595.280640	
525.532227	594.968933	
527.678162	594.636597	
529.810364	594.365112	
531.785339	594.034424	
533.733398	593.693115	
535.640076	593.416016	
537.691589	593.097534	
539.744568	592.815002	
541.924927	592.416077	
544.119202	592.153931	
546.139587	591.841248	
547.997009	591.500366	
549.817749	591.213684	
551.761108	590.900879	
553.608887	590.597290	
555.451172	590.384094	
557.327454	589.947449	
559.210510	589.659241	
561.149475	589.446960	
563.185425	589.118835	
565.079102	588.765015	
567.063354	588.408875	
568.977844	588.141663	
570.826599	587.869324	
572.581299	587.484314	
574.310425	587.207703	
576.133362	586.897461	
577.954163	586.628662	
579.839111	586.364502	
581.704102	586.014709	
583.579346	585.682922	
585.484863	585.378052	
587.321777	585.091858	
589.060730	584.679993	
590.773865	584.471497	
592.390320	584.185425	
594.111328	583.846741	
595.830994	583.560425	
597.874146	583.237427	
599.596558	583.010620	
601.631531	582.714661	
603.469055	582.379578	
605.123962	582.083862	
607.010254	581.718506	
608.589233	581.439697	
610.172180	581.136658	
611.813477	580.823608	
613.498596	580.541748	
615.256714	580.202576	
616.706421	579.923645	
618.604248	579.598022	
620.302002	579.318848	
621.815002	579.034302	
623.626648	578.605103	
625.050903	578.359436	
626.775391	578.004944	
628.257202	577.839783	
629.939209	577.504211	
631.486755	577.188293	
633.081299	576.885742	
634.878601	576.571716	
636.585938	576.236633	
638.154419	575.968750	
639.749695	575.685974	
641.227966	575.363342	
642.699829	575.132996	
644.245544	574.784119	
645.791199	574.510071	
647.337524	574.173645	
648.948975	573.840515	
650.478699	573.535828	
652.114624	573.278198	
653.699402	572.963684	
655.130798	572.625244	
656.612305	572.315186	
658.037231	572.126221	
659.489075	571.830872	
660.909851	571.483643	
662.395386	571.196472	
663.892639	570.909302	
665.378906	570.611389	
666.927429	570.247742	
668.377197	569.984314	
669.668518	569.657593	
671.078552	569.374329	
672.393921	569.144043	
673.795166	568.804504	
675.181091	568.549561	
676.515442	568.147644	
677.868347	567.894775	
679.361023	567.638916	
680.778442	567.301392	
682.133057	566.927124	
683.395081	566.634399	
684.652527	566.394043	
685.825989	566.128479	
687.037476	565.808655	
688.335938	565.472168	
689.596069	565.230408	
690.838257	564.908813	
692.190247	564.584473	
693.550049	564.307251	
694.775818	564.064087	
695.819336	563.645752	
696.976074	563.454590	
698.045837	563.190674	
699.153320	562.847473	
700.187744	562.526306	
701.266113	562.168762	
702.377563	561.950806	
703.418640	561.636414	
433.110626	605.111938	
436.311218	604.875916	
439.648285	604.542358	
442.830811	604.121460	
446.234222	603.790466	
449.178253	603.543457	
452.194366	603.258667	
455.279358	602.899780	
457.606201	602.514648	
460.281006	602.236145	
462.709259	601.921997	
465.321503	601.571777	
467.869446	601.292725	
470.317657	600.965393	
472.962982	600.627014	
475.483734	600.268860	
477.958862	599.874390	
480.513611	599.675903	
483.001343	599.234863	
485.518982	598.952332	
487.932373	598.752136	
490.763641	598.329651	
493.303741	598.016418	
495.813568	597.664368	
498.173340	597.336121	
500.233368	597.017029	
502.256714	596.682495	
504.145996	596.372620	
506.266174	596.111816	
508.413147	595.777344	
510.439606	595.450928	
512.572693	595.245544	
514.675598	594.847046	
516.716736	594.476196	
518.930786	594.170654	
520.961060	593.920837	
523.180603	593.552917	
525.341370	593.240417	
527.555786	592.904175	
529.624451	592.601685	
531.613220	592.336304	
533.625427	591.965027	
535.506592	591.708191	
537.450256	591.401917	
539.541016	591.138367	
541.796021	590.764587	
543.958618	590.423706	
545.966370	590.084961	
547.797791	589.818481	
549.573853	589.544250	
551.586609	589.155457	
553.452332	588.890930	
555.298401	588.666016	
557.120850	588.309143	
559.097107	587.961853	
561.011353	587.729492	
562.923645	587.438477	
564.873230	587.040588	
566.923218	586.751648	
568.862183	586.433044	
570.647461	586.132874	
572.510803	585.833801	
574.150391	585.581482	
575.950195	585.185120	
577.780640	585.024597	
579.649109	584.623230	
581.466125	584.320496	
583.412048	584.023254	
585.331238	583.713196	
587.135742	583.349976	
588.882874	583.053162	
590.644592	582.760681	
592.316650	582.522339	
593.978455	582.179016	
595.760010	581.848999	
597.723145	581.562744	
599.174500	581.361328	
601.445068	580.996521	
603.368652	580.752869	
604.971375	580.374451	
606.894226	580.017334	
608.335266	579.742615	
610.064514	579.434143	
611.648743	579.141479	
613.264099	578.883545	
615.081055	578.557861	
616.729553	578.250610	
618.522522	577.899658	
620.138184	577.546021	
621.815613	577.305115	
623.435791	576.957153	
625.048462	576.685120	
626.620117	576.416504	
628.173767	576.111023	
629.789551	575.885132	
631.387390	575.537109	
633.053101	575.254272	
634.758362	574.928406	
636.429993	574.643127	
638.034058	574.223022	
639.515442	574.018677	
641.074524	573.681763	
642.614990	573.442200	
644.105957	573.183044	
645.671387	572.853699	
647.265625	572.577698	
648.843811	572.265564	
650.369934	571.958984	
651.892212	571.616516	
653.554321	571.306335	
655.023376	571.047974	
656.486023	570.757446	
657.851257	570.425781	
659.333130	570.124023	
660.781067	569.845337	
662.245056	569.502808	
663.811279	569.187500	
665.280029	568.871521	
666.821777	568.560486	
668.233154	568.299683	
669.544739	568.096985	
670.895386	567.725769	
672.309631	567.417419	
673.699768	567.144531	
675.070679	566.905823	
676.424866	566.596191	
677.778320	566.251282	
679.243835	565.961853	
680.632996	565.609741	
682.060425	565.303711	
683.309509	565.045532	
684.501099	564.777466	
685.712708	564.447266	
687.024902	564.189087	
688.190369	563.858215	
689.496643	563.567993	
690.792725	563.216003	
692.041382	562.922485	
693.322449	562.618652	
694.617004	562.395813	
695.726074	561.950439	
696.770142	561.633728	
697.920837	561.408203	
698.988586	561.112122	
700.116943	560.884155	
701.272522	560.578979	
702.344360	560.275146	
703.325562	559.921021	
704.350159	559.684204	
421.705872	604.346680	
432.579315	603.530151	
436.427551	603.211853	
439.582275	602.841248	
442.909729	602.477844	
446.054321	602.233643	
448.926178	601.849487	
452.073669	601.572876	
454.734497	601.295166	
457.303314	600.838196	
459.980499	600.457764	
462.528564	600.188049	
465.147766	599.830139	
467.666382	599.541199	
470.298737	599.192505	
472.807678	598.910095	
475.344635	598.580688	
477.842834	598.228149	
480.456024	597.957764	
482.923767	597.614014	
485.303406	597.329041	
487.619629	596.911011	
490.294464	596.723145	
492.758301	596.277222	
495.399109	596.048279	
497.900665	595.616699	
500.084290	595.400757	
502.217010	595.013000	
504.100586	594.738403	
506.069611	594.357056	
508.262299	594.067017	
510.360626	593.783508	
512.425049	593.471558	
514.455872	593.178406	
516.556641	592.839600	
518.701111	592.575867	
520.841858	592.217041	
523.013611	591.921021	
525.194336	591.575867	
527.353333	591.228088	
529.457703	590.964478	
531.481384	590.622864	
533.433899	590.314087	
535.361877	590.077759	
537.362122	589.716858	
539.420715	589.474060	
541.538025	589.088318	
543.777771	588.770813	
545.756897	588.482361	
547.666321	588.201355	
549.484619	587.866760	
551.472168	587.524719	
553.295593	587.250061	
555.080505	586.995361	
556.994019	586.701538	
558.976196	586.344177	
560.821716	586.024841	
562.848694	585.735779	
564.720581	585.443115	
566.706116	585.144165	
568.721924	584.750366	
570.462036	584.491272	
572.309753	584.208252	
574.008118	583.947021	
575.760498	583.580872	
577.595825	583.296021	
579.519104	582.974426	
581.349670	582.632568	
583.285400	582.407776	
585.161316	582.048096	
586.914734	581.757080	
588.747986	581.446106	
590.499207	581.178284	
592.175415	580.868896	
593.833069	580.483276	
595.598083	580.310608	
597.550842	579.843933	
599.059143	579.612671	
601.065063	579.065979	
602.956360	578.984314	
604.472473	578.753967	
606.607056	578.265747	
608.006531	578.137268	
610.010254	577.810791	
611.441406	577.555542	
613.023193	577.308777	
614.950562	576.957214	
616.560120	576.698914	
618.350037	576.271606	
620.080811	575.996887	
621.812012	575.677246	
623.381836	575.345520	
624.926636	575.023193	
626.478638	574.840698	
628.042542	574.519775	
629.609375	574.212402	
631.246033	573.964783	
632.955200	573.574585	
634.582703	573.271545	
636.257507	572.989868	
637.884277	572.657043	
639.370056	572.351318	
640.930542	572.027100	
642.473816	571.820496	
644.022400	571.510620	
645.568054	571.175903	
647.096985	570.893616	
648.654724	570.610291	
650.247131	570.352783	
651.857605	569.968811	
653.429016	569.658997	
654.849304	569.434387	
656.325256	569.135315	
657.739258	568.821289	
659.201172	568.525574	
660.624939	568.240967	
662.029846	567.918579	
663.636475	567.607239	
665.125610	567.229370	
666.657776	566.945740	
668.059875	566.637939	
669.371094	566.384216	
670.750061	566.078979	
672.098572	565.822144	
673.529297	565.574829	
674.941284	565.247498	
676.309814	564.943542	
677.650269	564.647034	
679.086121	564.287048	
680.526184	563.971924	
681.888245	563.661438	
683.190796	563.376770	
684.492065	563.041199	
685.626587	562.906494	
686.883728	562.575317	
688.141113	562.183350	
689.335876	561.840332	
690.739868	561.626709	
691.991577	561.306274	
693.239746	561.025269	
694.469971	560.689209	
695.611450	560.349304	
696.652344	560.041992	
697.742737	559.804688	
698.878723	559.610840	
700.052246	559.169312	
701.094849	558.937378	
702.172913	558.609985	
703.229309	558.264709	
704.253113	558.014771	
432.633301	601.642578	
436.260132	601.321411	
439.430908	600.989746	
442.535492	600.756836	
445.494476	600.424866	
448.340240	600.135193	
451.499481	599.776733	
454.134613	599.256592	
456.943146	598.977051	
459.717926	598.576355	
462.390686	598.385010	
465.057312	598.028625	
467.563965	597.733093	
470.020844	597.410950	
472.598724	597.079224	
475.085114	596.804993	
477.685242	596.510742	
480.138062	596.096497	
482.774597	595.739929	
485.144928	595.413147	
487.477264	595.090881	
489.876862	594.848877	
492.335114	594.592773	
494.967163	594.253662	
497.542542	593.960999	
499.888519	593.522095	
502.109619	593.305603	
504.054260	592.900879	
505.940643	592.604492	
508.074677	592.328003	
510.160004	591.941589	
512.263062	591.656677	
514.339233	591.458313	
516.409363	591.176514	
518.540039	590.776978	
520.618652	590.469666	
522.923645	590.165344	
525.040405	589.793762	
527.169312	589.473633	
529.327148	589.248291	
531.272888	588.857117	
533.346497	588.558533	
535.142517	588.308838	
537.133789	588.009827	
539.246094	587.674438	
541.350708	587.380127	
543.681580	587.070251	
545.635437	586.717590	
547.485962	586.392334	
549.311951	586.093018	
551.288818	585.815552	
553.147827	585.522705	
554.936523	585.172485	
556.866028	584.852844	
558.783997	584.609863	
560.676147	584.265930	
562.588562	584.030457	
564.551208	583.638672	
566.621033	583.355042	
568.544922	583.039612	
570.298279	582.774170	
572.142212	582.410950	
573.810303	582.163025	
575.679443	581.852722	
577.489929	581.480652	
579.329651	581.183716	
581.162537	580.939575	
583.062256	580.646973	
585.015381	580.260864	
586.836365	580.032227	
588.653564	579.670776	
590.312622	579.410278	
591.952515	579.157410	
593.671753	578.832703	
595.381348	578.473572	
597.232300	578.183899	
598.887756	577.932251	
601.044556	577.502502	
602.642944	577.189819	
604.119690	576.991882	
606.340942	576.567993	
607.652283	576.328918	
609.587769	576.074280	
611.060120	575.771179	
612.585144	575.554810	
614.481506	574.865723	
616.485657	575.034058	
618.191467	574.581604	
619.892883	574.270569	
621.639709	573.944519	
623.214417	573.667725	
624.769348	573.390869	
626.256226	573.070129	
627.836304	572.710571	
629.454407	572.475403	
631.080627	572.174622	
632.797424	571.918457	
634.469177	571.525085	
636.111145	571.248474	
637.721802	570.891907	
639.236877	570.644958	
640.843506	570.286682	
642.333191	570.118530	
643.833618	569.705688	
645.361938	569.493225	
646.902649	569.147705	
648.532532	568.838867	
650.028015	568.541931	
651.708069	568.244385	
653.304932	567.944092	
654.698242	567.682739	
656.107483	567.331543	
657.584534	567.065002	
659.052185	566.754700	
660.519897	566.482666	
661.903381	566.193970	
663.496155	565.887573	
665.008240	565.564270	
666.523804	565.194092	
667.894470	564.962158	
669.270874	564.638367	
670.677673	564.394104	
671.957458	564.076477	
673.365784	563.791931	
674.739868	563.493225	
676.130066	563.219299	
677.540039	562.892578	
678.890747	562.632507	
680.356934	562.252319	
681.789063	561.960022	
683.062622	561.781067	
684.308105	561.319275	
685.523071	561.105774	
686.786316	560.862488	
687.917114	560.616211	
689.093628	560.173645	
690.516663	559.864807	
691.888428	559.548157	
693.148010	559.277222	
694.382690	558.934875	
695.508728	558.590942	
696.592407	558.354736	
697.571472	558.018555	
698.668884	557.746948	
699.878601	557.459351	
700.988159	557.189941	
702.066895	556.818542	
703.154724	556.582886	
704.129700	556.231018	
432.295532	599.761353	
435.994385	599.619263	
439.216431	599.219604	
442.466583	599.007874	
445.171051	598.604065	
447.799866	598.165894	
450.870605	597.791565	
453.731140	597.432007	
456.706940	597.253479	
459.591064	596.952759	
462.151062	596.545349	
464.869202	596.241638	
467.315552	595.978699	
469.860870	595.658020	
472.448395	595.360229	
474.986359	594.929688	
477.478271	594.671143	
479.997681	594.369141	
482.538940	593.930969	
484.965393	593.636169	
487.279602	593.325745	
489.619781	592.995667	
491.804993	592.752014	
494.341614	592.506836	
497.072754	592.110779	
499.523285	591.758667	
501.916107	591.420654	
504.015686	591.122070	
505.850769	590.805237	
507.923096	590.534180	
510.018188	590.197815	
512.086182	589.893616	
514.065369	589.546753	
516.288818	589.344971	
518.394958	589.035950	
520.565613	588.660400	
522.703125	588.317444	
524.829041	588.042175	
527.057861	587.748108	
529.162292	587.367615	
531.107117	587.068298	
533.176147	586.821228	
535.046753	586.521362	
536.981812	586.217896	
539.052246	585.893738	
541.195801	585.548828	
543.519470	585.247803	
545.480530	584.920166	
547.326172	584.609863	
549.088379	584.309631	
551.095154	584.005371	
552.996521	583.677917	
554.746704	583.463989	
556.643677	583.128662	
558.618469	582.756348	
560.512085	582.571045	
562.488525	582.187500	
564.436523	581.915405	
566.369873	581.592712	
568.327087	581.297607	
570.145935	581.086792	
572.001587	580.639709	
573.677185	580.334656	
575.459900	580.090820	
577.254456	579.747070	
579.176758	579.513977	
580.985962	579.194702	
582.959839	578.828796	
584.803650	578.540344	
586.679016	578.242371	
588.578003	577.872925	
590.111694	577.645020	
591.787476	577.375671	
593.511169	577.043945	
595.257935	576.738342	
597.043701	576.400085	
598.774841	576.132568	
600.685303	575.779114	
602.480286	575.509521	
604.100220	575.272705	
606.066040	574.845886	
607.446045	574.585999	
609.318054	574.220459	
610.822693	574.011047	
612.270447	573.786987	
614.440674	573.364746	
615.852234	572.986938	
617.930786	572.644775	
619.812195	572.518616	
621.389404	572.205017	
623.025574	571.925415	
624.641357	571.609497	
626.154358	571.336060	
627.770020	570.964966	
629.377991	570.735718	
630.924561	570.423096	
632.444641	570.193542	
634.298279	569.797974	
636.017944	569.451904	
637.593506	569.140320	
639.084167	568.912964	
640.706421	568.618958	
642.180237	568.365417	
643.719849	567.991577	
645.247559	567.682800	
646.774353	567.416382	
648.380615	567.138367	
649.945740	566.777771	
651.571960	566.412415	
653.105225	566.158752	
654.572571	565.913940	
656.012756	565.660645	
657.461914	565.354736	
658.974243	565.044678	
660.381409	564.749695	
661.768005	564.384583	
663.335083	564.155457	
664.884277	563.841858	
666.359802	563.474915	
667.738647	563.231201	
669.201477	562.850952	
670.498291	562.635559	
671.778809	562.351135	
673.245789	562.067749	
674.620605	561.728088	
676.005066	561.428406	
677.409607	561.101135	
678.772522	560.871521	
680.275452	560.499023	
681.640137	560.177734	
682.890137	559.944519	
684.102051	559.560364	
685.379333	559.310425	
686.537109	559.122803	
687.640747	558.792847	
688.853088	558.534607	
690.257568	558.201294	
691.706726	557.869385	
693.020264	557.520020	
694.278687	557.153992	
695.432556	556.896606	
696.487000	556.584351	
697.513916	556.249878	
698.553223	555.957764	
699.694824	555.773010	
700.876648	555.475220	
701.965271	555.198181	
703.076477	554.797546	
704.103149	554.505005	
420.967468	598.976624	
431.997711	598.147339	
435.686554	597.808411	
439.144226	597.423279	
442.151978	597.110413	
444.895172	596.733398	
447.630951	596.321594	
450.696594	596.128906	
453.593903	595.740479	
456.584900	595.374268	
459.401459	595.078064	
462.044891	594.738342	
464.658020	594.353149	
467.114899	594.081482	
469.623047	593.838440	
472.260590	593.499573	
474.819305	593.224976	
477.309021	592.822388	
479.835876	592.463928	
482.301147	592.206726	
484.801392	591.836548	
487.124176	591.513306	
489.352661	591.160339	
491.556946	590.917969	
493.889313	590.670227	
496.419342	590.399780	
498.993591	590.040222	
501.553741	589.683533	
503.796600	589.332397	
505.719604	588.951172	
507.594574	588.709106	
509.776642	588.428528	
511.988556	588.100220	
513.943726	587.814575	
516.008728	587.509766	
518.179504	587.189148	
520.300476	586.865417	
522.483948	586.592224	
524.618042	586.234253	
526.810913	585.821533	
528.959412	585.601624	
530.894531	585.271606	
532.955994	585.024292	
534.792725	584.670227	
536.850098	584.411926	
538.894714	584.106995	
541.043152	583.782959	
543.343933	583.472168	
545.235474	583.161926	
547.093872	582.781921	
548.991516	582.589478	
550.915955	582.227539	
552.819458	581.913025	
554.599731	581.585571	
556.473083	581.326416	
558.414856	581.018494	
560.313232	580.707764	
562.306274	580.393433	
564.208618	580.097534	
566.174316	579.738159	
568.127502	579.476929	
569.912842	579.149841	
571.759949	578.884399	
573.493103	578.659668	
575.355835	578.243652	
577.152100	577.905151	
578.993835	577.663452	
580.835449	577.368469	
582.739746	577.004211	
584.649658	576.750488	
586.451599	576.390076	
588.164368	576.127014	
589.919617	575.799561	
591.616150	575.552734	
593.331116	575.235168	
595.139648	574.947144	
596.912109	574.654236	
598.671265	574.355286	
600.471802	574.059753	
602.234497	573.723389	
604.093628	573.349976	
605.742188	573.121094	
607.262634	572.802856	
609.019348	572.532104	
610.640442	572.195496	
612.076172	571.937622	
614.236389	571.632568	
615.648376	571.403198	
617.390198	571.019348	
621.260620	570.431763	
622.943054	570.110779	
624.450439	569.786011	
626.025391	569.582764	
627.567078	569.296326	
629.178589	568.911926	
630.777100	568.635315	
632.456116	568.377380	
634.145386	568.028992	
635.843262	567.809937	
637.457703	567.468384	
639.003235	567.154907	
640.566162	566.853943	
642.034058	566.475159	
643.536560	566.223816	
645.081848	565.971863	
646.607788	565.648499	
648.150146	565.387573	
649.807617	565.023254	
651.396729	564.723083	
652.891602	564.435547	
654.431030	564.163818	
655.949829	563.872620	
657.330444	563.576172	
658.773193	563.259888	
660.250854	562.958923	
661.602600	562.718506	
663.149170	562.437378	
664.713013	562.105103	
666.204773	561.726868	
667.557861	561.446350	
669.109802	561.159363	
670.447510	560.891296	
671.680115	560.549927	
672.956787	560.349731	
674.435059	559.952759	
675.778137	559.684509	
677.186279	559.391602	
678.603333	559.103210	
680.048645	558.749084	
681.458984	558.436157	
682.708862	558.144531	
684.032837	557.874695	
685.142883	557.533447	
686.278870	557.350281	
687.356506	557.033447	
688.593628	556.704041	
690.021729	556.422913	
691.518311	556.093628	
692.923157	555.730164	
694.154968	555.399414	
695.293091	555.232361	
696.363525	554.927246	
697.363037	554.643188	
698.538574	554.300476	
699.586792	553.995422	
700.660400	553.669312	
701.811890	553.304321	
702.948730	553.070618	
703.963562	552.821838	
710.363586	550.094177	
431.915070	595.961975	
435.366364	595.776123	
438.770081	595.403381	
441.814758	595.086731	
444.589233	594.768982	
447.458496	594.484680	
450.294006	594.066650	
453.327118	593.737000	
456.265442	593.329285	
459.246063	593.095581	
461.854279	592.780518	
464.418915	592.461121	
466.863007	592.156799	
469.407806	591.834045	
472.076935	591.477661	
474.488770	591.132996	
477.108093	590.821411	
479.581848	590.547852	
482.175598	590.164856	
484.616333	589.850647	
486.903931	589.586975	
489.161194	589.212036	
491.385712	588.917908	
493.563751	588.659119	
496.042358	588.342773	
498.371216	588.092285	
500.993378	587.753784	
503.468018	587.313293	
505.548279	587.104004	
507.528595	586.794983	
509.638123	586.362061	
511.690704	586.116699	
513.688232	585.842163	
515.834412	585.528625	
518.023621	585.242493	
520.098694	584.852905	
522.244385	584.578979	
524.439636	584.197388	
526.634766	583.955444	
528.746887	583.643372	
530.740845	583.391174	
532.761475	583.042969	
534.590332	582.732849	
536.604919	582.512512	
538.656250	582.136230	
540.789246	581.869080	
543.058472	581.595520	
545.042236	581.205139	
546.999268	580.873596	
548.807007	580.593506	
550.816284	580.250916	
552.591370	579.962280	
554.390076	579.673218	
556.343994	579.369019	
558.234436	579.066162	
560.091675	578.772888	
562.062988	578.432312	
564.007813	578.140808	
566.008606	577.795471	
567.946655	577.542175	
569.726074	577.225830	
571.564514	576.955688	
573.294556	576.661865	
575.134949	576.330872	
576.954529	576.056580	
578.820190	575.771301	
580.639526	575.433716	
582.575195	575.135925	
584.429565	574.823730	
586.287476	574.491455	
588.048157	574.178711	
589.861938	573.921387	
591.440979	573.630859	
593.125793	573.344543	
594.911316	572.957520	
596.706116	572.727905	
598.545044	572.348145	
600.294739	572.091248	
602.103027	571.723328	
603.890137	571.471924	
605.523926	571.151611	
607.171021	570.884644	
608.799744	570.615540	
610.365845	570.326904	
612.057617	569.914978	
613.932800	569.655640	
615.469971	569.490417	
617.340881	569.101807	
619.039307	568.639832	
621.028870	568.503357	
622.723694	568.213074	
624.224609	567.924500	
625.842651	567.636414	
627.423157	567.317139	
628.961182	567.084717	
630.624084	566.690308	
632.336914	566.384460	
633.984680	566.137390	
635.673401	565.754944	
637.277100	565.436829	
638.858276	565.147705	
640.383240	564.802795	
641.878296	564.619141	
643.288452	564.364258	
644.844177	564.028564	
646.421387	563.750977	
648.008484	563.397644	
649.607605	563.113953	
651.221985	562.770874	
652.724548	562.430054	
654.266296	562.253662	
655.797424	561.951294	
657.182861	561.635559	
658.630188	561.362976	
660.048401	561.109070	
661.449585	560.756104	
662.955261	560.463867	
664.534119	560.179932	
666.001282	559.843384	
667.396606	559.589233	
668.883972	559.164368	
670.289368	558.883911	
671.588257	558.663635	
672.803101	558.377319	
674.243530	558.066101	
675.644165	557.796387	
677.026794	557.471313	
678.488098	557.141113	
679.887512	556.796753	
681.280151	556.494751	
682.598206	556.216614	
683.844604	555.976624	
684.989624	555.640625	
686.100098	555.388550	
687.266541	555.032532	
688.470703	554.752319	
689.680359	554.457336	
691.178101	554.237976	
692.769104	553.967590	
693.991699	553.564636	
695.143921	553.216248	
696.230042	552.877869	
697.264465	552.679199	
698.372192	552.348145	
