21.667013	27.231001	-961.068970	
22.130102	27.299473	-960.785217	
22.607401	27.320221	-960.348022	
23.102964	27.409454	-961.618591	
23.598196	27.480879	-960.800842	
24.099249	27.543257	-961.680237	
24.595741	27.599396	-961.441223	
25.088469	27.662216	-961.482483	
25.552382	27.725378	-962.088623	
26.003077	27.801573	-962.124390	
26.447805	27.884796	-962.412231	
26.908550	27.937916	-962.611206	
27.363068	27.995686	-962.902893	
27.831425	28.071518	-963.245667	
28.300467	28.123461	-963.254639	
28.770737	28.200397	-963.593323	
29.248600	28.285835	-963.949768	
29.717545	28.353561	-964.144836	
30.158995	28.440847	-964.762756	
30.580084	28.500832	-964.743286	
30.987608	28.565815	-964.883545	
31.424603	28.617958	-965.217529	
31.864126	28.709686	-965.574585	
32.293564	28.752712	-965.952148	
32.731026	28.835684	-966.242249	
33.183632	28.927111	-966.586548	
33.637489	29.001806	-966.721252	
34.068810	29.079226	-967.220642	
34.478722	29.156727	-967.535156	
34.885822	29.214211	-967.854675	
35.270046	29.301216	-968.269348	
35.671051	29.379951	-968.571289	
36.079578	29.481623	-969.083252	
36.481655	29.555538	-969.435547	
36.911045	29.617758	-969.892395	
37.322643	29.715734	-970.425537	
37.739628	29.792330	-970.785522	
38.144501	29.865602	-971.151306	
38.536015	29.956135	-971.484985	
38.912373	30.047562	-972.175415	
39.266453	30.099890	-972.394958	
39.637413	30.205084	-972.899292	
40.011921	30.307243	-973.475464	
40.384758	30.372211	-973.929626	
40.768154	30.479403	-974.413452	
41.145496	30.563643	-974.990784	
41.511330	30.667543	-975.661194	
41.885666	30.771870	-976.241638	
42.234642	30.860287	-976.737793	
42.567089	30.918865	-977.270630	
42.887512	31.024174	-977.846985	
43.222229	31.122784	-978.453552	
43.556206	31.209320	-979.141785	
43.885311	31.310612	-979.733154	
44.216377	31.425285	-980.444092	
44.537228	31.531944	-981.340515	
44.851807	31.633080	-981.851807	
45.162003	31.731863	-982.611450	
45.446419	31.849081	-983.389099	
45.713646	31.957664	-984.161682	
45.971970	32.056553	-984.906860	
46.223568	32.173546	-985.726013	
46.473141	32.338562	-986.830139	
46.717941	32.441792	-987.692322	
46.948215	32.550980	-988.638733	
47.156410	32.705299	-989.548340	
47.362610	32.886063	-990.174622	
-21.862951	25.497101	-976.651062	
-20.087297	25.378057	-972.452332	
-18.838715	25.289070	-971.396240	
-17.813046	25.300034	-970.800293	
-16.736053	25.252550	-969.415771	
-15.788050	25.266657	-969.316956	
-14.712088	25.234823	-967.624573	
-13.809239	25.275753	-966.997559	
-12.885688	25.266191	-966.166443	
-12.035181	25.269993	-965.737793	
-11.117725	25.298016	-964.788635	
-10.311626	25.316298	-964.575867	
-9.529375	25.305470	-964.006470	
-8.761635	25.350471	-963.627380	
-8.057208	25.351933	-963.304626	
-7.305646	25.394857	-962.860352	
-6.552489	25.442360	-962.506531	
-5.783880	25.430691	-961.818848	
-5.066185	25.486401	-961.792847	
-4.339673	25.516418	-961.346069	
-3.636294	25.572039	-961.399536	
-2.921903	25.578350	-961.128906	
-2.246595	25.598515	-960.529907	
-1.573433	25.640764	-960.188538	
-0.978465	25.672203	-960.395752	
-0.329928	25.722569	-959.965210	
0.309228	25.755999	-960.111633	
0.965881	25.815779	-959.696838	
1.614703	25.836012	-959.494873	
2.268980	25.898537	-959.383789	
2.912788	25.946386	-959.646484	
3.550581	25.981855	-959.244141	
4.139808	26.013809	-959.198242	
4.744873	26.045008	-959.064514	
5.303689	26.084620	-958.997375	
5.906892	26.129898	-958.909119	
6.512008	26.185387	-958.728516	
7.082812	26.217045	-958.680115	
7.709463	26.268288	-958.701477	
8.280500	26.330141	-958.661682	
8.899814	26.396168	-958.565857	
9.468310	26.446232	-958.839783	
10.008720	26.465849	-958.677185	
10.560530	26.563881	-958.924194	
11.072720	26.601786	-958.687073	
11.642069	26.643850	-958.698120	
12.179991	26.676277	-958.667480	
12.727406	26.718307	-958.797363	
13.304543	26.792526	-958.630432	
13.839770	26.886066	-959.217896	
14.407929	26.897886	-958.510986	
14.911669	26.984911	-958.982239	
15.500271	27.039997	-959.321045	
15.898836	27.076921	-959.435791	
16.497276	27.191643	-959.388306	
17.009024	27.160585	-958.638062	
17.518484	27.235893	-958.781006	
17.939091	27.379942	-961.134766	
19.171263	27.362236	-958.271484	
20.182476	27.595879	-961.776062	
20.622105	27.611252	-959.635681	
21.136532	27.687750	-960.849976	
21.585798	27.726398	-960.968262	
22.067783	27.757801	-960.356995	
22.548983	27.837896	-960.630249	
23.046192	27.931620	-961.687988	
23.542446	27.947805	-960.691467	
24.024696	28.031929	-961.535095	
24.539022	28.113384	-961.529175	
25.029467	28.164806	-961.542114	
25.486574	28.206186	-961.759583	
25.952570	28.293102	-962.087097	
26.384138	28.354725	-962.315125	
26.831446	28.416876	-962.589111	
27.316103	28.469738	-962.942322	
27.766108	28.541107	-962.993958	
28.239138	28.624453	-963.375488	
28.715801	28.707516	-963.520813	
29.189556	28.763908	-963.775452	
29.646107	28.841288	-964.137268	
30.091232	28.896467	-964.494263	
30.519608	28.989130	-964.850098	
30.932669	29.025026	-964.884644	
31.364822	29.130613	-965.269226	
31.796879	29.187798	-965.521973	
32.234837	29.265926	-965.834778	
32.675915	29.327240	-966.256470	
33.120956	29.411076	-966.530396	
33.579258	29.494522	-967.019592	
34.001373	29.572367	-967.337097	
34.416599	29.656330	-967.582336	
34.821609	29.736874	-968.083740	
35.205082	29.785969	-968.351074	
35.596558	29.893028	-968.736877	
36.025883	29.958519	-969.056213	
36.430408	30.065680	-969.498657	
36.842129	30.115763	-969.853516	
37.257797	30.210615	-970.398376	
37.682053	30.286587	-970.629883	
38.082092	30.364014	-971.135681	
38.468197	30.439539	-971.557312	
38.848476	30.524082	-972.031311	
39.202065	30.619417	-972.473328	
39.574493	30.713327	-973.061707	
39.957573	30.769176	-973.370239	
40.328087	30.865150	-974.124390	
40.706135	30.970657	-974.385681	
41.075783	31.064915	-975.069763	
41.456181	31.158392	-975.690308	
41.813461	31.244331	-976.089600	
42.161793	31.334408	-976.711121	
42.503109	31.401318	-977.187561	
42.816593	31.498016	-977.808899	
43.146267	31.629406	-978.411072	
43.482979	31.738716	-979.117737	
43.814579	31.794664	-979.704956	
44.144539	31.899439	-980.405640	
44.463943	32.016788	-981.035400	
44.791897	32.133900	-981.939148	
45.089470	32.234238	-982.635986	
45.369225	32.332039	-983.388855	
45.635162	32.464386	-984.221375	
45.885311	32.595947	-985.007751	
46.137794	32.675579	-985.847412	
46.386063	32.780495	-986.723877	
46.625496	32.926819	-987.583130	
46.849293	33.071831	-988.373840	
47.059685	33.229050	-989.417053	
47.263626	33.358692	-989.957214	
-22.199335	26.038660	-975.965393	
-20.516682	25.898218	-973.776184	
-19.217112	25.881195	-972.775513	
-18.056988	25.804979	-970.899658	
-16.940989	25.799147	-969.355896	
-15.906418	25.785416	-968.723083	
-14.954649	25.803638	-968.161499	
-13.995765	25.782143	-967.480164	
-13.048468	25.786562	-966.630920	
-12.174768	25.805101	-966.153137	
-11.264229	25.789766	-964.965210	
-10.376518	25.805159	-964.159790	
-9.636817	25.816675	-963.914978	
-8.909722	25.862562	-963.937500	
-8.158207	25.897589	-963.747986	
-7.384054	25.880260	-962.688660	
-6.625801	25.913935	-962.120850	
-5.885670	25.932337	-961.792236	
-5.172222	25.980734	-962.003906	
-4.443550	26.000303	-961.667297	
-3.748687	26.055487	-961.627380	
-3.004621	26.077311	-960.894897	
-2.352240	26.120438	-960.747620	
-1.689310	26.156977	-960.648926	
-1.081354	26.187223	-960.506348	
-0.428286	26.213808	-960.193970	
0.229648	26.250486	-959.963867	
0.882653	26.300430	-959.968384	
1.540335	26.347898	-959.716614	
2.176822	26.398472	-959.567383	
2.833070	26.400106	-959.190796	
3.472432	26.469603	-959.244812	
4.060083	26.502052	-959.430786	
4.659596	26.530291	-959.078613	
5.241275	26.612492	-958.816162	
5.813471	26.639147	-959.038086	
6.416608	26.689632	-958.734436	
7.010252	26.730791	-958.614929	
7.621363	26.775024	-958.766663	
8.219986	26.811394	-958.615234	
8.835051	26.879139	-958.436279	
9.386870	26.940056	-958.660828	
9.932314	26.965322	-958.682922	
10.489734	27.027790	-958.406372	
11.028370	27.075937	-958.640686	
11.559175	27.116795	-958.822632	
12.103085	27.165934	-958.896851	
12.671577	27.195150	-958.593323	
13.232041	27.310028	-958.689941	
13.786903	27.356236	-959.145691	
14.348648	27.403217	-958.871826	
14.869272	27.458092	-958.759338	
15.453305	27.506247	-959.073120	
15.873424	27.542477	-959.028381	
16.456329	27.622768	-959.292786	
16.936562	27.642372	-959.119141	
17.450144	27.722246	-959.522034	
18.046585	27.755068	-958.825745	
18.491564	27.801825	-959.316406	
19.108158	27.849339	-958.895752	
19.610086	27.964895	-959.524353	
20.090721	28.024361	-959.954163	
20.577415	28.061346	-959.753540	
21.048990	28.102436	-959.239319	
21.521624	28.213099	-960.494995	
21.990969	28.266323	-960.738708	
22.475252	28.296501	-960.293396	
22.975746	28.393356	-961.333923	
23.473898	28.469860	-961.228271	
23.981865	28.501789	-961.496338	
24.473614	28.573429	-961.625916	
24.973072	28.634859	-961.661316	
25.420963	28.725744	-961.965149	
25.894922	28.784626	-961.989441	
26.335875	28.849297	-962.397461	
26.789524	28.918446	-962.578186	
27.261747	28.946558	-962.859131	
27.699982	29.016218	-963.169373	
28.188791	29.104792	-963.258606	
28.666632	29.172688	-963.418274	
29.143723	29.242891	-963.728210	
29.586252	29.318312	-964.178772	
30.027243	29.384964	-964.260803	
30.448402	29.488544	-964.654480	
30.859505	29.540237	-964.850708	
31.305025	29.594889	-965.197083	
31.735863	29.693174	-965.409912	
32.171158	29.762428	-965.831238	
32.615128	29.806128	-966.108582	
33.067230	29.909624	-966.484009	
33.512283	29.981037	-966.932068	
33.949322	30.070910	-967.174988	
34.352688	30.145458	-967.614441	
34.767132	30.220263	-967.973022	
35.151722	30.298288	-968.520508	
35.553768	30.380125	-968.544434	
35.958061	30.461096	-969.124329	
36.386696	30.566319	-969.285217	
36.794746	30.693052	-969.818359	
37.177914	30.802128	-970.530518	
37.587082	30.828239	-970.954224	
38.021385	30.868078	-971.423828	
38.411114	30.938900	-971.643127	
38.784492	31.019461	-971.955566	
39.136478	31.109585	-972.401062	
39.505932	31.173668	-973.013428	
39.884014	31.276293	-973.565613	
40.253479	31.355459	-973.955688	
40.636421	31.469915	-974.579285	
41.018738	31.542587	-975.034973	
41.389530	31.654230	-975.660217	
41.761051	31.757307	-976.224670	
42.101654	31.836246	-976.696167	
42.431591	31.926386	-977.364624	
42.747723	32.010075	-977.816528	
43.088070	32.106804	-978.533203	
43.419601	32.204132	-979.101318	
43.741848	32.302078	-979.852539	
44.079124	32.401459	-980.417969	
44.398647	32.514172	-981.067139	
44.710590	32.632618	-981.897522	
45.015785	32.723133	-982.650452	
45.297794	32.821922	-983.254395	
45.565826	32.952164	-984.182434	
45.815067	33.054104	-984.912476	
46.071220	33.187569	-985.822266	
46.314423	33.317307	-986.545593	
46.552032	33.423958	-987.419373	
46.770699	33.545658	-988.498657	
46.984669	33.705612	-989.620850	
-20.683788	26.394119	-973.533142	
-19.452349	26.430635	-972.706970	
-18.322777	26.366112	-971.627991	
-17.162575	26.326107	-970.416931	
-16.110306	26.287777	-969.008118	
-15.082839	26.317478	-968.239929	
-14.135039	26.259909	-967.267273	
-13.150554	26.281719	-965.972656	
-12.328911	26.281296	-966.382874	
-11.434801	26.283051	-965.426270	
-10.517084	26.314690	-964.443237	
-9.767489	26.310808	-964.199524	
-9.000477	26.331388	-963.865479	
-8.276820	26.375023	-963.498291	
-7.529433	26.401129	-962.973755	
-6.776794	26.430758	-962.817444	
-6.009264	26.446999	-962.163513	
-5.264332	26.454893	-961.797607	
-4.563211	26.509981	-961.901428	
-3.800582	26.552319	-961.359436	
-3.089644	26.583452	-960.842163	
-2.446410	26.591644	-961.078308	
-1.769288	26.634832	-960.592712	
-1.149901	26.658230	-960.437134	
-0.504755	26.702068	-960.094849	
0.180176	26.728828	-959.845642	
0.810707	26.771387	-959.728333	
1.481979	26.846937	-959.501221	
2.101182	26.859268	-959.584167	
2.769454	26.882185	-959.208923	
3.373496	26.963123	-959.696472	
3.993845	26.977097	-959.127014	
4.594433	27.028217	-959.094116	
5.180226	27.072500	-958.652344	
5.741979	27.140076	-958.894592	
6.353602	27.149117	-958.774658	
6.932873	27.210459	-958.909851	
7.540774	27.267284	-958.725525	
8.129182	27.295364	-959.019165	
8.740418	27.364799	-958.665222	
9.331061	27.405462	-958.538635	
9.871550	27.461519	-958.757874	
10.425002	27.483953	-958.647217	
10.940172	27.549322	-958.997131	
11.498593	27.595007	-958.612610	
12.044019	27.662657	-958.979248	
12.596367	27.720062	-959.123169	
13.160492	27.740667	-958.665833	
13.724719	27.827261	-959.115295	
14.283174	27.901489	-959.042847	
14.813055	27.927387	-958.793884	
15.356490	27.999203	-959.139954	
15.790410	28.018574	-959.333862	
20.544943	28.590212	-960.535034	
20.994473	28.586773	-960.007996	
21.475941	28.694820	-961.022217	
21.953455	28.740124	-960.547363	
22.406654	28.789545	-960.480957	
22.951323	28.878670	-961.354065	
23.426521	28.924229	-960.596313	
23.922848	29.011812	-961.304321	
24.413094	29.092583	-961.726746	
24.893465	29.143200	-961.735657	
25.372339	29.191738	-961.918396	
25.818504	29.270178	-962.456787	
26.270206	29.312565	-962.355225	
26.723368	29.383167	-962.666260	
27.174768	29.481516	-963.040527	
27.634617	29.559210	-963.205444	
28.136129	29.589558	-963.157043	
28.603271	29.689713	-963.599487	
29.052330	29.780539	-963.980957	
29.517183	29.819391	-964.054260	
29.946890	29.886044	-964.557373	
30.382051	29.973938	-964.880859	
30.792706	30.025606	-965.073242	
31.222864	30.129259	-965.301819	
31.692022	30.224804	-965.642944	
32.083160	30.392694	-965.960083	
32.506588	30.375776	-966.572021	
32.967472	30.413403	-966.693115	
33.415455	30.520231	-967.054810	
33.843712	30.567293	-967.129578	
34.254436	30.647417	-967.679321	
34.667110	30.735563	-968.218689	
35.053864	30.822523	-968.514771	
35.466125	30.888372	-969.000549	
35.894226	30.967947	-968.812866	
36.359703	31.095339	-969.750061	
36.709251	31.122892	-969.847839	
37.028049	31.230867	-970.826904	
37.453300	31.311783	-971.234680	
37.920284	31.388123	-971.577759	
38.321686	31.448467	-971.588196	
38.690620	31.539848	-972.172241	
39.041275	31.622324	-972.586182	
39.419220	31.677345	-973.102844	
39.794899	31.793228	-973.522278	
40.176029	31.862362	-973.753662	
40.555920	31.963894	-974.529297	
40.929420	32.052647	-975.259583	
41.315304	32.150410	-975.629333	
41.683323	32.249931	-976.236511	
42.021957	32.330738	-976.761414	
42.351593	32.438602	-977.422180	
42.677185	32.512741	-977.775513	
43.004711	32.617313	-978.398499	
43.341808	32.699551	-979.076172	
43.667858	32.798416	-979.791077	
43.995548	32.885319	-980.261536	
44.315491	32.994949	-980.992859	
44.637726	33.141727	-981.900513	
44.945175	33.234100	-982.585571	
45.221344	33.319073	-983.265381	
45.486385	33.439316	-984.128601	
45.734982	33.557831	-984.947144	
45.994110	33.679909	-985.922180	
46.234238	33.786537	-986.661072	
46.465889	33.945530	-987.783081	
46.682415	34.089828	-988.750000	
46.893566	34.182877	-989.516113	
-21.414282	27.079369	-977.025818	
-19.643648	26.943745	-972.164673	
-18.507566	26.885208	-972.160400	
-17.329552	26.871567	-970.405518	
-16.219276	26.797333	-968.675415	
-15.302210	26.817413	-968.324097	
-14.275825	26.799112	-967.205261	
-13.301587	26.790110	-966.428650	
-12.523527	26.851700	-966.989624	
-11.549322	26.824251	-965.412292	
-10.744093	26.867638	-965.534851	
-9.942359	26.842871	-964.662720	
-9.137119	26.894869	-964.136536	
-8.368548	26.878941	-963.251648	
-7.632556	26.918144	-963.159363	
-6.886914	26.925423	-962.882874	
-6.107479	26.947531	-962.298218	
-5.385478	26.970366	-961.965088	
-4.626867	27.007135	-961.634216	
-3.910476	27.057465	-961.414856	
-3.179677	27.087557	-961.006531	
-2.514786	27.088648	-960.661255	
-1.859391	27.137190	-960.874084	
-1.255021	27.202147	-960.461487	
-0.585935	27.199871	-960.005920	
0.068749	27.251972	-959.974121	
0.704958	27.270357	-960.030579	
1.363859	27.331766	-959.805664	
2.018755	27.378828	-959.592102	
2.675218	27.405521	-959.542236	
3.307831	27.462820	-959.158630	
3.925202	27.475410	-958.981323	
4.515006	27.518578	-959.059082	
5.073053	27.581736	-958.971863	
5.673193	27.627604	-958.881287	
6.258156	27.671728	-959.006958	
6.860989	27.712683	-958.801086	
7.473924	27.774734	-958.718567	
8.059778	27.830297	-958.756348	
8.651012	27.864746	-958.897888	
9.256705	27.915129	-958.592712	
9.813077	27.953556	-958.553223	
10.336416	28.008713	-958.889221	
10.868209	28.059711	-958.804688	
11.409513	28.123936	-958.775452	
11.963823	28.164059	-958.906128	
12.528838	28.203617	-958.909302	
13.101141	28.270920	-958.647461	
13.651246	28.341185	-958.928772	
14.204842	28.402208	-958.932251	
14.741164	28.425596	-959.093140	
15.266634	28.497452	-959.591797	
15.752144	28.522175	-959.463562	
20.483490	29.160812	-961.524475	
20.919333	29.168497	-960.673035	
21.393946	29.212431	-960.434143	
21.867212	29.277224	-960.754883	
22.352316	29.356243	-960.881592	
22.843676	29.427197	-960.740173	
23.325954	29.478996	-961.217407	
23.810995	29.561848	-961.399902	
24.316637	29.579691	-961.518127	
24.787411	29.667725	-961.878540	
25.244568	29.756853	-962.151062	
25.699137	29.845936	-962.401428	
26.122854	29.916050	-962.683716	
26.575880	29.951187	-962.662903	
27.045570	30.046782	-962.925293	
27.482046	30.149117	-963.180969	
27.939230	30.216002	-963.835205	
28.412868	30.309439	-963.846497	
28.892408	30.321686	-964.096741	
29.280281	30.449230	-964.624023	
29.740551	30.490658	-965.065552	
30.147367	30.635300	-965.620850	
30.536932	30.718229	-965.865906	
30.933506	30.837513	-966.535828	
31.316845	30.825180	-966.044617	
31.813866	30.866379	-966.379517	
32.161911	30.996233	-967.512390	
32.613644	31.068277	-967.444153	
33.074429	31.165777	-967.902588	
33.500427	31.241440	-968.302368	
33.874260	31.353514	-969.339417	
34.271217	31.420685	-969.043945	
34.665989	31.506393	-969.563477	
35.082348	31.608667	-970.187866	
35.462658	31.661415	-970.282959	
35.895130	31.709040	-969.669556	
36.347008	31.788315	-971.222046	
36.766762	31.878305	-971.443726	
37.178257	31.885569	-970.748901	
37.541447	32.062408	-973.004211	
38.017410	32.129276	-973.061096	
38.444523	32.167618	-972.512634	
38.784351	32.302948	-973.387756	
39.166634	32.364571	-973.961243	
39.574604	32.409962	-974.098511	
39.949150	32.505867	-974.602478	
40.350410	32.590740	-975.137146	
40.708794	32.730473	-975.802307	
41.110889	32.833843	-976.513123	
41.497173	32.836075	-976.418762	
41.857254	32.937817	-977.414978	
42.202595	32.995464	-977.938660	
42.523663	33.095879	-978.393127	
42.874454	33.193119	-978.988892	
43.210888	33.287556	-979.757507	
43.546448	33.333862	-980.052673	
43.877125	33.440487	-980.771240	
44.227200	33.549671	-981.587708	
44.538273	33.681938	-982.299133	
44.845100	33.770836	-982.809082	
45.130287	33.900047	-983.424622	
45.394947	33.984161	-984.324097	
45.651596	34.066338	-985.081848	
45.906292	34.194733	-985.859131	
46.152519	34.335915	-986.877197	
46.376621	34.475578	-987.807190	
46.594769	34.620293	-988.727844	
-21.555216	27.618837	-974.527710	
-19.935289	27.435902	-971.639282	
-18.732315	27.452751	-971.796631	
-17.592165	27.381004	-970.548828	
-16.504219	27.382547	-969.474792	
-15.459163	27.360653	-968.447998	
-14.491022	27.346418	-967.658020	
-13.574441	27.381990	-967.652710	
-12.624001	27.400656	-966.553711	
-11.751008	27.397196	-966.017212	
-10.875214	27.397175	-965.229248	
-10.028539	27.368391	-964.400024	
-9.257912	27.411659	-964.206238	
-8.535712	27.442513	-963.935608	
-7.788981	27.463085	-963.582764	
-6.987069	27.488356	-963.033813	
-6.228863	27.503120	-962.275879	
-5.465636	27.485855	-961.661255	
-4.732761	27.518536	-961.555725	
-4.014888	27.556316	-961.502319	
-3.296333	27.620607	-961.204590	
-2.617424	27.623062	-960.886292	
-1.968483	27.654804	-960.784729	
-1.354658	27.703289	-960.675354	
-0.685946	27.724922	-960.297668	
-0.045691	27.791199	-960.266296	
0.603609	27.828234	-960.095093	
1.275981	27.846811	-959.963013	
1.943125	27.873482	-959.540222	
2.595088	27.922813	-959.432129	
3.246011	27.950382	-959.115051	
3.816183	28.021420	-959.381104	
4.430280	28.051083	-958.894165	
4.986804	28.098135	-958.938660	
5.587522	28.142675	-958.753723	
6.203583	28.185331	-958.815247	
6.777854	28.220646	-958.763306	
7.390937	28.272648	-958.723511	
7.985913	28.330587	-958.454590	
8.613540	28.360634	-958.672607	
9.183565	28.404165	-958.694092	
9.725936	28.456978	-958.826782	
10.262511	28.519793	-958.955078	
10.803503	28.561712	-958.615479	
11.346635	28.615963	-958.701660	
11.899697	28.645100	-958.819641	
12.459954	28.749956	-958.702576	
13.033394	28.769833	-958.514099	
13.588006	28.848770	-958.513306	
14.114045	28.925934	-959.082764	
14.644124	28.992920	-959.203918	
15.176959	29.067757	-959.355164	
15.692964	29.104694	-959.444763	
19.342402	29.609526	-960.037170	
19.837271	29.662762	-960.878418	
20.295876	29.709324	-960.824890	
20.765419	29.720787	-960.558594	
21.196285	29.774532	-960.803406	
21.614016	29.892532	-961.420105	
22.103748	29.951883	-961.300476	
22.544319	30.113714	-961.785889	
23.402529	30.255905	-962.638062	
24.678404	30.471096	-964.008484	
25.183470	30.408163	-962.238647	
25.483841	30.536657	-963.349060	
25.946123	30.598663	-964.564819	
26.400816	30.646971	-964.484924	
26.867266	30.708241	-965.001221	
27.168930	30.847044	-965.850525	
28.077389	30.979212	-966.142090	
28.492985	31.031860	-966.340088	
28.784044	31.226042	-968.270386	
29.583626	31.288988	-967.950256	
29.998407	31.372053	-968.471619	
30.526039	31.272160	-966.235168	
30.889275	31.461441	-968.861511	
31.725750	31.637766	-969.011414	
32.195206	31.770611	-970.866882	
32.642101	31.753006	-969.695068	
33.766960	31.965647	-970.234497	
34.104233	32.122978	-972.213318	
34.968246	32.249283	-972.089783	
35.345139	32.407436	-974.034546	
35.812954	32.517742	-975.015686	
36.185516	32.594345	-974.441040	
37.087280	32.680515	-974.279419	
38.265530	32.894444	-975.182678	
38.686478	33.015846	-976.238770	
39.925140	33.357098	-979.054260	
40.337143	33.435562	-979.358582	
41.259686	33.529469	-978.657227	
41.587040	33.664436	-979.809448	
41.974403	33.742008	-980.063232	
42.363136	33.848675	-980.471375	
42.690617	33.989845	-981.297058	
43.194744	33.945290	-980.596924	
43.558453	34.128292	-982.156067	
43.917919	34.167774	-981.649292	
44.287163	34.289398	-982.920593	
44.633404	34.383636	-983.410339	
44.941753	34.471188	-984.006042	
45.253235	34.519051	-984.582642	
45.513855	34.633579	-985.288208	
45.768993	34.789345	-986.382507	
46.018990	34.909458	-987.104248	
46.666206	35.318924	-990.429504	
-20.665485	28.187685	-976.451965	
-19.022142	27.997644	-972.396179	
-17.839912	27.989693	-971.154785	
-16.696260	27.926149	-969.593323	
-14.621297	27.902168	-967.497864	
-13.700391	27.901115	-967.529785	
-12.840445	27.940660	-967.353210	
-11.908428	27.928364	-966.042114	
-10.970590	27.932529	-965.288452	
-10.182425	27.936750	-964.849121	
-9.366492	27.947496	-963.929749	
-8.634710	27.954332	-963.689758	
-7.877876	27.968433	-963.344360	
-7.081731	28.010706	-962.847351	
-6.370332	28.036396	-962.544434	
-5.602954	28.055817	-962.321106	
-4.870357	28.071651	-961.907532	
-4.119753	28.123062	-961.788391	
-3.411705	28.125244	-961.411499	
-2.722012	28.143999	-960.922058	
-2.054719	28.172161	-960.635742	
-1.419582	28.221807	-960.306030	
-0.770902	28.238325	-960.066895	
-0.107146	28.279217	-959.866455	
0.543044	28.336035	-959.689026	
1.206673	28.368483	-959.741943	
1.852365	28.400059	-959.813965	
2.499308	28.459152	-959.486023	
3.145063	28.489340	-959.378784	
3.731062	28.531113	-959.459290	
4.329833	28.594402	-959.280945	
4.902565	28.643816	-959.183167	
5.507872	28.672203	-958.916809	
6.111824	28.685871	-958.882874	
6.700614	28.754663	-958.859009	
7.305701	28.795687	-958.893677	
7.894630	28.846642	-958.743530	
8.517265	28.899080	-958.765076	
9.094244	28.962305	-958.826294	
9.649628	29.005722	-958.920654	
10.203236	29.066868	-959.074463	
10.722225	29.133316	-958.869202	
11.266118	29.162930	-958.616821	
11.825358	29.230505	-958.997375	
12.370126	29.282892	-958.818359	
12.940758	29.323645	-958.691345	
13.485624	29.378941	-959.133972	
14.020950	29.468582	-959.124878	
14.554338	29.536928	-959.141846	
15.047038	29.637091	-959.464600	
15.497552	29.752497	-960.192322	
15.899901	29.909613	-960.984924	
16.376972	29.971750	-961.010498	
16.791214	30.079138	-961.705383	
17.617117	30.292280	-961.461121	
18.572952	30.347698	-961.493225	
18.942261	30.458269	-963.436951	
19.510366	30.440163	-962.748596	
19.933300	30.427586	-962.318420	
20.248518	30.520477	-963.161743	
20.685574	30.497042	-962.153320	
21.521255	30.705238	-963.854614	
22.071476	30.703493	-964.255737	
22.454630	30.796413	-964.337341	
22.919125	30.871391	-965.268494	
24.123302	31.051304	-965.620056	
24.479059	31.201904	-967.226013	
24.934793	31.264318	-967.750305	
25.280979	31.277899	-966.317383	
25.720905	31.346384	-965.994324	
26.115904	31.518660	-969.019287	
26.540470	31.603052	-969.105713	
26.964550	31.634558	-968.429016	
29.015301	31.968945	-969.615967	
29.410488	32.074936	-970.727661	
29.801783	32.186390	-970.956848	
30.215508	32.286400	-972.118103	
31.472218	32.524811	-972.685974	
31.959450	32.567036	-972.918823	
33.087200	32.867970	-975.612854	
33.887955	32.947876	-974.497620	
34.401489	33.069420	-976.116150	
34.764034	33.242043	-977.801331	
35.180428	33.322758	-977.949524	
35.664604	33.308857	-976.696472	
36.033512	33.437443	-978.079773	
36.467941	33.315277	-975.160522	
37.619949	33.749672	-979.340027	
38.082924	33.843662	-980.143433	
38.384285	33.981091	-980.803467	
39.462067	33.965977	-980.008667	
40.247459	34.105423	-979.761292	
40.958366	34.465084	-983.859680	
42.274746	34.579437	-982.609741	
42.630196	34.778313	-984.268250	
43.143608	34.884190	-985.614502	
43.972607	34.912346	-983.813599	
44.352680	35.107307	-986.229492	
44.663334	35.235378	-987.007080	
45.077854	35.295471	-986.353271	
45.451576	35.349407	-987.079102	
45.762386	35.484337	-987.941223	
46.439232	35.844189	-990.626770	
-19.303043	28.638411	-972.191101	
-18.110758	28.574915	-971.380676	
-16.890083	28.530659	-969.760132	
-15.887614	28.521873	-969.256348	
-14.931484	28.529163	-968.655212	
-13.873497	28.489819	-967.448608	
-12.926147	28.491121	-966.364563	
-12.030464	28.487915	-966.313171	
-11.186778	28.517508	-965.757935	
-10.314943	28.505201	-964.797607	
-9.545547	28.523613	-964.330078	
-8.790067	28.542265	-964.206421	
-7.996319	28.542212	-963.418213	
-7.225101	28.575806	-962.931458	
-6.488657	28.615692	-962.702942	
-5.717665	28.619183	-962.308044	
-4.978143	28.660013	-961.924316	
-4.223001	28.686016	-961.814270	
-3.528328	28.705854	-961.787903	
-2.832979	28.738319	-960.850525	
-2.172417	28.760798	-960.561584	
-1.545572	28.785339	-960.620850	
-0.891634	28.827667	-960.466492	
-0.217495	28.868723	-960.285522	
0.417468	28.914242	-960.049133	
1.093658	28.935936	-959.699463	
1.745737	28.995863	-959.931152	
2.401345	29.025290	-959.541199	
3.048108	29.065857	-959.474670	
3.647058	29.094753	-959.369934	
4.259381	29.134388	-959.036743	
4.830132	29.178967	-958.904419	
5.425319	29.248928	-959.002563	
6.012657	29.296459	-958.902222	
6.617530	29.324593	-958.747864	
7.237881	29.416780	-958.485535	
7.792733	29.475378	-958.959412	
