651.559204	529.256958	
653.200378	529.063232	
654.795532	528.854431	
656.378845	528.647949	
657.805481	528.358032	
659.299072	528.158691	
660.868896	527.860413	
662.402771	527.677246	
663.873718	527.531921	
665.483398	527.235107	
667.137451	527.014954	
668.692200	526.796143	
670.209412	526.477051	
671.718201	526.274231	
673.081177	526.120789	
674.434021	525.914124	
675.994202	525.682983	
677.437256	525.389038	
678.832886	525.197571	
680.395874	524.961487	
681.774292	524.829712	
683.291565	524.472046	
684.769775	524.204712	
686.152100	523.941528	
687.476746	523.812195	
688.754150	523.589294	
690.106140	523.426453	
691.465942	523.187927	
692.803528	522.920593	
694.145142	522.692688	
695.541870	522.506042	
696.968262	522.176270	
698.244202	521.902222	
699.352173	521.611206	
700.587830	521.521790	
701.830688	521.272705	
703.065308	521.093689	
704.313721	520.857422	
705.538391	520.548828	
706.743408	520.306519	
707.983521	520.093140	
709.215271	519.824707	
710.382019	519.527588	
711.470947	519.316895	
712.574585	519.107483	
713.606079	518.888977	
714.622925	518.606445	
715.752808	518.336853	
716.811768	518.091980	
717.891357	517.918091	
718.991028	517.643311	
720.088562	517.395752	
721.066650	517.124939	
721.914185	516.877747	
722.858765	516.723816	
723.766235	516.548401	
724.634521	516.291626	
725.488892	515.958496	
726.305664	515.704895	
727.102600	515.499817	
727.941040	515.038757	
460.184021	546.533813	
464.026733	546.302979	
467.952698	546.089844	
471.555664	545.888611	
475.104034	545.746277	
478.369049	545.447510	
481.766998	545.220093	
484.957367	545.201721	
487.616974	544.863708	
490.339447	544.589600	
493.033051	544.407043	
495.786987	544.256897	
498.484070	544.057983	
501.293060	543.841125	
504.058411	543.609131	
506.751068	543.463318	
509.589447	543.251465	
512.123657	543.029541	
514.820313	542.744080	
517.522522	542.630127	
520.171814	542.454102	
522.931519	542.237366	
525.833496	541.998596	
528.530823	541.656616	
531.035217	541.554504	
533.095215	541.396606	
535.192017	541.221130	
537.061768	540.846191	
539.218811	540.714417	
541.481079	540.445984	
543.591187	540.239868	
545.671570	540.046265	
547.846985	539.746704	
549.983032	539.564819	
552.237366	539.372314	
554.419556	539.167419	
556.768677	538.919861	
558.971985	538.670532	
561.179321	538.489502	
563.305054	538.252930	
565.357117	538.084595	
567.414612	537.764893	
569.310425	537.585632	
571.323975	537.428528	
573.514832	537.243896	
575.698792	537.073120	
577.960022	536.702637	
579.898743	536.522400	
581.820862	536.319214	
583.745361	536.105347	
585.628296	535.790527	
587.480591	535.561462	
589.317017	535.523743	
591.186523	535.255554	
593.085083	535.029053	
595.048950	534.770996	
596.986206	534.598145	
599.020508	534.380249	
601.003174	534.134094	
602.839661	533.876465	
604.674561	533.587341	
606.405762	533.404724	
608.241577	533.262024	
609.977661	533.038269	
611.818237	532.843384	
613.612488	532.596497	
615.567322	532.339966	
617.346741	532.044800	
619.220947	531.862854	
621.029175	531.661987	
622.711487	531.450439	
624.434021	531.196167	
626.130310	530.974304	
627.731995	530.798767	
629.494019	530.516296	
631.196411	530.334900	
633.023315	530.154846	
635.075623	529.898193	
636.988281	529.786804	
638.690369	529.433472	
640.278931	529.259155	
641.910095	529.070679	
643.486572	528.782776	
645.044067	528.587219	
646.643433	528.346008	
648.281433	528.077087	
649.957581	527.967712	
651.564880	527.686707	
653.242676	527.411133	
654.831909	527.097839	
656.369141	526.923889	
657.876404	526.770630	
659.325684	526.530396	
660.850830	526.313171	
662.415710	526.039307	
663.850830	525.847412	
665.574768	525.578003	
667.145813	525.403809	
668.714294	525.112793	
670.273132	524.907043	
671.628540	524.584595	
673.053101	524.425720	
674.529114	524.250366	
675.984436	524.011963	
677.458130	523.736389	
678.896240	523.599426	
680.322021	523.384888	
681.753601	523.112976	
683.243286	522.806641	
684.783752	522.601624	
686.097046	522.378845	
687.391602	522.193665	
688.677368	521.942200	
690.108154	521.717773	
691.434814	521.448242	
692.796997	521.259766	
694.120300	521.082886	
695.514282	520.765259	
696.913940	520.609192	
698.172180	520.234985	
699.281555	520.035400	
700.601929	519.786011	
701.883850	519.604614	
703.088562	519.385376	
704.289124	519.143555	
705.478455	518.919556	
706.730835	518.628296	
708.025757	518.441589	
709.309265	518.155212	
710.481567	517.884705	
711.547424	517.668335	
712.611389	517.454163	
713.594543	517.267395	
714.637634	517.023254	
715.729980	516.720276	
716.798584	516.532471	
717.896973	516.289551	
719.007874	515.951050	
720.015137	515.673706	
721.080933	515.509033	
721.977173	515.295898	
722.838013	515.056396	
723.785645	514.803955	
724.682617	514.542542	
725.527283	514.348999	
726.373779	514.101013	
727.187561	513.751953	
727.946106	513.577332	
728.775879	513.242188	
447.514221	544.921936	
460.190796	544.737183	
463.933350	544.592468	
467.734131	544.324829	
471.567841	544.175720	
474.940613	544.068787	
478.385651	543.841736	
481.833405	543.732056	
484.528473	543.428223	
487.301178	543.072937	
490.228058	542.876526	
492.920990	542.836670	
495.878815	542.565125	
498.544434	542.422424	
501.216858	542.197449	
504.012085	541.917175	
506.652985	541.719971	
509.557739	541.568237	
512.096069	541.290955	
514.796265	541.076172	
517.426880	540.872498	
519.923279	540.720764	
522.671265	540.572876	
525.450439	540.203003	
528.314636	540.005127	
530.825317	539.835938	
533.220947	539.618286	
535.349487	539.379395	
537.133118	539.145386	
539.187073	538.960693	
541.466675	538.737488	
543.537170	538.563599	
545.755127	538.379944	
547.908081	538.094788	
550.066589	537.944824	
552.173279	537.638489	
554.421753	537.447021	
556.648315	537.254395	
558.919250	537.038147	
561.097229	536.811768	
563.212830	536.628723	
565.251953	536.400940	
567.312195	536.118896	
569.299866	535.921204	
571.283142	535.676575	
573.436157	535.569702	
575.699646	535.354431	
577.977539	535.033691	
579.838867	534.927673	
581.793091	534.632996	
583.625000	534.401672	
585.587097	534.177063	
587.466797	533.962463	
589.291504	533.734192	
591.151001	533.581238	
593.119690	533.418884	
594.965393	533.082703	
596.974731	532.924866	
598.906799	532.645081	
600.930542	532.430298	
602.819153	532.191467	
604.645203	531.984924	
606.408081	531.765076	
608.112671	531.630798	
609.956970	531.346985	
611.748657	531.129028	
613.498108	530.985779	
615.460938	530.803162	
617.280701	530.473022	
619.221191	530.228271	
621.027100	529.988708	
622.705139	529.725586	
624.441650	529.469727	
625.989868	529.329651	
627.728210	529.170593	
629.415649	528.869202	
631.152649	528.647034	
632.918945	528.417175	
634.824707	528.173462	
636.667725	528.019775	
638.423401	527.757019	
640.062134	527.494568	
641.733154	527.383606	
643.293152	527.147949	
644.922607	526.961121	
646.598022	526.734619	
648.190613	526.538086	
649.898621	526.314575	
651.649658	526.011169	
653.287048	525.766052	
654.887207	525.610718	
656.429138	525.335938	
657.924866	525.109863	
659.341675	524.892151	
660.858398	524.711975	
662.366028	524.461304	
663.949463	524.226685	
665.494507	523.994507	
667.082886	523.786499	
668.690002	523.566650	
670.195923	523.321411	
671.564941	523.013306	
673.106873	522.855408	
674.506348	522.583557	
675.943115	522.411255	
677.368408	522.126221	
678.846741	521.879395	
680.370667	521.776123	
681.729004	521.522644	
683.192566	521.222046	
684.747681	520.995667	
686.089722	520.779846	
687.388611	520.555664	
688.692139	520.322388	
690.093628	520.042908	
691.410217	519.848755	
692.754517	519.591125	
694.129272	519.353760	
695.473755	519.139038	
696.868408	518.851074	
698.153442	518.661499	
699.301208	518.424011	
700.570251	518.205627	
701.777954	517.994324	
703.049255	517.765259	
704.281067	517.561096	
705.534363	517.229919	
706.720032	517.050049	
707.980896	516.838623	
709.273438	516.606567	
710.471497	516.281738	
711.582520	516.048645	
712.646301	515.854309	
713.690796	515.602478	
714.753052	515.299805	
715.742004	515.045715	
716.882629	514.843262	
718.050171	514.629028	
719.078979	514.362915	
720.087158	514.020752	
721.107727	513.794678	
722.012390	513.523438	
722.852905	513.304688	
723.707764	513.074951	
724.669250	512.849792	
725.555420	512.651245	
726.394836	512.461853	
727.191650	512.246521	
727.949646	511.986877	
728.711426	511.474304	
460.251617	542.941528	
464.142853	542.815491	
467.855927	542.480896	
471.290100	542.328125	
474.593231	542.113220	
477.759003	541.940369	
481.151337	541.944519	
483.968628	541.488037	
487.021545	541.273438	
489.981689	541.061218	
492.890076	540.953918	
495.718933	540.756104	
498.468414	540.576843	
501.140411	540.427490	
503.952087	540.239563	
506.640076	540.040222	
509.453094	539.719177	
512.044861	539.517456	
514.825500	539.300720	
517.386780	539.060547	
519.777100	538.908569	
522.289673	538.681091	
524.992554	538.570251	
527.748901	538.276855	
530.595215	538.035339	
533.004395	537.838928	
535.293640	537.659302	
537.287903	537.435486	
539.184937	537.153809	
541.382446	537.001526	
543.491516	536.704285	
545.679932	536.545105	
547.830627	536.376526	
550.004333	536.082947	
552.169250	536.004822	
554.357666	535.703125	
556.587585	535.454895	
558.888184	535.307068	
561.023071	535.015869	
563.182556	534.798889	
565.205811	534.606995	
567.212646	534.352112	
569.246521	534.167847	
571.274353	533.912170	
573.305725	533.813110	
575.681091	533.532715	
577.888184	533.371399	
579.829773	533.155151	
581.689941	532.848572	
583.643921	532.680298	
585.542114	532.372009	
587.380249	532.235474	
589.252441	532.019104	
591.087830	531.831482	
593.032166	531.579285	
594.912598	531.453125	
596.976868	531.052673	
598.818909	530.967590	
600.837830	530.643005	
602.797852	530.517822	
604.590698	530.187561	
606.390991	530.011475	
608.081238	529.795593	
609.901001	529.470520	
611.723145	529.333740	
613.501648	529.257080	
615.384705	529.084595	
617.277283	528.711243	
619.115356	528.536133	
620.961121	528.279846	
622.682678	527.996277	
624.318359	527.815247	
625.946899	527.639465	
627.693665	527.420166	
629.409241	527.092590	
631.146423	526.954712	
632.891541	526.665894	
634.628235	526.440308	
636.449951	526.200745	
638.231445	526.022217	
639.856995	525.869446	
641.502380	525.639954	
643.085510	525.448181	
644.661011	525.190857	
646.270752	524.909851	
647.944153	524.740967	
649.683105	524.619995	
651.592346	524.351685	
653.282471	524.161865	
654.891602	523.805176	
656.388123	523.603699	
657.923767	523.345825	
659.304565	523.120972	
660.765991	522.924805	
662.343262	522.690796	
663.910461	522.477173	
665.458435	522.361389	
666.984009	522.073181	
668.644775	521.776306	
670.206421	521.526917	
671.569458	521.287354	
673.124817	521.119873	
674.489014	520.893127	
675.919373	520.684753	
677.435120	520.390808	
678.865234	520.241638	
680.343567	520.043152	
681.667908	519.740417	
683.264771	519.560852	
684.767090	519.206055	
686.024841	519.069031	
687.346558	518.803894	
688.689941	518.572510	
690.099121	518.388428	
691.387390	518.087708	
692.736694	517.870789	
694.123779	517.623352	
695.470154	517.345886	
696.869324	517.109070	
698.072083	516.912292	
699.329590	516.751038	
700.615784	516.442261	
701.773743	516.285461	
703.031250	516.035095	
704.280273	515.755981	
705.529785	515.565063	
706.763489	515.310608	
707.942322	515.125305	
709.229309	514.799500	
710.462646	514.593994	
711.576538	514.334839	
712.626282	514.087219	
713.711670	513.887878	
714.779419	513.544495	
715.676514	513.280884	
716.684875	513.168823	
717.930847	512.940796	
719.124756	512.704468	
720.172668	512.422302	
721.169067	512.172424	
722.090088	511.861206	
722.886902	511.629791	
723.646240	511.427948	
724.550293	511.206085	
725.510132	511.011932	
726.407288	510.767181	
727.256409	510.445648	
728.001892	510.162842	
728.720093	509.779114	
460.209991	541.086487	
464.125702	540.808289	
467.943878	540.666077	
471.258545	540.705200	
474.265320	540.315735	
477.167725	540.182861	
480.430725	539.880188	
483.669159	539.578125	
487.023376	539.515808	
489.967651	539.274719	
492.825714	539.150146	
495.677124	538.887512	
498.278931	538.696777	
501.008240	538.477295	
503.861389	538.359924	
506.563019	538.135620	
509.268860	537.900757	
512.015442	537.676025	
514.784302	537.488281	
517.170105	537.291870	
519.783752	537.072571	
522.141296	536.800049	
524.414063	536.737366	
527.222717	536.474243	
530.111145	536.298401	
532.754761	536.043457	
535.245850	535.825195	
537.418457	535.625916	
539.260437	535.297729	
541.286560	535.206848	
543.465698	534.919617	
545.666504	534.730286	
547.725159	534.526428	
549.924500	534.267334	
552.172729	534.092163	
554.279724	533.882935	
556.490112	533.702026	
558.691711	533.454773	
561.008118	533.264526	
563.142029	533.028687	
565.190918	532.792114	
567.234558	532.651062	
569.085144	532.424194	
571.117432	532.191833	
573.277832	531.974548	
575.554810	531.832031	
577.834412	531.549255	
579.845154	531.365601	
581.652466	531.044861	
583.598328	530.879211	
585.487793	530.703186	
587.359741	530.457153	
589.088196	530.254700	
591.095703	529.961731	
592.998047	529.800537	
594.922791	529.584717	
596.885559	529.372498	
598.841797	529.094055	
600.809631	528.880432	
602.729248	528.692749	
604.562134	528.460510	
606.357422	528.240784	
608.025024	528.021729	
609.873169	527.808472	
611.616577	527.549927	
613.450317	527.366150	
615.352173	527.219727	
617.198242	526.936462	
619.088928	526.733948	
620.862549	526.429932	
622.633484	526.251709	
624.263672	526.033936	
625.903137	525.908752	
627.634338	525.642517	
629.327026	525.408264	
631.070251	525.168640	
632.874878	524.961792	
634.560486	524.651306	
636.390381	524.437622	
638.103882	524.182800	
639.728882	524.046204	
641.322327	523.809204	
642.859436	523.611633	
644.487854	523.372131	
646.149475	523.202454	
647.800110	522.985657	
649.302490	522.804626	
651.548950	522.716003	
653.297791	522.355957	
654.836914	521.987793	
656.362305	521.867371	
657.889648	521.648926	
659.286865	521.415161	
660.805237	521.171570	
662.327026	520.950806	
663.787476	520.766602	
665.372803	520.518921	
666.994141	520.155273	
668.669800	519.982483	
670.163391	519.846436	
671.594238	519.523315	
673.109619	519.381104	
674.536316	519.209656	
675.911743	518.991028	
677.360596	518.672302	
678.839355	518.463257	
680.306641	518.280518	
681.672058	517.985718	
683.252625	517.809692	
684.686768	517.518005	
685.989136	517.300842	
687.411438	517.012451	
688.720703	516.837158	
690.047791	516.591248	
691.393250	516.381104	
692.642334	516.126465	
694.101746	515.962891	
695.517883	515.598389	
696.857605	515.400696	
698.052856	515.199646	
699.422791	514.903137	
700.642883	514.710510	
701.754395	514.544189	
702.958008	514.257507	
704.270447	514.095398	
705.484009	513.834167	
706.722473	513.617004	
707.948120	513.306152	
709.189453	513.128723	
710.462585	512.802063	
711.583557	512.539368	
712.630981	512.317505	
713.696167	512.146973	
714.643127	511.979340	
715.504639	511.775208	
716.472473	511.486603	
717.789978	511.193542	
719.124329	510.992218	
720.250061	510.684357	
721.200745	510.413025	
722.112793	510.149323	
722.972717	509.952850	
723.718323	509.701630	
724.564575	509.449738	
725.487610	509.188873	
726.404541	508.922516	
727.298828	508.640930	
728.066589	508.416687	
728.836121	508.089325	
447.066467	539.715271	
460.120972	539.156250	
464.063599	539.111023	
467.545044	538.897949	
471.033997	538.728577	
474.130554	538.387451	
477.049133	538.382813	
480.225708	538.053101	
483.522858	537.815369	
486.927277	537.572510	
489.943054	537.424744	
492.699005	537.135132	
495.675903	537.003967	
498.267731	536.825500	
500.956451	536.794189	
503.899109	536.534607	
506.482361	536.299133	
509.280365	536.140076	
511.957306	535.775757	
514.560364	535.599304	
517.151794	535.347046	
519.615234	535.243347	
522.094849	534.966370	
524.388977	534.815186	
526.829468	534.681335	
529.685547	534.445129	
532.172852	534.281982	
534.979919	534.006775	
537.285583	533.790649	
539.260193	533.468689	
541.268188	533.363159	
543.409424	533.147827	
545.510010	532.865662	
547.672546	532.661255	
549.828613	532.486206	
552.103882	532.294373	
554.254211	532.064087	
556.514404	531.846252	
558.692627	531.677429	
560.968506	531.440002	
563.096985	531.213989	
565.092102	531.029358	
567.111084	530.769043	
569.041626	530.611633	
571.109985	530.351440	
573.170227	530.145081	
575.425232	529.969238	
577.737122	529.780334	
579.819885	529.519409	
581.669617	529.272827	
583.551147	529.024109	
585.392761	528.845337	
587.308411	528.634766	
589.110901	528.372314	
591.015930	528.233398	
592.971008	528.017944	
594.834961	527.809814	
596.815918	527.565979	
598.790222	527.300415	
600.786865	527.058472	
602.735291	526.929138	
604.489868	526.672180	
606.255249	526.415894	
607.954102	526.314270	
609.722900	526.068298	
611.650024	525.812561	
613.458923	525.637146	
615.357483	525.324829	
617.266296	525.165588	
619.107666	524.855347	
620.870850	524.645874	
622.583740	524.389893	
624.301819	524.277283	
625.928162	524.069336	
627.579407	523.781799	
629.339966	523.614929	
631.073059	523.380432	
632.862671	523.128662	
634.572998	523.021301	
636.282349	522.667419	
638.032104	522.394958	
639.650574	522.180298	
641.259949	521.951904	
642.787781	521.780457	
644.382568	521.536011	
646.027832	521.457275	
647.742310	521.129150	
649.220032	520.933105	
651.403809	520.990173	
654.816650	520.285034	
656.278381	520.069824	
657.801086	519.808899	
659.262878	519.604309	
660.741760	519.393005	
662.290466	519.223022	
663.761353	518.928162	
665.384460	518.685730	
667.002930	518.489685	
668.651001	518.201294	
670.180481	518.047302	
671.625427	517.785950	
673.074097	517.542908	
674.446167	517.376953	
675.848572	517.177673	
677.336060	516.897400	
678.785156	516.658997	
680.211853	516.420532	
681.745667	516.231567	
683.320007	515.937500	
684.620300	515.735779	
685.950378	515.476257	
687.396729	515.289063	
688.721191	515.139160	
690.052856	514.880859	
691.376404	514.712891	
692.674683	514.419006	
694.056763	514.180969	
695.435547	513.848572	
696.775757	513.628601	
698.000122	513.383362	
699.379089	513.155884	
700.626709	512.974304	
701.709351	512.763672	
702.863953	512.529541	
704.233398	512.312500	
705.410583	512.088135	
706.591187	511.772614	
707.872070	511.545929	
709.158569	511.326416	
710.433167	511.038422	
711.550964	510.762482	
712.617859	510.576538	
713.621460	510.438354	
714.450928	510.206207	
715.279297	509.866028	
716.341797	509.603607	
717.573486	509.405945	
718.942871	509.216888	
720.206177	508.895508	
721.213318	508.683075	
722.137939	508.364319	
722.970886	508.069611	
723.751404	507.911377	
724.629761	507.660217	
725.491455	507.355682	
726.305481	507.140289	
727.235779	506.928406	
728.116333	506.701477	
728.875366	506.335663	
732.186462	503.964600	
460.031250	537.170227	
463.674652	537.018250	
467.316467	536.859009	
470.668365	536.639832	
473.926086	536.438599	
476.927246	536.284790	
480.286957	536.082458	
483.678833	535.867004	
486.791931	535.673523	
489.760010	535.433228	
492.728485	535.316467	
495.487732	535.080322	
498.304230	534.882446	
500.968384	534.584961	
503.749084	534.554749	
506.422638	534.325623	
509.317017	534.062012	
511.885376	533.801025	
514.624695	533.696960	
517.166260	533.416443	
519.560059	533.266418	
522.020752	533.043518	
524.207581	532.832397	
526.680420	532.675720	
529.106934	532.483459	
531.734619	532.354248	
534.476013	532.045898	
536.975342	531.725708	
539.190308	531.533020	
541.170044	531.439331	
543.351257	531.168701	
545.496643	531.005798	
547.638062	530.687195	
549.789429	530.582886	
552.019348	530.374146	
554.215332	530.133240	
556.411072	529.887024	
558.632324	529.715820	
560.884888	529.434387	
563.065125	529.257629	
565.137207	529.014160	
567.042908	528.900208	
568.961731	528.701599	
571.012146	528.381470	
573.146851	528.273682	
575.338745	528.047729	
577.705383	527.812622	
579.737305	527.570251	
581.546936	527.311157	
583.452393	527.116272	
585.353943	526.852661	
587.227478	526.686707	
589.065247	526.457825	
590.924866	526.233093	
592.913330	526.019287	
594.793396	525.840881	
596.752808	525.540771	
598.723511	525.367188	
600.749329	525.123901	
602.604919	524.932495	
604.334412	524.708923	
606.174072	524.520325	
607.937378	524.323242	
609.754639	524.086609	
611.645935	523.822083	
613.405579	523.686401	
615.204224	523.408752	
617.139221	523.239868	
619.010925	522.978210	
620.778198	522.742493	
622.533875	522.456421	
624.262268	522.349304	
625.869385	522.194336	
627.495300	521.921875	
629.244873	521.713684	
631.006836	521.451843	
632.755249	521.257935	
634.512939	520.968323	
636.248108	520.750793	
637.989685	520.583618	
639.609497	520.330994	
641.193848	520.084290	
642.756226	519.835876	
644.294434	519.638000	
645.922913	519.437378	
647.555786	519.162903	
649.176636	518.918274	
651.079651	518.645020	
652.886047	518.502380	
654.743896	518.400330	
656.333862	518.124695	
657.778564	517.918457	
659.171753	517.760498	
660.697754	517.481750	
662.261841	517.261841	
663.833008	517.095093	
665.468140	516.806824	
667.027527	516.610352	
668.676514	516.247498	
670.100586	516.112793	
671.583313	515.799683	
673.024597	515.647461	
674.418030	515.518188	
675.853638	515.253601	
677.250183	515.037781	
678.747620	514.718384	
680.222717	514.497864	
681.763062	514.263611	
683.160645	514.037170	
684.537964	513.844727	
686.001404	513.612366	
687.385864	513.414673	
688.699463	513.151001	
689.984131	512.935181	
691.392151	512.694763	
692.561523	512.487366	
694.008850	512.222351	
695.442810	511.983429	
696.801392	511.761169	
698.027710	511.454407	
699.370300	511.249878	
700.595825	510.975464	
701.775696	510.751801	
702.821472	510.563721	
704.176819	510.394073	
705.411011	510.152496	
706.590454	509.924835	
707.941467	509.620056	
709.197876	509.319336	
710.421631	509.101135	
711.560791	508.913727	
712.634033	508.618744	
713.599365	508.353210	
714.482605	508.165924	
715.367188	507.935272	
716.307922	507.673706	
717.382141	507.389191	
718.643005	507.267181	
720.082703	506.979645	
721.229309	506.770416	
722.147339	506.567810	
723.013428	506.278961	
723.778137	506.022705	
724.719971	505.716583	
725.611511	505.526093	
726.420166	505.247894	
727.213379	504.937347	
728.101868	504.645660	
732.338867	502.128632	
459.503967	535.355652	
463.112946	535.077393	
466.735809	534.928345	
470.217041	534.525330	
473.685211	534.447632	
476.914124	534.311584	
480.123901	534.160156	
483.455078	533.961487	
486.775421	533.740234	
489.823700	533.453918	
492.467651	533.407349	
495.529358	533.162537	
498.040588	532.923767	
500.858582	532.711182	
503.638336	532.605103	
506.356476	532.350037	
509.068970	532.199585	
511.744202	531.937256	
514.522766	531.693970	
517.140381	531.529541	
519.498291	531.247864	
521.895386	531.054199	
524.174438	530.961548	
526.609314	530.799622	
528.993469	530.453613	
531.355957	530.248474	
533.985474	530.074829	
536.536682	529.985046	
538.990967	529.725891	
541.120178	529.365906	
543.233398	529.268738	
545.428955	528.989929	
547.521301	528.690735	
549.694275	528.648438	
551.919373	528.365112	
554.197083	528.212830	
556.379883	528.005432	
558.632935	527.711182	
560.809143	527.532349	
562.955811	527.338501	
564.937866	527.122803	
567.103882	526.852661	
569.019226	526.614685	
570.979797	526.520142	
573.050049	526.277344	
575.290222	526.070984	
577.610107	525.842407	
579.644409	525.609314	
581.545532	525.400391	
583.411560	525.251404	
585.353882	525.036560	
587.166687	524.727844	
588.977905	524.529968	
590.911743	524.365479	
592.828735	524.122498	
594.722900	523.882446	
596.721436	523.684875	
598.734436	523.451111	
600.612976	523.237122	
602.523987	523.041138	
604.364685	522.812805	
606.159729	522.599182	
607.882751	522.347656	
609.734863	522.099915	
611.542969	521.943909	
613.379944	521.689514	
615.188293	521.560303	
617.091064	521.323242	
618.941528	520.997925	
620.756897	520.844849	
622.474854	520.629456	
624.186279	520.403259	
625.810669	520.245544	
627.475647	520.018738	
629.185608	519.754700	
630.954285	519.533997	
632.736084	519.317444	
634.472839	519.105774	
636.235657	518.887329	
637.964722	518.634216	
639.507690	518.400696	
641.124207	518.180420	
642.686646	517.934570	
644.279053	517.776672	
645.857666	517.450256	
647.461304	517.263367	
649.157715	516.970825	
650.868591	516.840027	
652.645264	516.557373	
654.442688	516.358215	
656.036499	516.268311	
657.604004	516.061035	
659.010742	515.863281	
660.564392	515.586243	
662.127686	515.406067	
663.713318	515.180908	
665.431519	514.958618	
666.977356	514.649414	
668.566895	514.336731	
670.088745	514.132019	
671.584106	513.938293	
672.957581	513.809692	
674.296387	513.596375	
675.803467	513.283569	
677.283569	513.033752	
678.742920	512.853333	
680.125854	512.668213	
681.690002	512.350037	
683.143372	512.106323	
684.599182	511.891724	
685.963501	511.683411	
687.394287	511.475281	
688.671082	511.223053	
690.009460	511.058197	
691.324951	510.805664	
692.559998	510.608459	
693.971008	510.340210	
695.432251	510.111755	
696.763611	509.842438	
698.015015	509.622742	
699.373779	509.354614	
700.576965	509.175964	
701.720764	508.962860	
702.788574	508.737244	
704.103760	508.473358	
705.395264	508.281219	
706.728516	507.935883	
708.194641	507.744843	
709.404785	507.528351	
710.606506	507.271698	
711.851135	506.959442	
712.921692	506.685303	
713.902344	506.411438	
714.795288	506.157898	
715.716858	505.852905	
716.581238	505.566833	
717.496277	505.330322	
718.473267	505.235321	
719.810486	505.112183	
721.093567	504.914185	
722.162781	504.658356	
722.985291	504.261261	
723.753967	504.037018	
724.695374	503.874329	
725.635803	503.594513	
727.209595	503.098328	
728.036011	502.769379	
454.468781	533.915527	
458.786377	533.174561	
462.500458	532.925049	
466.176788	532.723938	
469.623962	532.592041	
473.667633	532.465393	
476.905457	532.297852	
480.121002	532.140442	
483.364960	531.955627	
486.512360	531.784180	
489.610260	531.572510	
492.570557	531.377380	
495.457031	531.158325	
498.060577	530.965820	
500.801086	530.697021	
503.542389	530.624023	
506.261261	530.344788	
509.001862	530.116211	
511.670654	530.051025	
514.419617	529.727905	
516.942505	529.533203	
519.421570	529.310547	
521.875061	529.072510	
524.167786	528.927124	
526.582092	528.705750	
528.934753	528.399597	
531.234314	528.309387	
533.759827	528.024597	
536.091858	527.901489	
538.623840	527.670471	
540.945618	527.434998	
543.199463	527.227417	
545.309387	526.957092	
547.378723	526.831055	
549.627991	526.553528	
551.795715	526.444702	
554.032410	526.189575	
556.359802	526.006348	
558.487671	525.825989	
560.746277	525.595825	
562.937012	525.409790	
564.979065	525.138062	
567.038147	524.948547	
568.849304	524.692322	
570.929382	524.479431	
572.956055	524.244629	
575.124268	524.068420	
577.459045	523.906921	
579.621704	523.645813	
581.547668	523.449646	
583.420227	523.184692	
585.223694	523.051514	
587.102295	522.863159	
588.930054	522.639221	
590.828979	522.349792	
592.709229	522.158508	
594.566528	521.899841	
596.660583	521.661987	
598.572266	521.459595	
600.605896	521.179443	
602.542847	521.091614	
604.318604	520.909058	
606.136169	520.588257	
607.848511	520.350220	
609.615662	520.174316	
611.463623	519.945679	
613.318604	519.697571	
615.167236	519.526733	
617.014465	519.303345	
618.873047	519.117493	
620.621399	518.821594	
622.404724	518.661743	
624.118530	518.440491	
625.742432	518.216309	
627.371277	517.959961	
629.183838	517.812561	
630.867676	517.592957	
632.701904	517.319763	
634.427612	517.094666	
636.198914	516.837158	
637.892517	516.670654	
639.523193	516.348083	
641.087463	516.205078	
642.655273	516.006226	
644.169617	515.784729	
645.842224	515.603210	
647.428162	515.356445	
649.092224	515.194824	
650.810364	514.847473	
652.448730	514.622620	
654.123596	514.355957	
655.752747	514.164307	
657.264465	513.977478	
658.693420	513.816772	
660.257385	513.527039	
661.809814	513.342957	
663.431458	513.133423	
665.224426	512.876892	
666.826538	512.689392	
668.428040	512.472168	
670.031738	512.218933	
671.472778	512.028992	
672.937378	511.750946	
674.303528	511.481720	
675.773560	511.360840	
677.277588	511.083893	
678.674255	510.854614	
680.158081	510.708374	
681.600098	510.399841	
683.169922	510.100464	
684.584167	509.906555	
685.963013	509.769104	
687.380066	509.529572	
688.665161	509.312317	
690.007813	509.068451	
691.279114	508.833801	
692.531555	508.567444	
694.026428	508.363037	
695.365112	508.111450	
696.672363	507.885376	
698.054810	507.642487	
699.305115	507.432251	
700.564026	507.208160	
701.645691	506.946564	
702.875488	506.735901	
704.117432	506.483673	
705.380432	506.299469	
706.887939	505.990875	
708.287842	505.660187	
709.553406	505.529388	
710.790100	505.262878	
711.951843	505.071167	
713.069397	504.837830	
714.168579	504.614777	
715.212402	504.501648	
716.292175	504.080566	
717.176819	503.903656	
717.976379	503.591675	
718.741821	503.267700	
719.656799	502.908936	
720.740295	502.753235	
721.875977	502.698914	
722.888977	502.454712	
723.760620	502.181885	
724.653503	501.927246	
725.585266	501.696503	
726.487671	501.347717	
727.265442	501.028748	
727.893311	500.693085	
728.892639	500.208069	
448.100800	531.466553	
457.825531	531.246704	
462.034119	531.005371	
466.065399	530.930298	
469.540924	530.671936	
473.575470	530.468384	
476.814758	530.441467	
480.055664	530.272095	
483.216827	530.080505	
486.500549	529.890137	
489.585815	529.682007	
492.406311	529.502686	
495.358765	529.236450	
498.036255	529.076233	
500.735809	528.914917	
503.523804	528.692566	
506.147797	528.488464	
508.944458	528.307495	
