12.594550	11.236213	-954.455811	
13.222374	11.159321	-954.420715	
13.890879	11.134763	-954.340820	
14.522085	11.082586	-954.758362	
15.226008	11.017846	-954.444763	
15.921803	11.004176	-954.802795	
16.541636	10.935321	-954.875427	
17.186806	10.894567	-954.936707	
17.791332	10.856769	-955.559265	
18.482203	10.823491	-955.163391	
19.169353	10.783665	-955.809692	
19.850636	10.726236	-955.991455	
20.574907	10.699850	-956.503906	
21.329840	10.651832	-956.659180	
22.125729	10.600842	-956.786682	
22.907782	10.532124	-957.162598	
23.636650	10.483165	-957.654480	
24.425125	10.452025	-957.518372	
25.183157	10.429250	-957.991821	
25.995493	10.416659	-958.567322	
26.894505	10.360657	-958.834412	
27.835976	10.305407	-960.444458	
28.790743	10.306719	-961.291626	
29.771261	10.250789	-961.889526	
30.695017	10.154099	-962.668274	
31.719748	10.083179	-962.511169	
32.715233	10.109571	-963.688660	
33.786697	10.007721	-964.044495	
34.828594	10.043486	-965.660522	
36.110821	9.898013	-966.507446	
41.773499	9.861450	-975.140991	
194.237534	32.944653	-1889.097290	
-30.669163	15.947433	-982.634644	
-30.376394	15.891598	-981.802979	
-30.078426	15.845797	-981.003479	
-29.786516	15.808122	-980.309448	
-29.495857	15.751433	-979.649231	
-29.225771	15.700818	-979.113831	
-28.967310	15.658347	-978.653381	
-28.654951	15.610262	-977.866638	
-28.341093	15.553417	-977.261414	
-28.023216	15.509080	-976.652283	
-27.694170	15.497416	-975.956848	
-27.366936	15.456413	-975.309875	
-27.015890	15.422723	-974.534790	
-26.691566	15.368359	-973.910034	
-26.378178	15.321605	-973.353333	
-26.068148	15.268558	-972.870605	
-25.755112	15.239318	-972.372437	
-25.424629	15.184532	-971.763245	
-25.081156	15.131994	-971.250549	
-24.730738	15.103024	-970.761230	
-24.377586	15.033451	-970.444153	
-23.986443	15.007406	-969.775940	
-23.596478	14.964445	-969.192749	
-23.204203	14.885492	-968.759949	
-22.838257	14.854415	-968.431519	
-22.486885	14.831330	-968.137878	
-22.085876	14.792581	-967.427673	
-21.726643	14.740750	-967.199219	
-21.381142	14.718655	-966.588074	
-21.030106	14.662724	-966.234253	
-20.633348	14.581324	-965.808105	
-20.269636	14.557046	-965.594971	
-19.847050	14.505760	-964.984009	
-19.430744	14.434461	-964.224487	
-19.073082	14.387246	-963.893494	
-18.689575	14.348493	-963.441528	
-18.306688	14.310119	-962.911499	
-17.933678	14.280649	-962.799011	
-17.543541	14.240815	-962.693420	
-17.139759	14.191563	-962.353516	
-16.705820	14.178863	-961.917542	
-16.272638	14.131970	-961.567017	
-15.808935	14.086565	-960.999939	
-15.374408	14.051129	-960.922058	
-14.962714	14.003213	-960.804077	
-14.525128	13.971810	-960.195496	
-14.114156	13.907687	-959.906494	
-13.691384	13.869412	-959.726135	
-13.242165	13.832499	-959.359314	
-12.811759	13.821210	-959.149048	
-12.367696	13.763385	-958.870300	
-11.915350	13.707892	-958.738098	
-11.409552	13.669302	-958.382080	
-10.949597	13.627916	-958.171082	
-10.507771	13.576606	-957.954163	
-10.058523	13.548811	-957.587524	
-9.639359	13.480363	-957.544739	
-9.173984	13.473501	-957.157959	
-8.735170	13.425673	-957.267456	
-8.261583	13.364288	-956.790833	
-7.791787	13.337441	-956.870728	
-7.301161	13.276883	-956.484436	
-6.768757	13.246212	-956.272705	
-6.272904	13.187364	-956.084595	
-5.795461	13.165900	-955.880737	
-5.325098	13.114830	-955.656067	
-4.897302	13.086577	-955.900085	
-4.395430	13.008369	-955.349060	
-3.919082	12.976944	-955.453064	
-3.430087	12.922755	-955.368530	
-2.911964	12.868931	-955.017273	
-2.383584	12.821431	-955.454834	
-1.816278	12.794863	-954.424927	
-1.315982	12.740624	-954.405579	
-0.808923	12.645572	-954.738708	
0.169887	12.614221	-954.486572	
0.708175	12.527145	-953.805969	
1.224202	12.540893	-953.908875	
1.756798	12.528310	-953.657532	
2.284121	12.483918	-954.009033	
2.855129	12.467214	-953.986023	
3.441320	12.404701	-953.597412	
4.011256	12.344326	-953.035156	
4.554865	12.327285	-954.028442	
5.093480	12.287210	-953.737000	
5.611988	12.238036	-953.628662	
6.135845	12.215570	-953.847534	
6.689416	12.166162	-953.575806	
7.266365	12.130461	-953.515869	
7.833463	12.097157	-953.746582	
8.462784	12.038404	-953.783264	
9.085432	12.023522	-953.707947	
9.694820	11.964562	-953.842346	
10.274783	11.937669	-953.930115	
10.842845	11.898542	-954.011719	
11.401386	11.851679	-954.090027	
11.997459	11.803224	-954.123352	
12.602569	11.756933	-953.919189	
13.219662	11.705435	-953.837891	
13.861679	11.677077	-954.172974	
14.487824	11.651006	-954.566956	
15.224535	11.599497	-954.283447	
15.904889	11.531066	-954.506653	
16.519505	11.506129	-954.750000	
17.189184	11.496964	-954.573608	
17.792212	11.436264	-954.980042	
18.455553	11.369519	-955.275574	
19.146828	11.301188	-955.380371	
19.808670	11.277983	-955.806763	
20.523865	11.267310	-956.130249	
21.290762	11.212349	-956.211670	
22.103354	11.153740	-956.686401	
22.861027	11.127630	-956.964844	
23.594484	11.093713	-957.435425	
24.344238	11.040602	-957.675964	
25.082399	10.998899	-957.813171	
25.855600	10.953199	-958.426270	
26.685839	10.917994	-958.169189	
27.525013	10.863982	-959.382751	
28.422285	10.790862	-959.995544	
29.428774	10.769989	-959.915039	
31.783022	10.773088	-962.705627	
32.778984	10.648450	-963.976807	
33.790092	10.620213	-965.103821	
34.801914	10.602510	-965.133972	
36.015388	10.505673	-966.409485	
37.436890	10.463447	-968.118896	
39.427734	10.504075	-974.361023	
200.000061	33.772011	-1894.785645	
201.122192	33.774567	-1895.759033	
-30.562248	16.498417	-982.649597	
-30.281059	16.462336	-981.832947	
-30.008301	16.387098	-981.219482	
-29.713991	16.329628	-980.484741	
-29.422861	16.299683	-979.768921	
-29.148046	16.267088	-979.172424	
-28.869270	16.230896	-978.576050	
-28.574656	16.193962	-977.826477	
-28.267340	16.148802	-976.980835	
-27.977383	16.099281	-976.312683	
-27.696383	16.051201	-975.840332	
-27.359322	15.986648	-974.996887	
-27.017765	15.936354	-974.222473	
-26.687603	15.896688	-973.721313	
-26.367567	15.838128	-973.208008	
-26.054701	15.787091	-972.778076	
-25.725040	15.745405	-972.140320	
-25.373636	15.706004	-971.510986	
-25.035095	15.681517	-971.224548	
-24.686787	15.618055	-970.838806	
-24.294367	15.595742	-970.167725	
-23.931805	15.577707	-969.566467	
-23.571808	15.525610	-969.336243	
-23.189360	15.479293	-968.732849	
-22.852327	15.432468	-968.213501	
-22.511951	15.352305	-967.580872	
-22.183023	15.316033	-967.149536	
-21.829668	15.251884	-966.601440	
-21.492876	15.191208	-966.133240	
-21.115028	15.131283	-965.693420	
-20.744736	15.117043	-965.545837	
-20.339108	15.075780	-965.076843	
-19.920019	15.021523	-964.671692	
-19.504021	14.977904	-964.150024	
-19.110817	14.948470	-963.835388	
-18.717234	14.907104	-963.437622	
-18.338425	14.867878	-963.016541	
-17.945967	14.834574	-962.770386	
-17.538576	14.794804	-962.476990	
-17.111269	14.755914	-961.979492	
-16.686728	14.712654	-961.691833	
-16.258820	14.679379	-961.363586	
-15.812415	14.625794	-961.141174	
-15.340461	14.573684	-960.495911	
-14.920402	14.548437	-960.333130	
-14.527586	14.508368	-960.282532	
-14.130303	14.468539	-959.918335	
-13.700837	14.449764	-959.585754	
-13.276174	14.390341	-959.487854	
-12.828588	14.341379	-959.152710	
-12.369730	14.282862	-958.788635	
-11.931436	14.239277	-958.762451	
-11.423913	14.192262	-958.390686	
-10.964127	14.142612	-958.147278	
-10.509476	14.107289	-957.806213	
-10.061558	14.070920	-957.657532	
-9.635710	14.041563	-957.416199	
-9.198012	13.989429	-957.296570	
-8.711123	13.948072	-956.892212	
-8.252778	13.872136	-956.663330	
-7.766570	13.839037	-956.466248	
-7.277966	13.814505	-956.290222	
-6.771639	13.749810	-956.085510	
-6.262190	13.704675	-955.901123	
-5.792858	13.684851	-955.976013	
-5.325119	13.641191	-955.729553	
-4.873863	13.588545	-955.751770	
-4.410870	13.561932	-955.542969	
-3.954877	13.550498	-955.350281	
-3.355981	13.475420	-955.335266	
-2.861835	13.448292	-954.377258	
-2.378203	13.446686	-955.733704	
-1.838157	13.406338	-954.869690	
-1.264596	13.371542	-954.955139	
-0.837676	13.369721	-953.937195	
-0.259335	13.252690	-956.096924	
0.320659	13.160393	-953.110107	
0.738238	13.122088	-953.215088	
1.263938	13.149809	-953.921448	
1.786483	13.083180	-954.361206	
2.865027	12.998322	-954.435181	
3.463762	12.948686	-953.677429	
4.025598	12.891254	-953.438416	
4.580167	12.871691	-954.403992	
5.115411	12.821632	-953.453186	
5.626114	12.787128	-954.125427	
6.168143	12.755194	-953.745789	
6.741332	12.720135	-953.312256	
7.290542	12.657886	-953.665466	
7.888186	12.634600	-953.364624	
8.509613	12.599715	-953.586121	
9.109931	12.553617	-953.570129	
9.717408	12.499894	-953.564819	
10.314366	12.474473	-953.763000	
10.877419	12.422598	-954.102783	
11.466166	12.377435	-953.368042	
12.008807	12.355931	-953.819336	
12.640671	12.296974	-953.848389	
13.233629	12.254403	-954.113892	
13.897443	12.206954	-954.080750	
14.539061	12.163717	-954.222534	
15.211916	12.143549	-954.450806	
15.903145	12.114106	-954.554443	
16.559027	12.053026	-954.631836	
17.184677	12.014402	-955.358215	
17.795006	11.963490	-955.020447	
18.453869	11.913988	-955.058411	
19.134609	11.896233	-955.376892	
19.792862	11.839354	-955.745789	
20.533375	11.793365	-955.756470	
21.269325	11.759803	-956.196228	
22.069279	11.698598	-956.445251	
22.849058	11.690722	-956.684631	
23.580341	11.634483	-957.351074	
24.325434	11.582288	-957.051086	
25.009171	11.568775	-957.789673	
25.818663	11.520890	-958.213135	
26.584845	11.472711	-958.543884	
27.442375	11.423467	-959.025452	
28.334106	11.383302	-959.897400	
29.267204	11.366861	-960.336304	
30.282927	11.278584	-960.907837	
31.363304	11.201858	-960.765015	
32.394978	11.212179	-962.940674	
33.649818	11.243373	-964.192688	
34.891975	11.192721	-967.067078	
35.996147	11.101765	-966.484192	
37.407467	11.042542	-968.736694	
201.866302	34.622250	-1888.773193	
-30.219687	16.959852	-982.115723	
-29.922651	16.888828	-981.202759	
-29.632296	16.857395	-980.395142	
-29.355455	16.817190	-979.582214	
-29.100731	16.791307	-978.917664	
-28.854540	16.747974	-978.344177	
-28.586836	16.683922	-977.654053	
-28.294317	16.625654	-976.852417	
-27.996420	16.596851	-976.146240	
-27.698500	16.542887	-975.646851	
-27.371080	16.486744	-975.139832	
-27.013935	16.428289	-974.430054	
-26.680834	16.373041	-973.880798	
-26.338278	16.339537	-973.357117	
-26.005060	16.300362	-972.885132	
-25.659119	16.266756	-972.160461	
-25.353983	16.217184	-971.736450	
-25.028814	16.210711	-971.317566	
-24.677530	16.144217	-970.485718	
-24.351330	16.076365	-969.886414	
-24.018021	16.025526	-969.333130	
-23.659719	15.992698	-968.802673	
-23.303659	15.938812	-968.350037	
-22.951965	15.890285	-967.850525	
-22.596590	15.861871	-967.366150	
-22.265297	15.800455	-967.073181	
-21.884104	15.735426	-966.534363	
-21.531481	15.735927	-966.227783	
-21.152979	15.684908	-965.802185	
-20.738184	15.637545	-965.272705	
-20.338223	15.582742	-964.932312	
-19.913561	15.533018	-964.467896	
-19.515444	15.498859	-964.162415	
-19.110100	15.464620	-963.766724	
-18.701939	15.426889	-963.226624	
-18.331406	15.368169	-963.015686	
-17.929693	15.357162	-962.631042	
-17.534950	15.315677	-962.451477	
-17.139570	15.264163	-962.107178	
-16.707020	15.235231	-961.695496	
-16.265337	15.180848	-961.353210	
-15.812835	15.125729	-961.048645	
-15.357193	15.088973	-960.579468	
-14.924864	15.039067	-960.196472	
-14.522101	15.013178	-959.971069	
-14.112578	14.957470	-959.673340	
-13.702394	14.894827	-959.554565	
-13.262786	14.857121	-959.415710	
-12.837127	14.830327	-959.075562	
-12.355407	14.749188	-958.675598	
-11.915883	14.730779	-958.561890	
-11.427819	14.678906	-958.338562	
-10.951481	14.643739	-958.073730	
-10.510152	14.596755	-957.858398	
-10.053160	14.550637	-957.627502	
-9.620331	14.507303	-957.365356	
-9.174405	14.453552	-957.117188	
-8.701202	14.440480	-956.909058	
-8.224704	14.384329	-956.801880	
-7.748916	14.339499	-956.462769	
-7.254128	14.314674	-956.419312	
-6.746861	14.267149	-956.060242	
-6.236069	14.225063	-955.894104	
-5.745305	14.178452	-955.943542	
-5.274947	14.138461	-955.405701	
-4.811500	14.127002	-955.561096	
-4.367558	14.061715	-955.547180	
-3.915885	14.034575	-955.321472	
-3.310385	14.029363	-955.122498	
-2.843124	14.019746	-954.781921	
-2.331956	13.958097	-955.737244	
-1.755535	13.866445	-954.841187	
-1.221231	13.814857	-954.170410	
-0.696844	13.782452	-953.981812	
1.290624	13.650613	-955.469971	
1.868133	13.543574	-952.794067	
3.998236	13.401983	-955.228699	
4.623883	13.378339	-954.152039	
5.154106	13.322693	-953.383240	
5.674321	13.290158	-953.915222	
6.216736	13.248430	-953.520020	
6.770425	13.195106	-953.387512	
7.329967	13.167156	-953.865295	
7.928555	13.114293	-953.604980	
8.531543	13.067920	-954.001709	
9.152282	13.041494	-953.814453	
9.772540	12.995895	-953.663574	
10.346994	12.979816	-953.855103	
10.942261	12.918912	-953.840393	
11.478700	12.888962	-953.947571	
12.070936	12.828929	-953.859863	
12.682441	12.798948	-953.900024	
13.299248	12.765203	-954.205139	
13.941497	12.710719	-954.045593	
14.608657	12.647665	-953.841064	
15.275373	12.641516	-954.499573	
15.958637	12.597192	-954.547974	
16.601765	12.502786	-954.466736	
17.231762	12.473092	-954.874512	
17.853252	12.466270	-955.163513	
18.491379	12.411689	-955.323059	
19.180485	12.382995	-955.131592	
19.834929	12.326000	-955.172424	
20.554697	12.311694	-955.805725	
21.314758	12.251204	-956.132324	
22.078533	12.217492	-956.450928	
22.866835	12.170696	-956.479065	
23.568401	12.136835	-957.315552	
24.285015	12.071982	-957.322144	
24.990232	12.058331	-957.925781	
25.793596	12.009814	-957.957764	
26.570786	11.985917	-958.409119	
27.415777	11.923965	-958.467224	
28.283888	11.876313	-959.699402	
29.231665	11.831157	-959.748352	
30.217047	11.811650	-960.905579	
31.217470	11.756795	-961.102356	
32.231754	11.650834	-961.954529	
33.239750	11.640610	-962.976990	
197.006805	36.157616	-1888.691162	
198.847794	36.266956	-1894.045654	
199.743912	35.906189	-1891.635742	
-30.150799	17.450901	-981.996826	
-29.633219	17.358114	-980.275513	
-29.133450	17.234205	-978.945618	
-28.875053	17.163521	-978.311096	
-28.608606	17.121302	-977.725403	
-28.296318	17.088821	-976.968506	
-27.975393	17.040571	-976.277954	
-27.655321	17.001104	-975.735229	
-27.306030	16.960176	-975.019470	
-26.963083	16.929422	-974.301880	
-26.664127	16.907248	-973.889404	
-26.343920	16.862419	-973.318237	
-26.040398	16.806187	-972.791931	
-25.739132	16.762754	-972.021729	
-25.443743	16.700272	-971.362549	
-25.144588	16.647614	-970.876526	
-24.806688	16.606153	-970.262024	
-24.464218	16.537956	-969.814880	
-24.088427	16.456083	-969.135681	
-23.700157	16.437191	-968.730713	
-23.307835	16.422836	-968.091248	
-22.963871	16.351147	-967.808228	
-22.611151	16.300838	-967.315735	
-22.255182	16.254082	-966.743042	
-21.901310	16.216553	-966.463318	
-21.530617	16.199511	-966.168640	
-21.150660	16.154705	-965.713806	
-20.727884	16.106323	-965.196472	
-20.340990	16.086535	-964.841797	
-19.906605	16.019613	-964.226685	
-19.496641	15.969952	-963.982971	
-19.087816	15.932228	-963.540588	
-18.711805	15.884228	-963.354736	
-18.334318	15.849208	-962.907715	
-17.925526	15.817113	-962.479736	
-17.528269	15.765155	-962.216064	
-17.119135	15.724193	-961.833740	
-16.682665	15.678404	-961.562561	
-16.261007	15.626834	-961.320435	
-15.791666	15.580924	-960.877869	
-15.339645	15.538020	-960.494019	
-14.915850	15.483852	-960.347046	
-14.495893	15.425307	-960.059937	
-14.101674	15.386306	-959.711426	
-13.670032	15.369748	-959.465881	
-13.237090	15.310723	-959.235596	
-12.802635	15.285681	-959.004700	
-12.330718	15.233304	-958.739014	
-11.866853	15.222396	-958.590698	
-11.384819	15.164872	-958.303589	
-10.894082	15.110868	-957.965149	
-10.453413	15.074988	-957.846985	
-9.978420	15.034235	-957.346008	
-9.563900	14.992602	-957.320129	
-9.107123	14.970670	-956.864563	
-8.670410	14.921853	-956.959473	
-8.205947	14.853272	-957.034363	
-7.706110	14.815534	-956.211426	
-7.217033	14.781241	-956.604797	
-6.713664	14.772294	-956.393066	
-6.198481	14.691006	-955.616394	
-5.713871	14.674360	-956.147827	
-5.256163	14.608931	-955.838806	
-4.787348	14.596354	-955.691833	
-4.340759	14.494737	-955.499939	
-3.876148	14.507915	-955.438599	
-3.340587	14.437209	-955.742615	
-2.826989	14.414386	-954.787964	
-2.371722	14.617114	-955.842957	
4.076334	13.930727	-954.831665	
4.668540	13.847616	-954.021851	
5.189098	13.782186	-953.697815	
5.717028	13.768248	-954.019592	
6.277985	13.733177	-953.528931	
6.815327	13.677735	-953.509216	
7.366802	13.639087	-953.932678	
7.975366	13.608273	-953.603394	
8.594749	13.552224	-953.806213	
9.200468	13.514354	-953.867676	
9.830666	13.473029	-953.588623	
10.405355	13.461826	-953.902588	
10.981485	13.372845	-953.886292	
11.546563	13.344043	-953.796631	
12.114419	13.329053	-953.965271	
12.723795	13.278012	-954.060974	
13.332008	13.255467	-954.030457	
13.992493	13.177246	-954.309692	
14.641830	13.124070	-954.200317	
15.328315	13.103292	-954.567810	
15.993959	13.065716	-954.676453	
16.653595	13.016314	-954.903625	
17.293869	12.969305	-954.685242	
17.896986	12.931770	-955.088501	
18.508053	12.875680	-955.353516	
19.212925	12.852652	-955.383667	
19.867485	12.838388	-955.681946	
20.619505	12.780306	-955.446838	
21.338491	12.733536	-956.212341	
22.122686	12.688025	-956.405090	
22.869801	12.661269	-956.611633	
23.581758	12.617984	-957.299561	
24.330418	12.576333	-957.710999	
25.026720	12.538324	-957.700806	
25.788120	12.480445	-957.565552	
26.555683	12.442666	-958.744751	
27.372255	12.408525	-958.707458	
28.259893	12.391444	-960.032227	
29.183920	12.304457	-960.099670	
30.203766	12.308391	-959.910828	
31.187763	12.249995	-961.007629	
32.130020	12.195761	-962.425842	
33.175323	12.144017	-962.736328	
34.225971	12.109774	-964.230652	
35.378414	12.095968	-966.002258	
200.513443	37.519085	-1899.443481	
-27.624113	17.454069	-975.543030	
-27.023073	17.341808	-974.001770	
-26.758076	17.298183	-973.516357	
-26.439974	17.274996	-972.844666	
-26.115513	17.237009	-972.228149	
-25.838341	17.197124	-971.925964	
-25.507013	17.155190	-971.245483	
-25.165411	17.081953	-970.649475	
-24.817492	17.046228	-970.125916	
-24.444130	17.012228	-969.574158	
-24.078283	16.978016	-969.039307	
-23.707407	16.887640	-968.603088	
-23.311552	16.849686	-967.939270	
-22.944845	16.807388	-967.478394	
-22.597895	16.754957	-967.207886	
-22.254150	16.733574	-966.846497	
-21.912699	16.687860	-966.593872	
-21.523434	16.641005	-965.965576	
-21.129963	16.606510	-965.393127	
-20.758312	16.558617	-965.286560	
-20.336859	16.504225	-964.775391	
-19.902246	16.459328	-964.273438	
-19.475111	16.420507	-963.811707	
-19.083750	16.378902	-963.531799	
-18.710268	16.315216	-963.360046	
-18.325943	16.278868	-962.959045	
-17.912689	16.236206	-962.451782	
-17.520164	16.184328	-962.335632	
-17.100105	16.132778	-961.804321	
-16.656065	16.087414	-961.600525	
-16.230854	16.047861	-961.427185	
-15.754616	16.013817	-960.830505	
-15.289253	15.967494	-960.482727	
-14.879170	15.905625	-960.418640	
-14.467477	15.889254	-960.176270	
-14.068238	15.852594	-959.782593	
-13.620663	15.806924	-959.439392	
-13.187531	15.778207	-959.088318	
-12.758000	15.736177	-959.114441	
-12.289250	15.694037	-958.630371	
-11.813954	15.655965	-958.541687	
-11.327672	15.606753	-958.164978	
-10.837862	15.558311	-957.877258	
-10.390179	15.524652	-957.727173	
-9.948694	15.475316	-957.519409	
-9.522216	15.425460	-957.355347	
-9.082047	15.403037	-957.076111	
-8.622991	15.369355	-957.039551	
-8.169239	15.313266	-956.908691	
-7.655574	15.274431	-956.346436	
-7.178006	15.225940	-956.890320	
-6.659106	15.203450	-956.283508	
-6.149705	15.137631	-955.724670	
-5.658666	15.118828	-956.067627	
-5.203956	15.057705	-955.678284	
-4.731451	15.024516	-955.531982	
-4.273264	14.999915	-955.570557	
-3.781259	14.972491	-955.225525	
-3.241044	14.958680	-955.231079	
-2.822047	14.910752	-955.124390	
-2.190515	14.906377	-955.126465	
4.163007	14.343153	-953.302734	
4.699962	14.290123	-954.294312	
5.256083	14.229005	-953.250793	
5.760215	14.216779	-954.085083	
6.302961	14.183177	-953.717529	
6.855693	14.134939	-953.651428	
7.428899	14.101433	-953.614929	
8.002270	14.045146	-953.756470	
8.640323	14.001610	-953.457092	
9.264771	13.944569	-953.602661	
9.871015	13.917700	-953.733459	
10.448769	13.873226	-953.819092	
11.028625	13.846971	-953.960571	
11.579152	13.801066	-953.946350	
12.146642	13.756080	-954.122620	
12.781169	13.717853	-953.847534	
13.362062	13.701354	-954.277832	
14.041446	13.640626	-954.157715	
14.683205	13.591179	-954.368530	
15.366686	13.552730	-954.774658	
16.054041	13.523933	-954.601868	
16.698658	13.476140	-954.766846	
17.329273	13.440311	-955.059570	
17.953058	13.360271	-954.910156	
18.598705	13.335012	-955.153015	
19.264143	13.302824	-955.446533	
19.932983	13.265845	-955.477539	
20.653234	13.226978	-955.863098	
21.392658	13.192574	-956.187866	
22.170687	13.139045	-956.273926	
22.932350	13.110853	-956.754272	
23.641859	13.072191	-957.205017	
24.370852	13.019856	-957.329041	
25.062645	13.002610	-957.828308	
25.837265	12.926265	-957.764465	
26.611610	12.891113	-958.009705	
27.420036	12.874852	-958.912292	
28.292526	12.822213	-959.428406	
29.207066	12.797866	-960.119934	
30.176994	12.743659	-960.406677	
31.154797	12.680547	-960.855591	
32.118050	12.673482	-961.843079	
33.137249	12.628708	-962.366882	
34.135120	12.565354	-962.925781	
35.316265	12.540983	-965.188477	
195.711792	38.645470	-1888.778931	
196.861740	38.402451	-1886.129639	
198.460663	38.265491	-1890.936646	
207.925415	37.496582	-1886.584106	
-27.409149	17.848804	-974.345032	
-27.099155	17.807783	-973.696716	
-26.772697	17.765703	-973.166016	
-26.445259	17.718046	-972.634705	
-26.129848	17.682671	-972.078369	
-25.811279	17.650986	-971.441772	
-25.507635	17.613457	-970.990784	
-25.184523	17.575344	-970.581665	
-24.817665	17.510548	-970.021362	
-24.445858	17.476639	-969.421997	
-24.088753	17.438955	-969.015747	
-23.710306	17.370970	-968.579895	
-23.308973	17.332918	-967.892639	
-22.946846	17.285219	-967.489075	
-22.600733	17.252867	-967.169922	
-22.251389	17.207413	-966.749878	
-21.884317	17.149282	-966.286255	
-21.502497	17.102478	-965.824280	
-21.128950	17.050251	-965.508545	
-20.709723	17.002872	-965.005493	
-20.288620	16.946863	-964.560181	
-19.878590	16.907816	-964.272400	
-19.466364	16.886379	-964.036316	
-19.071133	16.831308	-963.784180	
-18.671391	16.790617	-963.383057	
-18.277937	16.754736	-962.970154	
-17.871561	16.690281	-962.510620	
-17.466616	16.659248	-962.130676	
-17.056160	16.612257	-961.940613	
-16.602755	16.568537	-961.445679	
-16.181450	16.525171	-961.388977	
-15.693408	16.483824	-960.666870	
-15.261304	16.444328	-960.683960	
-14.832814	16.385540	-960.401611	
-14.414735	16.371216	-960.079834	
-14.007195	16.329870	-959.742310	
-13.582891	16.284630	-959.447449	
-13.147900	16.231073	-958.986938	
-12.707375	16.202957	-959.127625	
-12.244793	16.157530	-958.771790	
-11.760324	16.108217	-958.454956	
-11.276765	16.058077	-958.142456	
-10.797898	16.026960	-957.970215	
-10.363218	15.963954	-957.888062	
-9.910913	15.938352	-957.652649	
-9.490142	15.923756	-957.470215	
-9.023186	15.857429	-957.126526	
-8.574010	15.812737	-957.060120	
-8.113099	15.781023	-956.801147	
-7.614303	15.750896	-956.525574	
-7.103476	15.686331	-956.333923	
-6.602324	15.655250	-956.051086	
-6.095783	15.598571	-955.732666	
-5.624900	15.560493	-956.153809	
-5.165685	15.522810	-955.565796	
-4.683592	15.483467	-955.769043	
-3.732817	15.398138	-955.022827	
-3.175852	15.373665	-954.973816	
-2.780579	15.326179	-954.991333	
-2.133864	15.289306	-955.106873	
4.208877	14.783361	-953.000671	
4.751357	14.752523	-954.486938	
5.284027	14.707712	-953.280579	
5.797532	14.672306	-954.331726	
6.333071	14.637314	-953.801575	
6.906260	14.578020	-953.529236	
7.463794	14.540089	-953.937683	
8.073066	14.488409	-953.368469	
8.682902	14.464734	-953.468262	
9.288862	14.420895	-953.683594	
9.918443	14.370376	-953.581848	
10.494888	14.331521	-953.860779	
11.062129	14.293139	-954.084595	
11.639095	14.248175	-953.721130	
12.216715	14.215476	-953.968567	
12.831675	14.175679	-953.962097	
13.418612	14.154996	-954.380859	
14.073835	14.099740	-954.361633	
14.733559	14.055679	-954.337158	
15.434380	14.027565	-954.318726	
16.103449	13.995046	-955.008850	
16.748978	13.933658	-954.697388	
17.398407	13.887056	-954.812622	
17.999878	13.850282	-955.045898	
18.642138	13.792537	-955.243164	
19.342220	13.755576	-955.103699	
19.975500	13.745718	-955.892334	
20.681644	13.692592	-956.254761	
21.436472	13.669289	-956.454468	
22.241522	13.633354	-956.271729	
22.992188	13.575094	-956.721741	
23.723988	13.526306	-956.942017	
24.417669	13.499013	-957.532166	
25.151205	13.469205	-957.678833	
25.864391	13.442235	-957.975098	
26.654049	13.374065	-958.562134	
27.465885	13.348396	-959.056885	
28.361082	13.292212	-959.676941	
29.258968	13.264966	-959.633911	
30.229963	13.243304	-960.639282	
31.170877	13.169100	-960.612976	
32.104103	13.139227	-962.222778	
33.031670	13.113085	-963.115356	
34.063183	13.092482	-963.560364	
35.197681	13.032864	-964.790588	
36.469757	12.950852	-965.627563	
199.532639	39.588043	-1887.123047	
200.939880	39.583508	-1893.477783	
202.088577	39.353497	-1893.537598	
207.989990	38.871029	-1888.442749	
-27.761055	18.445450	-974.892517	
-27.455484	18.406925	-974.357483	
-27.108536	18.353849	-973.581360	
-26.776699	18.319191	-973.047546	
-26.455090	18.257666	-972.673340	
-26.126818	18.201855	-972.141235	
-25.817102	18.167839	-971.464844	
-25.515985	18.107868	-971.117737	
-25.176308	18.058365	-970.508972	
-24.823881	18.038513	-970.028870	
-24.429502	18.013783	-969.264526	
-24.075857	17.961740	-968.821716	
-23.697414	17.901186	-968.421692	
-23.297586	17.836906	-967.812012	
-22.921001	17.779261	-967.291443	
-22.582088	17.740263	-967.195313	
-22.223701	17.719271	-966.739075	
-21.858698	17.666767	-966.359680	
-21.463226	17.599916	-965.841919	
-21.088299	17.569263	-965.533691	
-20.666834	17.525433	-965.010803	
-20.253252	17.479916	-964.647217	
-19.824341	17.444752	-964.180298	
-19.407795	17.396751	-963.866638	
-19.004961	17.357491	-963.621704	
-18.594204	17.292942	-963.109131	
-18.206882	17.271366	-962.805176	
-17.818785	17.227894	-962.592468	
-17.406712	17.187449	-962.190979	
-17.004633	17.150816	-961.945435	
-16.563704	17.105913	-961.702637	
-16.120644	17.052595	-961.403503	
-15.673532	16.999352	-961.046143	
-15.193095	16.962753	-960.442932	
-14.789335	16.919790	-960.417114	
-14.369078	16.891571	-960.097107	
-13.970965	16.831652	-959.896851	
-13.531314	16.791681	-959.448364	
-13.080792	16.756151	-959.208984	
-12.661939	16.728090	-959.209900	
-12.198458	16.678328	-958.886536	
-11.704786	16.625616	-958.398010	
-11.222549	16.577147	-958.015869	
-10.761426	16.526876	-958.052429	
-10.299627	16.496948	-957.842773	
-9.857086	16.465498	-957.528259	
-9.446387	16.423382	-957.668335	
