655.757324	427.323212	
659.087891	427.457825	
661.976013	427.659058	
665.228943	428.020203	
668.362000	428.319611	
671.654175	428.519104	
675.030518	428.959747	
677.995789	429.140045	
680.926575	429.350311	
438.423706	403.686890	
439.363068	403.858948	
440.489868	404.039703	
442.540314	404.291840	
443.349823	404.448425	
444.353027	404.565399	
445.652771	404.666901	
447.074799	404.845184	
448.166931	405.027924	
449.236908	405.084717	
450.319733	405.292419	
451.382019	405.393646	
452.526855	405.512451	
453.712891	405.700012	
454.964264	405.836914	
456.148315	405.998230	
457.258179	406.125122	
458.456696	406.201233	
459.531067	406.432037	
460.682678	406.561310	
461.940063	406.665314	
463.199982	406.862457	
464.451111	406.960480	
465.808136	407.134766	
467.168579	407.254852	
468.524872	407.383240	
469.839142	407.533173	
471.060120	407.742310	
472.383881	407.896637	
473.713806	408.078400	
475.024994	408.092499	
476.399261	408.341675	
477.799225	408.527283	
479.279083	408.638733	
480.816956	408.875183	
482.228577	409.017609	
483.628235	409.141449	
484.965271	409.368378	
486.378235	409.477112	
487.747711	409.554047	
489.089539	409.803253	
490.620911	409.944092	
492.160583	410.032806	
493.722992	410.339661	
495.302429	410.445038	
496.854156	410.622559	
498.420013	410.731506	
499.896912	410.907471	
501.309448	411.005280	
502.750854	411.134491	
504.265381	411.384918	
505.813751	411.583191	
507.436066	411.776215	
509.180634	411.935547	
510.840454	412.131012	
512.499084	412.205658	
514.076477	412.468414	
515.627258	412.548859	
517.154480	412.702667	
518.712219	412.892670	
520.408386	412.980652	
522.011780	413.176086	
523.752625	413.393616	
525.455872	413.527100	
527.311096	413.735657	
529.101807	413.962982	
530.766907	414.147614	
532.457458	414.227020	
533.965576	414.444092	
535.710815	414.502960	
537.315857	414.722382	
539.256897	414.919220	
540.769287	415.023560	
543.139893	415.235504	
544.660461	415.513153	
546.327026	415.695801	
548.676453	416.020050	
550.221985	416.076324	
552.115601	416.207611	
553.766724	416.438110	
555.485962	416.592773	
557.434387	416.761414	
559.287048	416.897949	
561.388000	416.930634	
563.447449	417.217041	
565.341858	417.394928	
567.366882	417.711334	
569.256897	417.931183	
571.033447	418.020996	
572.944519	418.147766	
574.877319	418.478546	
576.855164	418.612915	
578.922363	418.766846	
581.054810	418.957367	
583.330811	419.116638	
585.486572	419.373474	
587.567627	419.511353	
589.637451	419.796448	
591.448059	419.983215	
593.559387	420.129669	
595.723572	420.300079	
597.878235	420.505554	
600.178833	420.725250	
602.452637	420.925903	
604.777161	421.050354	
607.224548	421.342529	
609.542908	421.500580	
611.679077	421.868805	
613.816650	421.996552	
616.135925	422.065277	
618.508362	422.388855	
620.754456	422.573212	
623.474792	422.769073	
626.066650	422.984039	
628.809875	423.227661	
631.343994	423.428650	
633.922852	423.626312	
636.366882	423.859161	
638.862061	424.127441	
641.351440	424.357147	
644.216858	424.515045	
646.862976	424.785248	
649.829285	425.022736	
652.830383	425.237091	
656.037781	425.621368	
659.293030	425.777557	
662.456238	425.947174	
665.508789	426.259460	
668.690002	426.530518	
671.850037	426.735474	
675.186646	427.131042	
678.079163	427.168427	
681.222290	427.551605	
438.678650	401.993927	
439.604279	402.198456	
440.777313	402.252319	
441.997101	402.499725	
442.800171	402.636566	
443.649384	402.734589	
444.600494	402.829041	
445.757721	402.933685	
447.199554	403.178711	
448.377563	403.397858	
449.468048	403.495056	
450.523468	403.679688	
451.617584	403.823395	
452.753723	403.943756	
453.889526	404.077667	
455.145966	404.195801	
456.321411	404.375488	
457.490326	404.532532	
458.625763	404.662170	
459.735962	404.810699	
460.917480	404.909027	
462.156067	405.051605	
463.399841	405.163727	
464.688477	405.355042	
465.993652	405.497101	
467.378326	405.685608	
468.729279	405.859192	
469.981201	406.042389	
471.271210	406.139618	
472.575958	406.234650	
473.871552	406.429321	
475.196442	406.533569	
476.537262	406.739227	
478.029266	406.790161	
479.463348	407.052765	
480.983856	407.218750	
482.472595	407.349060	
483.806763	407.511475	
485.247986	407.758392	
486.551239	407.881195	
487.945648	408.010101	
489.299072	408.181427	
490.781311	408.295044	
492.347778	408.443207	
493.865540	408.607880	
495.422394	408.815948	
497.026947	408.906952	
498.564026	409.104706	
500.089569	409.297028	
501.455536	409.465149	
502.943268	409.587372	
504.441437	409.769348	
505.960052	409.900238	
507.633698	410.053375	
509.270721	410.305756	
510.978607	410.398102	
512.685852	410.591736	
514.214111	410.783203	
515.830444	410.912018	
517.297058	411.054016	
518.854980	411.269836	
520.540649	411.396301	
522.181580	411.502930	
523.892517	411.844879	
525.617554	411.956207	
527.491333	412.116272	
529.197998	412.276489	
530.972595	412.466187	
532.595276	412.719818	
534.128601	412.724640	
535.755798	412.889587	
537.467468	413.114899	
539.442078	413.259430	
541.100037	413.556183	
543.272278	413.656281	
544.834595	413.849121	
546.589600	414.095764	
548.818359	414.238800	
550.388184	414.299103	
552.235413	414.525970	
553.917603	414.617035	
555.631348	414.973633	
557.597534	415.069061	
559.475220	415.200653	
561.494202	415.448853	
563.554016	415.601868	
565.546692	415.739624	
567.473206	415.982605	
569.369385	416.266144	
571.155762	416.446869	
573.056335	416.570679	
574.984314	416.774261	
577.046143	416.951172	
579.138672	417.087372	
581.303772	417.364014	
583.484985	417.472168	
585.640015	417.691376	
587.749084	417.822479	
589.747253	418.088562	
591.658508	418.299194	
593.772278	418.489838	
595.958984	418.632416	
597.941895	418.903503	
600.327820	419.013824	
602.612122	419.285522	
604.946533	419.465485	
607.409668	419.721436	
609.692078	419.869507	
611.892700	420.092804	
614.047363	420.326141	
616.347046	420.473602	
618.658569	420.655151	
620.997559	420.900146	
623.629578	421.185913	
626.219177	421.327850	
628.894714	421.564850	
631.436951	421.765350	
634.017029	421.942139	
636.553162	422.169708	
638.996643	422.473083	
641.520020	422.586731	
644.263062	422.888245	
646.963379	423.081299	
649.868835	423.270630	
652.884338	423.537872	
656.215027	423.838409	
659.579773	424.092133	
662.807617	424.298615	
665.873962	424.512482	
668.953674	424.833984	
672.050171	425.175232	
675.440308	425.333588	
678.143799	425.411041	
681.324768	425.784790	
440.963623	400.741791	
442.216248	400.919067	
443.840179	401.136322	
444.817688	401.211945	
445.901855	401.280304	
447.319427	401.551208	
448.557373	401.768280	
449.645050	401.959564	
450.724091	402.041443	
451.800629	402.176453	
452.930908	402.342194	
454.099792	402.480774	
455.360718	402.603546	
456.553467	402.784851	
457.693817	402.929596	
458.855286	403.089874	
459.930573	403.237000	
461.109863	403.408844	
462.337799	403.462006	
463.527130	403.633148	
464.843567	403.778687	
466.184113	403.911591	
467.551483	404.091461	
468.884460	404.327515	
470.224487	404.459961	
471.490753	404.546661	
472.760315	404.720734	
474.076935	404.879395	
475.352081	405.005707	
476.761627	405.146881	
478.145325	405.281342	
479.612183	405.458801	
481.141937	405.677185	
482.588776	405.823090	
483.998322	405.967987	
485.349640	406.184631	
486.682281	406.305664	
488.070770	406.427124	
489.514984	406.612579	
490.936218	406.708557	
492.477325	406.855682	
494.033875	407.006653	
495.589478	407.278870	
497.231415	407.431213	
498.672516	407.618378	
500.162567	407.699127	
501.567078	407.787354	
503.139069	408.026428	
504.586639	408.220612	
506.131378	408.359741	
507.832153	408.566193	
509.436035	408.647614	
511.115387	408.848175	
512.835754	409.035980	
514.415527	409.206146	
516.024658	409.289703	
517.477905	409.499695	
519.052185	409.696808	
520.690063	409.876038	
522.367554	410.036346	
524.001038	410.187012	
525.814514	410.378723	
527.605408	410.597412	
529.384583	410.790710	
531.024536	410.927277	
532.766296	411.057617	
534.386780	411.283325	
536.009033	411.343018	
537.537781	411.502289	
539.610046	411.685852	
541.034119	411.909210	
543.509094	412.259125	
545.067566	412.396942	
546.925293	412.460083	
548.865356	412.650818	
550.602661	412.770081	
552.241516	413.064453	
553.950073	413.159882	
555.889038	413.329529	
557.768982	413.544617	
559.532776	413.596191	
561.666565	413.805664	
563.669006	414.132782	
565.744080	414.301239	
567.712158	414.447906	
569.528259	414.638489	
571.289368	414.838928	
573.271301	415.041351	
575.274719	415.161163	
577.199585	415.384583	
579.326050	415.574432	
581.384949	415.732880	
583.702454	415.900635	
585.798645	416.144073	
587.803772	416.310303	
589.901489	416.520325	
591.825134	416.678436	
593.862793	416.862762	
596.081787	417.099945	
598.095581	417.257965	
600.495789	417.322968	
602.725830	417.671112	
605.208679	417.886139	
607.590393	418.111572	
609.868164	418.367615	
612.069580	418.503387	
614.237671	418.795410	
616.529236	418.884247	
618.841187	419.076752	
621.171509	419.328003	
623.761108	419.530334	
626.351135	419.778931	
629.057129	419.943237	
631.623779	420.231201	
634.220215	420.401184	
636.676331	420.608185	
639.186401	420.732086	
641.791870	421.013153	
644.588684	421.276764	
647.238953	421.432037	
650.269348	421.709412	
653.198792	421.963562	
656.539185	422.208801	
659.897583	422.518494	
662.921204	422.789978	
666.222168	423.071899	
669.163147	423.272827	
672.443481	423.492767	
675.610657	423.765411	
678.247864	423.852722	
681.508118	424.239471	
885.306091	408.358093	
887.844727	408.822662	
441.217957	399.018707	
442.529572	399.279572	
443.399597	399.419678	
444.133026	399.535553	
445.070831	399.715546	
446.078583	399.797791	
447.397675	399.952087	
448.766022	400.063751	
449.875366	400.270569	
450.963959	400.433533	
452.029236	400.533264	
453.199829	400.685394	
454.362457	400.844971	
455.542877	400.950104	
456.724396	401.141846	
457.883362	401.329620	
459.058441	401.490631	
460.156403	401.638580	
461.335266	401.721527	
462.565430	401.916962	
463.774780	402.010864	
465.063690	402.223511	
466.367889	402.328552	
467.737305	402.463684	
469.114594	402.567993	
470.425568	402.765533	
471.664001	402.901062	
472.911652	403.024261	
474.231628	403.219910	
475.551727	403.396698	
476.938721	403.566742	
478.342224	403.675293	
479.807312	403.897675	
481.315430	404.075897	
482.815308	404.195007	
484.167389	404.342896	
485.506165	404.529510	
486.853821	404.630981	
488.321533	404.846405	
489.702332	404.951874	
491.124420	405.116211	
492.679321	405.241394	
494.214844	405.449036	
495.824951	405.611725	
497.445160	405.748108	
498.936493	405.951263	
500.422180	406.070679	
501.793182	406.267090	
503.305420	406.420898	
504.813660	406.560577	
506.275879	406.728363	
507.962006	406.970795	
509.575165	407.086273	
511.311371	407.272827	
512.949463	407.464874	
514.569275	407.558319	
516.160400	407.699097	
517.686096	407.819489	
519.312988	408.034332	
520.906860	408.291992	
522.454163	408.401733	
524.201050	408.491547	
525.948242	408.704407	
527.793823	408.982971	
529.544250	409.164368	
531.196716	409.227478	
532.916321	409.427094	
534.521118	409.600708	
536.109741	409.781036	
537.757874	409.860687	
539.775635	410.199524	
541.203186	410.423065	
543.536011	410.581909	
545.274719	410.678528	
547.016907	410.862976	
549.002197	411.027496	
550.830261	411.129639	
552.511414	411.409332	
554.207825	411.663635	
556.079163	411.636597	
557.964233	411.866119	
559.740234	412.149048	
561.840515	412.340179	
563.898193	412.472198	
565.925293	412.651611	
567.891052	412.825592	
569.654236	413.104523	
571.514954	413.253967	
573.427002	413.377686	
575.443115	413.505280	
577.375427	413.775208	
579.407471	413.895386	
581.629700	414.139771	
583.854309	414.365051	
586.037720	414.537567	
588.043701	414.739716	
590.131714	414.861328	
592.097900	415.020996	
594.043335	415.229980	
596.291687	415.439789	
598.367126	415.599426	
600.656677	415.839752	
602.896179	416.064575	
605.370667	416.269592	
607.679260	416.441101	
609.984253	416.683350	
612.182678	416.900452	
614.399414	417.125549	
616.652954	417.151398	
619.107544	417.466003	
621.439880	417.645630	
623.876160	417.948975	
626.524231	418.105804	
629.398132	418.352509	
631.853699	418.552917	
634.434937	418.799316	
636.953613	418.963715	
639.356750	419.172607	
641.981689	419.435150	
644.651367	419.648163	
647.443115	419.767853	
650.404846	420.176758	
653.588684	420.355377	
656.744507	420.630280	
659.886719	421.034637	
663.154358	421.254425	
666.199951	421.272430	
669.474854	421.713135	
672.591248	421.927429	
675.684204	421.995056	
678.293640	422.261230	
681.836975	422.503937	
442.822723	397.515381	
443.687714	397.649536	
444.490173	397.775299	
445.370850	397.905701	
446.305359	397.990936	
447.436462	398.075623	
448.844055	398.343536	
450.110474	398.476227	
451.188080	398.540009	
452.267944	398.778717	
453.426880	398.907471	
454.576324	399.045715	
455.761200	399.218353	
456.995239	399.348114	
458.149536	399.479401	
459.317566	399.634247	
460.378052	399.724152	
461.526245	399.870178	
462.763763	400.037506	
463.977356	400.189056	
465.297455	400.280273	
466.574768	400.501343	
467.966278	400.651154	
469.281647	400.777924	
470.584686	400.991821	
471.909302	401.173004	
473.113892	401.284973	
474.455475	401.461792	
475.784637	401.605072	
477.123779	401.724426	
478.549500	401.881958	
480.067322	402.019714	
481.534760	402.193542	
482.978424	402.425201	
484.358765	402.591125	
485.773193	402.723328	
487.075409	402.920624	
488.497284	402.970795	
489.928131	403.137360	
491.360596	403.313782	
492.881622	403.418243	
494.408539	403.656891	
495.991394	403.872589	
497.593842	403.972565	
499.140717	404.134735	
500.565308	404.254395	
501.949005	404.391937	
503.439484	404.588226	
504.945526	404.862396	
506.493744	404.955627	
508.128571	405.115784	
509.806274	405.306122	
511.503387	405.425476	
513.172852	405.696808	
514.793335	405.794617	
516.288818	405.943939	
517.814209	406.044067	
519.460815	406.248505	
521.012390	406.471710	
522.681824	406.487457	
524.399292	406.743591	
526.176453	406.939911	
527.956177	407.143799	
529.701538	407.288849	
531.464844	407.459656	
533.090881	407.626404	
534.733154	407.873810	
536.242615	408.042847	
537.955627	408.212402	
540.035156	408.354828	
541.425964	408.482819	
543.744751	408.623108	
545.584778	408.795441	
547.269043	408.995361	
549.180664	409.169769	
550.884888	409.343872	
552.818542	409.573090	
554.420349	409.674500	
556.255066	409.900940	
557.996948	410.101227	
559.902771	410.369293	
561.987427	410.474030	
564.111450	410.613007	
566.137085	410.814362	
567.994202	411.007202	
569.848755	411.164185	
571.686462	411.369019	
573.574097	411.552765	
575.584167	411.733795	
577.557556	411.932800	
579.649414	412.104095	
581.849182	412.276978	
584.061890	412.489441	
586.241882	412.608765	
588.264038	412.910736	
590.298340	413.021362	
592.269287	413.286041	
594.319946	413.403168	
596.396362	413.686371	
598.610657	413.856201	
600.821106	414.003937	
603.206116	414.207886	
605.575745	414.447601	
607.910339	414.596863	
610.281067	414.784912	
612.500732	415.071869	
614.528381	415.182587	
616.843811	415.417145	
619.257202	415.634094	
621.639160	415.797607	
624.226685	416.007813	
626.690735	416.305969	
629.521179	416.466125	
632.133423	416.704498	
634.694763	416.914093	
637.379639	417.225891	
639.623596	417.306854	
642.219482	417.557037	
644.986877	417.780487	
647.777771	417.870392	
650.578491	418.334595	
653.692871	418.538971	
657.052612	418.726990	
660.275940	418.978577	
663.526001	419.231689	
666.621155	419.543610	
669.842834	419.735107	
673.002258	420.097351	
675.678650	420.175171	
678.329590	420.422211	
682.650513	420.714996	
874.544128	402.605347	
443.082214	395.542999	
444.107147	395.730743	
444.841095	395.847260	
445.684814	395.922180	
446.623169	396.127777	
447.697479	396.185242	
448.918762	396.367249	
450.291687	396.607269	
451.470490	396.779083	
452.586029	396.858612	
453.746521	396.947357	
454.897247	397.151703	
456.020721	397.300598	
457.194397	397.475525	
458.364319	397.588440	
459.529602	397.714539	
460.621094	397.889984	
461.757721	398.025787	
463.007690	398.166595	
464.221222	398.419891	
465.516998	398.515259	
466.811249	398.622284	
468.193024	398.926331	
469.546387	398.953430	
470.797546	399.001801	
472.096283	399.222382	
473.414337	399.396790	
474.644318	399.552704	
476.019897	399.728790	
477.331818	399.943176	
478.768921	400.048981	
480.187927	400.262634	
481.745514	400.450500	
483.180359	400.529144	
484.566742	400.709930	
485.945587	400.790558	
487.249237	401.003876	
488.709900	401.185089	
490.121399	401.315765	
491.551086	401.480316	
493.065063	401.652740	
494.659668	401.743713	
496.241516	401.936859	
497.761963	402.102692	
499.301392	402.254272	
500.745575	402.358459	
502.153931	402.495789	
503.653168	402.692871	
505.180756	402.886475	
506.694305	403.014008	
508.345367	403.237396	
510.025146	403.432373	
511.661652	403.605225	
513.408630	403.696259	
514.985718	403.868896	
516.534851	404.031982	
518.000488	404.214661	
519.576355	404.389221	
521.198242	404.505524	
522.902283	404.715851	
524.562439	404.946167	
526.352844	405.119324	
528.111450	405.302246	
529.896484	405.494324	
531.600891	405.599457	
533.208374	405.790466	
534.803406	406.025604	
536.439209	406.144073	
538.133911	406.222656	
540.088501	406.323792	
541.916565	406.545532	
543.897156	406.849670	
545.748413	406.947998	
547.616455	407.130463	
549.487000	407.340759	
551.104736	407.487885	
552.872620	407.620514	
554.552063	407.844574	
556.446045	407.986053	
558.308655	408.171387	
560.220947	408.500946	
562.218445	408.521393	
564.271301	408.639771	
566.341614	408.839905	
568.210938	409.103668	
570.114502	409.347351	
571.894409	409.456421	
573.864258	409.599030	
575.790283	409.859528	
577.786011	409.930084	
579.798035	410.236023	
581.989563	410.382263	
584.232727	410.536713	
586.416504	410.779968	
588.424805	410.979614	
590.460876	411.123657	
592.493530	411.296112	
594.518921	411.454376	
596.661499	411.681946	
598.786194	411.902649	
601.115112	412.140594	
603.482727	412.301453	
605.779968	412.564117	
608.165527	412.741425	
610.449402	412.954163	
612.640991	413.085083	
614.820862	413.332275	
617.167236	413.546478	
619.506897	413.722992	
621.950623	413.927704	
624.401489	414.103699	
627.018616	414.310181	
629.712036	414.611572	
632.325623	414.690216	
634.816406	414.983551	
637.344482	415.211761	
639.848938	415.401520	
642.489380	415.640411	
645.183472	415.918549	
647.985535	416.042236	
651.212036	416.410767	
654.029053	416.667480	
657.292603	416.833679	
660.634644	417.219788	
663.783142	417.380920	
666.990723	417.622772	
670.061218	417.828125	
673.035767	418.125610	
675.670166	418.171661	
678.645203	418.411255	
683.608765	418.708344	
692.609924	419.185333	
443.379364	393.627441	
449.061951	394.468140	
450.473419	394.616577	
451.743317	394.738831	
452.829041	394.940094	
453.991913	395.102844	
455.128937	395.136414	
456.292328	395.341003	
457.502380	395.490784	
458.595032	395.640350	
459.789948	395.732391	
460.885864	395.906891	
462.016541	396.012512	
463.261322	396.190460	
464.442352	396.394348	
465.765381	396.508392	
467.091034	396.667633	
468.394135	396.864075	
469.785126	396.952972	
471.106628	397.117828	
472.362000	397.247162	
473.607117	397.430359	
474.913940	397.517059	
476.233002	397.653320	
477.565857	397.835083	
478.979980	398.056335	
480.452606	398.203613	
481.908417	398.419067	
483.371979	398.549103	
484.803223	398.634003	
486.186249	398.857635	
487.467224	399.025787	
488.925751	399.147705	
490.345490	399.351013	
491.816925	399.488983	
493.288849	399.606415	
494.813324	399.770477	
496.433197	400.001617	
498.036224	400.041718	
499.489441	400.198181	
500.991974	400.502106	
502.417450	400.571106	
503.854614	400.772308	
505.349091	400.877380	
506.934174	401.029541	
508.537476	401.234436	
510.181702	401.363281	
511.946899	401.482300	
513.554626	401.685333	
515.153748	401.937561	
516.744568	402.018677	
518.269836	402.201385	
519.811707	402.333923	
521.447754	402.474426	
523.019531	402.666870	
524.787720	402.842865	
526.552124	403.056091	
528.346191	403.256683	
530.115234	403.456879	
531.790161	403.600647	
533.493530	403.679749	
535.029663	403.933441	
536.735229	404.190582	
538.508972	404.365265	
540.328735	404.452026	
542.107361	404.582367	
544.157227	404.867340	
545.930115	404.942688	
547.741882	405.200195	
549.586670	405.322327	
551.188293	405.541748	
552.954224	405.746643	
554.786804	405.821045	
556.587585	406.092957	
558.607849	406.142578	
560.401611	406.295990	
562.443787	406.430481	
564.612854	406.729858	
566.574402	406.925903	
568.459534	407.085052	
570.334778	407.263214	
572.145752	407.439209	
574.072632	407.565002	
575.897888	407.776154	
577.973450	408.010895	
580.084473	408.229889	
582.203979	408.372925	
584.443481	408.541626	
586.561218	408.681122	
588.608948	409.013428	
590.719360	409.106171	
592.612976	409.300537	
594.686768	409.512329	
596.766052	409.640900	
599.019226	409.895569	
601.275024	410.203156	
603.635071	410.261139	
606.011230	410.495148	
608.317261	410.780090	
610.675293	410.911072	
612.845825	411.151978	
615.017395	411.369080	
617.339172	411.548309	
619.680725	411.699707	
622.120728	411.892609	
624.660278	412.051971	
627.163574	412.307739	
629.955994	412.565704	
632.589722	412.833374	
635.137390	412.960724	
637.677124	413.238464	
640.094666	413.374268	
642.705078	413.606384	
645.501465	413.766205	
648.355164	414.037933	
651.222595	414.353943	
654.346558	414.662048	
657.599487	414.928253	
660.970581	415.190887	
664.241760	415.292511	
667.258301	415.623688	
670.376221	415.800537	
673.255005	415.961395	
675.877258	416.199005	
679.168579	416.534882	
880.869690	398.045837	
443.655884	391.591736	
450.732544	392.625610	
452.007782	392.744537	
453.125671	392.859344	
454.272614	393.020477	
455.390778	393.261536	
456.576111	393.369232	
457.774780	393.413788	
458.925568	393.638641	
460.029633	393.822754	
461.120880	393.964233	
462.312164	394.032196	
463.501343	394.225800	
464.710388	394.449768	
466.012848	394.505463	
467.339996	394.639252	
468.658600	394.840179	
470.035614	395.028290	
471.359131	395.104736	
472.638733	395.311554	
473.862305	395.365967	
475.121460	395.528564	
476.466034	395.727325	
477.833679	395.840088	
479.302460	396.054321	
480.721069	396.150421	
482.194489	396.286865	
483.688507	396.516998	
485.003601	396.741364	
486.365662	396.846619	
487.722595	396.997620	
489.126587	397.181000	
490.556793	397.279846	
492.022400	397.439697	
493.577545	397.527008	
495.062225	397.701111	
496.641052	397.892242	
498.248474	398.072693	
499.741882	398.213165	
501.139893	398.329712	
502.577911	398.580505	
504.093262	398.704132	
505.641083	398.855682	
507.156586	399.047974	
508.805969	399.240509	
510.388031	399.384094	
512.132080	399.552277	
513.772705	399.668823	
515.375610	399.900604	
516.934143	400.081818	
518.429077	400.301270	
520.037903	400.435303	
521.672363	400.479340	
523.236511	400.708374	
524.996521	400.767822	
526.710144	401.015137	
528.599304	401.269775	
530.307007	401.472351	
531.916870	401.620728	
533.652832	401.808502	
535.428589	401.954010	
536.857849	402.095276	
538.567444	402.244019	
540.599609	402.272034	
542.005493	402.297119	
544.277405	402.607086	
546.072021	402.978485	
547.865479	402.967407	
549.841492	403.326019	
551.471313	403.569672	
553.168152	403.649872	
555.015686	403.887421	
556.829407	404.061432	
558.736267	404.096436	
560.643372	404.385620	
562.643433	404.550476	
564.752563	404.722443	
566.713867	404.945190	
568.742737	405.174377	
570.544373	405.218384	
572.382996	405.357605	
574.314087	405.618683	
576.248962	405.764923	
578.165588	405.907471	
580.325745	406.204987	
582.415161	406.349976	
584.650574	406.573639	
586.903992	406.732300	
588.911987	406.931793	
590.916687	407.079742	
593.005249	407.306183	
594.963501	407.510895	
597.079712	407.713257	
599.227112	407.893494	
601.586670	408.077576	
603.816956	408.162048	
606.235718	408.515472	
608.530151	408.671783	
610.839294	408.850189	
613.122498	409.152863	
615.270386	409.257019	
617.531799	409.519684	
619.960266	409.697449	
622.298096	409.892059	
624.954102	410.117340	
627.511047	410.302185	
630.262390	410.540894	
632.863708	410.751801	
635.347107	410.942902	
638.019043	411.129333	
640.472839	411.453613	
643.048523	411.603912	
645.695190	411.822418	
648.525635	411.996429	
651.575195	412.233795	
654.744507	412.585388	
658.089172	412.713928	
661.345337	413.109863	
664.415649	413.270874	
667.694580	413.568939	
670.565979	413.752869	
673.426819	413.874786	
676.072083	414.077911	
687.963501	414.905548	
890.784790	396.900482	
445.435303	389.909576	
450.970428	390.715332	
452.290405	390.872070	
453.383942	391.094360	
454.518799	391.203186	
455.688660	391.339386	
456.853882	391.416992	
458.010101	391.573578	
459.144531	391.705658	
460.264282	391.820160	
461.428467	392.054016	
462.575867	392.197662	
463.712494	392.311066	
465.006439	392.473572	
466.237274	392.678192	
467.574493	392.816132	
469.024902	392.887177	
470.306946	393.004028	
471.579376	393.226379	
472.846954	393.386475	
474.092926	393.534668	
475.396667	393.627594	
476.718140	393.743195	
478.044037	394.008850	
479.431549	394.120270	
480.944153	394.323700	
482.403198	394.458344	
483.848541	394.676514	
485.263550	394.771790	
486.612061	394.979614	
487.953186	395.028229	
489.355530	395.251190	
490.739471	395.376007	
492.217896	395.483643	
493.754944	395.736755	
495.292694	395.870270	
496.879761	395.998016	
498.465973	396.187683	
500.020172	396.256042	
501.413910	396.439148	
502.821442	396.653046	
504.341980	396.755646	
505.854767	396.931488	
507.312134	397.159454	
508.977020	397.246185	
510.631683	397.437805	
512.296814	397.583282	
514.050415	397.748169	
515.628540	397.958435	
517.113525	398.078674	
518.602295	398.316833	
520.256042	398.375824	
521.864868	398.615295	
523.554626	398.717621	
525.166443	398.914215	
526.942322	399.014862	
528.775635	399.229034	
530.525146	399.469025	
532.190002	399.710144	
533.841248	399.724304	
535.793945	399.883911	
537.149963	400.138214	
538.687378	400.305786	
540.732361	400.320007	
542.481262	400.581696	
544.420654	400.719696	
546.222290	401.006470	
548.083130	401.187256	
550.040588	401.260254	
551.718140	401.528900	
553.438110	401.680054	
555.313110	401.835052	
557.130188	401.984131	
558.920044	402.120514	
560.853699	402.384644	
562.912415	402.442871	
564.949036	402.709259	
566.904785	402.922638	
568.841370	403.209290	
570.720764	403.288147	
572.557007	403.460663	
574.426636	403.735809	
576.430237	403.826752	
578.407288	404.016937	
580.495056	404.178192	
582.710205	404.383728	
584.857178	404.582245	
587.068665	404.824402	
589.029602	404.976624	
591.158203	405.153778	
593.096313	405.377014	
595.178772	405.497864	
597.360413	405.805603	
599.465759	405.952026	
601.771545	406.094543	
604.059753	406.374268	
606.441284	406.468292	
608.799316	406.776001	
611.179993	406.913513	
613.415344	407.118988	
615.493408	407.267426	
617.697021	407.483795	
620.186584	407.668610	
622.629333	407.873932	
625.019226	407.972961	
627.770081	408.344330	
630.453857	408.518463	
633.138977	408.800934	
635.704712	408.998260	
638.224060	409.137970	
640.695007	409.370850	
643.313110	409.710022	
646.124329	409.812927	
648.980042	410.116180	
651.789001	410.383087	
655.067200	410.559967	
658.416443	410.787292	
661.588928	411.042419	
664.673767	411.379547	
667.984558	411.576935	
670.804443	411.787354	
673.423401	411.889130	
676.171509	412.052765	
688.627930	412.970978	
695.131470	413.186066	
445.773163	387.951447	
451.384613	388.793518	
452.557037	388.971893	
453.652679	389.102966	
454.819397	389.256897	
455.935242	389.384338	
457.136047	389.606781	
458.316528	389.688934	
459.433777	389.893768	
460.578827	390.024048	
461.686737	390.140167	
462.856110	390.280426	
463.965576	390.350250	
465.234558	390.520599	
466.486664	390.693604	
467.844879	390.842926	
469.183777	391.009521	
470.563202	391.179596	
471.824280	391.400177	
473.067566	391.530670	
474.321991	391.698700	
475.598816	391.858948	
476.987335	391.994476	
478.301971	392.122101	
479.720917	392.312134	
481.171417	392.395813	
482.615906	392.606079	
484.096375	392.776764	
485.519653	392.806274	
486.867493	393.040833	
488.203278	393.158630	
489.586517	393.307037	
490.983673	393.505402	
492.438690	393.600952	
493.991974	393.837555	
495.488922	394.001404	
497.074158	394.128082	
498.677704	394.308289	
500.186371	394.425201	
501.580566	394.655426	
503.059570	394.743683	
504.571411	394.858856	
506.068451	395.063141	
507.578674	395.226013	
509.190582	395.438477	
510.876831	395.549255	
512.552551	395.794037	
514.133606	395.912994	
515.781921	396.100769	
517.313232	396.335754	
518.850159	396.393860	
520.434448	396.620972	
522.055603	396.740265	
523.710754	396.940674	
525.422668	397.084991	
527.152771	397.170044	
528.957520	397.313416	
530.700623	397.557709	
532.449585	397.738251	
534.007202	397.918640	
535.734070	398.138794	
537.392334	398.173157	
539.065430	398.327789	
540.919434	398.538269	
542.747864	398.806793	
544.683960	398.942047	
546.586731	399.168365	
548.469482	399.346100	
550.311951	399.536987	
551.977295	399.674774	
553.684021	399.834045	
555.558594	400.118103	
557.330750	400.230560	
559.181274	400.273376	
561.146179	400.483154	
563.116577	400.740479	
565.208313	400.928711	
567.131287	401.108337	
569.101074	401.293793	
570.971130	401.567017	
572.814941	401.656158	
574.746216	401.839874	
576.676575	402.018646	
578.665894	402.109253	
580.726196	402.365601	
582.906433	402.584229	
585.197815	402.787567	
587.267212	402.997589	
589.285034	403.233734	
591.342529	403.378479	
593.345703	403.482086	
