634.725586	543.948792	
638.196533	544.107056	
653.579529	544.637207	
660.023804	544.750183	
667.163147	545.037537	
979.461548	526.000244	
1018.764160	528.726990	
1020.836670	528.758484	
394.957672	526.529785	
395.792511	526.602844	
396.821625	526.665527	
398.036926	526.823364	
399.115051	527.003052	
399.935516	527.130432	
400.646362	527.219482	
401.293091	527.269226	
401.909607	527.280884	
402.594421	527.348999	
403.332611	527.421387	
404.107086	527.494690	
404.941345	527.614990	
405.811859	527.671204	
406.729614	527.771729	
407.613556	527.883057	
408.501923	528.006104	
409.360657	528.134277	
410.104248	528.222656	
410.738251	528.234192	
412.151245	528.445129	
413.437378	528.506775	
414.975128	528.634644	
416.226227	528.782104	
417.431396	528.860962	
418.588165	528.967285	
419.672485	529.030212	
420.704712	529.064392	
421.790436	529.217896	
422.871948	529.351746	
424.041504	529.457031	
425.264648	529.581421	
426.469513	529.650635	
427.736847	529.755493	
429.003571	529.817322	
430.188965	529.931030	
431.355835	529.998657	
432.535339	530.103210	
433.766724	530.181885	
434.978638	530.325439	
436.199554	530.425537	
437.519043	530.461548	
438.944397	530.606934	
440.220398	530.710876	
441.405640	530.829346	
442.478363	530.895264	
443.596008	531.002991	
444.819489	531.134033	
446.159882	531.254578	
447.527191	531.320923	
448.921234	531.400391	
450.379852	531.536804	
451.805786	531.672485	
453.381287	531.775940	
454.979401	531.844543	
456.565399	531.971680	
457.875305	532.092346	
459.171478	532.144470	
460.537842	532.277588	
461.965424	532.375610	
463.513123	532.426758	
464.937256	532.567627	
466.430084	532.746887	
467.933533	532.832764	
469.364349	532.979309	
470.655396	533.008850	
472.132294	533.087036	
473.563232	533.193848	
474.993408	533.362305	
476.519775	533.476013	
478.614197	533.357849	
480.122223	533.583374	
481.890808	533.716675	
483.433624	533.792419	
485.169952	533.993347	
486.766998	534.054993	
488.580933	533.972595	
490.161682	534.270142	
492.157440	534.198608	
493.739380	534.318604	
495.496826	534.622437	
496.893280	534.658936	
498.621979	534.863342	
500.620605	534.966187	
502.504059	535.124756	
504.545624	535.189270	
506.069702	535.237366	
507.552368	535.449524	
509.369385	535.411743	
511.003479	535.670837	
512.877991	535.741272	
514.770691	535.837036	
516.757935	535.963257	
518.809631	536.046570	
520.850525	536.211365	
522.793640	536.245789	
524.647278	536.395874	
526.420593	536.468567	
528.326294	536.590576	
530.313049	536.753906	
532.195251	536.931152	
534.435791	536.970825	
536.481995	537.102966	
538.774719	537.217590	
541.058716	537.350220	
543.367249	537.409180	
545.822632	537.543579	
548.205017	537.623962	
550.346130	537.828613	
552.645813	537.883911	
554.803162	537.957703	
557.097473	538.123840	
559.450562	538.326172	
561.816467	538.409241	
564.293640	538.572571	
566.589111	538.608276	
568.969360	538.834045	
571.085327	538.893188	
573.365784	539.054749	
575.814758	539.178650	
578.270752	539.319153	
580.782898	539.448425	
583.444458	539.583496	
586.250610	539.643677	
588.923645	539.782898	
591.603943	539.982849	
594.262634	539.991577	
596.623840	540.236877	
599.483887	540.268250	
602.174377	540.391724	
604.702148	540.619934	
607.117920	540.809265	
609.543823	540.978210	
611.956360	541.034546	
615.368958	541.172729	
624.347412	541.448486	
627.587097	541.563416	
631.151550	541.849243	
634.645996	541.979492	
638.139343	542.087463	
642.968689	542.375366	
648.023071	542.346375	
653.361084	542.620300	
659.789307	542.968506	
997.899536	524.759277	
1027.188110	527.007690	
1032.116577	527.371765	
397.495728	524.724182	
398.845673	524.880432	
399.902435	525.053040	
400.696411	525.117432	
401.351868	525.168518	
401.960480	525.248230	
402.639465	525.345398	
403.372864	525.425842	
404.154114	525.496826	
404.996918	525.627930	
405.836914	525.727966	
406.715668	525.777283	
407.456726	525.856628	
408.194092	525.959595	
409.122833	526.066711	
410.056671	526.179688	
410.673492	526.255554	
411.308716	526.320496	
412.112183	526.388611	
413.274475	526.505310	
414.664185	526.650452	
416.214233	526.834717	
417.487610	526.871460	
418.596771	526.961731	
419.693634	527.081848	
420.695007	527.148621	
421.786011	527.190979	
422.903076	527.334167	
424.014923	527.434875	
425.259247	527.445190	
426.489777	527.615845	
427.748413	527.689636	
428.978333	527.889160	
430.197632	527.928040	
431.393494	528.067444	
432.538177	528.096191	
433.707916	528.221375	
435.000244	528.290039	
436.283356	528.395325	
437.553467	528.445557	
438.888855	528.603149	
440.208496	528.718628	
441.414795	528.807373	
442.505585	528.946838	
443.582153	529.067261	
444.834961	529.098145	
446.157410	529.231140	
447.513733	529.271545	
448.873383	529.421631	
450.356567	529.564331	
451.828583	529.652771	
453.376587	529.729370	
454.904114	529.876831	
456.416534	529.988281	
457.801636	530.021301	
459.193787	530.081909	
460.625580	530.232239	
462.100525	530.285095	
463.638397	530.468689	
465.030243	530.475891	
466.698730	530.632141	
468.218689	530.767517	
469.513947	530.829224	
470.738464	530.959595	
472.088928	531.082092	
473.530975	531.154602	
474.964813	531.295288	
476.503998	531.513306	
478.592499	531.592957	
480.372833	531.616150	
482.272278	531.710144	
483.739899	531.813477	
485.250275	531.934998	
486.911896	532.096313	
488.701019	532.197693	
490.348480	532.284241	
492.382538	532.822205	
493.860626	532.687439	
497.001434	532.763733	
498.529327	532.971313	
500.688080	532.953918	
502.627075	533.227966	
504.325653	532.975281	
506.259064	533.363098	
507.621552	533.321289	
509.056091	533.058533	
510.988892	533.797485	
512.954041	533.774353	
514.638000	533.823914	
516.750244	533.886658	
518.794067	533.997498	
520.764893	534.151978	
522.701721	534.222961	
524.564331	534.346863	
526.380249	534.453979	
528.245178	534.581909	
530.151978	534.663391	
532.261047	534.758911	
534.357910	534.960205	
536.406189	535.003418	
538.692078	535.112854	
540.912170	535.267578	
543.119995	535.427307	
545.428101	535.508728	
547.895081	535.644470	
550.269348	535.725037	
552.564453	535.895508	
554.740417	536.005676	
557.006165	536.138489	
559.371643	536.242493	
561.851013	536.358398	
564.222168	536.494141	
566.623352	536.671570	
568.840210	536.841675	
571.056580	536.929871	
573.348206	537.004944	
575.725281	537.111267	
578.124878	537.199036	
580.746399	537.380432	
583.401062	537.498352	
586.177124	537.649902	
588.926392	537.825073	
591.540161	537.910217	
594.144958	538.091736	
596.622070	538.065552	
599.357727	538.269409	
602.129883	538.358887	
604.846130	538.465393	
607.820435	538.614075	
610.331238	538.875732	
612.692383	538.952454	
615.496521	539.063660	
619.172485	539.348328	
624.133179	539.414368	
627.523621	539.581299	
630.833496	539.718811	
634.716614	539.874695	
637.982971	540.017212	
642.919983	540.061584	
648.059753	540.354919	
653.151794	540.344116	
659.693115	540.886475	
667.516541	540.998352	
963.672852	521.577148	
965.846497	521.261536	
967.926575	520.739014	
1016.755981	523.336365	
392.093719	521.994934	
392.586121	522.135010	
393.101074	522.214539	
399.767975	522.992065	
400.743713	523.101013	
401.456970	523.165405	
402.077606	523.244324	
402.699036	523.373352	
403.399170	523.493774	
404.199188	523.587097	
405.031891	523.670410	
405.834961	523.787354	
406.455994	523.862244	
407.037079	523.927368	
407.707092	523.997009	
408.640533	524.055298	
410.001404	524.195435	
410.802032	524.329895	
411.451996	524.406372	
412.154053	524.469421	
413.222961	524.585083	
414.687347	524.668945	
416.248322	524.851746	
417.532684	524.906738	
418.647430	524.975403	
419.720764	525.074036	
420.740906	525.209351	
421.839539	525.224365	
422.939941	525.329651	
424.068756	525.491699	
425.291656	525.572815	
426.485931	525.633423	
427.759460	525.765503	
428.988007	525.840637	
430.243134	525.905762	
431.390381	526.023010	
432.552826	526.136353	
433.761383	526.207764	
434.977875	526.311279	
436.236664	526.383606	
437.588928	526.507263	
438.903778	526.616089	
440.194366	526.744751	
441.416718	526.842957	
442.515900	526.922302	
443.616302	527.049133	
444.821533	527.151001	
446.144562	527.210632	
447.519043	527.363831	
448.877899	527.390869	
450.331207	527.525330	
451.934052	527.680664	
453.482605	527.736328	
454.921387	527.787720	
456.318237	527.894104	
457.674622	528.013550	
459.060394	528.109009	
460.439789	528.196777	
461.955780	528.329041	
463.430756	528.432434	
464.936798	528.516541	
466.621521	528.638550	
468.217438	528.770264	
469.741638	528.911194	
470.943604	528.974426	
472.227478	529.038025	
473.546326	529.182068	
474.995056	529.234741	
476.826416	529.377625	
478.686890	529.205872	
480.703461	529.316650	
482.564575	529.720825	
484.080719	529.875549	
485.628265	529.986755	
487.476288	530.077393	
488.875092	529.944824	
490.846313	530.197815	
492.275635	530.284058	
493.857971	530.341736	
495.767487	530.483337	
497.185455	530.749878	
498.785248	530.781006	
500.770782	530.981812	
502.585663	530.800720	
504.463654	530.983826	
506.357666	531.141663	
507.906982	531.459106	
509.618988	531.441833	
511.102722	531.578613	
512.986267	531.630310	
514.649292	531.797913	
516.746948	531.899719	
518.789490	532.015808	
520.766235	532.200256	
522.700195	532.269531	
524.543274	532.383545	
526.312622	532.483887	
528.256836	532.528198	
530.250427	532.684448	
532.205627	532.777283	
534.307861	532.853516	
536.408386	533.033997	
538.672241	533.192078	
540.847778	533.347717	
542.938721	533.427368	
545.080688	533.441040	
547.405762	533.635620	
549.934265	533.744812	
552.392517	533.904053	
554.721252	534.009094	
557.079285	534.148621	
559.309204	534.212219	
561.789246	534.417725	
564.176636	534.457520	
566.473755	534.643250	
568.818176	534.752808	
570.974548	534.804199	
573.294312	534.973389	
575.689697	535.094299	
578.178650	535.215515	
580.782959	535.317749	
583.334106	535.450867	
586.092896	535.605652	
588.786377	535.740295	
591.560669	535.909607	
594.063477	536.005920	
596.685974	536.197632	
599.309021	536.286072	
602.067566	536.390991	
604.790100	536.440857	
607.889709	536.639709	
610.830566	536.709839	
613.306763	536.909607	
615.898865	537.145874	
619.030945	537.265076	
624.286621	537.349670	
627.472717	537.522278	
630.821838	537.673523	
634.658447	537.838745	
637.825928	537.958557	
643.027405	538.050598	
653.620605	538.611877	
659.527649	538.759033	
961.497986	518.178345	
963.753418	518.224731	
968.549255	518.273376	
970.200195	518.743286	
1034.791138	522.651672	
394.444489	520.483154	
399.561981	521.112366	
400.686340	521.194519	
401.417664	521.320496	
402.045746	521.424011	
402.735687	521.511047	
403.490173	521.531860	
404.275452	521.583923	
405.001465	521.729065	
405.596344	521.811279	
406.202759	521.892944	
406.867828	521.975037	
407.676788	522.077393	
408.679657	522.177307	
409.997528	522.226807	
410.880096	522.290955	
411.501404	522.419006	
412.174377	522.547485	
413.307007	522.676331	
414.849457	522.802734	
416.330994	522.884460	
417.509155	523.002563	
418.650665	523.068848	
419.738373	523.186462	
420.770996	523.213135	
421.837463	523.311401	
422.946045	523.401001	
424.060333	523.566040	
425.311920	523.579285	
426.485901	523.684448	
427.781403	523.746826	
429.075073	523.945557	
430.243256	523.995850	
431.425323	524.103271	
432.563202	524.168518	
433.751617	524.275208	
435.012421	524.405029	
436.261749	524.530396	
437.588013	524.617249	
438.883362	524.703735	
440.209747	524.767761	
441.387665	524.770935	
442.377563	524.859253	
443.578247	525.035278	
444.827576	525.250732	
446.173615	525.250732	
447.531799	525.356201	
448.880402	525.465271	
450.294647	525.529236	
451.857422	525.735107	
453.339172	525.794739	
454.867981	525.963745	
456.245636	526.038086	
457.623108	526.138245	
458.980286	526.255005	
460.394592	526.234070	
461.873932	526.367676	
463.391876	526.456604	
464.850647	526.573853	
466.559814	526.723328	
468.158508	526.829285	
469.736542	526.886475	
471.202972	527.013672	
472.517944	527.177063	
473.847992	527.335266	
475.384277	527.306335	
477.076813	527.520996	
479.231873	527.530029	
481.366730	527.835083	
482.537872	527.730591	
484.120789	527.811218	
485.680359	527.922913	
487.579742	528.038513	
488.952545	528.202393	
490.769989	528.220581	
492.214600	528.380615	
493.975677	528.482056	
495.747742	528.587158	
497.227142	528.737122	
499.283630	528.919983	
500.957306	528.836243	
502.655975	529.096863	
504.949493	529.147583	
506.494110	529.235168	
508.280548	529.416748	
509.852570	529.473877	
511.280731	529.579041	
512.893311	529.622437	
514.645996	529.923035	
516.720276	529.915771	
518.653015	530.043945	
520.409363	530.215576	
522.610840	530.306030	
524.521912	530.375671	
526.303406	530.479675	
528.285339	530.601257	
530.231140	530.797791	
532.096558	530.876953	
534.262878	530.966980	
536.364929	531.134521	
538.658020	531.229736	
540.778320	531.326355	
542.773743	531.372437	
544.951355	531.542786	
547.004272	531.645508	
549.459656	531.788391	
552.192444	531.818359	
554.511841	531.978821	
557.007141	532.198792	
559.359436	532.213257	
561.754150	532.450317	
564.154358	532.504517	
566.479736	532.676270	
568.740234	532.838074	
570.933289	532.887878	
573.184509	532.970154	
575.647217	533.188660	
578.087585	533.238098	
580.612244	533.372986	
583.327881	533.455383	
586.020508	533.571045	
588.844421	533.779053	
591.564392	533.942078	
594.135742	534.072388	
596.605469	534.104736	
599.264526	534.306763	
602.045532	534.356079	
604.887634	534.555298	
607.970093	534.600586	
610.908142	534.696594	
614.082581	534.867615	
616.807556	535.160400	
619.859924	535.279297	
624.047607	535.281860	
627.322510	535.586975	
630.858032	535.642822	
634.565491	535.795349	
637.770630	535.960388	
643.121094	536.138733	
653.364441	536.466003	
399.583649	519.242676	
400.625519	519.263428	
402.012054	519.467896	
402.801331	519.597656	
403.573486	519.666016	
404.294464	519.727295	
404.942596	519.805725	
405.995026	519.962830	
406.769043	520.023438	
407.710907	520.209351	
408.745941	520.336182	
410.039917	520.395691	
410.970398	520.509277	
411.570618	520.557739	
412.233124	520.618286	
413.279449	520.750244	
414.760284	520.836243	
416.325043	520.993164	
417.566071	521.065674	
418.730835	521.171753	
419.767426	521.284363	
420.793335	521.371521	
421.831146	521.407349	
422.988556	521.506531	
424.128571	521.638977	
425.332001	521.697144	
426.525116	521.761292	
427.812866	521.860718	
429.062561	522.036560	
430.225220	522.085205	
431.413727	522.184448	
432.570740	522.342590	
433.773285	522.439148	
435.021454	522.503601	
436.249329	522.645142	
437.569489	522.697327	
438.910248	522.796448	
440.260651	522.911011	
441.326782	522.997192	
442.287811	523.080811	
443.539734	523.282166	
444.772522	523.315552	
446.122162	523.415527	
447.523682	523.439880	
448.901764	523.566223	
450.307129	523.635010	
451.772797	523.737915	
453.302338	523.891174	
454.788666	523.949219	
456.267731	524.106506	
457.654022	524.194763	
458.954346	524.300415	
460.335541	524.425842	
461.790070	524.504211	
463.348022	524.627991	
464.813782	524.744446	
466.739868	524.819946	
468.217804	524.906372	
469.716095	525.000244	
471.274261	525.142517	
472.675537	525.225159	
474.200623	525.357910	
475.675262	525.417603	
477.225220	525.530884	
479.024902	525.786743	
480.597778	525.730469	
482.360107	525.788574	
484.050690	525.924683	
485.748352	526.036560	
487.465515	526.132813	
489.032471	526.250854	
490.675201	526.369263	
492.345428	526.542480	
494.010498	526.578735	
495.623016	526.666870	
497.304321	526.821350	
499.445160	526.925964	
501.133789	526.992554	
502.828156	527.231934	
504.991669	527.265320	
506.413116	527.323181	
508.325958	527.575500	
510.018707	527.769897	
511.432281	527.711487	
512.812439	527.806396	
514.451172	527.929993	
516.700806	528.019592	
518.653198	528.104797	
520.605896	528.245972	
522.612793	528.332458	
524.633972	528.495605	
526.625305	528.580933	
528.534241	528.657104	
530.296814	528.793518	
532.415283	529.032410	
534.258545	529.035950	
536.444702	529.165894	
538.543457	529.256287	
540.705933	529.340271	
542.780396	529.482056	
544.823059	529.639160	
546.761597	529.689087	
549.058533	529.838928	
551.523865	529.926697	
554.395325	530.055420	
556.930969	530.221802	
559.272766	530.310791	
561.692200	530.495605	
564.062012	530.539246	
566.401184	530.621216	
568.713867	530.846985	
570.817810	530.849915	
573.131836	531.057495	
575.633667	531.083496	
578.026550	531.325012	
580.610291	531.373718	
583.294739	531.484741	
585.966858	531.657593	
588.768616	531.839050	
591.318726	532.009277	
594.028564	532.058655	
596.589966	532.121643	
599.109131	532.298950	
601.989502	532.344788	
604.796021	532.543640	
607.750793	532.651245	
610.937622	532.765137	
614.124878	532.941956	
617.461548	533.135010	
620.504272	533.290405	
624.111877	533.377441	
627.298950	533.561584	
630.835999	533.569275	
634.476135	533.762878	
637.741211	533.923096	
642.775208	534.114685	
648.182556	534.228943	
653.324097	534.563904	
659.334595	534.783447	
666.393066	535.030029	
968.843872	513.975220	
1032.072266	518.345337	
396.278778	517.094543	
397.017365	517.204834	
401.737091	517.702820	
402.772888	517.936279	
403.623474	518.037781	
404.819244	518.130554	
405.968750	518.299927	
406.787781	518.416077	
407.723511	518.493042	
408.825378	518.634827	
410.223389	518.814148	
411.149353	518.909668	
411.748535	518.919067	
412.421753	518.947815	
413.334290	519.023132	
414.853943	519.171082	
416.324554	519.272949	
417.600311	519.378601	
418.753021	519.459900	
419.832520	519.571289	
420.814026	519.686340	
421.888885	519.741150	
422.998596	519.862732	
424.142975	519.931763	
425.327240	520.065430	
426.532684	520.134521	
427.803772	520.217407	
429.040039	520.268005	
430.242340	520.416443	
431.432098	520.476196	
432.570343	520.578979	
433.768890	520.645020	
435.046112	520.858521	
436.267914	520.889648	
437.606232	520.991516	
438.922821	521.112976	
440.297363	521.219299	
441.409180	521.312134	
442.348907	521.320923	
443.565735	521.474731	
444.819885	521.541016	
446.092346	521.654663	
447.455688	521.807068	
448.879272	521.866272	
450.278473	521.980286	
451.774323	522.151794	
453.321198	522.184143	
454.771515	522.316589	
456.238678	522.395813	
457.631470	522.485474	
458.940704	522.635864	
460.327515	522.701538	
461.771332	522.818665	
463.317810	522.898865	
464.788574	523.027283	
466.662323	523.104065	
468.146118	523.240784	
469.692444	523.319092	
471.180542	523.460693	
472.690582	523.448059	
474.216766	523.635498	
475.711212	523.684814	
477.269409	523.788696	
478.913696	523.936401	
480.603271	524.028259	
482.326447	524.102661	
484.043732	524.266907	
485.743744	524.411438	
487.392853	524.513000	
488.996765	524.499329	
490.924866	524.653076	
492.482727	524.626404	
493.979584	524.893127	
495.649445	524.952209	
497.371429	525.036072	
499.375183	525.178711	
501.130768	525.264771	
502.945618	525.410767	
505.008911	525.599976	
506.403229	525.668396	
508.264984	525.704224	
509.890930	525.783752	
511.449158	526.013245	
513.055847	526.007996	
514.598206	525.977905	
516.884277	526.301208	
518.608337	526.409485	
520.501160	526.470764	
522.707642	526.615051	
525.000122	526.766968	
527.001404	526.813171	
528.812134	526.892578	
530.544739	527.030396	
532.534668	527.140686	
534.370239	527.336975	
536.334351	527.439880	
538.500305	527.549805	
540.724243	527.603149	
542.847534	527.823547	
545.015259	527.867188	
546.781189	527.973389	
548.881958	528.039856	
551.292358	528.173950	
554.167725	528.205505	
556.795532	528.419312	
559.208069	528.666687	
561.676636	528.634094	
564.096558	528.866333	
566.421570	528.946472	
568.656433	529.023071	
570.882507	529.149780	
573.214111	529.262146	
575.474121	529.376160	
577.972168	529.496033	
580.509399	529.691040	
583.205261	529.682922	
586.039063	529.971069	
588.688049	530.027222	
591.404785	530.203491	
593.953369	530.332214	
596.526794	530.375061	
599.148621	530.525940	
602.016418	530.734070	
604.729675	530.784912	
607.890991	530.990662	
610.859375	531.026245	
614.187012	531.137146	
617.530518	531.309448	
620.670105	531.457642	
624.112305	531.625549	
627.177612	531.612915	
630.630432	531.835571	
634.550964	532.056152	
637.663330	532.123108	
642.878235	532.388855	
647.727173	532.427002	
1013.734802	515.053589	
1036.656006	515.571106	
394.698029	515.229614	
395.343018	515.296631	
396.341003	515.417786	
397.289429	515.634949	
402.571564	516.259583	
406.865814	516.772827	
407.820496	516.909668	
408.989136	517.039001	
410.292908	517.067078	
411.324951	517.217041	
412.066101	517.357788	
412.644989	517.382690	
413.416870	517.416199	
414.941742	517.555664	
416.363312	517.628357	
417.567444	517.727417	
418.791321	517.832031	
419.819519	517.928345	
420.830261	517.972595	
421.886383	518.152771	
423.007782	518.210815	
424.134766	518.334900	
425.355194	518.434875	
426.595276	518.477539	
427.832123	518.541077	
429.074005	518.629517	
430.289124	518.715454	
431.452179	518.898560	
432.631622	518.969482	
433.825043	519.114624	
435.049469	519.177856	
436.277649	519.258484	
437.592041	519.364746	
438.926117	519.439209	
440.303284	519.601563	
441.550873	519.773926	
442.551819	519.809204	
443.597778	519.791321	
444.801636	519.913513	
446.104736	520.039551	
447.438110	520.157288	
448.852234	520.221985	
450.337311	520.391907	
451.769135	520.452820	
453.227905	520.497742	
454.745422	520.677063	
456.162018	520.759216	
457.591919	520.856689	
458.904907	520.966064	
460.293915	521.087646	
461.750702	521.139771	
463.331238	521.236328	
464.786438	521.369019	
466.473022	521.539429	
468.146637	521.529358	
469.690826	521.743958	
471.199738	521.863586	
472.743896	521.872559	
474.225067	521.969604	
475.771332	522.061035	
477.207153	522.119812	
478.850891	522.291748	
480.530060	522.409180	
482.251495	522.506775	
483.967804	522.595642	
485.716156	522.646545	
487.407318	522.833374	
488.960632	522.794495	
490.849640	523.045898	
492.338074	523.152954	
493.924774	523.208679	
495.523376	523.289001	
497.162048	523.383728	
499.324554	523.537842	
501.170471	523.656067	
503.078491	523.782532	
504.900879	523.873901	
506.421448	523.960449	
508.207520	524.092590	
509.901154	524.174866	
511.438782	524.408752	
513.370117	524.493164	
514.784363	524.526489	
516.679443	524.507996	
518.600342	524.901733	
520.774414	524.808472	
522.878296	524.980591	
525.166504	525.106140	
527.255737	525.230042	
528.929321	525.327637	
530.670837	525.420044	
532.797485	525.587036	
534.398132	525.634155	
536.474182	525.768982	
538.626831	525.856628	
540.874756	525.939880	
543.052612	526.154663	
544.874634	526.319153	
546.864380	526.333313	
548.864990	526.355286	
550.951660	526.589355	
553.501709	526.699341	
556.676758	526.763489	
559.114319	526.872437	
561.638062	527.027832	
564.064758	527.150391	
566.358032	527.260803	
568.679382	527.373962	
570.808594	527.469299	
573.076111	527.644592	
575.538879	527.704895	
578.052979	527.867615	
580.559509	528.012512	
583.231750	528.067139	
585.927185	528.244202	
588.667053	528.395203	
591.415283	528.477905	
593.912476	528.610107	
596.438293	528.759216	
599.232178	528.927307	
601.946594	529.011169	
604.683655	529.138916	
607.776306	529.267212	
610.862366	529.338867	
614.067139	529.553650	
617.116699	529.617371	
619.672607	529.612854	
627.088989	530.035400	
630.572510	530.263123	
634.340454	530.266724	
637.534180	530.450928	
642.905029	530.734375	
647.576416	530.772644	
653.240723	531.045959	
670.829407	531.392883	
397.534576	513.971863	
402.278961	514.536682	
406.897614	515.254272	
407.839722	515.369690	
409.098267	515.441101	
410.410461	515.509705	
411.441071	515.587280	
412.174377	515.641235	
412.713409	515.699768	
413.482635	515.804443	
415.048615	515.983337	
416.430817	516.091492	
417.624817	516.175659	
418.778503	516.288391	
419.832001	516.365295	
420.892181	516.396667	
421.942871	516.596741	
423.057556	516.658936	
424.171265	516.717529	
425.380768	516.849792	
426.590149	516.970825	
427.854584	517.047119	
429.112244	517.150696	
430.332001	517.280640	
431.453186	517.349854	
432.633392	517.451233	
433.803864	517.554810	
435.081726	517.571167	
436.331940	517.703003	
437.627045	517.746643	
438.955841	517.896057	
440.327881	518.016418	
441.702972	518.132080	
442.796753	518.377747	
443.896423	518.315063	
445.016754	518.404053	
446.209778	518.491150	
447.557220	518.589905	
448.900970	518.705566	
450.375183	518.830994	
451.757538	518.880493	
453.240509	519.044861	
454.701416	519.129517	
456.168213	519.256531	
457.548157	519.342346	
458.880157	519.467346	
460.277191	519.540588	
461.716827	519.631714	
463.239258	519.731567	
464.766388	519.803284	
466.560242	519.940796	
468.271027	520.052368	
469.866791	520.180664	
471.316833	520.290833	
472.822052	520.307739	
474.362915	520.454712	
475.865570	520.546509	
477.279602	520.610657	
478.842712	520.744812	
480.443848	520.878296	
482.152618	520.968140	
483.904175	521.053345	
485.638275	521.144592	
487.375641	521.260254	
488.966858	521.151794	
490.720551	521.491821	
492.217438	521.583374	
493.844879	521.702759	
495.662964	521.770813	
497.187897	521.915405	
499.266113	521.990662	
501.068420	522.191223	
503.105591	522.248230	
504.786102	522.266357	
506.450409	522.474548	
508.102600	522.505798	
509.858337	522.634033	
511.667084	522.705872	
515.197266	523.002869	
516.910522	523.078308	
518.808411	523.263367	
520.912048	523.361816	
523.040466	523.388062	
525.220825	523.588379	
527.184082	523.685913	
529.003723	523.628662	
530.840088	523.816040	
532.927185	523.895935	
534.683960	524.070435	
536.640259	524.278259	
538.821411	524.298523	
541.209290	524.454102	
543.446228	524.600586	
545.073181	524.617920	
546.869385	524.772705	
548.800171	524.830566	
550.980286	524.966370	
553.514038	525.125793	
556.311646	525.190918	
558.973877	525.286926	
561.564697	525.472107	
564.046631	525.595947	
566.354126	525.757690	
568.622925	525.790955	
570.832703	525.898193	
573.152222	526.093079	
575.510315	526.232788	
577.893188	526.288391	
580.443726	526.423767	
583.245667	526.540771	
586.054504	526.670044	
588.659058	526.786682	
591.248291	526.881653	
593.902466	526.992004	
596.448059	527.130005	
599.178772	527.287354	
601.864380	527.415894	
604.693359	527.600220	
607.762329	527.674683	
610.746826	527.841125	
614.061951	527.946350	
616.803528	528.070068	
619.186707	528.177551	
622.130127	528.293884	
630.520874	528.541809	
634.114319	528.767944	
637.426880	528.814270	
642.800049	529.047302	
647.502441	529.257813	
652.838196	529.212646	
666.447205	529.810730	
1006.736938	510.443878	
1016.829956	510.287598	
1032.678833	511.228302	
396.634796	512.205017	
397.597565	512.275452	
401.153961	512.970093	
402.124451	512.997314	
406.970001	513.585083	
407.937378	513.709351	
409.301239	513.812927	
410.522736	513.856079	
411.281952	513.879150	
411.887634	513.940369	
412.584229	514.093567	
413.471588	514.233215	
415.054443	514.339783	
416.440674	514.447144	
417.645752	514.581543	
418.794006	514.643860	
419.886322	514.716797	
420.901245	514.862610	
421.969666	514.925598	
423.072205	515.041382	
424.200989	515.153870	
425.420105	515.254822	
426.624298	515.369324	
427.869019	515.440247	
429.121674	515.515564	
430.311066	515.621521	
431.522552	515.695740	
432.677582	515.772888	
433.882568	515.903870	
435.115570	515.947327	
436.335083	516.028687	
437.663666	516.183167	
438.977081	516.337463	
440.374451	516.404846	
441.702209	516.513245	
442.984253	516.572083	
444.211487	516.765198	
445.380432	516.823303	
446.562408	516.979980	
447.856354	517.050964	
449.162109	517.094116	
450.612244	517.177490	
451.893463	517.278320	
453.263031	517.406189	
454.752930	517.508301	
456.085632	517.620544	
457.489777	517.693237	
458.788879	517.819275	
460.194031	517.830750	
461.655304	517.970886	
463.240417	518.062744	
464.769684	518.167664	
466.766663	518.312805	
468.574738	518.429871	
470.085449	518.505432	
471.650208	518.614014	
473.137115	518.771545	
474.661560	518.798950	
476.052124	518.942322	
477.410553	518.980164	
479.006622	519.069153	
480.459503	519.208679	
482.179688	519.374451	
483.888672	519.442871	
485.524994	519.553650	
486.808624	519.378723	
489.014496	519.790894	
490.569519	519.825989	
492.133789	519.955688	
493.785095	520.024353	
495.633270	520.137207	
497.224030	520.250427	
499.224335	520.419739	
501.134247	520.629333	
502.899475	520.647705	
504.672272	520.725037	
506.390839	520.884399	
508.091858	520.958435	
509.912445	521.026001	
511.792114	521.297729	
513.528931	521.130676	
515.322876	521.321289	
517.252686	521.599670	
519.067200	521.607239	
521.119873	521.761597	
523.329041	521.841797	
525.186707	521.953796	
527.024719	522.085571	
528.877808	522.019226	
530.881531	522.336182	
532.921814	522.225525	
534.802734	522.388245	
536.963196	522.681824	
539.234070	522.600891	
541.525330	522.758179	
543.584473	522.889038	
545.433289	523.020203	
547.088501	523.154236	
549.111572	523.288269	
551.310791	523.374573	
553.631348	523.488342	
556.033569	523.582703	
558.559448	523.702576	
561.443665	523.841553	
563.974731	523.913330	
566.324219	524.121582	
568.633667	524.185852	
570.801697	524.328491	
573.066223	524.371582	
575.481812	524.497192	
577.837708	524.603699	
580.493530	524.825439	
583.209778	524.899170	
585.956848	524.995667	
588.712463	525.180908	
591.400513	525.313049	
593.925415	525.405518	
596.386047	525.489685	
599.188660	525.582153	
601.812378	525.785217	
604.716919	525.867249	
607.824890	526.021301	
610.894897	526.141968	
613.942932	526.314575	
616.324219	526.417725	
618.948120	526.447937	
622.078918	526.656250	
624.991943	526.831604	
630.217285	526.956421	
634.198730	527.069885	
637.435974	527.234924	
647.350708	527.534973	
