469.589447	564.504761	
470.689606	564.566040	
472.141663	564.729065	
474.304535	564.811096	
476.304260	564.960449	
477.828613	565.009888	
479.536255	565.209167	
481.118439	565.303894	
482.691925	565.430359	
484.529694	565.602173	
486.075317	565.686890	
487.905609	565.840088	
489.554993	565.969604	
491.330627	566.138672	
493.101807	566.253418	
494.834381	566.335022	
496.582581	566.465820	
498.412445	566.638916	
500.138733	566.767273	
502.003540	566.893372	
503.749878	566.978699	
505.660431	567.123352	
507.488770	567.227539	
509.415100	567.347107	
511.324127	567.480652	
512.953125	567.611450	
514.752747	567.837036	
516.370605	567.944275	
518.090942	568.092712	
520.027832	568.142151	
522.023865	568.268372	
524.208496	568.334656	
526.036194	568.577209	
528.108459	568.751465	
530.677185	568.914917	
533.017334	569.037476	
535.070984	569.151123	
537.219238	569.277283	
539.352539	569.447327	
541.397522	569.622437	
543.608826	569.721741	
545.719788	569.832214	
547.994080	570.064148	
550.181335	570.157104	
552.390442	570.328735	
554.696228	570.424988	
556.991882	570.621094	
559.285034	570.653564	
561.632263	570.927856	
563.964478	571.065552	
566.386963	571.198242	
568.719421	571.322754	
571.033325	571.573364	
573.241760	571.564087	
575.139648	571.708923	
577.193115	571.854919	
579.387207	572.040161	
581.763672	572.264404	
584.222717	572.373840	
586.905334	572.473877	
589.649475	572.630554	
592.314819	572.897827	
595.101563	572.996216	
597.835266	573.211121	
600.695190	573.364014	
603.673828	573.553040	
606.698242	573.637451	
609.528320	573.881714	
612.553467	574.055603	
615.609680	574.182007	
618.888733	574.441345	
622.241638	574.610046	
626.742493	574.846863	
630.764648	574.972046	
643.272095	575.648132	
647.995300	575.801819	
653.144470	576.097229	
660.056458	576.269714	
394.051208	555.765930	
394.925842	555.905945	
395.606628	555.984924	
396.256989	556.061462	
396.946625	556.166443	
397.678925	556.261475	
398.453705	556.338074	
399.239471	556.403870	
400.002808	556.479004	
400.834229	556.559021	
401.690247	556.647827	
402.595856	556.818542	
403.491486	556.973450	
404.409790	557.052917	
405.358002	557.158691	
406.265839	557.256531	
407.229523	557.363525	
408.217590	557.463257	
409.235596	557.538208	
410.275604	557.657654	
411.307068	557.780334	
412.379578	557.907715	
413.458344	557.969482	
414.562195	558.094849	
415.692657	558.198914	
416.824768	558.307495	
417.931702	558.399597	
419.085693	558.512939	
420.261047	558.636841	
421.422760	558.713989	
422.620361	558.762268	
423.837463	558.871399	
425.027985	559.008057	
426.241150	559.147766	
427.483459	559.288696	
428.716919	559.361145	
429.996490	559.443787	
431.252655	559.551086	
432.498260	559.648926	
433.798737	559.796082	
435.089661	559.963562	
436.390961	560.012512	
437.695740	560.144592	
438.953613	560.232300	
440.226532	560.322754	
441.694519	560.465027	
443.059784	560.616272	
444.421448	560.760498	
445.862885	560.813782	
447.246521	560.945618	
448.643799	561.030518	
450.027039	561.192749	
451.453522	561.291809	
453.029144	561.409241	
454.361237	561.523865	
455.932526	561.601868	
457.390381	561.739624	
458.801941	561.853882	
460.414917	561.897522	
461.794800	562.049927	
463.392365	562.203064	
464.948273	562.349976	
466.462433	562.474243	
468.161804	562.558533	
469.502289	562.678894	
470.597351	562.804504	
472.065613	562.885864	
474.201263	562.996826	
476.138458	563.227539	
477.721497	563.324036	
479.408813	563.431152	
481.025848	563.575012	
482.638641	563.652954	
484.437836	563.799316	
485.995789	563.892822	
487.855743	564.036743	
489.509186	564.230530	
491.131104	564.277466	
493.013184	564.383362	
494.668365	564.580688	
496.539001	564.729248	
498.310150	564.844971	
500.084259	564.947815	
501.903290	565.051880	
503.725159	565.203247	
505.549835	565.295166	
507.408081	565.450012	
509.348572	565.613586	
511.195618	565.708740	
512.894043	565.853088	
514.829712	566.005798	
516.270569	566.191223	
517.969727	566.246460	
520.151917	566.352356	
522.095215	566.450195	
524.057800	566.646729	
526.221497	566.721191	
528.191101	566.917236	
530.601257	567.097961	
532.891174	567.221558	
534.999146	567.371155	
537.079590	567.481445	
539.219299	567.647400	
541.309265	567.851746	
543.503174	567.920288	
545.643188	568.122009	
547.794312	568.247681	
550.095215	568.365417	
552.340332	568.559875	
554.591431	568.765381	
556.788940	568.845154	
559.205078	568.924988	
561.465271	569.104065	
563.803406	569.293884	
566.196777	569.388672	
568.428833	569.595947	
570.806213	569.733276	
572.745239	569.818054	
574.614929	569.916443	
576.723083	570.042786	
578.948181	570.224915	
581.519592	570.402100	
584.218018	570.558044	
586.804749	570.828186	
589.570251	570.884155	
592.413330	571.148193	
595.026917	571.336914	
597.790710	571.363586	
600.531067	571.599243	
603.590515	571.762817	
606.451477	571.973206	
609.417786	572.080200	
612.391846	572.238953	
615.468445	572.422668	
618.785339	572.663574	
621.959412	572.912292	
626.448486	573.035522	
630.401978	573.241150	
638.129761	573.577148	
647.625732	574.063477	
659.789001	574.705505	
394.020660	553.989990	
394.914856	554.054993	
395.595551	554.140991	
396.241425	554.229736	
396.921936	554.309021	
397.639618	554.423462	
398.402893	554.526672	
399.194824	554.616577	
400.004730	554.731018	
400.833740	554.804077	
401.669861	554.884583	
402.549164	554.964661	
403.452667	555.095398	
404.355011	555.209167	
405.275116	555.237610	
406.227600	555.306580	
407.192047	555.462341	
408.167084	555.603210	
409.183777	555.795959	
410.237061	555.865173	
411.254150	555.935364	
412.311310	555.998596	
413.403381	556.123779	
414.484406	556.281067	
415.609375	556.331970	
416.713470	556.394653	
417.868530	556.554199	
419.037933	556.645508	
420.211090	556.787720	
421.364899	556.807007	
422.550201	556.945313	
423.763794	557.061829	
424.975952	557.192688	
426.175903	557.316467	
427.399170	557.430908	
428.666870	557.471069	
429.889740	557.605103	
431.191345	557.737427	
432.431885	557.840759	
433.703247	557.945679	
435.032257	558.052979	
436.298218	558.139038	
437.568787	558.285522	
438.862183	558.390747	
440.104095	558.519897	
441.629639	558.590881	
442.960266	558.683228	
444.356476	558.852051	
445.750031	558.993652	
447.148102	559.104126	
448.562286	559.200195	
450.003235	559.315430	
451.396027	559.439270	
452.884064	559.566284	
454.251678	559.628052	
455.807037	559.781494	
457.252136	559.853210	
458.725983	560.037415	
460.338348	560.114868	
461.672943	560.263611	
463.318207	560.384155	
464.850250	560.530701	
466.316315	560.646973	
468.074585	560.736511	
469.330566	560.837708	
470.519470	560.933044	
472.108307	561.031616	
474.110718	561.199890	
476.115753	561.294678	
477.649261	561.444092	
479.311249	561.595642	
480.944061	561.673706	
482.574066	561.775085	
484.412109	561.969299	
485.948669	562.078247	
487.738007	562.168640	
489.446075	562.336914	
491.098206	562.409485	
492.952057	562.579041	
494.567474	562.694458	
496.441833	562.852173	
498.220642	562.969177	
500.023132	563.152954	
501.839752	563.223694	
503.675385	563.405518	
505.474701	563.455933	
507.349213	563.609619	
509.205109	563.772339	
511.178711	563.840942	
512.903748	563.984253	
514.936340	564.196167	
516.216492	564.290405	
517.974426	564.443481	
520.146118	564.547729	
522.071838	564.725342	
524.029785	564.855347	
526.174927	564.950439	
528.396057	565.085876	
530.596863	565.181030	
532.842041	565.348755	
534.864746	565.507446	
536.957825	565.644531	
539.044739	565.780518	
541.153442	565.924805	
543.413452	566.100159	
545.579102	566.229553	
547.745300	566.348206	
549.955750	566.539917	
552.191711	566.602661	
554.461243	566.823425	
556.718628	567.008728	
559.020752	567.054626	
561.370056	567.269104	
563.671936	567.380920	
566.065796	567.531006	
568.346313	567.660217	
570.450989	567.760071	
572.334229	567.941406	
574.212036	568.056946	
576.387573	568.158020	
578.813721	568.341797	
581.381836	568.522827	
583.996765	568.607056	
586.732666	568.776733	
589.864746	569.026489	
592.450256	569.148743	
594.875000	569.396851	
597.589844	569.452881	
600.319397	569.631775	
603.429016	569.905945	
606.145874	569.978638	
609.317200	570.174438	
612.317688	570.290405	
615.406067	570.523193	
618.750610	570.710876	
622.057617	570.840210	
625.671814	571.106079	
630.178955	571.219727	
638.188232	571.672729	
642.668762	571.915527	
647.413513	572.050293	
652.643616	572.301758	
393.964996	552.150757	
394.889435	552.299011	
395.561035	552.405945	
396.190338	552.494507	
396.880371	552.594788	
397.635803	552.636292	
398.395874	552.672546	
399.152985	552.747864	
399.952881	552.826782	
400.766937	552.932678	
401.619659	553.113708	
402.507050	553.241577	
403.403290	553.328125	
404.319305	553.428894	
405.289124	553.522644	
406.216431	553.700989	
407.164886	553.717651	
408.127533	553.813416	
409.143188	553.978271	
410.154297	553.992737	
411.188385	554.099426	
412.288452	554.223145	
413.356201	554.381958	
414.465820	554.442932	
415.546783	554.523193	
416.663330	554.619873	
417.836029	554.773193	
418.968811	554.859070	
420.127655	554.959106	
421.335632	555.059082	
422.494598	555.199280	
423.723389	555.224731	
424.926819	555.414001	
426.134155	555.490356	
427.371246	555.570618	
428.609222	555.649963	
429.859283	555.774719	
431.120361	555.934509	
432.321106	556.028381	
433.629852	556.123718	
434.932251	556.227356	
436.237122	556.319763	
437.537750	556.528381	
438.961334	556.605713	
440.170471	556.711365	
441.567688	556.851257	
442.903229	556.931213	
444.296844	557.130676	
445.676483	557.242798	
447.080994	557.281982	
448.480469	557.365967	
449.899200	557.484497	
451.306732	557.656555	
452.796265	557.704712	
454.207062	557.855835	
455.774841	557.897644	
457.209351	558.108643	
458.671295	558.242310	
460.292206	558.313171	
461.604614	558.438354	
463.297729	558.566833	
464.766510	558.671692	
466.260101	558.785095	
467.983154	559.002930	
469.232239	559.060547	
470.326416	559.153748	
472.075287	559.224121	
474.029694	559.347900	
476.025360	559.541565	
477.529327	559.653809	
479.242279	559.781738	
480.877258	559.930054	
482.464294	560.007080	
484.303406	560.220459	
485.888733	560.235718	
487.686462	560.374451	
489.301788	560.470947	
490.972321	560.627991	
492.873444	560.737976	
494.450134	560.872620	
496.326447	561.049561	
498.100433	561.176086	
499.920288	561.310791	
501.753235	561.429871	
503.519379	561.579468	
505.365723	561.682556	
507.198059	561.854614	
509.033875	561.887390	
510.982300	562.076660	
512.850159	562.150146	
514.967163	562.359192	
520.177551	562.736328	
521.996460	562.812256	
523.983826	562.976196	
526.135376	563.144287	
528.418701	563.213745	
530.613831	563.429871	
532.737671	563.574890	
534.788025	563.748718	
536.832886	563.884521	
539.013428	563.858887	
541.203796	564.144287	
543.250916	564.296814	
545.397522	564.413513	
547.649597	564.571411	
549.848328	564.644226	
552.029114	564.883179	
554.298096	564.983093	
556.692078	565.086792	
558.928650	565.181091	
561.271301	565.440674	
563.516235	565.515137	
565.882019	565.669434	
568.192200	565.851501	
570.181091	565.938721	
571.909424	566.085938	
573.871460	566.264038	
576.317017	566.352844	
578.698914	566.508972	
581.253479	566.620667	
583.903625	566.751709	
586.754395	566.988464	
590.217957	567.222900	
592.733765	567.422974	
594.950073	567.524048	
597.526794	567.640503	
600.208923	567.845215	
603.199951	567.972473	
606.126160	568.160095	
609.149719	568.365723	
612.236511	568.414368	
615.361633	568.625916	
618.649231	568.869446	
621.761353	569.035461	
625.497437	569.311035	
629.892334	569.523621	
637.734619	569.918030	
642.636230	570.032410	
652.240234	570.606567	
658.592651	570.929626	
393.926086	550.342957	
394.836456	550.436951	
395.527252	550.507446	
396.172089	550.581665	
396.860565	550.644470	
397.586395	550.789551	
398.337189	550.892212	
399.102661	550.934814	
399.896667	551.044434	
400.710999	551.138428	
401.581024	551.224304	
402.487671	551.331116	
403.376556	551.424805	
404.284393	551.498169	
405.232239	551.546448	
406.142456	551.630310	
407.107025	551.798767	
408.098145	551.877563	
409.112610	552.041077	
410.111053	552.174988	
411.139679	552.260315	
412.233978	552.390320	
413.287903	552.495667	
414.393585	552.585266	
415.508148	552.619202	
416.615662	552.752502	
417.749146	552.846069	
418.917267	552.992737	
420.039551	553.103821	
421.254120	553.230652	
422.445587	553.315979	
423.607666	553.382568	
424.850922	553.490906	
426.047211	553.662354	
427.298004	553.710693	
428.496613	553.814819	
429.780304	553.919922	
431.031616	554.048706	
432.307922	554.196838	
433.599396	554.238586	
434.858398	554.380798	
436.167206	554.505249	
437.476563	554.609375	
438.847260	554.739319	
440.124054	554.809692	
441.518341	554.942627	
442.853149	555.069397	
444.215179	555.171692	
445.635315	555.248718	
446.959015	555.367126	
448.381409	555.494690	
449.833069	555.592407	
451.198975	555.734924	
452.717896	555.837158	
454.118378	555.919373	
455.648590	556.053711	
457.149658	556.241577	
458.546112	556.333130	
460.215210	556.444153	
461.547241	556.528320	
463.241211	556.603760	
464.706329	556.724609	
466.123352	556.814514	
467.869171	557.010071	
469.143677	557.059570	
470.202057	557.209534	
471.997772	557.334045	
473.880341	557.477356	
475.909027	557.679688	
477.459503	557.756104	
479.158142	557.900574	
480.787811	558.000549	
482.438721	558.155029	
484.262909	558.241577	
485.799713	558.365051	
487.581543	558.501770	
489.247955	558.589172	
490.897003	558.695435	
492.826202	558.870972	
494.429565	558.962830	
496.346741	559.135925	
498.077423	559.181519	
499.869232	559.369995	
501.683655	559.510559	
503.482178	559.642334	
505.325073	559.757935	
507.141022	559.920166	
509.023712	560.029846	
510.929962	560.159180	
512.759949	560.255066	
514.788452	560.380920	
516.547607	560.425476	
520.216736	560.812744	
521.964294	560.949707	
523.949890	561.018066	
526.142517	561.142822	
528.444946	561.328796	
530.542114	561.449097	
532.695801	561.625000	
534.702698	561.745850	
536.765442	561.884155	
538.937256	562.052368	
540.952881	562.178223	
543.195679	562.291565	
545.343994	562.408020	
547.496277	562.543396	
549.675720	562.743530	
551.937073	562.883972	
554.153687	562.982300	
556.513123	563.137451	
558.762756	563.265808	
561.150696	563.427307	
563.504395	563.610474	
565.829529	563.743469	
568.044189	563.902100	
569.990173	564.019775	
571.683228	564.060608	
573.808228	564.282104	
576.230957	564.445923	
578.741760	564.674866	
581.311035	564.771790	
584.154053	564.959351	
587.582336	565.154297	
590.369324	565.256409	
592.895142	565.421326	
595.164429	565.634277	
597.588684	565.779541	
600.221191	565.790649	
603.277405	566.003601	
606.171143	566.117920	
609.043518	566.412292	
612.257385	566.498535	
615.619507	566.828674	
618.938232	566.875854	
622.056152	567.089661	
625.627136	567.331238	
637.563232	567.736938	
642.077820	568.087341	
646.944336	568.381836	
652.178894	568.437866	
658.572998	568.870911	
393.897949	548.384583	
394.809479	548.468201	
395.527252	548.603333	
396.181274	548.705383	
396.859497	548.756592	
397.551270	548.835022	
398.285828	548.946594	
399.077301	549.040100	
399.873535	549.073853	
400.695679	549.215027	
401.544525	549.286377	
402.419525	549.335571	
403.313721	549.484741	
404.231262	549.638977	
405.181274	549.707275	
406.112885	549.746094	
407.057037	549.881470	
408.021332	550.053467	
409.001221	550.096008	
410.062012	550.278625	
411.099701	550.342712	
412.169647	550.472290	
413.266846	550.587891	
414.341888	550.661316	
415.440674	550.741882	
416.525543	550.820435	
417.702118	550.924561	
418.847839	551.084290	
419.983429	551.210999	
421.163452	551.280945	
422.361847	551.397400	
423.586273	551.531616	
424.801178	551.589966	
426.016602	551.699158	
427.255035	551.781555	
428.472076	551.877319	
429.699249	552.004883	
430.963654	552.154053	
432.237518	552.165466	
433.531372	552.381531	
434.843781	552.485901	
436.116882	552.582153	
437.419037	552.702698	
438.785339	552.811829	
440.062897	552.862244	
441.471771	553.026428	
442.762085	553.162537	
444.132233	553.266418	
445.540802	553.374451	
446.832062	553.452820	
448.330627	553.563477	
449.728455	553.639099	
451.166901	553.838867	
452.701141	553.954773	
454.071381	554.015137	
455.632172	554.147522	
457.089294	554.339111	
458.575226	554.421021	
460.119141	554.515137	
461.493591	554.616333	
463.207336	554.757263	
464.643188	554.867126	
466.081085	554.928162	
467.809906	555.079834	
468.993439	555.193665	
470.108795	555.331604	
472.092621	555.413452	
473.817383	555.516296	
475.850403	555.686951	
477.408630	555.791748	
479.044586	555.974854	
480.680664	556.092285	
482.341980	556.144043	
484.171417	556.342957	
485.645996	556.421509	
487.530029	556.566284	
489.140808	556.669373	
490.827911	556.777588	
492.610352	556.978943	
494.394897	557.046448	
496.144226	557.209595	
497.908234	557.298950	
499.669128	557.445801	
501.665009	557.570618	
503.396179	557.701599	
505.289246	557.807434	
507.121582	557.950928	
508.931488	558.042114	
510.833008	558.205566	
512.629883	558.379944	
514.647217	558.479797	
516.573425	558.559753	
518.175720	558.692993	
520.191101	558.857361	
521.967224	558.998230	
523.807251	559.110168	
526.059021	559.206177	
528.323120	559.418701	
530.446960	559.518921	
532.493958	559.622742	
534.582214	559.826538	
536.655884	559.972107	
538.791504	560.058350	
540.876160	560.193115	
543.083801	560.382141	
545.241272	560.462402	
547.425964	560.613342	
549.675476	560.794983	
551.802551	560.961060	
554.078186	561.060059	
556.312134	561.265686	
558.646240	561.327209	
560.977051	561.463074	
563.355103	561.640991	
565.685852	561.803711	
567.911377	561.863953	
569.882446	562.056763	
571.869934	562.170288	
574.304810	562.429626	
576.870544	562.520447	
579.378723	562.721863	
581.914490	562.881897	
585.041870	562.994385	
587.624084	563.133118	
590.493286	563.258545	
593.041870	563.360168	
595.551453	563.598572	
597.912109	563.822327	
600.421021	563.871582	
603.427917	564.063782	
606.385681	564.224243	
609.353149	564.406433	
612.470032	564.611267	
615.697449	564.754883	
618.932007	564.923828	
622.033447	565.141724	
625.796326	565.229614	
637.362854	565.775513	
641.898438	566.060059	
646.377441	566.080200	
658.063904	566.814453	
393.842316	546.498108	
394.754852	546.645752	
395.485901	546.752014	
396.160034	546.813660	
396.862000	546.889221	
397.564575	547.023987	
398.289795	547.117004	
399.045685	547.161194	
399.836975	547.278442	
400.675812	547.414917	
401.539978	547.463379	
402.431885	547.511963	
403.336761	547.601379	
404.236053	547.708496	
405.146637	547.847107	
406.068695	547.951111	
407.022827	548.006287	
408.009857	548.144897	
409.015350	548.312378	
410.020905	548.362061	
411.053101	548.496155	
412.115051	548.617676	
413.217346	548.681824	
414.293579	548.748962	
415.386230	548.840637	
416.494507	548.958862	
417.635254	549.129272	
418.793518	549.255859	
419.936401	549.212891	
421.119751	549.286926	
422.330078	549.507935	
423.516846	549.622314	
424.739044	549.640625	
425.962280	549.864014	
427.193878	549.865479	
428.435486	550.038086	
429.662842	550.107178	
430.914612	550.152283	
432.184174	550.272949	
433.483398	550.416626	
434.751343	550.611877	
436.035614	550.718140	
437.372864	550.737793	
438.769745	550.882690	
439.960541	551.014465	
441.379242	551.100403	
442.716827	551.258179	
444.044983	551.330322	
445.463104	551.424927	
446.755890	551.538452	
448.263550	551.640198	
449.686005	551.787231	
451.089478	551.942017	
452.662170	551.993774	
454.014984	552.141724	
455.544952	552.232849	
456.977631	552.325378	
458.427002	552.460876	
460.036011	552.613281	
461.422943	552.753052	
463.096619	552.864685	
464.548889	552.901001	
465.985718	553.075439	
467.703339	553.166565	
468.786804	553.236206	
470.087616	553.398010	
472.081085	553.529053	
473.821869	553.584106	
475.773041	553.803711	
477.367920	553.910461	
478.983856	554.030640	
480.575867	554.158569	
482.269104	554.216370	
484.057007	554.330078	
485.630920	554.561829	
487.512756	554.645874	
489.067963	554.736572	
490.692932	554.764954	
492.630096	555.008728	
494.212006	555.082397	
496.125854	555.276672	
497.853485	555.403137	
499.658142	555.435791	
501.531677	555.657593	
503.251038	555.688110	
505.116180	555.879333	
506.971588	555.955017	
508.879974	556.133179	
510.743530	556.232300	
512.616211	556.409119	
514.548279	556.468506	
516.443542	556.685974	
518.203552	556.845215	
520.158569	556.934204	
521.796387	557.065247	
523.834656	557.161011	
526.014954	557.265747	
528.277283	557.479919	
530.345215	557.553467	
532.412903	557.678894	
534.514526	557.822266	
536.591614	557.978394	
538.717590	558.091614	
540.837585	558.233093	
542.982666	558.409363	
545.069519	558.453735	
547.266479	558.659119	
549.564697	558.829895	
551.720520	558.955322	
553.989746	559.106506	
556.237244	559.221985	
558.618774	559.370422	
560.823242	559.566162	
563.254333	559.674683	
565.615356	559.813721	
567.805176	559.944336	
569.853149	560.038635	
572.068237	560.254395	
574.597534	560.410217	
577.119995	560.526184	
579.552795	560.710999	
582.312012	560.799133	
584.940552	561.021423	
587.601990	561.181946	
590.324829	561.364075	
592.884827	561.413208	
595.584900	561.578918	
598.031494	561.644104	
600.595276	561.963257	
603.547607	562.065918	
606.365051	562.242676	
609.500183	562.416870	
612.519470	562.564087	
615.734497	562.899414	
619.056580	562.898804	
622.237183	563.100647	
625.940430	563.203796	
637.216980	563.784851	
641.896362	564.079712	
646.468323	564.217651	
393.796600	544.636414	
394.751068	544.771301	
395.478241	544.877502	
396.132294	544.965393	
396.838074	545.019714	
397.555481	545.082581	
398.283386	545.186340	
399.043671	545.310120	
399.832947	545.366089	
400.666656	545.456299	
401.510315	545.642822	
402.377655	545.804138	
403.283203	545.854553	
404.183105	545.906372	
405.120300	546.008972	
406.039215	546.081787	
407.014252	546.151672	
407.998413	546.321838	
408.962311	546.424622	
410.031860	546.548401	
411.027283	546.595276	
412.088593	546.700928	
413.219604	546.811646	
414.245911	546.933777	
415.362000	547.023315	
416.537109	547.124023	
417.618500	547.232605	
418.753845	547.356689	
419.908691	547.442627	
421.127777	547.567017	
422.274719	547.611328	
423.473083	547.724915	
424.715729	547.844849	
425.913727	547.950012	
427.144073	548.086914	
428.350861	548.150757	
429.666992	548.232666	
430.884796	548.384460	
432.096619	548.439819	
433.373535	548.569031	
434.720337	548.728638	
436.020325	548.810974	
437.316772	548.890564	
438.664886	549.001465	
439.918762	549.104492	
441.334198	549.277527	
442.651428	549.414429	
444.001282	549.525818	
445.438995	549.600708	
446.774048	549.696106	
448.221558	549.793945	
449.685425	549.890381	
451.050964	550.047791	
452.564789	550.136536	
453.861542	550.297546	
455.475616	550.449524	
456.878357	550.464478	
458.331512	550.591492	
459.973999	550.671509	
461.374725	550.844849	
463.010834	551.022705	
464.475250	551.033936	
465.870605	551.158997	
467.611542	551.339844	
468.660431	551.459167	
470.050018	551.572754	
472.116211	551.738770	
473.747467	551.830994	
475.696991	551.877625	
477.249115	551.988770	
478.849121	552.209534	
480.567017	552.280701	
482.136780	552.371765	
484.004272	552.554077	
485.459778	552.691040	
487.388092	552.734985	
488.985413	552.915039	
490.601288	553.000977	
492.616119	553.093933	
494.105774	553.250244	
496.030823	553.422180	
497.756470	553.518555	
499.553345	553.647705	
501.515015	553.752869	
503.154907	553.869812	
505.123444	553.999573	
506.961609	554.175049	
508.785034	554.296265	
510.701141	554.473328	
512.576965	554.521362	
514.454590	554.569153	
516.357605	554.799805	
518.195679	554.912048	
520.204041	555.089722	
521.764343	555.221069	
523.786804	555.304626	
526.000122	555.381714	
528.184387	555.565063	
530.260864	555.653381	
532.353149	555.809082	
534.405273	555.969299	
536.486023	556.051331	
538.559753	556.210510	
540.742371	556.356995	
542.892578	556.510254	
545.059326	556.725464	
547.200012	556.799683	
549.444702	556.869019	
551.640808	557.089539	
553.942993	557.229736	
556.158936	557.391113	
558.487549	557.522156	
560.856567	557.645569	
563.175964	557.822876	
565.526428	557.931824	
567.603455	558.073853	
569.661987	558.121521	
572.081543	558.282104	
574.603088	558.477600	
577.171753	558.600891	
579.553284	558.636841	
582.224792	558.870239	
584.903687	559.118164	
587.455566	559.192932	
590.009583	559.383728	
592.792236	559.535706	
595.518066	559.699707	
597.834473	559.764160	
600.364014	559.997986	
603.431885	560.210022	
606.355652	560.345459	
609.455750	560.479980	
612.502136	560.665405	
615.741028	560.833191	
619.163452	561.072571	
622.338989	561.231689	
626.175903	561.372253	
637.221069	561.902405	
641.373169	562.051086	
646.170654	562.177979	
651.288391	562.574402	
393.747070	543.016296	
394.739441	543.056458	
395.492859	543.125854	
396.144409	543.233826	
396.802704	543.355103	
397.522980	543.426453	
398.276764	543.505676	
399.013489	543.631226	
399.780548	543.763916	
400.632568	543.814636	
401.496063	543.887268	
402.360535	544.021484	
403.256104	544.153687	
404.152985	544.236145	
405.107819	544.322388	
406.029114	544.401855	
406.968658	544.448120	
407.930634	544.599121	
408.928436	544.636597	
409.968262	544.777771	
410.990265	544.868530	
412.044861	544.994629	
413.106323	545.072937	
414.210144	545.240051	
415.367065	545.393311	
416.442078	545.467346	
417.576599	545.579407	
418.736237	545.694641	
419.879333	545.846680	
421.050446	545.907532	
422.218811	545.973450	
423.431183	546.069763	
424.629242	546.210571	
425.866119	546.264832	
427.100800	546.384949	
428.335419	546.491760	
429.582031	546.598938	
430.834625	546.679993	
432.063202	546.780884	
433.333038	546.881653	
434.647491	547.031616	
435.975403	547.125488	
437.276611	547.279846	
438.621613	547.351990	
439.884094	547.433777	
441.294525	547.557129	
442.625366	547.701172	
443.900116	547.788879	
445.412262	547.889893	
446.712891	548.007996	
448.206177	548.183167	
449.584381	548.233826	
451.006561	548.335632	
452.569244	548.520203	
453.824646	548.584290	
455.412842	548.689636	
456.843292	548.751587	
458.330078	548.948242	
459.927460	549.064758	
461.349121	549.205566	
462.929901	549.281372	
464.440002	549.444336	
465.841827	549.517517	
467.521393	549.574219	
468.559082	549.726379	
470.044769	549.927612	
472.202545	550.023987	
473.751068	550.053528	
475.675201	550.252869	
477.181702	550.404907	
478.878113	550.472107	
480.522186	550.602722	
482.093658	550.776733	
483.897888	550.760315	
485.486542	550.988770	
487.371765	551.129944	
488.957458	551.204468	
490.589355	551.338196	
492.564026	551.440186	
493.986908	551.543213	
495.998077	551.685974	
497.716888	551.762939	
499.457611	551.919861	
501.409546	552.010132	
503.074799	552.186890	
505.050415	552.331909	
506.806976	552.425842	
508.687988	552.564331	
510.664246	552.669922	
512.484680	552.767639	
514.351135	552.901855	
516.366150	553.022339	
518.307556	553.106079	
520.216248	553.294495	
521.782776	553.473816	
523.766907	553.543091	
526.002258	553.719971	
528.210693	553.891663	
530.182312	553.918823	
532.222595	554.141785	
534.372681	554.268127	
536.409058	554.394653	
538.495911	554.506897	
540.619690	554.630615	
542.767395	554.849487	
545.034058	554.991638	
547.195923	555.093140	
549.370422	555.184143	
551.602112	555.401123	
553.815613	555.505920	
556.124268	555.630981	
558.386902	555.811096	
560.726807	555.887695	
562.974365	556.041748	
565.172058	556.200928	
567.302734	556.274963	
569.398621	556.365784	
571.698059	556.549927	
574.318359	556.706543	
576.999268	556.866333	
579.476929	556.997375	
582.119690	557.191589	
584.698303	557.347412	
587.227417	557.491150	
589.909302	557.664673	
592.595032	557.775330	
595.067688	557.791321	
597.752197	558.050049	
600.274292	558.201660	
603.250610	558.391418	
606.397461	558.600830	
609.308899	558.761169	
612.627686	558.903381	
616.135193	559.036804	
619.359314	559.224915	
622.855591	559.444092	
626.690491	559.617065	
637.031494	560.110291	
641.503296	560.326233	
645.824463	560.559082	
651.163574	560.864685	
657.252808	561.201660	
664.047791	561.335022	
393.670013	541.274597	
394.733856	541.386475	
395.494293	541.496582	
396.135376	541.598083	
396.792389	541.708313	
397.490875	541.766174	
398.242249	541.822876	
399.037201	541.957520	
399.802399	542.069641	
400.615845	542.174194	
401.466339	542.270874	
402.340668	542.354065	
403.243317	542.402466	
404.182495	542.456726	
405.106964	542.575500	
406.029419	542.727051	
406.934845	542.799622	
407.891113	542.898193	
408.900299	542.928284	
409.975769	543.020325	
410.977966	543.211121	
412.037201	543.280090	
413.094025	543.385193	
414.187805	543.521118	
415.312225	543.580566	
416.356323	543.745789	
417.446411	543.846558	
418.562073	543.920166	
419.696320	543.965698	
420.981018	544.143005	
422.189880	544.287231	
423.393524	544.331726	
424.597046	544.410095	
425.778809	544.545410	
427.074280	544.605957	
428.255798	544.728149	
429.492310	544.861206	
430.817535	545.018677	
432.015930	545.038269	
433.329681	545.146790	
434.595215	545.256714	
435.939972	545.352417	
437.249207	545.519104	
438.574768	545.637573	
439.843964	545.709595	
441.201965	545.894836	
442.586243	545.967896	
443.923676	546.056763	
445.340454	546.244812	
446.628448	546.292542	
448.176514	546.449829	
449.538971	546.512939	
450.905609	546.616455	
452.466370	546.761475	
453.795898	546.847107	
455.389832	546.978882	
456.814728	547.109863	
458.288879	547.213989	
459.885315	547.334961	
461.242432	547.437622	
462.862366	547.516663	
464.412231	547.694702	
465.797791	547.780396	
467.351807	547.817932	
468.499908	547.981689	
