535.794373	491.039948	
537.733948	491.294373	
539.556580	491.469299	
541.392334	491.719727	
543.334717	491.921387	
545.202148	492.177856	
547.036377	492.427063	
549.034607	492.528809	
550.949463	492.763092	
552.851257	492.970337	
554.780640	493.236298	
556.748779	493.445007	
558.583557	493.600677	
560.731812	493.888763	
562.788391	494.105103	
564.743103	494.369812	
566.806824	494.610229	
568.921021	494.771545	
570.887634	494.980499	
572.993347	495.189148	
575.060547	495.484161	
577.155762	495.660583	
579.301697	495.955444	
581.461060	496.118225	
583.638794	496.378632	
585.787476	496.630188	
588.005859	496.818695	
590.164185	497.059235	
592.428406	497.255341	
594.632202	497.621521	
596.883545	497.890381	
598.882935	498.026367	
600.928040	498.326660	
602.980774	498.417877	
605.288452	498.748016	
607.722473	499.103760	
610.137268	499.288025	
612.564270	499.517273	
615.208374	499.942871	
617.683777	500.144531	
620.054626	500.390167	
622.486084	500.557922	
624.812744	500.830750	
627.367676	501.011414	
630.033325	501.295624	
632.685547	501.792419	
635.348755	501.918732	
638.527954	502.279541	
642.059753	502.764496	
645.465332	503.027740	
648.371155	503.287506	
651.428467	503.583405	
654.495850	503.985352	
657.753479	504.266693	
660.825623	504.564240	
665.460083	504.997589	
668.957031	505.481781	
673.042664	505.776917	
677.244995	506.298828	
682.130127	506.873138	
686.792542	507.134277	
420.164490	475.138580	
421.407043	475.391296	
422.387787	475.600403	
423.267273	475.711060	
424.145935	475.753021	
425.118286	475.887482	
426.082153	476.014404	
427.039032	476.169525	
427.987488	476.267456	
429.001556	476.465485	
430.070343	476.587708	
431.133575	476.731018	
432.233093	476.867920	
433.319000	476.979614	
434.471283	477.195984	
435.564575	477.368195	
436.679291	477.441101	
437.778442	477.640930	
438.956879	477.706268	
440.114349	477.858582	
441.308868	478.030029	
442.542145	478.238678	
443.721954	478.368439	
444.802643	478.502625	
445.798004	478.650726	
446.896790	478.779724	
448.177948	478.939331	
449.451477	479.111816	
450.782349	479.294739	
452.315094	479.473816	
453.891510	479.607086	
455.330383	479.858307	
456.746124	479.983002	
458.043915	480.110626	
459.500122	480.289185	
460.796539	480.527679	
462.200775	480.622345	
463.513214	480.775787	
464.926880	480.925323	
466.337006	481.170380	
467.738678	481.349915	
469.190460	481.542877	
470.597778	481.677307	
472.064056	481.822937	
473.539337	482.000549	
474.957886	482.225647	
476.419556	482.429169	
477.857666	482.476776	
479.373199	482.704468	
480.875702	482.857117	
482.360657	482.988556	
483.872620	483.159668	
485.381653	483.431976	
486.959381	483.581482	
488.544342	483.838165	
490.041901	483.921967	
491.686646	484.137421	
493.224182	484.250092	
494.817474	484.538971	
496.422729	484.668976	
497.991058	484.841797	
499.609344	485.141693	
501.176361	485.190674	
502.399017	485.331024	
504.030762	485.581207	
505.940094	485.856750	
507.857361	486.014771	
509.535980	486.185608	
511.239319	486.427063	
512.966003	486.576508	
514.610718	486.847504	
516.375488	487.057526	
518.111023	487.208771	
519.812256	487.453003	
521.620850	487.633118	
523.318359	487.814758	
525.143921	487.997803	
526.923096	488.206421	
528.672180	488.344299	
530.478699	488.674469	
532.239014	488.835358	
534.115662	489.033569	
535.880920	489.188873	
537.709412	489.378662	
539.665161	489.664185	
541.405518	489.870392	
543.398315	490.074921	
545.252075	490.315826	
547.130188	490.435547	
549.120544	490.704956	
550.977600	490.990051	
552.965210	491.139587	
554.881958	491.356293	
556.859314	491.611572	
558.903992	491.772797	
560.846191	491.987061	
562.879822	492.203461	
564.808838	492.526978	
566.862244	492.700287	
568.854980	492.931366	
570.937012	493.226563	
573.018677	493.369080	
575.141602	493.640259	
577.260193	493.849854	
579.326172	494.034912	
581.497070	494.255035	
583.619080	494.561310	
585.840698	494.776520	
588.004211	494.936279	
590.268738	495.215485	
592.471558	495.394745	
594.691284	495.647827	
596.969727	495.999481	
598.892517	496.329224	
601.076660	496.552094	
603.080261	496.662964	
605.394226	496.933563	
607.750610	497.216888	
610.137390	497.450470	
612.654663	497.627838	
615.142761	497.983124	
617.718872	498.241028	
620.144836	498.412689	
622.369934	498.682465	
624.884888	498.943359	
627.455200	499.258118	
630.193481	499.457916	
632.808899	499.831146	
635.825073	500.097412	
639.068726	500.477722	
642.308838	500.824615	
645.647095	501.137299	
648.571411	501.335083	
651.474609	501.593903	
654.756287	502.058319	
657.882324	502.238068	
660.912781	502.681763	
665.255249	502.973236	
668.903748	503.416382	
672.903931	503.925934	
676.950256	504.190887	
681.974426	504.873840	
686.821472	505.162537	
703.460083	506.895966	
420.303497	473.403748	
421.570557	473.580353	
422.534882	473.721863	
423.382904	473.797607	
424.227875	473.914673	
425.186340	474.147400	
426.187439	474.272430	
427.120148	474.367401	
428.080566	474.515472	
429.161224	474.703674	
430.170044	474.848114	
431.226990	474.895599	
432.338928	475.048035	
433.415131	475.206085	
434.556274	475.330750	
435.670288	475.559631	
436.742615	475.717987	
437.869202	475.846069	
439.074738	475.913727	
440.229675	476.027588	
441.341736	476.222382	
442.539154	476.406738	
443.674103	476.541321	
444.698090	476.671417	
445.777496	476.821106	
447.010132	476.962189	
448.256805	477.125824	
449.551727	477.348236	
450.888702	477.516998	
452.423920	477.654297	
453.933044	477.832550	
455.426056	478.013763	
456.821075	478.150726	
458.165924	478.279510	
459.528381	478.480652	
460.852753	478.676208	
462.253326	478.810974	
463.645325	479.022003	
465.007538	479.199280	
466.398407	479.254913	
467.786285	479.509552	
469.229126	479.662781	
470.673798	479.884888	
472.146820	480.083466	
473.580292	480.139221	
475.063477	480.369568	
476.507568	480.483765	
478.005890	480.659790	
479.426270	480.886322	
480.946869	481.035950	
482.435669	481.239594	
483.939606	481.469879	
485.485901	481.608215	
486.999695	481.813965	
488.573486	481.964752	
490.153534	482.145386	
491.722961	482.283020	
493.251617	482.531586	
494.878693	482.743561	
496.499451	482.938477	
498.070282	483.102631	
499.658783	483.279510	
501.075958	483.420807	
502.358337	483.557007	
504.086639	483.754578	
506.061951	484.005829	
507.951141	484.195953	
509.636292	484.452179	
511.325592	484.658569	
512.992432	484.754150	
514.719482	485.066406	
516.431274	485.214508	
518.186646	485.303314	
519.882324	485.534790	
521.670715	485.810211	
523.438660	485.983307	
525.122131	486.159424	
526.965576	486.391479	
528.706726	486.616364	
530.529053	486.813599	
532.364685	486.961731	
534.206970	487.218872	
535.984497	487.414490	
537.816162	487.600342	
539.791992	487.808075	
541.531433	488.033661	
543.468689	488.233917	
545.368530	488.424011	
547.175476	488.629547	
549.105774	488.909210	
550.972046	489.077576	
553.025696	489.317810	
554.990173	489.495361	
556.925659	489.736694	
558.904236	489.974365	
560.944031	490.169403	
562.921692	490.446808	
564.917053	490.574677	
566.932861	490.821716	
568.957458	491.152679	
570.926208	491.332214	
573.083801	491.553650	
575.169006	491.758850	
577.186829	491.940552	
579.438721	492.235352	
581.475769	492.394989	
583.711853	492.663696	
585.837524	493.034760	
588.033020	493.124756	
590.354248	493.386902	
592.458313	493.673523	
594.823059	493.853729	
596.953186	494.018799	
598.928650	494.235748	
601.114685	494.344421	
603.190796	494.839813	
605.402161	495.047852	
607.708557	495.270782	
610.126099	495.584991	
612.691467	495.825714	
615.169556	496.055573	
617.686401	496.291260	
620.278442	496.635742	
622.442200	496.860687	
624.920471	497.079651	
627.475281	497.375397	
630.083740	497.620758	
633.050964	497.917145	
636.382690	498.259247	
639.708374	498.746063	
642.638123	498.993652	
645.760681	499.211639	
648.665222	499.516815	
651.707947	499.878571	
654.684448	500.193329	
658.116577	500.496796	
660.976807	500.882935	
665.218811	501.267395	
668.878479	501.608826	
672.990112	502.015350	
677.039124	502.419373	
686.479370	503.329102	
693.519470	504.046783	
412.269623	470.207550	
420.448975	471.507782	
421.686523	471.659576	
422.646515	471.808594	
423.500946	471.945160	
424.382111	472.042633	
425.342651	472.203339	
426.321930	472.447662	
427.253723	472.543274	
428.213531	472.627930	
429.239563	472.774109	
430.346069	472.896088	
431.381226	473.032288	
432.425781	473.125031	
433.525909	473.249634	
434.656891	473.409119	
435.739410	473.626770	
436.874451	473.750061	
438.011322	473.828308	
439.167755	474.015381	
440.259491	474.116028	
441.240784	474.244202	
442.306610	474.462952	
443.468597	474.663696	
444.623474	474.861450	
445.841431	474.916199	
447.151794	475.102356	
448.403809	475.199646	
449.647491	475.379486	
450.957825	475.519562	
452.417969	475.714386	
453.953705	475.834015	
455.461212	476.101715	
456.910248	476.232727	
458.288391	476.467346	
459.624786	476.681213	
460.928619	476.828979	
462.347076	476.959381	
463.725708	477.105774	
465.122711	477.251740	
466.508759	477.413513	
467.896271	477.640167	
469.376068	477.796967	
470.767670	477.957916	
472.188232	478.035309	
473.701935	478.283661	
475.119873	478.438019	
476.573547	478.620972	
478.033356	478.734253	
479.455750	478.978912	
480.926819	479.182068	
482.487915	479.370087	
484.028717	479.521759	
485.539856	479.707367	
487.075134	479.794220	
488.643433	480.047333	
490.203613	480.277771	
491.756866	480.436951	
493.356171	480.632416	
494.876831	480.760529	
496.444519	480.939880	
498.040924	481.133301	
499.513580	481.237976	
500.928833	481.487854	
502.378296	481.616974	
504.292908	481.908539	
506.196686	482.112946	
508.022888	482.275940	
509.692261	482.528381	
511.412933	482.657928	
513.117371	482.854797	
514.751831	483.126526	
516.593079	483.282074	
518.275391	483.497681	
519.961365	483.696747	
521.774536	483.869019	
523.432434	483.990692	
525.254150	484.268402	
527.058105	484.527924	
528.765259	484.695343	
530.588562	484.838654	
532.433655	485.073761	
534.239990	485.265289	
536.069214	485.543427	
537.875854	485.738831	
539.742249	485.875977	
541.628174	486.093079	
543.516052	486.294647	
545.418457	486.584808	
547.284241	486.827118	
549.160889	486.938385	
551.045044	487.233551	
553.027832	487.398743	
555.024536	487.549255	
556.980042	487.812988	
558.996887	488.013702	
560.943787	488.231873	
562.936035	488.510437	
564.911560	488.718414	
566.930176	488.991089	
568.976868	489.068909	
570.958801	489.296509	
573.143127	489.519012	
575.235291	489.813416	
577.260010	489.945099	
579.459778	490.276855	
581.579651	490.492310	
583.770935	490.705536	
585.927185	490.988281	
588.147156	491.184448	
590.323914	491.445557	
592.596069	491.677887	
594.858032	491.938202	
597.047302	492.155060	
599.265991	492.311859	
601.394104	492.547974	
603.427612	492.826813	
605.478455	493.002655	
607.755493	493.280487	
610.254089	493.562561	
612.801025	493.919678	
615.349854	494.121582	
617.970337	494.345490	
620.550476	494.701599	
622.693237	494.938568	
625.121887	495.190704	
627.823486	495.375732	
630.632568	495.775482	
633.775513	496.134430	
636.908264	496.531952	
639.823730	496.730255	
642.864624	496.959808	
645.883545	497.276520	
648.762329	497.647308	
651.719971	497.898743	
654.832764	498.194916	
658.015015	498.468567	
660.956970	498.840210	
665.337158	499.285583	
668.894104	499.615814	
672.842712	499.978760	
677.357361	500.540131	
681.678284	500.934814	
686.574402	501.356842	
412.080505	468.302948	
420.567261	469.597046	
421.850677	469.714844	
422.788269	469.897583	
423.622772	470.061890	
424.476349	470.169403	
425.438141	470.304108	
426.439270	470.399750	
427.366425	470.529663	
428.366333	470.750214	
429.414856	470.912384	
430.434540	470.996887	
431.506470	471.093842	
432.614685	471.271362	
433.636780	471.433014	
434.738525	471.559723	
435.867157	471.702332	
436.915924	471.858124	
438.023865	471.991791	
439.147156	472.147858	
441.020782	472.362854	
442.213409	472.625122	
443.436523	472.793701	
444.712891	472.874268	
445.935486	473.028412	
447.232666	473.199249	
448.538025	473.390289	
449.809570	473.564575	
451.089996	473.681305	
452.424347	473.839569	
453.934784	474.043274	
455.483276	474.224792	
456.941620	474.354889	
458.294006	474.538300	
459.670593	474.745178	
461.070740	474.968811	
462.439331	475.039734	
463.802490	475.261505	
465.145813	475.406250	
466.582458	475.576660	
467.982910	475.737213	
469.420227	475.827759	
470.841919	476.048126	
472.330566	476.196259	
473.788116	476.418610	
475.183990	476.572968	
476.677673	476.732605	
478.094543	476.933655	
479.519867	477.042053	
481.015442	477.280426	
482.530121	477.435791	
484.042145	477.646301	
485.595856	477.797363	
487.116089	477.909729	
488.686798	478.092468	
490.174469	478.216553	
491.713806	478.388306	
493.231567	478.652893	
494.713470	478.741302	
496.150146	478.884735	
497.598297	479.119751	
499.139954	479.380493	
500.720764	479.549805	
502.401093	479.741150	
504.306763	480.000000	
506.331543	480.169189	
508.112213	480.370392	
509.752258	480.575439	
511.507111	480.737518	
513.132751	480.985565	
514.810059	481.215240	
516.598328	481.399689	
518.366943	481.536682	
520.037109	481.770538	
521.864502	481.961823	
523.525696	482.128937	
525.321045	482.300537	
527.113770	482.451141	
528.846680	482.701111	
530.670410	482.947266	
532.472717	483.196106	
534.284180	483.354279	
536.133179	483.584290	
537.912231	483.829987	
539.783813	483.951416	
541.665527	484.205353	
543.568787	484.419586	
545.498901	484.632568	
547.404114	484.848419	
549.243591	484.959076	
551.219971	485.203339	
553.149475	485.430786	
555.109985	485.585114	
557.048706	485.856415	
559.025024	486.025421	
561.050415	486.306030	
563.004395	486.528290	
564.995728	486.779480	
567.039001	486.938904	
569.047791	487.207886	
571.166687	487.419342	
573.232666	487.678680	
575.383789	487.882019	
577.358093	488.103333	
579.570923	488.267792	
581.635010	488.517761	
583.847839	488.682465	
586.084717	488.908508	
588.173340	489.225891	
590.368652	489.499054	
592.604553	489.674377	
594.855042	489.952148	
597.155090	490.131653	
599.319763	490.409454	
601.706482	490.638977	
603.758240	490.950500	
605.793579	491.200134	
608.010132	491.435852	
610.418091	491.657867	
612.883301	491.922058	
615.605591	492.075470	
618.317505	492.474365	
621.005249	492.681091	
623.079407	492.962524	
625.560974	493.316254	
628.466858	493.482574	
631.268372	493.865295	
634.303589	494.233185	
637.244873	494.377106	
640.100769	494.758636	
642.734985	494.886719	
645.836060	495.305145	
648.750610	495.598877	
651.702087	495.800507	
654.920227	496.189941	
658.196472	496.566345	
661.037354	496.785217	
665.260498	497.303619	
668.974976	497.635101	
672.827942	498.088531	
676.999878	498.379089	
681.577026	498.772736	
686.702026	499.469208	
411.900848	466.346283	
420.706635	467.832275	
421.936279	467.999268	
422.876038	468.028595	
423.789063	468.186249	
424.658691	468.327911	
425.555664	468.493408	
426.531799	468.657532	
427.515991	468.750397	
428.480042	468.788330	
429.486877	468.968353	
430.556274	469.150055	
431.594177	469.220917	
432.615845	469.367249	
433.762329	469.510345	
434.896362	469.702820	
435.991638	469.761414	
437.090790	469.940155	
438.178833	470.094849	
439.096710	470.278809	
440.005707	470.460327	
441.059998	470.643707	
442.273468	470.787598	
443.493622	470.869080	
444.792603	470.969299	
446.084656	471.176819	
447.318756	471.292145	
448.605408	471.449585	
449.951355	471.634644	
451.236725	471.800415	
452.522675	471.927490	
453.953827	472.104492	
455.386505	472.207031	
456.800201	472.301300	
458.232239	472.508362	
459.646057	472.754181	
460.992310	472.938873	
462.438080	473.100952	
463.815735	473.362946	
465.198181	473.520905	
466.596649	473.600372	
468.044037	473.772614	
469.430450	473.960876	
470.928131	474.153839	
472.270752	474.386414	
473.775391	474.480560	
475.202637	474.667694	
476.641449	474.864594	
478.101257	474.949493	
479.561676	475.189423	
481.086151	475.315643	
482.545074	475.467255	
484.044952	475.633392	
485.554443	475.781738	
487.054565	475.992310	
488.540466	476.130615	
489.989227	476.311066	
491.484558	476.561401	
492.911591	476.746857	
494.276764	476.874329	
495.752686	477.118073	
497.322174	477.306824	
499.011658	477.491486	
500.684875	477.685242	
502.371216	477.843781	
504.283569	478.046600	
506.223938	478.238251	
508.066254	478.385254	
509.823944	478.704071	
511.523895	478.829712	
513.250977	479.065002	
514.920837	479.292755	
516.668457	479.390015	
518.434265	479.704254	
520.119873	479.896515	
521.755859	480.078522	
523.661255	480.264252	
525.434631	480.474152	
527.131165	480.660614	
528.922302	480.859131	
530.702148	481.094055	
532.456360	481.272430	
534.353638	481.498993	
536.185974	481.653046	
538.019104	481.817413	
539.851501	482.048767	
541.741394	482.218567	
543.695313	482.496735	
545.584290	482.673828	
547.408447	482.912323	
549.316528	483.105560	
551.263367	483.306122	
553.146790	483.516479	
555.134094	483.747833	
557.162048	483.934357	
559.132446	484.044769	
561.081238	484.311615	
563.039673	484.554688	
565.067017	484.824036	
567.090149	485.115784	
569.131226	485.295380	
571.199341	485.524872	
573.229980	485.738129	
575.339111	485.943451	
577.478699	486.214050	
579.612000	486.391602	
581.735535	486.654633	
583.971252	486.890350	
586.072815	487.104431	
588.237061	487.275940	
590.466614	487.535370	
592.708191	487.782959	
594.956665	487.986053	
597.205688	488.341919	
599.503723	488.430878	
601.803162	488.783539	
603.967529	488.920319	
606.224182	489.354340	
608.450317	489.460510	
610.756531	489.765961	
613.266968	490.137848	
616.034912	490.365723	
618.614014	490.533691	
621.200562	490.786835	
623.714722	491.153809	
626.377686	491.448120	
629.043762	491.696655	
631.740295	491.886688	
634.528442	492.228149	
637.317261	492.429413	
640.149536	492.792175	
642.861328	493.076538	
645.983948	493.413177	
648.845886	493.706390	
651.891724	494.003296	
655.064636	494.113037	
658.072388	494.622864	
661.124817	494.949158	
665.393372	495.404907	
669.165649	495.619049	
672.728699	496.213074	
677.107239	496.423920	
681.422668	496.924927	
701.833130	498.853790	
420.844147	466.002563	
421.973022	466.094910	
423.008881	466.248901	
423.911163	466.433411	
424.797546	466.526520	
425.684418	466.669922	
426.642792	466.850189	
427.615204	466.905792	
428.613617	466.984436	
429.616302	467.198975	
430.639343	467.328735	
431.722931	467.473724	
432.748657	467.604462	
433.891205	467.824219	
435.031372	467.832367	
436.089508	468.031128	
437.224365	468.162170	
438.237366	468.301666	
439.986542	468.568237	
441.179047	468.701996	
442.424744	468.876190	
443.656281	468.939087	
444.892059	469.140869	
446.201935	469.326752	
447.442474	469.532654	
448.686432	469.657135	
449.987000	469.745056	
451.348114	469.960449	
452.659973	470.078644	
453.919647	470.217926	
455.233551	470.418549	
456.478241	470.499359	
457.911163	470.633270	
459.399078	470.941345	
460.859436	471.030701	
462.297394	471.247009	
463.766449	471.410126	
465.114685	471.531555	
466.542572	471.692871	
467.901733	471.861694	
469.341156	472.053070	
470.732086	472.216797	
472.205719	472.412598	
473.690186	472.613190	
475.110901	472.727386	
476.524811	472.898834	
477.978424	473.125183	
479.437286	473.303558	
480.860687	473.401825	
482.354889	473.590302	
483.828918	473.766418	
485.340424	474.030151	
486.766144	474.211700	
488.205353	474.392639	
489.673401	474.538147	
491.206299	474.806396	
492.774567	474.891205	
494.199768	475.132416	
495.773712	475.252167	
497.361542	475.437073	
499.026733	475.583130	
500.665375	475.765930	
502.348022	476.025177	
504.162964	476.268402	
506.019165	476.414276	
507.778137	476.603241	
509.643768	476.736725	
511.419769	476.926086	
513.254395	477.110565	
514.984314	477.307098	
516.754822	477.572205	
518.506897	477.808228	
520.212952	478.040863	
521.986938	478.169708	
523.693726	478.428589	
525.445129	478.666107	
527.266357	478.838379	
529.019043	478.989655	
530.891785	479.246094	
532.609375	479.335907	
534.377747	479.589996	
536.267090	479.783783	
538.071899	479.922882	
539.903015	480.149689	
541.782104	480.384094	
543.742493	480.660400	
545.608704	480.846985	
547.488403	481.023712	
549.380981	481.193695	
551.368164	481.522247	
553.302002	481.628967	
555.263794	481.886658	
557.125488	482.036285	
559.125366	482.338989	
561.173950	482.447723	
563.208862	482.717194	
565.132080	483.031128	
567.205444	483.192749	
569.293152	483.421326	
571.262756	483.683472	
573.327271	483.808838	
575.456665	484.066528	
577.473083	484.257813	
579.671814	484.472809	
581.747375	484.807129	
583.878357	485.052612	
586.184204	485.248840	
588.277832	485.511108	
590.611572	485.691040	
592.800842	485.930420	
594.981873	486.121704	
597.340393	486.412842	
599.604614	486.601410	
601.797119	486.893829	
604.178101	487.110291	
606.552185	487.408752	
608.907471	487.679962	
611.241089	487.916229	
613.780212	488.129944	
616.328674	488.445648	
618.802124	488.622009	
621.318359	488.923920	
623.933655	489.220734	
626.657715	489.497528	
629.247070	489.670868	
631.919983	490.045502	
634.666748	490.309998	
637.239868	490.538727	
640.196899	490.862640	
642.964722	491.194183	
645.864807	491.425171	
648.974243	491.696686	
651.991028	492.075409	
655.195740	492.377625	
658.165405	492.689850	
661.366272	492.998108	
665.386963	493.402771	
669.095032	493.700806	
673.093201	494.112457	
677.314148	494.524567	
681.807129	494.848663	
686.632813	495.444275	
694.374512	496.174286	
702.276611	496.936218	
412.850006	462.851410	
420.952332	464.281586	
422.141754	464.369873	
423.152985	464.536560	
424.063446	464.679749	
424.936859	464.749268	
425.833160	464.905457	
426.800507	465.064423	
427.756195	465.198883	
428.722351	465.322632	
429.745483	465.450531	
430.804474	465.587311	
431.840240	465.848389	
432.864075	465.941498	
433.960114	466.026489	
435.067291	466.151154	
436.204254	466.189941	
437.312317	466.449188	
438.275909	466.576874	
439.151764	466.700012	
440.119873	466.889526	
441.248016	467.031616	
442.556763	467.135376	
443.761261	467.345612	
444.958649	467.502014	
446.266327	467.612000	
447.553619	467.772614	
448.852631	467.965668	
450.179321	468.114380	
451.409271	468.276917	
452.778778	468.401703	
454.011139	468.579590	
455.276489	468.757294	
456.439941	468.945435	
457.712555	468.987335	
459.138123	469.218811	
460.571930	469.443970	
461.992737	469.575256	
463.433685	469.703888	
464.837830	469.861267	
466.260712	469.994598	
467.635315	470.219025	
469.043182	470.364197	
470.527374	470.558685	
471.970642	470.744568	
473.386230	470.876404	
474.827118	471.060547	
476.228912	471.225586	
477.730286	471.399628	
479.161957	471.493195	
480.634521	471.781586	
482.141815	471.877197	
483.602020	472.135498	
485.086914	472.318787	
486.524017	472.467041	
488.014313	472.627991	
489.623260	472.794220	
491.160339	473.017334	
492.793304	473.200317	
494.248688	473.332855	
495.888092	473.539673	
497.473724	473.750366	
499.060608	473.914215	
500.714172	474.205078	
502.423126	474.284668	
504.156952	474.535675	
505.852478	474.774017	
507.581787	474.846649	
509.401306	475.158600	
511.122253	475.233154	
513.040833	475.326874	
514.912842	475.543854	
516.651855	475.821136	
518.459595	476.041168	
520.231689	476.166748	
522.035461	476.391541	
523.773499	476.728027	
525.492615	476.895447	
527.307068	477.062683	
529.049927	477.262848	
530.871277	477.477997	
532.636353	477.663788	
534.495728	477.835480	
536.255798	478.019012	
537.977051	478.268402	
539.789368	478.452606	
541.726013	478.604523	
543.784607	478.877350	
545.688538	479.071167	
547.554626	479.322601	
549.431946	479.546997	
551.391174	479.783997	
553.367310	479.945496	
555.259644	480.139435	
557.203552	480.338165	
559.302612	480.570984	
561.237244	480.715698	
563.245178	480.957520	
565.243164	481.244720	
567.230835	481.416138	
569.279846	481.665771	
571.262878	481.941162	
573.430908	482.101501	
575.528870	482.373352	
577.600403	482.602722	
579.726624	482.807312	
581.808289	483.087952	
583.914429	483.300629	
586.236206	483.474274	
588.408203	483.789185	
590.676697	484.037354	
592.871277	484.180359	
595.048279	484.387451	
597.363892	484.678253	
599.637756	484.910736	
601.944946	485.038330	
604.301697	485.445099	
606.685852	485.656616	
608.979370	485.953369	
611.416504	486.145508	
613.962463	486.417358	
616.364624	486.637787	
618.918335	486.932617	
621.537720	487.206665	
623.999084	487.430298	
626.705750	487.719452	
629.237183	488.012817	
632.036682	488.325684	
634.773621	488.625275	
637.462891	488.847687	
640.143127	489.059204	
642.987427	489.493744	
645.980164	489.706085	
648.860657	490.065674	
651.973938	490.373627	
655.006409	490.665863	
658.258362	490.930176	
661.358398	491.323242	
665.478638	491.556793	
669.007263	491.957520	
672.958618	492.379669	
677.461548	492.834229	
687.036682	493.785889	
702.621033	495.083160	
412.607117	461.144409	
413.633057	461.326660	
414.799988	461.546814	
423.250122	462.821899	
424.150879	462.912964	
425.038757	463.007263	
425.972534	463.206299	
426.915375	463.267365	
427.820404	463.471466	
428.784973	463.595398	
429.818298	463.699921	
430.903870	463.867828	
431.917084	464.118225	
433.001892	464.238312	
434.099823	464.317566	
435.225098	464.490265	
436.340759	464.532043	
437.418335	464.669525	
438.393066	464.858429	
439.240967	465.021057	
440.170380	465.145386	
441.384155	465.246338	
442.621674	465.448212	
443.875214	465.602112	
445.109802	465.819458	
446.396545	465.946228	
447.693817	466.059967	
448.907623	466.234344	
450.170776	466.337524	
451.512604	466.587585	
452.861359	466.735992	
454.202667	466.824493	
455.411133	467.044861	
456.613708	467.197144	
457.772736	467.225677	
459.020752	467.409729	
460.509552	467.641235	
461.842407	467.788422	
463.275848	468.026611	
464.620972	468.203949	
465.973511	468.320099	
467.426422	468.526917	
468.861572	468.644501	
470.321533	468.825226	
471.804138	469.075653	
473.246338	469.194366	
474.628174	469.303223	
476.111053	469.502716	
477.596771	469.689026	
479.089508	469.841583	
480.584778	469.974640	
482.045166	470.171692	
483.464935	470.341431	
484.987305	470.626892	
486.483246	470.711487	
488.041626	470.802979	
489.631256	471.087433	
491.302155	471.298615	
492.825897	471.409821	
494.348328	471.584106	
496.012146	471.874573	
497.624359	472.014893	
499.059692	472.222198	
500.819763	472.463013	
502.536346	472.597595	
504.167633	472.842072	
505.844116	472.985168	
507.508484	473.126099	
509.206818	473.339966	
510.919495	473.451691	
512.729858	473.718231	
514.547668	473.947144	
516.331360	474.038818	
518.155701	474.185608	
519.945129	474.472961	
521.735291	474.654449	
523.516052	474.728851	
525.256348	474.942505	
527.018311	475.112579	
528.858032	475.381378	
530.661560	475.592773	
532.485779	475.750244	
534.244263	475.909058	
536.104736	476.288727	
537.836914	476.572998	
539.631897	476.690735	
541.617371	476.883423	
543.764038	477.200043	
545.714844	477.338318	
547.647217	477.549377	
549.500916	477.861664	
551.502075	478.046539	
553.463562	478.215271	
555.421692	478.362946	
557.282837	478.614716	
559.355957	478.842957	
561.284851	479.084717	
563.289795	479.290771	
565.241882	479.418640	
567.345337	479.690552	
569.412598	480.029724	
571.406006	480.081421	
573.512939	480.417297	
575.581787	480.624207	
577.664001	480.844055	
579.795593	480.992950	
581.894714	481.285828	
584.068665	481.514404	
586.213684	481.741547	
588.411133	481.960419	
590.635986	482.194885	
592.851685	482.420837	
595.045959	482.646454	
597.426575	482.923523	
599.730347	483.080048	
602.079224	483.414093	
604.440613	483.560913	
606.683716	483.839355	
609.165466	484.092651	
611.523193	484.381683	
614.002075	484.601471	
616.390381	484.917389	
618.992432	485.116974	
621.497620	485.447327	
624.220581	485.736664	
626.733276	485.995636	
629.497070	486.282806	
632.073730	486.612518	
634.729736	486.887451	
637.534668	487.061401	
640.398987	487.360535	
643.061279	487.636505	
645.969604	487.891296	
649.118164	488.195709	
652.000122	488.526215	
655.117859	488.848480	
658.428528	489.262939	
661.491699	489.565399	
665.214783	489.761230	
669.282288	490.265472	
673.065613	490.589630	
677.436096	490.857697	
686.931885	492.099884	
413.370117	459.529327	
414.596313	459.764282	
423.349365	461.135864	
424.289337	461.267731	
425.171875	461.358032	
426.082672	461.461426	
426.995972	461.573608	
428.001801	461.756378	
428.969635	461.928497	
430.020782	462.060730	
431.068512	462.112274	
432.032898	462.298889	
433.088409	462.387207	
434.185364	462.520172	
435.327576	462.809814	
436.445892	462.894623	
437.544678	463.019196	
438.519196	463.166321	
439.387665	463.339478	
440.339752	463.423401	
441.493408	463.549744	
442.773010	463.672760	
443.947815	463.811646	
445.289886	464.003601	
446.536133	464.193268	
447.754089	464.319305	
449.084564	464.517242	
450.336975	464.690399	
451.617249	464.909851	
452.926453	464.999054	
454.265656	465.064575	
455.496857	465.308533	
456.773956	465.446991	
457.919128	465.584839	
459.122131	465.777588	
460.476776	465.977692	
461.911133	466.123047	
463.289673	466.237244	
464.618347	466.423828	
466.026398	466.570740	
467.451294	466.753174	
468.890381	466.913605	
470.351868	467.167969	
471.775421	467.305359	
473.220886	467.399750	
474.668549	467.611084	
476.193176	467.839935	
477.591431	467.930817	
479.109192	468.173492	
480.598785	468.299713	
481.962006	468.437653	
483.468842	468.630280	
484.908356	468.822937	
486.451752	469.000061	
488.097015	469.200104	
489.640015	469.340576	
491.309845	469.533020	
492.852386	469.714172	
494.494232	469.914886	
496.088287	470.061340	
497.658813	470.259033	
499.243225	470.209747	
