-16.136812	35.534100	-977.285461	
-14.294932	35.432419	-975.981262	
-13.961370	35.354790	-977.436829	
-13.312864	35.398605	-977.862854	
-12.903002	35.272762	-977.613403	
-12.263424	35.284454	-978.001038	
-11.808523	35.263878	-977.771729	
-8.993901	34.993694	-976.306274	
-8.380853	34.915409	-976.500061	
-2.995183	34.601170	-975.908264	
-1.198506	34.454735	-974.549866	
0.846212	34.276016	-975.106079	
2.036111	34.214436	-974.350342	
3.120161	34.144592	-974.001648	
3.524406	34.114071	-975.932678	
4.230114	34.067242	-973.571899	
9.205263	33.675690	-971.942139	
10.131231	33.641247	-975.916077	
10.766744	33.613831	-975.564453	
11.185892	33.505348	-975.098328	
11.881406	33.505428	-974.253174	
23.159286	32.764046	-972.697327	
24.811085	32.591869	-972.294678	
25.288845	32.549194	-973.325867	
25.945517	32.518093	-971.982483	
27.671841	32.402752	-972.630371	
28.196112	32.318310	-971.681946	
28.797211	32.342010	-971.693237	
29.274054	32.267620	-972.648621	
35.927479	31.792786	-970.076782	
-27.741844	37.178772	-982.084351	
-27.300043	37.096024	-981.178345	
-26.488291	37.010147	-981.153381	
-24.402935	36.801792	-981.527527	
-23.919775	36.771404	-982.396606	
-23.409960	36.715446	-981.854126	
-22.772568	36.688072	-981.552856	
-22.158157	36.660915	-981.203491	
-19.890625	36.486328	-980.164063	
-19.474920	36.467716	-981.139404	
-16.189568	36.252869	-981.493774	
-15.538469	36.155136	-979.158569	
-15.094464	36.123325	-980.587280	
-14.395670	36.102547	-979.911499	
-12.774368	36.015644	-981.168213	
-12.223334	35.950714	-981.197632	
-9.148664	35.684372	-979.824524	
-8.124450	35.298416	-978.340637	
-2.523637	35.306881	-980.950134	
-1.857946	35.222549	-980.254700	
-0.511251	35.179817	-978.262451	
-0.245221	35.063984	-979.256104	
0.340826	34.978573	-977.800415	
0.914556	34.987278	-978.608398	
1.366489	34.930553	-979.196167	
2.090096	34.890087	-977.649597	
2.594228	34.858589	-977.603333	
3.072045	34.789204	-977.234497	
4.178372	34.730293	-977.768005	
4.706252	34.776436	-980.153076	
8.621949	34.372536	-976.217712	
10.888616	34.233135	-976.273987	
11.522220	34.206512	-975.568542	
11.973188	34.156734	-975.822510	
12.524626	34.081348	-974.315063	
13.195124	34.105461	-975.518433	
13.567914	34.090652	-977.614319	
14.140187	34.028027	-977.767517	
24.307072	33.368961	-978.183716	
24.885836	33.216213	-973.014771	
26.082842	33.204468	-975.439697	
27.740545	33.040668	-974.312622	
28.332939	33.057198	-975.293396	
28.883293	32.955864	-974.108826	
29.436691	32.976192	-975.982910	
31.710335	32.821758	-975.710938	
32.369980	32.758770	-974.070496	
32.850613	32.701996	-974.733276	
34.429123	32.502216	-973.196655	
-26.874804	37.769524	-983.176025	
-26.156040	37.717064	-986.803711	
-25.469604	37.616100	-984.365417	
-21.983931	37.308598	-981.379272	
-21.487574	37.354736	-983.506226	
-20.965401	37.281643	-982.498230	
-20.053793	37.313957	-986.072937	
-19.525574	37.170895	-984.835632	
-18.775961	37.126255	-982.676208	
-16.145071	36.984337	-984.873840	
-14.303255	36.880642	-982.962708	
-13.333938	36.773907	-984.808899	
-12.649693	36.701878	-982.837952	
-11.993628	36.681084	-982.889404	
-10.798733	36.609577	-981.954407	
-8.679008	36.141727	-979.658752	
-8.241120	36.092625	-981.636475	
-4.742788	35.920254	-980.679810	
-2.685850	35.981224	-980.612122	
-2.277261	36.029690	-983.709778	
-1.034652	35.888897	-981.175964	
-0.530763	35.868107	-981.060913	
1.006793	35.701385	-982.349854	
2.779354	35.591393	-980.622192	
5.517227	35.364185	-979.957153	
6.161315	35.359482	-979.597168	
8.845322	35.149391	-979.517456	
12.025377	34.868103	-980.147705	
12.726427	34.782825	-977.387207	
13.241255	34.765789	-978.332642	
13.677765	34.772114	-980.593262	
14.313546	34.720779	-980.889587	
14.921886	34.663509	-978.681152	
15.561452	34.677067	-978.890686	
24.001366	34.051998	-977.817871	
25.089298	34.002575	-978.900085	
25.765163	33.951111	-977.414795	
29.106462	33.682198	-976.995850	
29.763870	33.688709	-977.354187	
30.263533	33.612843	-977.455872	
30.808207	33.590904	-977.065369	
31.504116	33.587650	-977.005127	
31.933077	33.469296	-976.192383	
32.490810	33.481407	-978.198059	
34.328884	33.375748	-977.123535	
-28.479511	38.609753	-987.035522	
-28.145443	38.553509	-987.507568	
-27.503374	38.482330	-986.928040	
-27.181316	38.482933	-988.475159	
-25.902952	38.370434	-987.125977	
-25.536200	38.314697	-987.329102	
-22.568436	38.104233	-985.081482	
-21.524723	38.054676	-986.845642	
-20.916361	38.042725	-986.290588	
-20.304285	37.979122	-984.894714	
-19.814611	37.929081	-984.804382	
-19.428425	37.940674	-986.644531	
-19.005987	37.913914	-989.202271	
-18.136765	37.810677	-985.100830	
-17.664932	37.804382	-986.758911	
-15.796332	37.674610	-984.628479	
-15.405226	37.567329	-984.657532	
-14.905649	37.579418	-985.697083	
-13.241866	37.453049	-986.126404	
-11.885198	37.381180	-984.511414	
-11.422983	37.291286	-984.941650	
-10.774509	37.275360	-984.062744	
-10.333936	37.262463	-985.708618	
-7.428841	36.876232	-981.784973	
-6.992187	36.855583	-981.552979	
-6.483746	36.820972	-980.513306	
-5.942990	36.765884	-980.780762	
-5.316823	36.749146	-980.690430	
-4.493504	36.740284	-980.942810	
-0.418323	36.562851	-984.196960	
0.227859	36.534416	-983.520691	
4.993717	36.101810	-983.715210	
6.292077	36.030289	-981.126160	
7.806057	35.972378	-984.046997	
8.423223	35.934364	-983.456482	
16.830503	35.279575	-981.020142	
23.718143	34.827240	-980.303345	
24.341423	34.825043	-980.240356	
25.900639	34.636532	-979.418518	
30.419340	34.314121	-979.993591	
31.003889	34.272041	-979.763428	
32.762592	34.090660	-977.898010	
33.372749	34.106636	-978.501648	
33.909744	34.101650	-980.315857	
36.202625	33.942471	-979.814880	
36.812401	33.893307	-979.609009	
37.928539	33.771461	-978.905762	
-28.445627	39.323132	-988.587219	
-28.095009	39.283009	-989.930054	
-26.512728	39.146790	-990.468384	
-24.707224	39.025105	-989.297241	
-24.277485	39.014404	-990.591919	
-22.593567	38.841442	-988.829163	
-20.828676	38.697704	-986.925903	
-19.212799	38.625916	-988.448425	
-18.761488	38.627762	-990.121887	
-18.247616	38.521793	-988.674927	
-17.647810	38.496258	-988.519775	
-16.887764	38.532604	-988.014038	
-15.364518	38.411877	-989.672485	
-14.253329	38.321701	-989.969849	
-11.372007	38.031761	-986.666870	
-10.790391	38.051918	-988.100220	
-10.088674	38.033970	-987.933167	
-7.379083	37.429962	-981.555603	
-6.952260	37.370842	-981.089966	
-6.485525	37.255272	-980.296021	
-5.945352	37.255821	-980.958069	
-5.295435	37.206192	-980.732788	
-0.748671	37.359436	-986.924683	
-0.126971	37.338383	-986.203186	
2.546085	37.134953	-987.352417	
4.114007	36.989403	-987.398560	
5.826157	36.788631	-984.997986	
6.960838	36.801884	-986.655457	
7.450334	36.708992	-985.560730	
9.859855	36.569599	-984.339722	
10.381654	36.519207	-984.417786	
10.860041	36.532394	-986.230469	
12.560260	36.364529	-985.198547	
15.884572	36.119743	-985.080383	
16.923534	36.096245	-985.377808	
23.846144	35.505657	-982.497253	
27.313663	35.269199	-981.210876	
27.967459	35.300320	-981.685669	
28.446894	35.187519	-982.903870	
29.102095	35.214691	-983.045532	
29.645046	35.159103	-982.380920	
33.615257	34.870434	-982.727783	
34.203381	34.815880	-981.467651	
34.638393	34.731148	-981.908569	
35.418892	34.754398	-981.109314	
36.559711	34.641399	-980.472351	
37.056583	34.669262	-984.417908	
37.711559	34.641582	-983.380371	
38.254715	34.555252	-982.096558	
38.819901	34.517220	-981.331299	
-27.509647	39.996933	-992.760681	
-25.786819	39.846039	-991.625244	
-25.302893	39.801884	-992.023987	
-24.652857	39.766823	-991.606934	
-24.240561	39.761017	-993.358704	
-23.565060	39.689571	-991.260071	
-22.981241	39.695232	-991.602844	
-19.594669	39.447849	-990.457092	
-16.432962	39.238819	-992.513000	
-14.096866	39.075245	-992.095276	
-13.490504	39.003822	-991.255920	
-10.747773	38.749668	-989.287720	
-10.142869	38.721939	-989.248962	
-7.400782	37.934036	-981.555298	
-6.973735	37.819916	-981.015259	
-6.494308	37.741901	-980.259277	
-5.897895	37.740334	-980.340088	
-5.271223	37.705185	-980.228027	
0.555876	37.965500	-987.800293	
1.127557	37.998096	-988.783142	
1.649314	37.888638	-987.652283	
2.655696	37.885170	-990.199768	
4.460073	37.762913	-989.281860	
5.056344	37.686520	-987.083191	
6.623269	37.651257	-990.621826	
7.623853	37.459820	-988.746460	
8.976089	37.396412	-986.679321	
9.944645	37.323910	-988.723145	
10.597260	37.330940	-989.359741	
11.181035	37.255543	-987.528931	
11.674109	37.205643	-988.443359	
12.227070	37.165470	-987.686279	
13.952931	37.062977	-987.794434	
15.740823	36.950367	-987.560791	
17.003307	36.961403	-986.433533	
21.871939	36.559292	-989.249329	
22.596220	36.498219	-986.984009	
23.152969	36.448517	-986.177124	
24.810562	36.309830	-986.377075	
25.842916	36.127964	-984.999512	
27.552839	36.050045	-986.095276	
28.804388	36.050190	-987.409729	
29.439463	35.961403	-984.857422	
29.950857	35.954243	-985.992432	
30.912294	35.802624	-985.441528	
31.529392	35.838345	-988.787170	
32.037991	35.727871	-986.606750	
33.466343	35.669994	-984.070007	
35.580036	35.442215	-984.013062	
36.226952	35.454437	-984.704590	
38.581978	35.226894	-982.885010	
39.201710	35.257973	-984.041687	
39.706379	35.205322	-982.598999	
-27.375292	40.738678	-994.824890	
-26.417183	40.704613	-996.375305	
-25.253094	40.515076	-994.437927	
-24.741352	40.538700	-995.672058	
-23.993696	40.472164	-993.575256	
-23.583738	40.455746	-995.025452	
-22.364286	40.408413	-994.322754	
-20.828802	40.296192	-995.185913	
-17.890165	40.007595	-992.643311	
-17.520493	40.001701	-994.477783	
-16.253468	39.918781	-992.423889	
-15.797585	39.930061	-994.899963	
-14.624376	39.862774	-994.594421	
-14.055005	39.761562	-993.546143	
-13.520010	39.766891	-994.019043	
-12.959686	39.691509	-993.506775	
-11.721693	39.645416	-992.475647	
-11.336790	39.610081	-994.736938	
-10.685420	39.516369	-991.762329	
-10.279684	39.521801	-994.249695	
-9.638061	39.374680	-991.966797	
-6.972033	38.363235	-980.845459	
-6.491696	38.292435	-980.246887	
-5.892474	38.264835	-980.205933	
-5.241909	38.228546	-980.304260	
1.878686	38.755257	-991.795959	
3.347734	38.547756	-991.735535	
3.962159	38.589508	-992.865173	
5.047657	38.473648	-992.429443	
5.670516	38.423012	-992.226440	
6.280619	38.386719	-991.829346	
11.964489	37.940937	-988.586182	
13.642229	37.780537	-987.605591	
14.665429	37.719620	-988.346863	
15.197863	37.779305	-991.465454	
15.878778	37.737614	-991.320984	
17.146578	37.584919	-989.792236	
23.376041	37.147095	-988.484802	
24.462990	37.055363	-988.482910	
24.956268	37.069191	-990.888794	
25.627266	37.061214	-990.305542	
26.217030	37.033752	-991.214172	
26.548035	36.944534	-990.706543	
30.158848	36.578373	-985.726990	
30.760698	36.587593	-986.960144	
31.494543	36.553257	-986.563232	
31.904999	36.563931	-990.061462	
32.446613	36.524796	-988.956848	
33.087929	36.472267	-987.545959	
33.645031	36.402641	-988.783691	
37.173744	36.221283	-988.671509	
38.770321	36.042423	-988.531677	
39.404358	35.967480	-986.632690	
40.033394	35.973366	-987.419800	
40.637287	35.937515	-986.946045	
-27.492247	41.504974	-998.512451	
-24.646334	41.263176	-997.789124	
-24.171518	41.184395	-997.714722	
-23.042002	41.238750	-999.150391	
-22.508968	41.134930	-998.068909	
-20.801844	41.049816	-998.272400	
-20.233068	40.957832	-996.768311	
-19.571213	40.937714	-997.195923	
-16.791765	40.802330	-997.862427	
-16.219595	40.693810	-996.226379	
-15.274981	40.638145	-997.735168	
-14.433367	40.576797	-995.016418	
-12.978492	40.473576	-997.578979	
-12.362898	40.421516	-996.217468	
-11.177822	40.350609	-996.917480	
-10.709907	40.345913	-997.739807	
-9.531478	40.063446	-992.283081	
-7.866330	39.050003	-982.143799	
-7.400876	38.987114	-981.235291	
-6.969765	38.959038	-980.886414	
-6.452686	38.847439	-979.738770	
-5.905821	38.856831	-980.498047	
-5.233424	38.780739	-980.124756	
4.607465	39.214039	-994.355103	
5.313891	39.176132	-993.422607	
5.726497	39.209606	-996.573975	
6.263790	39.120495	-995.772339	
7.516124	39.022533	-994.103577	
8.107769	38.969677	-993.079651	
8.580812	38.966583	-994.333191	
9.044652	38.897053	-994.804382	
9.690332	38.899521	-995.613525	
12.776055	38.601177	-991.389404	
13.864668	38.573475	-991.571350	
15.323359	38.458710	-992.610840	
15.896879	38.444054	-993.431030	
16.536421	38.437508	-993.276550	
22.697758	37.889168	-991.631958	
23.379829	37.896740	-991.589783	
24.612114	37.830494	-992.524841	
26.333803	37.739063	-994.098633	
27.006029	37.683205	-991.614929	
27.494354	37.578823	-990.569214	
28.129501	37.595589	-991.330566	
32.693386	37.200047	-990.062439	
33.851265	37.192211	-991.570862	
34.421703	37.105732	-991.106750	
34.993645	37.076298	-991.132813	
36.295216	36.979412	-988.813965	
37.384010	36.960785	-990.651978	
39.797092	36.764961	-990.468933	
40.797424	36.638332	-990.912537	
-26.386223	42.101013	-1000.173889	
-25.114744	41.998894	-998.835205	
-24.118937	41.927273	-999.194641	
-23.552671	41.901253	-1000.168396	
-23.121908	41.898899	-1001.135986	
-22.406515	41.825989	-999.510498	
-21.875746	41.758652	-999.013977	
-21.318457	41.713627	-999.345154	
-20.776573	41.695347	-999.902527	
-20.299191	41.624573	-999.506775	
-19.696478	41.614105	-999.958923	
-19.143332	41.581287	-999.573792	
-18.646494	41.566795	-1000.745056	
-15.784272	41.387829	-999.595337	
-11.763010	41.108829	-998.846802	
-11.208846	41.066307	-998.756958	
-2.803035	40.367973	-997.551270	
-7.788516	39.552998	-981.912354	
-7.371610	39.505798	-981.176147	
-6.960405	39.476334	-980.788696	
-6.477990	39.392818	-980.277893	
-5.870784	39.381939	-980.176331	
-5.219895	39.326073	-980.163940	
5.153369	39.944088	-999.262817	
5.811925	39.830322	-996.538513	
6.447773	39.773663	-996.456055	
7.033354	39.763760	-995.882813	
7.728114	39.705307	-994.786194	
8.136782	39.652416	-995.639709	
8.731520	39.630943	-994.947205	
9.230819	39.611961	-996.393555	
9.672767	39.570602	-998.315735	
13.948532	39.170902	-994.003296	
15.817930	39.116810	-996.814453	
18.003298	38.702766	-993.965454	
18.553347	38.561043	-992.832581	
19.088728	38.517136	-995.005981	
19.676622	38.352993	-993.045898	
21.187870	38.523201	-994.669434	
22.428207	38.657417	-996.016357	
22.998802	38.637577	-994.750977	
23.552177	38.585232	-993.612671	
24.056034	38.483185	-993.420471	
26.458719	38.385033	-994.946350	
27.058710	38.307606	-992.978821	
27.544727	38.254753	-992.111023	
28.157804	38.232452	-993.651672	
28.736967	38.223522	-994.677429	
29.823009	38.138138	-994.860046	
31.086575	38.108421	-995.233826	
33.987198	37.812881	-992.285889	
34.674721	37.854042	-993.860107	
36.359207	37.706558	-993.175720	
36.929104	37.710907	-995.573303	
37.568584	37.696503	-993.880981	
38.030155	37.571060	-994.734314	
40.475002	37.466831	-994.629028	
-25.997272	42.926971	-1004.054688	
-24.222887	42.627010	-1002.085205	
-23.150377	42.604923	-1003.566162	
-21.921373	42.475197	-1001.797668	
-20.918270	42.476238	-1003.545593	
-20.382286	42.450378	-1004.008789	
-19.115791	42.317822	-1001.700806	
-18.640734	42.286232	-1002.165771	
-16.902309	42.137760	-1001.877502	
-16.292078	42.054291	-1000.366394	
-15.302426	41.972889	-1001.392700	
-14.678999	41.958698	-1001.460205	
-2.685677	41.113514	-999.488281	
-1.621732	41.069347	-1001.061035	
-7.706420	40.095253	-981.693359	
-7.339540	40.042168	-981.233887	
-6.937851	39.983788	-980.593628	
-5.856396	39.873962	-980.002502	
-5.184003	39.863441	-979.891235	
5.237297	40.554657	-998.440369	
6.309690	40.575871	-1001.199463	
7.630084	40.464184	-999.502747	
9.473149	40.309185	-997.285034	
13.865045	39.959572	-998.607178	
14.410317	39.923229	-1000.358521	
15.029101	39.797817	-997.122009	
15.536188	39.740719	-997.113281	
16.254198	39.653255	-998.035156	
18.215992	39.474468	-996.657532	
18.584393	39.395947	-995.937500	
19.035013	39.368324	-995.703308	
19.633430	39.315151	-994.780579	
20.237421	39.345783	-995.521484	
20.977364	39.279823	-995.123840	
23.644400	39.282711	-996.711609	
24.912392	39.164009	-994.378296	
25.474457	39.116096	-993.718933	
26.497341	39.149422	-1000.099976	
27.160414	39.069050	-997.485413	
27.656700	38.976433	-995.924011	
28.329376	38.964840	-996.109314	
28.928806	38.925594	-995.479553	
29.931458	38.850254	-997.932556	
34.758602	38.502831	-995.251526	
35.374378	38.487202	-994.787415	
35.853992	38.432770	-995.551453	
37.107334	38.359447	-996.469055	
37.641731	38.292679	-995.140930	
38.351315	38.332981	-995.688599	
38.895473	38.221039	-994.050720	
-22.085979	43.257019	-1006.438965	
-21.021759	43.209709	-1007.387024	
-20.250240	43.098324	-1004.523438	
-19.730444	43.137589	-1005.770203	
-19.210941	43.058784	-1006.074646	
-18.663269	43.019577	-1005.155701	
-16.974127	42.876129	-1005.062866	
-15.961967	42.811081	-1006.159912	
-1.582395	41.774117	-1002.821106	
-0.873874	41.754021	-1001.971436	
-7.686343	40.619827	-981.387390	
-7.317979	40.573750	-981.002441	
-6.926366	40.522026	-980.767029	
-6.460003	40.472984	-980.406250	
-5.842481	40.409004	-979.915955	
-5.176822	40.393272	-980.213013	
7.016896	41.195805	-1002.345337	
7.730500	41.112629	-999.699219	
8.031026	41.141373	-1004.084778	
8.769315	41.029530	-1000.470154	
9.214433	41.089203	-1004.559387	
9.860716	40.978065	-1001.004211	
10.583665	40.938328	-1000.032837	
11.009121	40.923470	-1001.747803	
11.506612	40.902657	-1003.423889	
12.145743	40.841282	-1002.402771	
12.770123	40.748161	-1000.931091	
13.948033	40.692169	-999.625000	
15.142649	40.598965	-1000.292419	
15.615408	40.558216	-1002.756042	
16.229265	40.511139	-1001.149780	
16.880381	40.458256	-999.946594	
18.640739	40.070534	-995.890076	
19.119162	40.027908	-995.779297	
19.712397	40.001850	-995.582031	
20.328974	39.959568	-995.060364	
21.075481	39.933407	-995.046021	
26.728348	39.821907	-1000.081909	
27.320225	39.826042	-1001.136780	
27.923075	39.795410	-1001.075256	
28.323467	39.675091	-999.924927	
30.793825	39.615139	-1001.181580	
31.360901	39.559772	-1000.343567	
35.546120	39.236488	-998.301697	
37.809933	39.077328	-1000.663757	
38.525749	39.008297	-997.430115	
39.169411	38.984818	-997.413879	
39.715176	38.974998	-998.787659	
40.338909	38.938847	-997.561584	
-23.181707	44.113804	-1008.543762	
-22.481375	44.035805	-1007.141113	
-22.063673	43.982796	-1008.524719	
-21.389435	43.897121	-1006.312195	
-20.883202	43.906662	-1007.668152	
-19.830046	43.845623	-1008.685364	
-19.271069	43.804478	-1008.747131	
-18.692965	43.750149	-1008.348083	
-18.139217	43.753407	-1008.864502	
-16.945910	43.632580	-1007.770264	
-16.505838	43.677963	-1010.266724	
-3.892360	42.615139	-1005.442322	
-2.204417	42.508808	-1005.193298	
-1.654252	42.560360	-1006.942139	
-1.040879	42.477993	-1006.450317	
-0.377140	42.459377	-1005.526245	
-5.150282	40.921547	-980.402039	
7.155479	42.045605	-1005.338257	
7.755451	41.932590	-1003.362000	
8.869233	41.855839	-1004.936523	
10.631655	41.721371	-1004.312988	
11.122659	41.717590	-1006.150146	
12.974733	41.531094	-1002.786011	
13.386461	41.531246	-1004.945923	
13.990451	41.487099	-1004.661072	
14.645122	41.370495	-1002.729797	
18.323376	40.644054	-996.641296	
18.654993	40.546928	-995.984619	
19.158485	40.464409	-995.566467	
19.708630	40.424423	-995.266602	
20.328232	40.418159	-994.947510	
21.141962	40.414688	-994.113708	
28.687849	40.419872	-999.893616	
30.318865	40.346066	-1004.136902	
32.158123	40.277348	-1004.032349	
32.777695	40.243515	-1003.751221	
36.991951	39.859051	-999.962891	
39.329102	39.699169	-999.258057	
-19.699238	44.593369	-1010.307434	
-19.141443	44.592270	-1010.722900	
-18.582413	44.526352	-1010.262451	
-17.887730	44.467712	-1009.742615	
-17.368029	44.378075	-1009.482483	
-17.037409	44.363987	-1010.917542	
-2.050622	43.324341	-1008.651978	
-0.285332	43.244110	-1008.165710	
0.190018	43.147713	-1008.490295	
0.688246	43.009983	-1007.040833	
10.338301	42.443237	-1004.002136	
11.316444	42.357800	-1006.567993	
11.932515	42.428379	-1007.583740	
14.086261	42.242413	-1008.520447	
14.756665	42.213028	-1007.273315	
18.632618	41.080006	-995.746460	
19.145424	40.953449	-995.328735	
19.698046	40.919792	-995.239380	
20.294399	40.908566	-995.034485	
21.123672	40.895054	-994.555725	
28.231499	41.238968	-1004.864624	
29.476639	41.168278	-1004.273010	
30.676336	41.094315	-1004.141907	
31.341000	41.003162	-1002.251099	
31.821856	41.062809	-1006.671631	
32.523602	41.018257	-1004.925964	
33.013176	40.911549	-1004.149292	
33.536953	40.868427	-1004.620728	
34.202332	40.876232	-1004.722656	
34.753334	40.800991	-1004.158142	
35.227364	40.779350	-1006.812927	
36.498428	40.663887	-1005.212402	
-3.221829	44.195976	-1012.023376	
-2.623131	44.189548	-1012.945129	
0.384896	43.868084	-1009.439392	
0.640053	43.620705	-1008.506836	
-10.085332	42.022800	-978.134277	
-9.705619	41.950562	-977.644714	
-9.249765	41.867672	-977.516907	
-8.681075	41.855217	-977.242676	
-8.047333	41.950359	-977.318054	
-7.250275	41.978958	-978.102234	
-6.459138	41.831032	-977.552490	
12.605892	42.998714	-1007.963257	
13.067542	43.071449	-1011.211975	
14.881614	42.930801	-1010.055542	
15.479801	42.898315	-1009.237061	
18.606201	41.601833	-995.445435	
19.671396	41.475433	-995.104309	
20.293194	41.469418	-994.946960	
21.159580	41.442917	-994.419678	
29.051342	42.008289	-1008.572754	
29.636419	41.943714	-1008.533569	
33.875477	41.669266	-1007.366577	
34.389465	41.618034	-1008.146973	
36.137791	41.522526	-1008.863892	
-1.229208	44.849506	-1014.457947	
-0.161848	44.818123	-1015.695984	
-11.280377	42.894726	-980.458313	
-10.732137	42.775021	-979.328064	
-10.364336	42.702755	-979.020447	
-10.089219	42.630814	-978.317810	
-9.765395	42.553154	-977.815308	
-9.325398	42.482018	-977.517944	
-8.818988	42.438698	-977.083557	
-8.224408	42.390469	-976.615051	
-7.406017	42.428902	-977.051270	
-6.452321	42.440983	-978.784180	
-5.618526	42.381493	-978.984314	
15.600179	43.651691	-1011.136108	
22.594839	43.203449	-1012.491211	
23.355221	43.043007	-1011.200806	
18.605322	42.182350	-995.077454	
19.666159	42.111252	-994.799011	
20.294144	42.064743	-994.372009	
21.096699	42.028923	-995.016418	
30.524376	42.739635	-1012.053406	
31.145079	42.645275	-1010.743713	
31.714031	42.591057	-1009.664490	
-0.569348	45.643486	-1018.124023	
1.171085	45.527073	-1017.585205	
2.028869	45.379456	-1014.453491	
-9.767812	43.191563	-977.975342	
-9.300502	43.099781	-977.385254	
-8.781184	43.037106	-977.030273	
-8.196608	42.972099	-976.661316	
-7.496194	42.895287	-976.356995	
-6.622684	42.954521	-977.446838	
-5.774431	42.988876	-978.349854	
-5.032622	42.874607	-978.521423	
13.480965	44.738178	-1016.204773	
14.158272	44.698746	-1016.145569	
14.759039	44.618286	-1015.152527	
15.883652	44.459949	-1013.585632	
23.535604	43.940937	-1014.899597	
24.137438	43.920712	-1014.316650	
17.953405	42.948917	-996.616882	
18.249262	42.874657	-995.969543	
18.600306	42.803711	-995.349609	
19.092802	42.745800	-994.781555	
19.658236	42.683037	-994.439331	
20.263735	42.649532	-994.419434	
31.358006	43.560596	-1015.121521	
32.555904	43.451927	-1015.166870	
-1.591478	46.496033	-1020.326843	
-0.959329	46.408821	-1019.268921	
-0.324559	46.387508	-1019.322510	
0.845070	46.350754	-1019.736084	
1.325556	46.242680	-1019.198608	
1.909200	46.206528	-1019.409790	
2.453826	46.264122	-1021.208984	
-8.663808	43.525841	-977.134705	
-8.089998	43.463482	-977.076477	
-7.412729	43.416954	-976.427612	
-6.722855	43.492489	-977.825867	
-5.864687	43.466858	-977.883057	
-5.025768	43.506954	-978.740723	
25.666157	44.636971	-1015.533020	
17.973122	43.500206	-995.967285	
18.259741	43.427521	-995.363708	
18.622139	43.405682	-995.308960	
19.086208	43.301006	-994.781738	
19.645433	43.265129	-994.336121	
20.259918	43.261173	-994.587402	
-0.262132	47.288254	-1022.471130	
0.959596	47.152210	-1022.344177	
2.114363	47.134083	-1023.151611	
3.220822	47.037735	-1023.442932	
4.315072	46.875137	-1022.618530	
-11.230661	44.189285	-975.547668	
-8.499974	44.135242	-977.962830	
-7.911878	44.114227	-977.668030	
-7.354904	44.110313	-977.164124	
-6.784742	44.046173	-977.081787	
-6.118393	43.988289	-977.138428	
-5.297593	43.942371	-976.639648	
-4.402735	44.022160	-979.001648	
17.927477	44.084736	-996.384583	
18.258713	43.972248	-995.223877	
18.627628	43.940800	-995.271851	
19.600885	43.815598	-994.220337	
20.262863	43.778179	-993.763428	
-11.049891	44.626968	-975.202820	
-10.367889	44.655895	-975.120667	
-9.700801	44.769966	-976.177551	
-8.032821	44.712307	-977.208008	
-7.520267	44.582340	-976.474060	
-6.968177	44.552086	-976.604126	
-6.169568	44.498711	-976.843018	
-5.405638	44.439892	-977.325562	
-4.689678	44.438526	-977.229736	
-3.794230	44.414040	-977.552490	
18.255213	44.505135	-995.203247	
18.636026	44.446545	-994.824219	
19.099222	44.375629	-994.418762	
19.589193	44.352505	-993.945251	
20.127335	44.364059	-994.081604	
20.696547	44.327053	-993.955566	
-13.487375	45.255142	-975.705444	
-13.138282	45.219181	-975.923950	
-11.764071	45.109558	-975.159119	
-11.125932	45.089012	-975.139526	
-10.408225	45.044846	-974.545349	
-9.713485	45.113216	-975.159119	
-8.687510	45.149788	-976.760071	
-8.171648	45.135887	-976.499512	
-7.682496	45.074608	-976.227844	
-5.941060	44.971588	-978.024597	
-5.198725	45.000008	-978.513000	
-4.531474	44.966461	-978.467224	
-3.653646	44.917156	-977.476807	
18.259991	44.991226	-995.187683	
18.628515	45.010437	-994.739929	
19.061808	44.922543	-993.905090	
19.409126	44.898430	-993.994934	
19.790228	44.829559	-993.183716	
20.312479	44.745289	-993.093384	
20.982407	44.744366	-993.639893	
-14.750907	45.965916	-977.916992	
-14.414931	45.922306	-976.983948	
-13.968262	45.899223	-976.862854	
-13.549508	45.849228	-976.439209	
-13.138335	45.754539	-975.740112	
-12.703263	45.783016	-975.911865	
-12.206342	45.749649	-975.721008	
-11.673908	45.753040	-975.672668	
-11.040780	45.724758	-975.789795	
-9.617210	45.508995	-975.691345	
-8.891706	45.631878	-976.849365	
-8.319416	45.578033	-976.063843	
-7.639792	45.549850	-975.509094	
-5.772430	45.499275	-977.482178	
-5.124278	45.563938	-978.436279	
-4.401989	45.485073	-978.324890	
17.919333	45.613514	-995.790894	
18.615246	45.475609	-994.337585	
18.964470	45.430428	-993.840332	
19.257326	45.363010	-993.331665	
19.640455	45.331760	-992.978638	
20.264185	45.271420	-993.129883	
20.966864	45.178810	-993.059204	
-14.586953	46.494110	-976.623962	
-14.150306	46.489079	-976.268982	
-13.670017	46.433487	-975.767029	
-13.240992	46.414074	-975.749878	
-12.776787	46.293297	-975.010864	
-12.315326	46.232697	-974.996216	
-11.798340	46.239052	-975.031921	
-11.288445	46.186436	-974.505798	
-10.504204	46.147503	-973.584534	
-9.551570	46.162849	-977.122070	
-8.924287	46.120037	-976.124023	
-8.367157	46.064808	-975.484558	
-6.268144	46.033257	-978.142883	
-5.691596	45.977928	-977.899292	
-5.102713	45.984810	-977.802307	
-4.403080	46.034714	-978.340149	
-3.712515	46.001629	-979.366943	
