37.913490	31.320869	-972.372253	
38.429367	31.332333	-974.846558	
39.268631	31.277828	-970.893127	
40.403530	31.210310	-970.791687	
-22.375082	35.700558	-976.841553	
-22.032320	35.607883	-975.928894	
-21.741789	35.549175	-975.665283	
-21.393610	35.545761	-975.091980	
-20.989918	35.480724	-974.375732	
-19.731243	35.428314	-976.855164	
-15.624086	35.105625	-973.534241	
-15.049730	35.041183	-972.724548	
-14.501819	35.002411	-972.979980	
-12.792118	34.947174	-974.941895	
-12.219785	34.834698	-973.531799	
-11.705719	34.822777	-974.028259	
-10.048957	34.761703	-974.622925	
-9.636612	34.728107	-976.284363	
-8.933501	34.701275	-975.193787	
-6.375586	34.662621	-975.289856	
-4.889964	34.511997	-973.686707	
1.129928	34.180836	-972.877686	
1.516438	34.132668	-973.521667	
2.737368	34.052486	-973.772888	
3.278475	34.070374	-974.997925	
4.015533	33.990952	-974.386475	
6.061242	33.921608	-977.004883	
7.807744	33.791416	-976.553040	
9.626280	33.657024	-975.487610	
12.020387	33.625908	-977.184570	
13.966545	33.493320	-972.599548	
14.234059	33.432224	-976.479675	
15.603093	33.366451	-975.579468	
16.340668	33.300320	-973.429077	
16.917280	33.266491	-973.514404	
17.943592	33.252106	-975.663147	
18.479805	33.216927	-974.621216	
19.012632	33.152420	-975.234070	
19.529007	33.176937	-977.081543	
20.231647	33.101093	-975.756897	
30.035486	32.660412	-975.457886	
31.031275	32.602104	-978.161560	
31.675011	32.573212	-976.622864	
32.207127	32.471535	-975.509033	
32.954453	32.394798	-973.831055	
34.663635	32.321365	-976.569153	
35.888332	32.274914	-974.423584	
38.946125	32.105633	-972.676331	
40.053562	32.011005	-975.610596	
40.711540	31.981590	-974.252441	
43.181282	31.821266	-977.007385	
-22.511875	36.259903	-978.190125	
-22.107700	36.215275	-976.816650	
-20.308477	36.045551	-977.328979	
-19.826611	36.034821	-978.261414	
-18.584143	35.956978	-977.982361	
-17.950939	35.857193	-975.771790	
-16.441000	35.828510	-978.237793	
-15.689149	35.793697	-976.614746	
-12.975040	35.550930	-976.852112	
-12.279085	35.571220	-976.575806	
-11.573336	35.522499	-975.316956	
-9.955893	35.442528	-975.828125	
-9.026937	35.335739	-976.690308	
-7.719249	35.334408	-976.821472	
0.638102	34.851906	-974.694702	
0.931866	34.829178	-977.686096	
1.575037	34.860237	-978.556396	
2.043068	34.755669	-977.422241	
2.623783	34.778221	-978.615784	
3.232659	34.718132	-977.472290	
3.861434	34.736923	-978.405823	
7.813491	34.467648	-978.677795	
10.439321	34.287956	-975.090698	
12.726713	34.233879	-978.615234	
13.286897	34.143303	-976.730835	
15.529234	34.075478	-978.825806	
16.118879	34.004654	-978.823792	
16.795792	33.982964	-978.309814	
17.503681	33.856995	-974.797607	
18.111889	33.885666	-975.746460	
20.321442	33.811325	-978.176453	
29.430527	33.286816	-977.334717	
30.598665	33.252041	-977.710449	
32.244877	33.118336	-977.469116	
32.880966	33.104279	-978.173096	
35.395344	33.020008	-981.384399	
36.546898	32.853207	-978.046082	
40.111092	32.663956	-975.988220	
40.797825	32.666477	-977.414246	
41.502060	32.647980	-976.693054	
42.534698	32.522514	-978.958191	
-22.323631	36.826679	-977.489075	
-22.000071	36.842419	-980.034424	
-21.375881	36.768108	-978.707520	
-20.219368	36.642071	-976.930847	
-19.800491	36.575962	-977.401917	
-16.959669	36.494183	-980.707336	
-16.189781	36.393101	-976.369568	
-15.716853	36.381824	-978.190369	
-14.815832	36.338936	-979.891235	
-13.072594	36.272976	-979.629456	
-11.872042	36.169941	-979.807983	
-11.154014	36.149406	-979.369080	
-9.981750	36.111233	-979.566833	
-9.047503	36.068012	-981.660156	
-8.494964	36.013859	-980.153015	
-7.235322	35.905041	-977.389893	
0.416611	35.428070	-977.280945	
2.347644	35.449471	-977.986633	
2.667323	35.399044	-981.057617	
3.924087	35.360458	-979.810974	
4.360837	35.311390	-980.472717	
5.020846	35.267330	-979.620178	
5.578553	35.210102	-980.035706	
6.216405	35.159321	-979.854248	
6.844288	35.211628	-981.111267	
7.431463	35.216007	-981.055115	
8.021054	35.093777	-978.357056	
9.154389	35.082111	-979.987671	
10.855448	34.934566	-979.118408	
11.594156	34.893024	-978.327148	
13.632197	34.791252	-976.549072	
14.119712	34.850101	-979.349792	
14.629258	34.766365	-978.525208	
14.897092	34.750046	-981.621582	
15.480528	34.705559	-982.434204	
16.223501	34.675465	-979.119263	
16.693411	34.622993	-979.707886	
19.273510	34.496513	-980.254761	
19.836426	34.521431	-982.130493	
20.573170	34.475327	-979.644897	
21.546831	34.399830	-979.923950	
22.077171	34.427490	-982.859802	
28.841497	34.010128	-979.463928	
30.605968	33.883854	-981.370911	
31.774271	33.864861	-983.059570	
32.980515	33.751747	-981.013489	
34.062733	33.689373	-981.135254	
34.737282	33.693439	-982.484558	
39.554989	33.381222	-979.602844	
40.174328	33.354008	-979.224243	
41.549938	33.315666	-981.069641	
43.431877	33.112793	-978.229614	
44.010540	33.179817	-980.805359	
44.551285	33.100597	-979.152710	
-22.676884	37.469700	-980.992615	
-22.201208	37.477055	-982.849243	
-20.492865	37.280487	-981.499756	
-19.926558	37.265472	-981.111328	
-18.250978	37.110863	-979.629395	
-17.123785	37.096668	-981.061218	
-16.489094	37.071064	-980.283508	
-15.944517	37.094025	-982.557373	
-14.522099	36.949917	-984.091187	
-13.613449	36.881317	-980.503296	
-13.122652	36.878372	-980.900940	
-12.652758	36.838661	-981.961243	
-12.023543	36.873295	-983.140198	
-10.081296	36.699188	-980.928833	
-9.633116	36.675152	-982.444397	
-8.892260	36.702393	-981.218384	
-7.803998	36.541164	-978.244812	
-6.452852	36.466881	-981.375244	
-5.703013	36.433903	-980.322021	
-4.380070	36.173260	-981.233154	
0.049342	36.147808	-982.118530	
1.341841	36.078964	-982.139832	
3.324362	35.991203	-980.391174	
3.793010	35.959385	-980.936584	
6.779895	35.754562	-980.242920	
11.435936	35.560463	-982.200806	
12.080799	35.463440	-979.842712	
15.660087	35.353329	-981.367249	
16.251478	35.328304	-982.461853	
17.362984	35.320755	-984.184631	
18.688282	35.180653	-981.385803	
28.754553	34.668549	-983.285767	
29.447884	34.626389	-982.266541	
32.590645	34.436214	-981.668945	
33.112999	34.403622	-981.968689	
35.937263	34.181538	-981.206665	
37.216778	34.089550	-981.037964	
40.188580	33.977345	-982.699890	
40.825489	33.910805	-981.029053	
-23.728096	38.225662	-984.096069	
-23.384918	38.289352	-985.512451	
-20.508749	38.017117	-983.731628	
-19.919069	38.054081	-985.821777	
-17.279865	37.880142	-985.574768	
-16.724041	37.791630	-985.261353	
-15.946650	37.726650	-982.995056	
-14.780252	37.689186	-983.940674	
-13.139837	37.578732	-984.234192	
-12.622135	37.547825	-984.746033	
-11.869922	37.464710	-981.703430	
-10.934312	37.544006	-986.137024	
-10.424465	37.478786	-987.275269	
-9.536587	37.368439	-983.805603	
-7.811668	37.304161	-984.278931	
-5.948295	37.120022	-984.158752	
-5.434353	37.071453	-984.806580	
-4.951493	36.908085	-984.581238	
0.281308	36.840546	-983.782227	
1.339143	36.811783	-984.893860	
3.263407	36.664627	-985.125977	
6.780408	36.625107	-987.532043	
7.435069	36.548943	-984.955872	
8.691983	36.317829	-981.917664	
10.811049	36.271992	-985.682068	
11.482785	36.233517	-984.179565	
12.729638	36.204308	-983.890198	
13.310588	36.134037	-983.213684	
13.901384	36.051823	-984.274902	
18.104485	35.935097	-984.205444	
19.308046	35.843365	-984.223389	
20.731813	35.856129	-985.220398	
22.492416	35.676144	-983.924438	
27.741726	35.521351	-989.220459	
30.757187	35.255875	-984.618469	
32.587132	35.099445	-984.399231	
33.945724	35.076057	-985.503723	
35.531712	35.003769	-986.145325	
36.119877	34.980465	-988.417358	
36.853634	34.902920	-983.756836	
37.414043	34.948311	-987.525146	
41.713566	34.646111	-984.900757	
42.776352	34.539829	-983.858032	
44.089420	34.463860	-984.567444	
44.786427	34.389503	-981.262817	
-23.760683	39.012386	-987.331726	
-23.456371	38.952164	-987.756836	
-22.753408	38.804913	-984.610962	
-21.819683	38.895683	-988.283325	
-21.318920	38.867573	-989.825317	
-18.716562	38.646248	-985.886841	
-16.537537	38.556377	-987.444214	
-13.566822	38.446186	-988.124634	
-12.539698	38.269089	-987.015015	
-11.862494	38.223316	-985.015564	
-8.549797	38.127911	-989.392517	
-5.805965	37.826199	-986.068420	
-4.244455	37.698925	-985.841370	
-3.716425	37.661724	-985.574280	
-3.056159	37.600945	-984.864563	
-2.404953	37.630402	-984.931274	
-1.555425	37.645351	-984.909302	
3.883481	37.427994	-988.351685	
4.490135	37.396774	-987.287781	
5.305963	37.334961	-986.054077	
6.719122	37.350021	-990.979004	
10.650990	37.035000	-987.450195	
13.531811	36.937435	-986.547119	
15.326571	36.818134	-988.393555	
15.954317	36.754372	-987.628662	
17.231657	36.647392	-985.713928	
18.364567	36.615582	-986.339111	
19.382929	36.534992	-987.856140	
20.035841	36.544720	-987.253052	
21.255365	36.459568	-987.772400	
22.540014	36.462547	-990.268860	
27.995663	36.176651	-989.447510	
29.738842	36.033897	-988.825012	
30.731134	35.894688	-988.104553	
35.224876	35.711937	-988.186096	
35.668552	35.682961	-989.633423	
36.389175	35.672039	-988.104187	
38.120564	35.610744	-989.199036	
39.440224	35.545498	-989.830811	
44.870613	35.239216	-987.788086	
-23.429836	39.654198	-990.006653	
-22.345058	39.605232	-989.866699	
-21.898203	39.540798	-990.682800	
-21.176592	39.510494	-988.960388	
-20.718653	39.496639	-990.494995	
-20.247358	39.471653	-991.205078	
-19.444172	39.415283	-989.354004	
-17.305340	39.240746	-990.895203	
-15.950471	39.261932	-989.814697	
-11.883249	39.036480	-990.780396	
-10.098973	38.909298	-988.744446	
-8.682512	38.852501	-993.200562	
-7.887540	38.729221	-989.754761	
-6.509795	38.791302	-990.671082	
-4.155320	38.298592	-985.440857	
-3.629224	38.281258	-985.392883	
-3.017437	38.221416	-984.583252	
-2.377861	38.184685	-984.751892	
-1.626424	38.187584	-985.039917	
3.207009	38.168724	-991.964722	
3.854080	38.161758	-991.678528	
4.586851	38.105015	-990.018494	
5.167594	38.068691	-990.342346	
6.392710	38.001778	-990.445618	
8.130136	37.879383	-989.769592	
8.705339	37.806030	-988.679199	
11.155061	37.737751	-990.239136	
16.562237	37.441742	-990.178833	
17.281288	37.388000	-990.308594	
17.823759	37.326256	-989.008911	
18.591133	37.347439	-989.645203	
19.025667	37.306229	-992.743958	
20.019823	37.151485	-989.284973	
21.198517	37.218277	-991.523010	
21.811037	37.133064	-990.400208	
23.000481	37.043335	-991.503052	
24.309065	36.762657	-989.498047	
24.932236	36.798492	-990.907837	
25.583254	36.759361	-991.119690	
35.957329	36.468342	-994.530457	
36.529724	36.367844	-991.193848	
37.138153	36.342682	-991.420593	
38.335800	36.285282	-990.710815	
38.941231	36.294338	-992.463013	
39.633072	36.213417	-990.050354	
40.270313	36.212379	-989.890991	
41.422459	36.101330	-991.275146	
42.130939	36.102016	-991.699768	
43.332722	36.021904	-990.467346	
-22.881243	40.369045	-992.797302	
-21.602373	40.281239	-991.518005	
-19.334467	40.198853	-991.561584	
-18.822107	40.134323	-991.659180	
-18.129889	40.189476	-992.148926	
-15.841293	40.015369	-992.565369	
-15.481374	39.984741	-994.237366	
-14.459300	39.884617	-994.380005	
-13.528602	39.932659	-991.874023	
-13.363275	39.946754	-997.600098	
-11.084785	39.651833	-990.125000	
-10.592391	39.692303	-992.465942	
-10.158483	39.648575	-992.618591	
-7.249109	39.487503	-992.375854	
-6.545838	39.442070	-992.001648	
-5.962361	39.459240	-993.164307	
-4.128252	38.809620	-985.403687	
-3.589863	38.742195	-984.931885	
-3.030558	38.708134	-984.674805	
-2.405568	38.641499	-984.471863	
-1.717743	38.679070	-984.815735	
4.065279	38.910313	-992.714905	
5.790236	38.822346	-994.489380	
8.129254	38.720837	-995.454285	
8.882820	38.575630	-992.108765	
9.522520	38.620148	-993.006836	
10.147724	38.643993	-993.478271	
10.719922	38.570156	-992.298706	
11.979785	38.482353	-992.632751	
12.445195	38.470146	-995.082092	
13.099896	38.410419	-993.920654	
13.782976	38.340508	-992.067322	
14.311030	38.385448	-994.919312	
14.918973	38.327469	-993.190247	
15.610209	38.345608	-993.061523	
17.398258	38.259350	-994.677612	
20.934866	37.987202	-994.936157	
21.432959	37.920761	-993.993591	
21.796215	37.844238	-993.540833	
23.567257	37.776405	-994.294983	
24.053045	37.704048	-993.330078	
24.567978	37.695431	-993.023743	
25.075710	37.660271	-993.252747	
25.636806	37.620941	-992.214111	
26.209343	37.577034	-991.769836	
26.872971	37.487743	-992.338623	
29.693333	37.611092	-993.729431	
30.333561	37.586098	-995.174805	
30.960257	37.505680	-993.118286	
31.479647	37.504833	-995.049438	
36.253426	37.224926	-993.972534	
40.548927	37.017315	-992.970520	
41.086639	36.989395	-994.273071	
42.342876	36.910587	-995.263428	
43.052078	36.848843	-993.623596	
44.269638	36.814831	-994.955078	
44.810638	36.780647	-994.891663	
-21.740652	41.197975	-997.938049	
-19.336184	40.947609	-995.088745	
-18.945498	40.966461	-996.504333	
-17.599602	40.814182	-994.420715	
-16.887852	40.815041	-993.703796	
-16.526419	40.819492	-996.439209	
-15.742779	40.776798	-994.883911	
-15.269444	40.809174	-996.697632	
-14.765539	40.789822	-997.597961	
-14.173393	40.721092	-996.487549	
-13.638667	40.642563	-995.619629	
-12.383116	40.572407	-994.819458	
-9.972749	40.376587	-994.364807	
-5.922911	40.233299	-994.978088	
-4.476804	39.432968	-985.137329	
-3.591533	39.275024	-984.946045	
-3.051206	39.221714	-984.545776	
-2.471310	39.187817	-984.547180	
-1.776499	39.135567	-984.429138	
5.416842	39.663246	-996.359497	
11.921263	39.272709	-995.966064	
12.612125	39.253742	-997.092163	
14.030775	39.172058	-995.715759	
14.590329	39.159706	-996.790283	
15.214237	39.117954	-996.350220	
15.696774	39.109318	-997.944031	
16.209126	39.130894	-999.115967	
18.056904	39.017761	-998.360046	
18.769753	39.008606	-997.898987	
19.323990	38.955379	-998.708069	
19.953358	38.894737	-998.967346	
21.952765	38.763798	-996.339661	
24.824556	38.371002	-993.151062	
25.305220	38.297661	-993.125977	
25.870687	38.252785	-992.807739	
26.455936	38.188469	-992.912781	
30.439020	38.380611	-996.594055	
31.017124	38.411171	-1000.699646	
35.851128	38.133190	-999.311218	
36.508896	38.009331	-995.497131	
37.053738	37.990925	-998.152222	
37.803410	37.937901	-995.995544	
40.876671	37.827843	-996.992493	
43.924171	37.598804	-996.361084	
-21.165619	41.877430	-998.913757	
-20.577417	41.855202	-999.715332	
-19.162220	41.790707	-997.788391	
-18.262058	41.803989	-1000.608643	
-17.033842	41.683796	-1000.003357	
-14.742806	41.506680	-999.712891	
-11.713102	41.455757	-999.320068	
-11.014366	41.278973	-996.901428	
-10.618608	41.246391	-998.232422	
-8.699967	41.202209	-998.723450	
-7.987326	41.168110	-997.786133	
-7.545906	41.192661	-1000.279846	
-4.432457	40.011929	-986.107178	
-4.070122	39.914318	-985.106140	
-3.601620	39.896049	-984.837463	
-3.075994	39.806396	-984.107605	
-2.487091	39.782024	-984.267029	
-1.872022	39.765636	-984.358032	
-0.939024	39.630569	-982.895264	
6.087793	40.563274	-1001.249939	
7.321814	40.354118	-999.976074	
8.018952	40.323490	-998.801208	
9.231586	40.337753	-1001.600708	
9.842097	40.239326	-1001.895935	
12.115071	40.130882	-1001.054993	
12.795264	40.003468	-997.487244	
13.492165	40.105335	-999.921814	
15.247426	39.991291	-1002.932312	
16.062759	40.080986	-1003.233215	
16.713575	39.841785	-997.662659	
17.696798	39.843754	-1000.806824	
19.452431	39.771454	-1001.061523	
20.750759	39.702034	-1001.837646	
21.503920	39.641228	-1000.469360	
22.729527	39.576530	-1000.465881	
24.461823	39.002048	-993.608887	
24.921236	38.937546	-993.175232	
25.427521	38.853107	-993.244812	
25.993061	38.832005	-992.845215	
26.627329	38.784023	-992.778564	
27.465748	38.808201	-991.577942	
37.328796	38.771099	-999.874512	
37.980770	38.801350	-1000.586182	
39.292614	38.818642	-1003.803467	
41.139084	38.618942	-1000.799622	
41.855522	38.570656	-997.742737	
42.354168	38.517399	-999.365234	
42.958282	38.480492	-998.621094	
43.533936	38.534637	-1001.520203	
-19.883142	42.666626	-1002.637451	
-19.228735	42.594124	-1001.764709	
-18.578430	42.570919	-1000.762512	
-16.605064	42.428089	-1003.935730	
-15.305672	42.367191	-1003.052917	
-14.102308	42.351067	-1003.673523	
-13.454406	42.216232	-1001.882019	
-11.564543	42.243912	-1002.352478	
-9.951793	42.090282	-1002.495300	
-6.820968	41.849125	-1000.275696	
-4.020735	40.521049	-985.152100	
-3.606956	40.468594	-984.572388	
-3.099508	40.416298	-984.278259	
-2.471293	40.313522	-983.369690	
-1.918831	40.323845	-984.048157	
-1.070643	40.324104	-984.163269	
9.350797	41.020710	-1000.574829	
9.884560	41.025860	-1002.481262	
10.628358	41.065189	-1003.720154	
12.483541	40.928608	-1002.565735	
12.970895	40.839096	-1001.435791	
13.566677	40.906231	-1003.828308	
14.200572	40.791325	-1002.244446	
14.775875	40.767799	-1002.919678	
18.552898	40.592342	-1003.203003	
21.549889	40.372581	-1001.376099	
22.169197	40.343109	-1001.712769	
22.941111	40.300255	-1000.785706	
24.522943	39.564491	-993.824951	
24.968456	39.484234	-993.370117	
25.516586	39.458611	-993.557983	
26.082502	39.381275	-992.709717	
26.679054	39.346165	-992.602234	
33.359371	39.953278	-1004.453247	
33.833641	39.884499	-1006.499512	
34.463028	39.859158	-1006.622437	
36.539440	39.679298	-1002.904114	
41.934750	39.286823	-1000.368530	
-18.571327	43.344566	-1003.194336	
-18.097313	43.228210	-1003.364563	
-16.992239	43.158638	-1004.398254	
-15.977654	43.160843	-1005.729309	
-15.248031	43.100807	-1004.415833	
-12.119668	43.006142	-1005.242004	
-11.159346	42.861656	-1005.505859	
-10.424919	42.810364	-1003.564819	
1.516621	42.184700	-1004.480652	
2.009431	42.137138	-1005.160889	
-3.612035	41.004314	-984.694275	
-3.124750	40.951462	-984.328491	
-2.549869	40.890701	-983.658813	
-1.945701	40.833904	-983.703003	
-1.153196	40.841572	-984.147278	
10.519952	41.738091	-1005.218079	
11.167640	41.719810	-1005.601929	
11.849627	41.664276	-1004.210632	
12.320045	41.661583	-1007.254944	
13.081068	41.548347	-1003.275146	
13.471594	41.556965	-1006.340515	
14.220836	41.567173	-1005.956848	
15.312131	41.454868	-1005.536682	
20.997818	41.224220	-1006.283997	
22.829330	41.073803	-1004.777039	
24.526733	40.073563	-993.379395	
24.975616	40.003853	-992.887756	
25.500341	39.930798	-992.908569	
26.038797	39.932213	-992.817932	
27.325464	39.830189	-992.394226	
35.130276	40.503307	-1007.569275	
35.914341	40.464603	-1007.200623	
36.524864	40.391716	-1005.223816	
37.291512	40.410595	-1007.049561	
38.896049	40.303089	-1007.885437	
-16.383022	43.857021	-1006.379272	
-16.006504	43.815475	-1008.405884	
-14.902442	43.762905	-1007.921753	
-14.162486	43.763180	-1007.595337	
-13.126841	43.737667	-1009.787964	
-12.541317	43.712238	-1009.407776	
-4.177805	41.657825	-985.785583	
-3.617670	41.474110	-984.723328	
-3.139492	41.394218	-984.349060	
-2.568207	41.390221	-983.751709	
-1.975777	41.328732	-983.622375	
-1.285670	41.334469	-984.582825	
11.152185	42.464146	-1007.684204	
11.647511	42.440453	-1009.699524	
13.028273	42.336964	-1007.952942	
13.591166	42.284176	-1007.693909	
14.259637	42.255291	-1008.564819	
14.806753	42.247032	-1009.197449	
16.008802	42.203495	-1008.647217	
16.647236	42.167030	-1008.274353	
17.207790	42.152390	-1009.312927	
17.780378	42.112114	-1009.877930	
18.530674	42.051102	-1008.222168	
19.146494	42.032124	-1008.948547	
19.747871	41.970329	-1007.296326	
20.407379	42.077000	-1010.791199	
21.474503	41.801815	-1007.163635	
22.068363	41.865273	-1009.822083	
24.139566	40.684563	-994.658997	
24.522285	40.578529	-993.025146	
27.193975	40.456383	-992.830627	
36.514393	41.231228	-1010.336609	
37.238117	41.194885	-1010.125427	
1.200493	43.655556	-1012.123474	
4.268825	43.457767	-1010.471741	
-3.185032	41.929359	-984.182861	
-2.600214	41.882805	-983.545837	
-2.036905	41.806480	-983.554932	
-1.294212	41.830215	-984.194214	
12.221185	43.018406	-1009.592285	
12.788490	43.045467	-1011.842896	
13.638612	43.005718	-1009.855469	
14.180650	43.049793	-1013.116211	
14.892219	42.979191	-1011.215637	
15.495526	42.924927	-1010.694031	
19.023539	42.765759	-1012.213928	
30.156155	42.225529	-1014.505859	
24.219770	41.216850	-994.188416	
24.823925	41.029785	-992.494385	
25.285723	40.979095	-992.187683	
25.819593	40.954956	-992.240845	
26.399496	40.894676	-992.088745	
27.006729	40.845085	-991.699158	
0.749078	44.474125	-1013.898621	
1.220526	44.449738	-1015.318359	
2.460577	44.253498	-1012.984375	
3.777512	44.256596	-1014.111755	
-5.743385	42.428749	-983.222107	
-2.146979	42.339340	-983.072327	
-1.463788	42.359062	-983.981995	
13.533019	43.751675	-1012.704529	
14.862520	43.674683	-1011.685547	
15.486140	43.623829	-1012.310181	
17.865192	43.524544	-1013.468262	
18.314245	43.452553	-1013.651672	
19.101166	43.466476	-1012.037476	
20.251921	43.389915	-1013.726501	
21.030964	43.407719	-1013.800659	
31.451174	42.792324	-1014.547607	
25.195942	41.467968	-991.752380	
25.709974	41.427471	-991.833435	
26.270779	41.338177	-991.174988	
26.870770	41.347095	-991.051758	
1.089388	45.268780	-1020.100403	
1.984420	45.101440	-1014.475952	
2.555915	45.070095	-1014.803223	
4.325102	44.930683	-1015.942383	
-5.394716	42.783123	-980.747375	
-4.683187	42.842838	-981.746887	
-4.004544	42.770744	-981.893738	
-3.249031	42.706059	-981.208496	
-2.623044	42.724079	-981.782715	
-0.771887	42.866390	-984.406311	
14.840461	44.448051	-1015.192749	
17.581810	44.353271	-1014.914612	
18.094419	44.279552	-1015.220642	
18.542145	44.343018	-1018.638550	
19.056049	44.274857	-1018.367554	
19.763262	44.258812	-1016.907471	
21.034966	44.184837	-1016.983398	
24.525257	42.150791	-992.960388	
24.782228	42.094376	-992.289917	
25.124149	42.019791	-991.443176	
25.608232	41.968845	-991.577209	
26.201387	41.862484	-990.791687	
26.779028	41.882046	-991.011963	
27.548380	41.834030	-990.940613	
1.873213	45.913147	-1019.518677	
3.144663	45.864475	-1019.170410	
4.410554	45.781475	-1019.500183	
4.812759	45.612534	-1018.422180	
-6.722857	43.330177	-980.509460	
-6.213167	43.289333	-980.425720	
-5.559515	43.294682	-980.558289	
-4.788558	43.258537	-980.729248	
-4.066213	43.323299	-981.673279	
-3.269314	43.218124	-980.823853	
-2.647613	43.238159	-981.622986	
-1.954746	43.221161	-982.026428	
21.226126	45.053421	-1020.059143	
24.542053	42.746571	-992.868591	
24.799997	42.644318	-992.331543	
25.112852	42.568863	-991.600464	
25.548393	42.527500	-991.517700	
26.132933	42.473755	-991.053589	
26.727871	42.462418	-991.324951	
27.312847	42.459869	-991.410034	
-6.663055	43.940632	-980.783936	
-6.138590	43.921333	-980.291260	
-5.531885	43.866608	-980.455872	
-4.843601	43.842102	-980.953918	
-4.040079	43.806385	-980.470886	
-3.336137	43.915276	-981.362915	
-2.641870	43.866985	-982.316162	
-2.081724	43.843185	-982.363037	
-1.430215	43.743652	-981.542053	
-0.750540	43.698814	-981.545471	
25.871523	43.076176	-990.941650	
26.311316	43.005135	-990.046997	
26.857399	42.858616	-989.311829	
27.372173	42.897583	-990.322815	
27.975487	42.808205	-989.535217	
29.383345	42.823414	-990.092163	
-7.108664	44.586658	-981.516785	
-6.525682	44.458046	-980.714111	
-5.983797	44.406834	-980.702087	
-5.417673	44.362415	-980.697998	
-4.753564	44.439568	-980.900208	
-4.143943	44.434853	-980.691589	
-3.545407	44.355450	-980.571777	
-2.981930	44.361530	-981.451050	
-2.234629	44.281796	-980.742188	
-1.662554	44.320431	-981.666931	
-0.937840	44.359406	-982.414063	
25.560381	43.540554	-989.626282	
26.027502	43.535599	-989.428406	
26.550911	43.520058	-989.492554	
27.126764	43.484581	-989.296936	
27.799784	43.394531	-989.181030	
28.444712	43.413933	-989.347900	
29.246531	43.370586	-989.475647	
29.959751	43.387001	-990.444397	
30.518248	43.324562	-990.197998	
-6.376329	45.102776	-981.222351	
-5.752501	45.135185	-980.971741	
-5.247610	45.153088	-980.455139	
-4.836048	45.075336	-979.997192	
-4.291971	44.959976	-979.901550	
-3.615394	44.943909	-979.691406	
-2.979134	44.876026	-981.056824	
-2.337575	44.901756	-981.239929	
-1.736735	44.804783	-980.705078	
-1.141020	44.787781	-980.485901	
-0.428369	44.790634	-980.808472	
25.805704	44.060848	-988.840271	
26.380548	44.046822	-988.651367	
27.003696	44.036842	-988.801758	
27.656166	43.967823	-988.880371	
28.351763	43.984993	-988.859314	
29.132624	43.987514	-989.704834	
29.800404	43.941238	-989.759583	
30.424564	43.940754	-989.483521	
31.152477	43.889961	-989.260071	
-8.910305	45.667271	-980.091797	
-8.527199	45.675770	-979.863708	
-7.966450	45.660892	-979.159424	
-7.288723	45.660385	-979.557922	
-5.857988	45.800190	-980.724915	
-5.470361	45.664577	-980.167297	
-5.027676	45.550293	-979.486389	
-4.329609	45.498913	-979.556213	
-3.520069	45.517143	-981.441650	
-2.829774	45.543667	-981.405212	
-2.192696	45.479664	-980.846191	
-1.663898	45.478054	-981.060669	
-1.053227	45.436878	-980.865479	
-0.488022	45.413601	-981.150085	
0.146603	45.336338	-980.752197	
25.698645	44.682671	-989.146423	
26.324057	44.681065	-988.978271	
26.959021	44.635338	-988.776733	
27.590153	44.601208	-988.642883	
28.312128	44.546154	-988.299255	
29.075146	44.570492	-989.215332	
29.755272	44.521038	-988.999634	
30.464380	44.506660	-988.949585	
31.215940	44.479748	-990.139526	
-9.210936	46.112518	-979.514526	
-8.692578	46.122192	-979.282471	
-8.127370	46.105515	-978.791321	
-7.433313	46.085526	-978.264954	
-6.683740	46.297291	-979.405884	
-6.034642	46.207703	-979.658264	
-5.612981	46.073940	-979.752747	
-5.043217	46.050175	-978.912842	
-3.417536	46.004253	-980.658142	
-2.848360	46.006603	-980.723328	
-2.253741	46.057003	-981.189636	
-1.668370	45.927937	-980.726624	
-1.078000	45.917091	-980.777893	
-0.474615	45.946171	-981.102356	
0.212099	45.990974	-981.653625	
0.874462	45.862167	-982.091003	
25.585186	45.140896	-988.392395	
26.227331	45.101528	-988.205444	
26.855841	45.071926	-988.211853	
27.513063	45.037525	-988.217102	
28.221889	45.025112	-988.220886	
28.932268	44.994038	-988.423828	
29.649878	45.006397	-988.898010	
-10.000773	46.738747	-980.383850	
-9.590527	46.728489	-979.491211	
-9.141101	46.749950	-979.265015	
-8.667825	46.763283	-979.574463	
-8.117149	46.657547	-979.197754	
-7.498919	46.534710	-978.552185	
-6.793943	46.554348	-978.289856	
-6.215128	46.612499	-979.845276	
-5.736455	46.570518	-979.474243	
-3.817870	46.495564	-981.360535	
-3.276199	46.447777	-980.965027	
-2.802202	46.418831	-980.398987	
-2.284158	46.423878	-980.820374	
-1.680311	46.459221	-980.916992	
-1.120537	46.387321	-980.398376	
-0.507413	46.387062	-980.652527	
0.131472	46.388351	-981.037415	
0.932730	46.428307	-982.048645	
25.029512	45.676750	-987.825867	
25.610548	45.649902	-988.205566	
26.250612	45.610600	-988.174377	
26.863075	45.590714	-988.376038	
27.514450	45.582623	-988.639343	
28.202806	45.546555	-988.211792	
28.884619	45.554829	-988.584961	
29.540407	45.539349	-988.725647	
30.254894	45.488766	-989.703918	
32.686447	45.497925	-990.229797	
-9.617251	47.238209	-979.632019	
-9.326504	47.225662	-979.167358	
-8.928391	47.213280	-978.587769	
-8.349225	47.119984	-977.780884	
-7.562060	47.187511	-979.884583	
-6.860625	47.066704	-979.615479	
