536.811279	552.236633	
538.588989	552.378296	
540.507263	552.526794	
542.263062	552.694153	
544.329590	552.895691	
546.240662	553.206482	
547.985779	553.343140	
549.824951	553.595398	
551.519409	553.780396	
553.475952	553.972656	
555.743835	554.342590	
557.803650	554.420654	
559.794189	554.681335	
561.741394	554.861511	
563.765808	555.084717	
565.795837	555.315735	
567.623108	555.523682	
569.376282	555.648376	
571.016235	555.974121	
573.109680	556.075439	
575.407227	556.380737	
577.398438	556.572754	
579.518921	556.854065	
581.686829	556.979614	
583.873901	557.300842	
586.023071	557.528259	
588.091980	557.723938	
590.183228	557.914612	
592.056580	558.129333	
594.218567	558.411743	
596.325562	558.720459	
598.645569	558.872192	
600.896667	559.137878	
603.165833	559.414612	
605.610718	559.587708	
607.809204	559.949768	
610.053528	560.152222	
612.338928	560.451172	
614.342346	560.642029	
616.582031	560.821655	
618.926575	561.046265	
621.234192	561.390808	
623.689453	561.585999	
626.120117	561.913879	
628.752136	562.212708	
631.326172	562.437744	
633.804138	562.696472	
636.049988	562.881165	
637.906128	563.237854	
640.221802	563.549011	
643.235291	563.579956	
646.416443	564.110718	
649.136780	564.494385	
652.264893	564.797607	
655.311523	565.009399	
658.387817	565.392151	
661.416504	565.782715	
664.298828	566.093567	
667.100769	566.356445	
670.335632	566.671936	
673.832397	567.269592	
677.195190	567.553528	
680.724060	567.812744	
690.354675	568.860840	
695.009766	569.367798	
423.421814	537.271912	
431.325684	538.335144	
433.346069	538.508545	
434.396271	538.543335	
435.506958	538.663513	
436.617706	538.809998	
437.791229	538.939392	
438.995209	539.063477	
440.242004	539.203735	
441.316071	539.356628	
442.382599	539.499268	
443.443359	539.593567	
444.599945	539.722839	
445.788727	539.914368	
446.971558	540.077698	
448.252380	540.196472	
449.644806	540.313049	
451.066254	540.452026	
452.422913	540.646240	
453.740662	540.805359	
455.060425	540.938965	
456.303925	541.091187	
457.584106	541.165527	
458.938629	541.406982	
460.235229	541.532349	
461.662079	541.676270	
462.987091	541.793762	
464.427063	541.973145	
465.658630	542.043335	
466.525391	542.201233	
467.454834	542.401917	
468.793915	542.474243	
470.338898	542.700684	
471.869904	542.930786	
473.292999	543.108093	
474.856628	543.218567	
476.746124	543.470520	
478.509857	543.617981	
480.074646	543.749695	
481.531982	543.895569	
482.993591	544.167053	
484.367981	544.250488	
485.828064	544.419556	
487.328217	544.624451	
488.886932	544.852966	
490.501953	544.989990	
492.051453	545.151245	
493.698547	545.437134	
495.323914	545.509399	
496.878510	545.726563	
498.360687	545.914917	
499.795593	545.974426	
501.365875	546.151306	
502.980164	546.336548	
504.571930	546.471863	
506.246979	546.725098	
507.962891	546.997925	
509.671295	547.101379	
511.338623	547.350647	
512.971558	547.361877	
514.572998	547.619629	
516.184753	547.859741	
517.817444	547.967957	
519.573364	548.119995	
521.261780	548.298279	
523.013428	548.500427	
524.732666	548.681030	
526.595337	548.899963	
528.270386	549.097229	
530.011963	549.216125	
531.710266	549.490417	
533.268250	549.659058	
534.984741	549.862305	
536.716736	550.115845	
538.565369	550.412292	
540.424011	550.595581	
542.299561	550.747925	
544.229187	550.901550	
546.132629	551.173889	
547.970825	551.232544	
549.916687	551.490173	
551.707336	551.765198	
553.757202	552.024902	
555.807068	552.153625	
557.758484	552.378479	
559.744690	552.603699	
561.701050	552.810486	
563.754333	552.991150	
565.694397	553.267883	
567.601318	553.407593	
569.402405	553.749268	
570.948608	553.815979	
573.126953	554.062805	
575.307190	554.299072	
577.413574	554.557190	
579.527344	554.824585	
581.651611	554.968933	
583.855591	555.262268	
585.993225	555.423584	
588.072632	555.745667	
590.109802	555.888916	
592.015076	556.131287	
594.195313	556.389709	
596.301208	556.550171	
598.509094	556.783936	
600.807251	557.071289	
603.122253	557.255249	
605.492981	557.555481	
607.807190	557.858582	
609.958801	558.176941	
612.233643	558.337708	
614.298279	558.571045	
616.575684	558.821350	
618.831360	559.043884	
621.067139	559.318481	
623.550110	559.576050	
625.918701	559.781494	
628.510437	560.142212	
631.254211	560.394348	
633.623413	560.654297	
635.956909	560.880554	
638.058105	561.119690	
640.050232	561.360046	
642.362793	561.737915	
648.945679	562.288696	
652.095825	562.548035	
655.039429	562.957825	
658.260681	563.260193	
661.112793	563.591003	
664.123596	563.889282	
667.059692	564.252136	
670.083618	564.665161	
673.240967	564.918457	
676.788513	565.346130	
680.341980	565.793945	
689.463135	566.751709	
433.373322	536.597351	
434.392792	536.710449	
435.468994	536.901428	
436.616058	537.050659	
437.788055	537.119690	
438.967224	537.177368	
440.117279	537.275818	
441.222168	537.424072	
442.337830	537.604553	
443.432861	537.806030	
444.606659	537.977783	
445.816711	538.056396	
447.040009	538.101135	
448.364441	538.343140	
449.707977	538.553101	
451.146667	538.690552	
452.494568	538.812012	
453.873474	538.983154	
455.156189	539.116211	
456.369324	539.284363	
457.698883	539.397949	
459.030731	539.542664	
460.315521	539.659180	
461.634766	539.787170	
462.992035	540.004456	
464.419769	540.178284	
465.756927	540.289246	
466.606750	540.284546	
467.508728	540.397034	
468.769104	540.621460	
470.289551	540.832886	
471.778687	540.946045	
473.249847	541.158203	
474.959717	541.320984	
476.858795	541.567139	
478.531311	541.713684	
480.137421	541.963013	
481.576782	542.014832	
482.982361	542.263794	
484.363953	542.406189	
485.800140	542.563782	
487.342590	542.668640	
488.877350	542.885437	
490.433167	543.005310	
492.013245	543.237122	
493.658508	543.345154	
495.284668	543.609497	
496.876831	543.740356	
498.375824	543.950745	
499.816650	544.147034	
501.418610	544.284790	
502.951782	544.458374	
504.609009	544.639954	
506.268890	544.898254	
507.942108	545.050598	
509.682678	545.221741	
511.324432	545.386047	
513.020325	545.554504	
514.536621	545.783264	
516.140503	545.944092	
517.792480	546.113159	
519.464355	546.280823	
521.146362	546.507690	
522.924805	546.668579	
524.723145	546.871887	
526.503357	547.054138	
528.339844	547.209351	
530.045837	547.473450	
531.643005	547.609436	
533.231750	547.835144	
534.920471	547.946899	
536.516541	548.230713	
538.588806	548.420105	
540.303711	548.742188	
542.571106	548.721558	
544.465088	549.010986	
546.381226	549.245850	
548.243408	549.521606	
550.179260	549.713013	
551.982727	549.877747	
553.825317	550.009094	
555.767212	550.147583	
557.737549	550.418518	
559.779114	550.680725	
561.640747	550.885437	
563.783203	551.178711	
565.672241	551.356445	
567.494080	551.558899	
569.454712	551.845215	
571.023010	551.949219	
573.063904	552.245422	
575.311157	552.418274	
577.359802	552.561279	
579.502197	552.842651	
581.535095	553.072754	
583.784180	553.339722	
585.951416	553.526489	
587.980530	553.900391	
590.048828	553.926208	
591.978271	554.197327	
594.006165	554.474487	
596.282532	554.611633	
598.452332	554.906067	
600.769897	555.080933	
603.010193	555.376709	
605.511414	555.717957	
607.753906	555.813538	
609.974304	556.176819	
612.093567	556.347290	
614.176697	556.647217	
616.426880	556.949524	
618.810730	557.063538	
621.129761	557.380554	
623.418396	557.651245	
625.858887	557.929016	
628.431702	558.165894	
631.105957	558.460999	
633.594727	558.723022	
635.892700	558.916077	
638.154419	559.224731	
640.234253	559.426208	
642.377686	559.727051	
645.239197	560.000000	
648.409302	560.006409	
654.905334	561.086670	
658.041992	561.308228	
660.899780	561.686707	
663.946289	561.942261	
666.594177	562.255371	
669.827271	562.561646	
673.042114	562.910095	
676.342163	563.322205	
684.098328	564.186523	
689.135193	564.742737	
694.511292	565.204651	
699.957336	565.662659	
432.333282	534.710632	
433.375610	534.858398	
434.433868	534.996399	
435.511871	535.146423	
436.597229	535.297852	
437.791962	535.384094	
439.015350	535.462341	
440.138824	535.632324	
441.197266	535.818237	
442.325928	535.908875	
443.439453	535.986938	
444.581940	536.191406	
445.840393	536.281250	
447.111115	536.431946	
448.475128	536.666565	
449.889832	536.802124	
451.342041	536.906677	
452.685699	537.081482	
453.967651	537.220032	
455.239014	537.376404	
456.435760	537.495911	
457.705811	537.591797	
459.043640	537.705444	
460.314301	537.923584	
461.601410	538.072083	
463.001617	538.204712	
464.397217	538.371643	
465.742462	538.584106	
466.667419	538.625854	
467.592255	538.737061	
468.776581	538.833130	
470.255157	539.025208	
471.818146	539.236816	
473.322266	539.447632	
474.958954	539.637207	
476.852661	539.795898	
478.505524	539.971191	
480.068939	540.108276	
481.572418	540.290222	
483.000549	540.497986	
484.346130	540.634766	
485.804840	540.786194	
487.288239	540.963135	
488.819397	541.094666	
490.414825	541.295349	
491.993774	541.453247	
493.686584	541.657532	
495.212646	541.860962	
496.789764	541.943970	
498.256226	542.164429	
499.792938	542.396057	
501.333984	542.502014	
502.976013	542.669983	
504.537201	542.773926	
506.252014	542.987000	
507.926178	543.227539	
509.716858	543.388794	
511.370789	543.639648	
512.992920	543.772339	
514.609924	544.030151	
516.229248	544.212708	
517.792480	544.402649	
519.390442	544.622986	
521.182861	544.770264	
522.930542	544.985901	
524.743408	545.153381	
526.459900	545.256348	
528.235901	545.458679	
529.982361	545.687927	
531.607544	545.879333	
533.232910	545.966797	
534.918823	546.280396	
536.868469	546.449341	
538.921936	546.581238	
541.080383	546.719727	
542.879944	547.271912	
544.689941	547.445923	
546.625366	547.520752	
548.466431	547.613708	
550.269226	547.845276	
552.053040	548.090332	
553.874939	548.273193	
555.772522	548.505737	
557.675476	548.642822	
559.685852	548.919983	
561.649536	549.121277	
563.657288	549.351563	
565.660095	549.647949	
567.523865	549.791321	
569.423157	550.036743	
571.038452	550.160461	
573.005371	550.420044	
575.164368	550.624084	
577.284119	550.844971	
579.466614	551.086731	
581.569275	551.342712	
583.695374	551.534363	
585.935486	551.743164	
587.885986	552.042603	
589.923340	552.224976	
591.965027	552.437805	
593.934814	552.630676	
596.219482	552.870667	
598.476501	553.143311	
600.722229	553.344421	
602.962036	553.537781	
605.423950	553.898438	
607.711914	554.140320	
609.874084	554.321411	
612.054810	554.628967	
614.087585	554.936646	
616.404541	555.047424	
618.699402	555.334412	
620.935608	555.544128	
623.431885	555.889343	
625.795532	556.056030	
628.379883	556.366699	
631.006470	556.667358	
633.481445	556.883118	
635.922791	557.148254	
638.190063	557.406250	
640.426147	557.676758	
642.629456	557.959473	
644.885376	558.216309	
647.505676	558.485840	
654.669189	559.209778	
657.895691	559.520569	
660.660583	559.964661	
663.691772	560.226013	
666.370056	560.501953	
669.560852	560.653076	
672.785645	561.066101	
676.361755	561.479797	
680.154907	561.962830	
683.616577	562.246216	
699.755859	563.882935	
432.360748	533.094055	
433.377808	533.152344	
434.448975	533.276917	
435.539825	533.447266	
436.673248	533.570435	
437.812744	533.689880	
439.014313	533.806030	
440.144196	534.042297	
441.217407	534.142029	
442.307037	534.227478	
443.485016	534.349182	
444.670990	534.530457	
445.971283	534.627075	
447.239716	534.758118	
448.673462	534.952026	
450.063568	535.115234	
451.461426	535.250488	
452.775482	535.331909	
454.042511	535.525146	
455.282745	535.640198	
456.440826	535.747681	
457.670319	535.897156	
458.869598	536.077026	
460.273041	536.281372	
461.557159	536.384338	
462.946381	536.546021	
464.360779	536.682678	
465.753662	536.828125	
466.800079	537.021057	
467.703247	537.058167	
468.831268	537.187317	
470.273285	537.362976	
471.809875	537.563965	
473.282745	537.872253	
475.032043	538.052979	
476.962067	538.095337	
478.601898	538.289551	
480.106476	538.443787	
481.473236	538.609497	
482.912781	538.759949	
484.307312	539.008545	
485.720337	539.052063	
487.295563	539.258057	
488.795837	539.425354	
490.405609	539.632202	
491.993286	539.766602	
493.565735	539.944763	
495.212830	540.183838	
496.724243	540.324646	
498.236816	540.452637	
499.705841	540.605286	
501.284210	540.794067	
502.920654	540.933838	
504.504944	541.152649	
506.125549	541.370056	
507.824982	541.560669	
509.625031	541.755493	
511.402466	541.882263	
512.917664	542.100403	
514.607361	542.273315	
516.136230	542.495422	
517.734314	542.674927	
519.488708	542.827576	
521.167664	543.017334	
522.917236	543.171021	
524.601868	543.434753	
526.475281	543.565613	
528.273071	543.805603	
529.847168	543.965027	
531.710266	544.095642	
533.264221	544.292114	
535.075928	544.427856	
536.947632	544.685181	
538.876221	544.785034	
540.809509	544.764893	
542.920288	545.350464	
544.821045	545.567688	
546.744568	545.759094	
548.547607	546.002258	
550.323608	546.154846	
552.089478	546.392273	
553.845886	546.530273	
555.673096	546.749390	
557.609802	546.975525	
559.658081	547.187622	
561.577515	547.460938	
563.673096	547.662231	
565.698486	547.884827	
567.543945	548.069702	
569.372620	548.309814	
571.041382	548.476624	
572.905090	548.697205	
575.106750	548.786926	
577.280640	549.130981	
579.461853	549.382263	
581.498352	549.638184	
583.733765	549.790955	
585.819031	550.085693	
587.849915	550.223816	
589.893066	550.522949	
591.887512	550.750977	
594.074707	550.914734	
596.090576	551.202637	
598.355957	551.500610	
600.668762	551.624939	
602.913635	551.893311	
605.275635	552.256653	
607.585693	552.408752	
609.786377	552.631775	
612.077698	552.923279	
614.082886	553.090332	
616.280640	553.316040	
618.523682	553.601257	
620.873718	553.877869	
623.325806	554.078186	
625.689697	554.370483	
628.334961	554.608032	
630.954529	554.908386	
633.360291	555.131714	
635.844666	555.398315	
638.089600	555.650757	
640.512939	555.962280	
642.818298	556.209351	
644.924194	556.437256	
647.231506	556.821411	
650.514099	557.102539	
654.423706	557.294861	
657.670349	557.816711	
660.622009	558.054993	
663.589417	558.323792	
666.211304	558.757996	
669.187683	559.082825	
672.612549	559.428650	
676.176208	559.620789	
683.323975	560.541443	
688.278625	560.944946	
693.465820	561.608765	
429.564789	531.121765	
430.521942	531.232300	
432.436798	531.405396	
433.421417	531.556091	
434.441559	531.658508	
435.556519	531.774841	
436.676270	531.937500	
437.817444	532.021667	
438.971863	532.113281	
440.097565	532.262329	
441.226379	532.479126	
442.361511	532.582031	
443.504456	532.746277	
444.825378	532.782654	
446.100708	532.973938	
447.478943	533.105652	
448.823700	533.334045	
450.202820	533.422424	
451.538177	533.568604	
452.863342	533.693542	
454.066895	533.908142	
455.255615	534.121338	
456.461578	534.165161	
457.674103	534.251892	
458.907745	534.417236	
460.178650	534.578613	
461.596161	534.655396	
462.969849	534.865845	
464.361725	535.053955	
465.771271	535.166382	
466.939240	535.296265	
467.811859	535.446106	
468.863770	535.577393	
470.341553	535.697754	
471.878174	535.954468	
473.248169	536.353638	
475.222412	536.399170	
477.003387	536.515503	
478.582794	536.633789	
480.079071	536.733521	
481.474762	536.900879	
482.946472	537.095520	
484.348938	537.262329	
485.819000	537.396484	
487.319244	537.653137	
488.784332	537.796631	
490.362793	537.937988	
491.962891	538.159973	
493.585724	538.341431	
495.192413	538.470886	
496.739990	538.633972	
498.209625	538.797607	
499.738586	538.912842	
501.289459	539.117310	
502.895111	539.348999	
504.465515	539.532227	
506.154266	539.682373	
507.902069	539.915222	
509.633270	540.092834	
511.328491	540.251221	
512.885925	540.412964	
514.590942	540.666748	
516.123779	540.847839	
517.747498	540.963501	
519.406677	541.092346	
521.076538	541.292175	
522.897278	541.545532	
524.631226	541.667358	
526.414246	541.916565	
528.281128	542.135681	
529.931091	542.337646	
531.649841	542.465088	
533.274292	542.651123	
534.959290	542.813965	
536.882874	542.960815	
538.748657	543.080933	
540.895508	543.320923	
542.821655	543.578735	
544.793762	543.941528	
546.717712	544.215271	
548.565674	544.376526	
550.306396	544.578613	
551.943359	544.769714	
553.780212	544.987122	
555.708496	545.144043	
557.620911	545.374084	
559.666809	545.482849	
561.484070	545.760376	
563.635010	546.014465	
565.648621	546.240051	
567.606873	546.341858	
569.477173	546.614197	
571.054810	546.826782	
572.935547	547.035706	
575.140137	547.177002	
577.265991	547.441528	
579.392029	547.666931	
581.489624	547.875244	
583.680969	548.114319	
585.817078	548.422485	
587.812378	548.550964	
589.826050	548.825073	
591.797363	548.982605	
593.925354	549.271484	
596.187439	549.483887	
598.308167	549.759155	
600.603882	550.007507	
602.931458	550.214478	
605.243713	550.459290	
607.541321	550.796875	
609.695923	551.002136	
611.897644	551.181885	
613.949219	551.423279	
616.178894	551.649902	
618.510681	551.947266	
620.823181	552.130493	
623.200684	552.384521	
625.499512	552.592834	
628.163879	552.838684	
630.772644	553.205994	
633.224060	553.599182	
635.776001	553.802246	
637.965149	553.987366	
640.458618	554.265320	
642.955627	554.517578	
645.142517	554.704651	
647.420166	555.066711	
649.924072	555.356018	
653.140747	555.591248	
657.513672	555.951965	
660.537964	556.387268	
663.458862	556.747437	
666.188110	557.070618	
669.080933	557.369385	
672.513062	557.687988	
676.017334	558.038025	
683.288391	558.737183	
692.816650	559.682373	
697.854309	560.289368	
703.707886	560.802551	
430.478699	529.291931	
431.514862	529.466370	
432.508301	529.700500	
433.456055	529.794800	
434.457947	529.882629	
435.531616	530.047424	
436.683838	530.098816	
437.850250	530.262390	
439.023865	530.487732	
440.174133	530.532532	
441.356110	530.592468	
442.512146	530.741699	
443.735382	530.887207	
444.937866	531.030090	
446.279816	531.246460	
447.612030	531.327759	
449.009064	531.584473	
450.340668	531.642944	
451.660889	531.733765	
452.772766	531.900330	
453.961639	532.098938	
455.214050	532.273499	
456.399811	532.288147	
457.609161	532.452759	
458.897369	532.654297	
460.247742	532.774170	
461.567474	532.926636	
463.022461	533.080811	
464.405151	533.252686	
465.741211	533.394897	
467.031769	533.659058	
468.117004	533.792664	
469.080811	533.853943	
470.411224	533.990479	
471.950714	534.152466	
473.724762	534.566040	
475.423981	534.466248	
477.000641	534.644958	
478.559082	534.880798	
480.076935	535.039368	
481.533844	535.186951	
482.980530	535.324097	
484.397125	535.525269	
485.796265	535.597473	
487.289703	535.837952	
488.797577	536.018433	
490.381500	536.215698	
491.957031	536.404297	
493.606506	536.577209	
495.208221	536.770752	
496.770355	536.837158	
498.285065	537.087830	
499.757904	537.190613	
501.367432	537.426208	
502.946808	537.641235	
504.535339	537.758545	
506.188660	537.957642	
507.870117	538.215576	
509.605988	538.351563	
511.313568	538.549683	
512.840637	538.733521	
514.533875	538.856750	
516.077271	539.091614	
517.766235	539.196838	
519.427063	539.389282	
521.116943	539.635315	
522.898987	539.764893	
524.573547	539.911316	
526.440308	540.168396	
528.216431	540.344543	
529.972778	540.589600	
531.677917	540.729553	
533.280518	540.910339	
534.940063	541.025879	
536.756287	541.233337	
538.597046	541.465332	
540.562683	541.629883	
542.578186	541.716675	
544.726196	542.092957	
546.719177	542.308044	
548.445740	542.538818	
550.283936	542.780945	
551.990906	542.979797	
553.760193	543.154541	
555.691833	543.255615	
557.647461	543.604797	
559.618164	543.690491	
561.570862	544.004211	
563.602844	544.156250	
565.580627	544.404114	
567.452271	544.701843	
569.375916	544.856018	
571.054260	545.060059	
572.837280	545.186218	
575.054688	545.428833	
577.130798	545.629395	
579.257690	545.947815	
581.449585	546.091736	
583.594788	546.330261	
585.689514	546.518921	
587.806091	546.853394	
589.887268	547.097778	
591.860779	547.243774	
593.884949	547.526123	
596.025085	547.628906	
598.262146	547.908508	
600.495544	548.213867	
602.811035	548.514771	
605.169373	548.748718	
607.527466	549.041077	
609.697327	549.029236	
611.869263	549.390991	
613.984253	549.639648	
616.185303	549.906189	
618.367554	550.061401	
620.613464	550.203308	
622.827637	550.419189	
624.987671	550.775696	
627.629639	550.965393	
630.737488	551.437744	
633.173584	551.658508	
635.615295	551.920288	
637.925964	552.051575	
640.400757	552.324646	
643.058411	552.632996	
645.352661	552.969727	
647.687073	553.186646	
650.005432	553.471191	
652.617065	553.801331	
656.677063	553.989441	
660.346008	554.533752	
663.181274	554.920166	
665.948853	555.075684	
668.923096	555.377930	
672.320313	555.775635	
675.617737	556.108215	
679.334656	556.551025	
683.237915	556.970520	
687.581787	557.435181	
692.458862	557.820923	
697.573120	558.703125	
428.591949	527.396301	
430.519806	527.668945	
431.512482	527.717651	
432.535126	527.880981	
433.584076	528.032166	
434.559113	528.072876	
435.592560	528.204712	
436.743744	528.399292	
437.936279	528.578247	
439.149902	528.661194	
440.295166	528.701233	
441.472809	528.847351	
442.662628	528.960266	
443.871704	529.152527	
445.181793	529.291443	
446.470215	529.515564	
447.722565	529.598022	
449.109314	529.618164	
450.343048	529.783813	
451.585693	530.000916	
452.763123	530.163025	
453.924164	530.302429	
455.135498	530.518738	
456.371765	530.625977	
457.594208	530.760925	
458.908508	530.931030	
460.207245	530.964050	
461.581604	531.188904	
462.998596	531.347717	
464.430115	531.520325	
465.766510	531.634216	
467.095520	531.771301	
468.389160	532.012207	
469.416504	532.128540	
470.607971	532.261292	
472.185303	532.374756	
473.826141	532.521484	
475.424652	532.660217	
477.020355	532.891968	
478.526306	533.058716	
480.051575	533.276489	
481.506531	533.348267	
482.929077	533.578003	
484.353241	533.691467	
485.808533	533.812744	
487.292877	534.014282	
488.813446	534.246887	
490.447418	534.428101	
491.988678	534.596313	
493.647888	534.749756	
495.290680	534.898315	
496.759003	535.022034	
498.292694	535.219910	
499.740479	535.376160	
501.348999	535.665649	
502.906891	535.783813	
504.533722	535.918884	
506.268127	536.174744	
507.951080	536.341492	
509.642731	536.550232	
511.341827	536.724487	
512.941956	536.829529	
514.574524	537.073181	
516.177979	537.131165	
517.785461	537.342041	
519.415527	537.561646	
521.098450	537.790894	
522.883545	537.934265	
524.656738	538.120178	
526.477966	538.318359	
528.270935	538.557495	
529.999878	538.743591	
531.652588	538.908447	
533.215576	539.165405	
534.948547	539.322327	
536.739502	539.544006	
538.470337	539.746582	
540.387207	539.900757	
542.377930	540.087036	
544.534363	540.295654	
546.640991	540.555847	
548.454834	540.805054	
550.279663	540.956360	
551.989502	541.134827	
553.773132	541.332458	
555.660156	541.538086	
557.592041	541.777466	
559.532837	541.959167	
561.606567	542.208069	
563.654114	542.375183	
565.558044	542.662109	
567.418457	542.818481	
569.339478	543.024536	
571.122986	543.266663	
572.804199	543.397156	
574.991455	543.695862	
577.109680	543.850281	
579.236572	544.111389	
581.353149	544.374390	
583.610413	544.507813	
585.672363	544.812378	
587.654358	545.091797	
589.807068	545.197388	
591.795410	545.410828	
593.839294	545.660950	
595.972168	545.921997	
598.288452	546.150635	
600.520630	546.390686	
602.742920	546.646851	
605.176453	546.908386	
607.436218	547.182678	
609.588806	547.397949	
611.761841	547.598877	
613.823425	547.765320	
616.038208	548.118286	
618.230835	548.215515	
620.160645	548.353760	
622.129517	548.579224	
624.355713	548.894043	
627.040039	549.331421	
633.219421	549.800842	
635.528503	550.117981	
637.855530	550.399841	
640.295288	550.513184	
642.973267	550.899414	
645.512207	551.088074	
647.900024	551.369751	
650.249207	551.657227	
652.667419	551.926880	
655.417664	552.341187	
659.685974	552.388123	
663.041382	553.004578	
665.832275	553.339844	
668.892395	553.576599	
672.150696	553.921631	
675.541565	554.238647	
683.141785	555.043152	
687.256348	555.686096	
692.269409	556.005554	
702.687927	557.094177	
428.581635	525.525269	
429.595703	525.579773	
430.619690	525.746704	
431.594910	525.855286	
432.578461	526.002014	
433.620483	526.109680	
434.670898	526.216553	
435.704895	526.357117	
436.831635	526.519226	
438.004395	526.649475	
439.166168	526.770081	
440.368073	526.940674	
441.525452	527.072449	
442.789368	527.211304	
444.058289	527.307861	
445.348297	527.476929	
446.630768	527.646729	
447.872437	527.656067	
449.016937	527.841919	
450.243103	528.025757	
451.513763	528.205444	
452.757935	528.307922	
453.986420	528.444946	
455.164459	528.628601	
456.337952	528.815857	
457.639496	528.901733	
458.923889	529.101440	
460.225769	529.212402	
461.599426	529.339722	
462.988983	529.447449	
464.396454	529.718079	
465.776611	529.850586	
467.216888	529.986511	
468.509216	530.157288	
469.666656	530.292053	
471.002319	530.449219	
472.513611	530.550903	
473.980896	530.730591	
475.510529	530.888855	
477.010162	531.127380	
478.563416	531.278931	
480.085022	531.454834	
481.488464	531.573242	
482.989044	531.777771	
484.365723	531.888184	
485.783295	532.032349	
487.342926	532.243896	
488.795532	532.341064	
490.399780	532.555481	
491.937042	532.727234	
493.519196	532.909058	
495.188751	533.123779	
496.735077	533.284607	
498.211182	533.443115	
499.677032	533.614624	
501.272217	533.724976	
502.893280	533.911682	
504.502350	534.095215	
506.247681	534.327637	
507.952942	534.494141	
509.622467	534.669189	
511.312744	534.851868	
512.926453	535.049988	
514.599243	535.225281	
516.043152	535.347412	
517.704590	535.516724	
519.379761	535.732727	
521.061707	535.895264	
522.840576	536.065247	
524.599060	536.338989	
526.379944	536.542297	
528.214233	536.739319	
529.910400	536.869446	
531.593201	537.025452	
533.210388	537.289001	
534.872498	537.426819	
536.746399	537.624939	
538.550537	537.887695	
540.389709	538.084778	
542.288025	538.261597	
544.377258	538.468445	
546.552795	538.724670	
548.399475	538.968262	
550.307556	539.169128	
551.938416	539.278992	
553.753357	539.469421	
555.653320	539.706421	
557.615234	539.908752	
559.596252	540.127808	
561.470276	540.331116	
563.578064	540.532715	
565.548462	540.842041	
567.401489	540.982056	
569.326416	541.229126	
571.101501	541.341858	
572.798035	541.574036	
574.943176	541.780518	
577.108826	542.035828	
579.286865	542.285278	
581.380493	542.483826	
583.645996	542.729370	
585.676086	542.974060	
587.612000	543.085632	
589.777710	543.339966	
591.808044	543.602051	
593.870117	543.870850	
595.922241	544.102112	
598.164551	544.260254	
600.467346	544.474243	
602.677368	544.725891	
605.115295	545.046082	
607.342407	545.210632	
609.592834	545.507874	
611.647644	545.769226	
613.705322	545.948120	
615.944946	546.235352	
617.802124	546.328308	
619.651062	546.615051	
621.796082	546.837280	
623.936890	547.011963	
626.331970	547.282410	
629.173584	547.688171	
635.478271	548.259705	
637.830505	548.480652	
640.339905	548.711975	
642.920898	548.988892	
645.464233	549.242920	
648.055237	549.550659	
650.406189	549.860718	
652.902710	550.134033	
655.461121	550.409302	
658.327820	550.958984	
662.886353	551.075317	
665.731812	551.376587	
668.676086	551.692932	
672.066467	552.071716	
675.390625	552.458618	
679.007690	552.889282	
682.963440	553.195496	
686.790283	553.751892	
691.670044	554.084351	
702.210999	555.402588	
706.560608	555.724609	
429.640198	523.657043	
430.644470	523.821228	
431.640625	523.908630	
432.656311	524.050110	
433.655243	524.158386	
434.635315	524.312195	
435.666809	524.395508	
436.794250	524.583740	
437.991730	524.792236	
439.237213	524.882629	
440.484955	525.026794	
441.793091	525.098206	
443.016998	525.218994	
444.250000	525.427856	
445.484650	525.564392	
446.702026	525.690857	
447.789551	525.768005	
448.926300	525.968567	
450.179382	526.043823	
451.441833	526.209229	
452.704102	526.321472	
453.932220	526.551636	
455.143280	526.637756	
456.403503	526.800354	
457.676758	526.875488	
458.927155	527.154358	
460.233246	527.273743	
461.657471	527.379700	
462.991364	527.535950	
464.406342	527.668335	
465.780670	527.809631	
467.226929	528.057617	
468.534943	528.114624	
469.808868	528.301819	
471.167572	528.409180	
472.628662	528.588684	
474.023621	528.769592	
475.558807	528.942810	
477.060699	529.152710	
478.578308	529.261414	
480.092621	529.468567	
481.493408	529.611816	
482.921051	529.853516	
484.337494	529.917908	
485.804077	530.095215	
487.268951	530.213196	
488.782837	530.428711	
490.355469	530.606201	
492.002991	530.812500	
493.591034	531.010498	
495.210510	531.163147	
496.665985	531.316101	
498.214325	531.450867	
499.615875	531.709473	
501.243347	531.802917	
502.846313	531.911255	
504.491028	532.167480	
506.202332	532.348511	
507.886719	532.505798	
509.631561	532.753479	
511.293732	532.929932	
512.998169	533.124207	
514.560669	533.359741	
516.018799	533.409363	
517.656677	533.619324	
519.347046	533.826965	
521.031433	533.933594	
522.849365	534.132935	
524.518799	534.402710	
526.343201	534.479797	
528.204163	534.714905	
529.844238	534.975403	
531.520630	535.058960	
533.168091	535.367371	
534.827087	535.577026	
536.733398	535.659607	
538.556519	535.846619	
540.378906	536.074402	
542.260681	536.351624	
544.301392	536.540894	
546.489136	536.708191	
548.385620	537.044189	
550.241943	537.219482	
551.961853	537.295837	
553.788574	537.619202	
555.645630	537.769287	
557.581360	537.962036	
559.510315	538.161133	
561.542236	538.398621	
563.542725	538.610962	
565.537964	538.826599	
567.438110	538.962769	
569.273499	539.168396	
571.071655	539.433716	
572.831909	539.604004	
574.950745	539.839050	
577.067932	540.002686	
579.245483	540.291931	
