539.399536	554.760315	
541.773804	554.987000	
543.974976	555.047363	
546.154236	555.119812	
548.319214	555.287964	
550.377014	555.374939	
552.383118	555.519531	
554.300171	555.616272	
556.377869	555.682556	
558.536255	555.782471	
560.715271	555.956909	
562.980896	556.075256	
565.321106	556.205566	
567.685425	556.356567	
569.978149	556.406921	
572.220825	556.513733	
574.567932	556.684509	
576.647095	556.789978	
578.794800	556.922974	
581.223145	557.051880	
583.469604	557.170471	
586.099792	557.206726	
588.492249	557.359192	
591.095398	557.439148	
593.608215	557.677673	
596.125793	557.791016	
598.579590	557.833801	
600.841125	557.979614	
603.432068	558.115967	
606.214294	558.267151	
608.853149	558.270813	
611.660706	558.524109	
614.562622	558.635925	
617.604675	558.772705	
620.711060	558.907715	
623.506531	559.116394	
626.491760	559.191040	
629.361145	559.270752	
632.429077	559.439819	
635.833557	559.612793	
639.165771	559.664551	
642.805786	559.880981	
646.741882	560.039124	
650.664551	560.178467	
658.805542	560.563110	
664.144287	560.899048	
669.708618	561.007080	
401.930359	543.108643	
402.869720	543.297729	
403.414032	543.343201	
404.019592	543.381775	
404.636902	543.449890	
405.273346	543.533142	
405.934845	543.600037	
406.629211	543.656067	
407.345490	543.736511	
408.090546	543.859558	
408.885132	543.997437	
409.726379	544.138794	
410.622070	544.240906	
411.515289	544.241943	
412.409241	544.227661	
413.334045	544.323547	
414.262024	544.519409	
415.151947	544.627380	
416.052399	544.648193	
417.000000	544.742188	
417.989532	544.771973	
419.011292	544.915222	
420.014496	544.940369	
420.997620	545.105347	
422.008514	545.274536	
423.017395	545.319580	
424.032715	545.467773	
425.088654	545.460510	
426.168854	545.537659	
427.290405	545.592407	
428.497742	545.727539	
429.719086	545.760010	
430.923828	545.881409	
432.170624	545.995056	
433.470215	546.048340	
434.671021	546.120239	
435.880371	546.282227	
437.045654	546.376587	
438.245422	546.386108	
439.499390	546.459900	
440.723755	546.546448	
441.833405	546.570801	
442.609497	546.675598	
443.486664	546.851135	
444.713837	547.049194	
446.108246	547.065735	
447.398438	547.169617	
448.708649	547.254700	
449.868164	547.345337	
451.044525	547.476440	
452.320953	547.519592	
453.675507	547.604919	
455.122375	547.783569	
460.064301	548.059448	
461.727875	548.114868	
463.035309	548.153137	
464.403839	548.286499	
465.722107	548.408203	
467.148560	548.507568	
468.794373	548.613403	
470.260376	548.665710	
471.884857	548.773010	
473.408569	548.923523	
474.959930	549.004456	
476.483734	549.111816	
478.007141	549.224243	
479.517853	549.266907	
481.287354	549.347168	
483.072479	549.469543	
485.201782	549.786316	
486.600647	549.833801	
488.644104	549.836182	
490.138153	549.911621	
491.463013	550.020752	
492.913086	550.069275	
494.569672	550.240295	
496.484863	550.247253	
498.808044	550.400513	
500.745178	550.513062	
502.686554	550.692383	
504.401367	550.765564	
506.263428	550.815613	
508.098969	550.888977	
509.833344	551.073669	
511.686981	551.186401	
513.302368	551.228210	
514.989014	551.437439	
516.919922	551.537170	
518.621521	551.631958	
520.556702	551.679016	
522.339783	551.756592	
524.433838	551.913269	
526.315491	552.052795	
528.242798	552.191345	
530.171204	552.258728	
531.908508	552.265259	
533.580017	552.417725	
535.218262	552.467102	
537.020508	552.581421	
539.167969	552.693359	
541.605896	552.922424	
543.868958	552.986633	
546.057312	553.160645	
548.258911	553.299377	
550.295898	553.306885	
552.347778	553.461792	
554.302856	553.553162	
556.351929	553.671448	
558.474915	553.764587	
560.672180	553.813904	
562.915894	554.045166	
565.297485	554.098145	
567.587708	554.237976	
569.948853	554.393311	
572.090149	554.463623	
574.324463	554.592224	
576.438232	554.738281	
578.680725	554.819824	
581.133606	554.983154	
583.325195	555.019043	
585.927673	555.112122	
588.421082	555.325500	
590.970947	555.475403	
593.571106	555.553467	
595.932129	555.679565	
598.381226	555.815369	
600.799316	555.927429	
603.290771	556.101624	
605.927673	556.155884	
608.704163	556.328064	
611.571594	556.358582	
614.458923	556.512939	
617.531494	556.649841	
620.471008	556.791199	
623.429138	556.950684	
626.406128	557.068420	
629.237427	557.153748	
632.283875	557.336426	
635.581421	557.465271	
639.078125	557.590149	
642.727356	557.808044	
646.400818	558.004883	
650.442688	558.021545	
654.872559	558.344543	
658.711121	558.464539	
669.085571	558.696533	
677.190125	558.940308	
401.942596	541.221985	
402.892273	541.347900	
403.420807	541.430054	
404.004517	541.533997	
404.638367	541.637085	
405.288940	541.747314	
405.948669	541.849792	
406.630798	541.906555	
407.348022	541.974670	
408.116180	542.056396	
408.932800	542.090637	
409.732880	542.174133	
410.577545	542.306885	
411.474701	542.388916	
412.404663	542.457397	
413.331757	542.552673	
414.243103	542.628357	
415.145508	542.788513	
416.040100	542.859009	
416.986664	542.906555	
417.981201	543.020020	
418.972900	543.048279	
420.038513	543.119141	
421.076569	543.232971	
422.153198	543.324646	
423.221771	543.353027	
424.244507	543.493164	
425.317108	543.557373	
426.367218	543.649414	
427.442474	543.779419	
428.579834	543.843323	
429.743530	543.907349	
430.915527	543.970337	
432.188538	544.065979	
433.469238	544.154663	
434.672760	544.259949	
435.814087	544.411499	
437.003784	544.459961	
438.192963	544.558655	
439.448700	544.623413	
440.601318	544.580383	
441.421997	544.684021	
442.192810	544.851929	
443.342194	545.026489	
444.815857	545.130005	
446.146210	545.229614	
447.387146	545.346191	
448.778687	545.377625	
450.036774	545.462646	
451.255280	545.616394	
452.545593	545.578796	
453.766846	545.680176	
455.186951	545.803589	
457.000824	545.929932	
458.680237	546.065369	
460.176697	546.193970	
461.731476	546.209961	
463.117310	546.371338	
464.434296	546.436707	
465.785858	546.508728	
467.281372	546.645813	
468.766571	546.718994	
470.310028	546.827026	
472.075928	546.943420	
473.557739	547.036499	
475.126953	547.137329	
476.674103	547.227173	
478.151764	547.349915	
479.636475	547.430786	
481.255981	547.515442	
483.016846	547.629578	
485.090515	547.714844	
486.676392	547.852600	
488.667145	547.930725	
490.172791	547.953125	
491.704376	548.130493	
493.209076	548.288879	
494.692108	548.338989	
496.218445	548.375305	
498.321747	548.556152	
500.577393	548.638550	
502.623169	548.779785	
504.271210	548.791870	
506.161285	548.964050	
508.070740	549.127136	
509.839905	549.220703	
511.576141	549.375488	
513.292114	549.422607	
514.964661	549.550476	
516.729492	549.629822	
518.571350	549.806458	
520.519104	549.810364	
522.286072	549.914124	
524.350037	550.024292	
526.200562	550.189819	
528.029724	550.221741	
530.048462	550.339233	
531.687256	550.428650	
533.224670	550.525452	
534.856323	550.588745	
536.741211	550.785645	
539.024475	550.859009	
541.506226	550.977356	
543.811829	551.108337	
546.003662	551.206482	
548.118896	551.333496	
550.157532	551.469727	
552.191956	551.557373	
554.163696	551.596924	
556.222351	551.732422	
558.374207	551.791504	
560.576172	551.998169	
562.868286	552.066040	
565.121704	552.219238	
567.561584	552.317200	
569.773376	552.416260	
571.983398	552.511230	
574.196655	552.641541	
576.381226	552.694458	
578.594971	552.884338	
581.048584	553.009644	
583.270752	553.175903	
585.772400	553.269104	
588.221863	553.320740	
590.980225	553.521118	
593.462891	553.616150	
595.821960	553.675537	
598.415100	553.848633	
600.687744	554.011475	
603.244446	554.115845	
605.878357	554.189270	
608.547241	554.322815	
611.526855	554.461487	
614.427368	554.628479	
617.434875	554.717651	
620.472290	554.791748	
623.364563	555.003784	
626.314148	555.072693	
629.048706	555.216553	
632.245605	555.356323	
635.659302	555.473267	
638.793213	555.645874	
642.427917	555.778015	
646.277466	556.086121	
650.493408	556.134460	
654.431641	556.225281	
658.485840	556.514465	
668.830566	556.890625	
676.012329	557.007568	
402.930725	539.671143	
403.457306	539.756287	
404.040192	539.818481	
404.661896	539.904724	
405.317322	539.966125	
405.996429	540.010071	
406.688416	540.108826	
408.133484	540.367188	
408.909332	540.403381	
409.725464	540.484253	
410.596130	540.496460	
411.482178	540.562317	
412.408295	540.683655	
413.376953	540.844421	
414.287109	540.996155	
415.151520	541.042419	
416.016449	541.081787	
416.972778	541.113220	
417.986938	541.232727	
418.993835	541.263062	
420.057892	541.422241	
421.074310	541.485474	
422.130188	541.599243	
423.233551	541.555115	
424.316101	541.739563	
425.364288	541.877869	
426.367340	541.912720	
427.446136	541.944763	
428.596680	542.114746	
429.703308	542.200928	
430.924622	542.305786	
432.168152	542.424194	
433.424316	542.529968	
434.658356	542.578369	
435.804871	542.625427	
436.952698	542.723511	
438.155914	542.800110	
439.377899	542.919434	
440.281494	542.931702	
440.974274	543.014832	
441.929779	543.095764	
443.371674	543.262573	
444.922729	543.449158	
446.182556	543.496094	
447.453583	543.578491	
448.807037	543.640259	
450.152222	543.701721	
451.430084	543.858459	
452.745667	543.920532	
454.015015	544.065857	
455.424316	544.088684	
457.027466	544.173035	
458.675934	544.305420	
460.248993	544.415100	
461.709808	544.508667	
463.112701	544.618164	
464.438965	544.693054	
465.814178	544.752991	
467.304474	544.868103	
468.711121	545.020691	
470.267487	545.114258	
472.130219	545.242920	
473.658356	545.284363	
475.191528	545.415710	
476.707703	545.521057	
478.209198	545.583679	
479.817627	545.707153	
481.374329	545.810120	
482.950867	545.922302	
484.875702	545.965454	
486.578094	546.071350	
488.527527	546.259399	
490.138977	546.253540	
491.744812	546.389771	
493.426270	546.551331	
494.930573	546.626648	
496.590729	546.717896	
498.334198	546.865417	
500.478699	546.901733	
502.556854	546.996033	
504.098846	547.172791	
506.141510	547.239319	
508.053833	547.410828	
509.721985	547.434692	
511.540222	547.576294	
513.219055	547.652466	
514.964478	547.792175	
516.654602	547.834534	
518.396790	547.996216	
520.382568	548.049683	
522.036316	548.163635	
523.916748	548.279785	
525.833313	548.281128	
527.945190	548.400269	
529.958984	548.606995	
531.604736	548.657837	
533.112305	548.809753	
534.630432	548.849609	
536.620850	548.992004	
538.977783	549.104980	
541.469666	549.242737	
543.665100	549.327515	
545.896606	549.472107	
548.136597	549.602661	
550.143188	549.669739	
552.178406	549.806763	
554.074646	549.855225	
556.207947	549.947327	
558.347534	550.082825	
560.519348	550.223328	
562.773315	550.302734	
565.015747	550.410217	
567.395630	550.575867	
569.710144	550.675964	
571.925598	550.753540	
574.224731	550.862549	
576.368652	550.968567	
578.558411	551.162415	
580.779053	551.239990	
583.162170	551.376221	
585.555420	551.523010	
588.050293	551.556030	
590.830566	551.657837	
593.367981	551.938293	
595.877014	551.997803	
598.274719	552.089722	
600.697876	552.207092	
603.152466	552.345398	
605.844910	552.434082	
608.470520	552.563110	
611.335388	552.713135	
614.274780	552.832153	
617.347168	552.992615	
620.349365	553.172119	
623.080078	553.209656	
626.283020	553.293457	
628.998840	553.409363	
632.226746	553.544861	
635.420532	553.733398	
638.742371	553.922791	
642.357056	554.093079	
646.035706	554.265747	
654.436768	554.442505	
658.437378	554.607727	
668.670288	554.955872	
675.742615	555.148804	
402.486389	537.944336	
402.975647	538.037476	
403.493805	538.092468	
404.067841	538.108948	
404.717529	538.112305	
405.374939	538.160828	
406.012238	538.308350	
406.675079	538.488342	
407.367950	538.547974	
408.102325	538.538025	
408.890869	538.669678	
409.754730	538.800537	
410.639191	538.890381	
411.502228	539.032776	
412.417572	539.176575	
413.381378	539.178711	
414.281189	539.204102	
415.183105	539.366455	
416.068542	539.441223	
416.983307	539.481445	
417.971222	539.597290	
418.943665	539.661499	
420.006165	539.821899	
421.082153	539.830566	
422.178986	539.905396	
423.202209	539.958191	
424.270294	539.945251	
425.345367	540.174805	
426.348480	540.276367	
427.425232	540.326660	
428.599762	540.382690	
429.716400	540.467407	
430.907593	540.598633	
432.120605	540.744507	
433.402679	540.808655	
434.626434	540.835693	
435.762848	540.954041	
436.940002	541.031372	
438.129181	541.169495	
439.200348	541.260132	
440.003021	541.385315	
440.780792	541.446533	
441.911041	541.513306	
443.472382	541.632690	
444.986755	541.760925	
446.279541	541.861572	
447.493439	541.966980	
448.855103	542.011963	
450.244995	542.077820	
451.580963	542.159363	
452.892334	542.238586	
454.239044	542.372986	
455.651459	542.510803	
457.013306	542.531677	
458.633026	542.589966	
460.221222	542.702332	
461.724518	542.885742	
463.107971	542.955933	
464.481323	543.008057	
465.857605	543.074341	
467.326385	543.242859	
468.732056	543.322449	
470.062622	543.298828	
472.158020	543.553589	
473.674438	543.601135	
475.182831	543.733093	
476.663239	543.843872	
478.171692	543.923279	
480.105042	544.097595	
481.553711	544.187256	
482.935791	544.206482	
484.847260	544.206909	
486.690491	544.461548	
488.680450	544.627258	
490.362244	544.662842	
491.960632	544.764221	
493.597504	544.829102	
495.233368	544.971619	
497.015350	545.095581	
498.879974	545.062805	
500.307251	545.258850	
502.366638	545.243469	
504.005157	545.400879	
506.159149	545.524475	
507.904266	545.685181	
509.668793	545.824463	
511.521942	545.934326	
513.194824	545.986206	
514.871216	546.037781	
516.621887	546.188232	
518.347900	546.248840	
520.132935	546.379578	
521.747681	546.453857	
523.417969	546.445435	
525.337219	546.721924	
527.515259	546.744812	
529.874512	546.936340	
531.448853	547.021301	
532.903442	547.142212	
534.642761	547.254395	
536.597046	547.339172	
538.833557	547.440430	
541.283386	547.487854	
543.566895	547.675964	
545.834717	547.755127	
548.040710	547.871460	
550.131287	547.975037	
552.059753	548.100037	
554.024719	548.202271	
556.129883	548.314758	
558.271912	548.378845	
560.446228	548.490845	
562.731873	548.604980	
564.961304	548.772949	
567.375183	548.909973	
569.667114	548.973816	
571.908691	549.109253	
574.128967	549.228271	
576.274719	549.332153	
578.576782	549.464355	
580.755127	549.528076	
582.855408	549.598877	
585.080261	549.701904	
587.495300	549.872192	
590.145447	549.850525	
593.265381	550.151001	
595.524414	550.271057	
597.951660	550.321716	
600.551270	550.479126	
603.031921	550.593933	
605.685303	550.759033	
608.356628	550.824097	
611.244324	550.920837	
614.186279	551.140137	
617.235596	551.338867	
620.108826	551.355469	
622.974182	551.564575	
626.072876	551.564636	
628.979370	551.761230	
631.880493	551.945007	
635.328613	552.000122	
638.645996	552.045898	
642.234253	552.187622	
646.187439	552.566162	
650.039429	552.598511	
654.301270	552.770325	
658.154175	552.818970	
668.570557	553.284180	
402.537109	536.189697	
403.021210	536.273621	
403.548981	536.369812	
404.131470	536.453979	
404.756561	536.502014	
405.382599	536.594055	
406.019592	536.718933	
406.719238	536.862244	
407.414703	536.952332	
408.129303	536.991699	
408.943390	537.090820	
409.737152	537.167908	
410.619019	537.183105	
411.536407	537.300293	
412.442780	537.406738	
413.356079	537.479492	
414.268463	537.564331	
415.162994	537.617065	
416.063965	537.760437	
416.998718	537.851257	
417.934174	537.934448	
418.979340	537.969788	
419.999695	538.165588	
421.034729	538.210693	
422.122711	538.264648	
423.223877	538.373779	
424.308075	538.475586	
425.319244	538.560791	
426.358978	538.606812	
427.439026	538.726257	
428.610107	538.737793	
429.718689	538.807434	
430.897522	539.034058	
432.138519	539.118958	
433.384003	539.132935	
434.600525	539.264893	
435.807343	539.399170	
436.981689	539.462402	
438.115845	539.537903	
439.083923	539.652466	
439.734589	539.712585	
440.652771	539.781616	
441.956238	539.919434	
443.732758	539.968140	
445.071716	540.145508	
446.253448	540.221436	
447.474030	540.240112	
448.841156	540.331726	
450.349091	540.478760	
451.650543	540.541260	
453.024933	540.653015	
454.395294	540.728149	
455.738831	540.850952	
457.030487	540.902405	
458.662811	540.994751	
460.275848	541.074097	
461.754974	541.199341	
463.109039	541.302734	
464.522217	541.399109	
465.882874	541.436890	
467.334473	541.673035	
468.730774	541.667908	
470.168518	541.601013	
472.227264	541.981750	
473.708801	542.064209	
475.219116	542.112793	
476.711121	542.200012	
478.191010	542.306091	
479.976257	542.317688	
481.612671	542.502136	
483.118408	542.574463	
484.740021	542.668884	
486.680023	542.736694	
489.032959	542.916138	
490.635071	543.032898	
492.178436	543.189636	
494.069580	543.258972	
495.447723	543.318787	
497.314911	543.377747	
498.779816	543.457458	
500.274658	543.507568	
501.914520	543.661377	
503.640320	543.784424	
505.589172	543.805542	
507.789307	544.012634	
509.673248	544.120789	
511.520569	544.162598	
513.108032	544.373901	
514.888855	544.420776	
516.547241	544.515137	
518.122070	544.627991	
519.628662	544.671814	
521.406006	544.843201	
523.242798	544.928711	
525.223145	545.030701	
527.350403	545.120667	
529.781067	545.246704	
531.409607	545.361572	
532.825500	545.470215	
534.452209	545.570679	
536.485657	545.686096	
538.489136	545.803406	
541.044373	545.939819	
543.593933	546.027588	
545.787720	546.098572	
548.005981	546.251282	
550.045654	546.329346	
551.973633	546.403442	
554.026001	546.468567	
556.060242	546.681641	
558.193848	546.741272	
560.346680	546.845703	
562.675781	546.922791	
564.880737	547.085205	
567.280212	547.246704	
569.633179	547.318604	
571.796570	547.424866	
574.044189	547.551086	
576.124146	547.679077	
578.379150	547.703125	
580.506042	547.859436	
582.372070	547.955322	
584.657043	548.077087	
587.089294	548.166382	
589.890381	548.406738	
592.444702	548.412781	
594.957336	548.587097	
597.336487	548.746643	
599.895630	548.794312	
602.207642	548.919495	
604.844849	548.856995	
607.474365	548.930725	
610.637634	549.155823	
613.803528	549.456970	
617.114136	549.522034	
620.038086	549.661743	
622.936035	549.765320	
625.964966	550.023743	
628.815125	550.110107	
631.928833	550.298401	
635.056763	550.415039	
638.546814	550.450317	
642.115784	550.720520	
645.889832	550.737732	
650.085510	550.833008	
654.049988	551.052673	
658.184937	551.133362	
668.344177	551.620850	
674.534851	551.739929	
403.598785	534.638672	
404.164429	534.745850	
404.770905	534.852295	
405.992126	534.989014	
406.663300	535.018921	
408.128906	535.234375	
408.968811	535.345886	
409.788391	535.393005	
410.630432	535.523560	
411.513794	535.629761	
412.430023	535.683167	
413.343170	535.738647	
414.219940	535.818604	
415.146759	535.943848	
416.087830	536.062317	
417.015015	536.106873	
417.967133	536.132629	
419.005524	536.266541	
420.004700	536.293823	
421.081390	536.455750	
422.178650	536.579163	
423.257355	536.624146	
424.285950	536.687500	
425.331268	536.816223	
426.341553	536.927490	
427.416229	536.937012	
428.577820	537.019470	
429.705078	537.135315	
430.896698	537.262024	
432.117889	537.344116	
433.375549	537.456055	
434.599091	537.526001	
435.791992	537.632446	
436.945526	537.756836	
438.074066	537.738403	
439.039001	537.900696	
439.680878	538.002014	
440.595856	538.034546	
441.997131	538.183228	
443.840302	538.249390	
445.207520	538.361816	
446.320801	538.403320	
447.386566	538.438782	
448.810730	538.586792	
450.420258	538.736267	
451.795410	538.813965	
453.112152	538.892029	
454.456177	538.961060	
455.820221	539.170532	
457.080200	539.138977	
458.665405	539.238464	
460.225525	539.376160	
461.745453	539.516541	
463.090057	539.550964	
464.523010	539.731323	
465.937988	539.739624	
467.343536	539.904907	
468.718567	539.907288	
470.293335	540.084839	
472.161530	540.127258	
473.779633	540.253357	
475.234711	540.323242	
476.749603	540.496460	
478.178955	540.522217	
479.754913	540.570007	
481.583649	540.709412	
483.177063	540.816284	
485.053833	540.966309	
486.773712	541.055603	
489.059753	541.213135	
490.670227	541.176147	
492.190857	541.287170	
494.201294	541.426514	
495.497589	541.502869	
497.238678	541.560303	
498.622253	541.657776	
499.995270	541.799988	
501.511292	541.862183	
503.256592	542.099243	
505.245148	542.126404	
507.593384	542.205078	
509.510956	542.387817	
511.486908	542.430054	
512.988770	542.553223	
514.840210	542.627625	
516.387024	542.709717	
517.818359	542.754150	
519.363586	542.968140	
521.150208	543.031677	
523.181335	543.246765	
525.209778	543.280457	
527.279907	543.444275	
529.640137	543.464294	
531.330994	543.584839	
532.762695	543.681824	
534.454468	543.749329	
536.371704	543.921753	
538.440552	543.979919	
541.004700	544.114685	
543.568420	544.214233	
545.717163	544.302124	
547.963562	544.507935	
549.907776	544.517578	
552.007385	544.707520	
553.928467	544.712891	
555.927551	544.890198	
558.082336	544.952332	
560.276306	545.105835	
562.604431	545.170288	
564.939941	545.366821	
567.230530	545.365845	
569.549683	545.564636	
571.740234	545.596985	
573.930725	545.735718	
576.018738	545.800110	
578.270691	545.910034	
580.235107	546.145691	
582.205566	546.216614	
584.635010	546.331970	
587.118164	546.506653	
589.755432	546.554626	
592.285828	546.698486	
594.758972	546.811890	
597.156433	546.808533	
599.461731	546.995056	
601.963562	547.158630	
604.263672	547.293457	
606.756226	547.418396	
609.504395	547.451965	
612.476318	547.600098	
615.842957	547.769958	
619.245667	547.829285	
622.225159	548.053406	
625.651001	548.202393	
628.578430	548.196533	
631.859436	548.364868	
635.184875	548.532654	
638.609985	548.680542	
642.007507	548.735657	
645.846069	549.032898	
649.790894	549.046814	
654.024048	549.234131	
658.269470	549.300842	
667.640442	549.603455	
407.098480	533.369202	
408.027557	533.544373	
408.940948	533.519531	
409.784821	533.603638	
410.624725	533.682190	
411.459412	533.777222	
412.320801	533.899658	
413.228699	533.985657	
414.151306	534.052856	
415.113281	534.184998	
416.004211	534.268860	
417.010529	534.350647	
418.001617	534.447021	
419.035553	534.527954	
420.042572	534.616577	
421.053986	534.677063	
422.174622	534.789795	
423.285645	534.847900	
424.323151	534.983032	
425.316620	535.042969	
426.363800	535.151794	
427.443817	535.217957	
428.588287	535.233398	
429.729279	535.390259	
430.922607	535.500854	
432.147400	535.595215	
433.373138	535.706909	
434.591980	535.799683	
435.766113	535.883179	
436.898254	535.963989	
438.009064	536.026611	
438.933685	536.132446	
439.608887	536.175842	
440.533203	536.255737	
442.076752	536.371948	
443.845032	536.480957	
445.264648	536.553711	
446.433105	536.683350	
447.417572	536.732666	
448.717072	536.748779	
450.450836	536.961548	
451.800751	537.003235	
453.160736	537.176025	
454.467285	537.263733	
455.829285	537.321167	
457.138519	537.382874	
458.626038	537.493286	
461.749847	537.720093	
463.140961	537.770691	
464.510620	537.909302	
465.927063	538.099121	
467.340393	538.066895	
468.818298	538.120239	
470.395874	538.270935	
472.023346	538.389832	
473.679077	538.490234	
475.172272	538.548157	
476.680542	538.652710	
478.138153	538.795105	
479.697540	538.782471	
481.501862	538.978333	
483.205109	538.960510	
485.080780	539.201904	
486.827423	539.263672	
489.082977	539.386169	
490.704376	539.428162	
492.193909	539.548340	
494.133820	539.671753	
495.454437	539.767883	
496.996399	539.731323	
498.299530	539.895325	
499.700256	540.013611	
501.360443	540.190063	
503.061890	540.297791	
505.104553	540.348083	
507.091003	540.425110	
509.417999	540.595459	
511.382324	540.716248	
512.881592	540.748413	
514.642456	540.843384	
516.054260	540.940796	
517.497437	541.085571	
519.237061	541.197937	
521.071838	541.166992	
523.075684	541.306702	
525.137146	541.443542	
527.303772	541.595947	
529.674011	541.716614	
531.207214	541.766357	
532.720642	541.836914	
534.431946	541.932617	
536.340088	542.113159	
538.360779	542.121826	
541.082764	542.264221	
543.465576	542.450684	
545.676208	542.560852	
547.916687	542.596680	
549.802856	542.655090	
551.871521	542.851196	
553.831787	542.913452	
555.976501	543.027039	
558.080811	543.179810	
560.127625	543.240784	
562.541016	543.362000	
564.782959	543.470398	
567.148193	543.588257	
569.488464	543.795715	
571.669556	543.783264	
573.858337	543.875000	
575.969849	543.991516	
578.206543	544.141541	
580.132141	544.274536	
582.270935	544.401428	
584.451904	544.474365	
586.895630	544.574768	
589.612122	544.724548	
592.147644	544.810364	
594.604919	544.910706	
597.060120	545.084045	
599.555542	545.251465	
602.048706	545.293762	
604.424805	545.499451	
606.604370	545.466003	
609.174255	545.644958	
612.028687	545.752747	
615.032104	545.890137	
618.134766	546.052734	
621.200989	546.203369	
624.453674	546.265564	
627.622498	546.335266	
635.049805	546.735291	
638.354553	546.826721	
642.113220	546.960693	
645.608093	547.168457	
649.547729	547.211792	
654.092529	547.417419	
658.074341	547.622070	
668.011841	547.998291	
674.972046	548.090088	
406.737183	531.563171	
407.777039	531.671814	
408.840088	531.717163	
409.713104	531.767029	
410.458954	531.858459	
411.184540	531.944763	
411.939148	532.016052	
412.799896	532.115112	
413.772125	532.260010	
414.812134	532.347412	
415.867523	532.435913	
416.919891	532.527405	
417.963806	532.617249	
419.002472	532.668335	
420.072906	532.771851	
421.100220	532.801208	
422.213409	532.954285	
423.225769	533.091248	
424.298645	533.156311	
425.372375	533.263306	
426.377075	533.351929	
427.441010	533.452332	
428.553986	533.494568	
429.678009	533.524170	
430.964203	533.691650	
432.154358	533.734192	
433.406067	533.874817	
434.586884	533.957336	
435.750732	533.978088	
436.925995	534.129639	
437.981750	534.208435	
438.836060	534.305298	
439.607574	534.449280	
440.718597	534.547485	
442.245941	534.624329	
443.952209	534.668884	
445.420441	534.785400	
446.779236	534.864624	
447.647675	535.003662	
448.968903	535.126282	
450.484741	535.147400	
451.848663	535.155640	
453.138031	535.341064	
454.470764	535.406555	
455.770142	535.470581	
457.207397	535.582336	
458.614929	535.682434	
461.657501	535.898804	
463.098816	535.879395	
464.452759	536.013855	
465.898468	536.098816	
467.386108	536.324585	
468.895111	536.454895	
470.398865	536.417419	
471.941772	536.599304	
473.528656	536.606506	
475.044434	536.683594	
476.538391	536.791626	
478.151642	536.884583	
479.782196	537.016479	
481.651825	537.154968	
483.461914	537.278015	
485.436005	537.407715	
486.963287	537.526550	
489.114288	537.543884	
490.621765	537.630981	
492.191925	537.694885	
494.069977	537.846741	
495.410065	537.862427	
496.679626	537.883240	
498.038635	538.075684	
499.623627	538.158142	
501.371094	538.301025	
502.981506	538.384033	
505.098022	538.492859	
507.018280	538.622559	
509.363373	538.774292	
511.510010	538.901611	
512.876587	538.963989	
514.466614	539.026123	
515.806335	539.108215	
517.419739	539.249390	
519.363770	539.379211	
521.139099	539.432007	
523.144836	539.499207	
525.073669	539.604187	
527.442444	539.840454	
529.691040	539.968201	
531.195923	539.981995	
532.814819	540.129578	
534.158997	540.018921	
536.325317	540.329590	
538.435791	540.293701	
540.929993	540.418396	
543.440369	540.581543	
545.668579	540.658630	
547.869690	540.811951	
549.862122	540.877686	
551.829956	541.096558	
553.828552	541.072144	
555.933044	541.215637	
558.037292	541.300293	
560.149414	541.409729	
562.458008	541.533447	
564.701477	541.611938	
567.098450	541.798767	
569.362366	541.881897	
571.546448	541.952332	
573.862976	542.126221	
575.869995	542.198181	
578.078613	542.287109	
580.472778	542.365479	
582.447266	542.488159	
584.606567	542.710266	
587.017517	542.741211	
589.613342	542.887512	
592.157593	543.010193	
594.651062	543.085266	
596.988586	543.249573	
599.428406	543.354065	
601.901489	543.485718	
604.453308	543.589783	
606.551453	543.692444	
609.088684	543.870361	
611.814758	543.915588	
614.876221	544.111267	
617.684692	544.152161	
620.649048	544.365601	
623.492371	544.426880	
626.386536	544.632019	
629.635620	544.708740	
633.951843	544.841797	
637.994934	544.816956	
641.563232	544.958252	
645.426880	545.187378	
649.716003	545.352356	
653.802124	545.536621	
657.962219	545.709290	
661.212036	545.872131	
667.929565	545.974792	
406.707092	529.579041	
407.572723	529.736206	
408.603668	529.772461	
409.424500	529.835938	
410.102173	529.904419	
410.814178	530.000305	
411.627777	530.168091	
412.548798	530.226929	
413.492981	530.278564	
414.442047	530.387878	
415.470459	530.521851	
416.619385	530.593628	
417.866577	530.706665	
418.990234	530.764709	
420.044739	530.846802	
421.079376	530.957153	
422.188080	531.085632	
423.259918	531.139282	
424.333496	531.199463	
425.359039	531.309692	
426.363342	531.399719	
427.431000	531.551208	
428.536743	531.624634	
429.711273	531.661560	
430.925262	531.795105	
432.141815	531.909729	
433.389069	531.929871	
434.583862	531.973877	
435.748718	532.064880	
436.907318	532.136292	
438.020630	532.275513	
439.013947	532.385925	
439.802032	532.514038	
441.059174	532.545654	
442.586212	532.555969	
444.123474	532.768738	
445.699860	532.890991	
447.014771	532.902893	
447.935333	533.066101	
448.949097	533.050598	
450.390930	533.162903	
451.749847	533.216370	
453.009430	533.412903	
454.344727	533.482483	
455.738953	533.570496	
457.321625	533.702393	
458.819977	533.770874	
460.277435	533.904663	
461.597656	533.989441	
463.030151	533.997742	
464.388397	534.165100	
465.924225	534.196289	
467.388153	534.356262	
469.102875	534.436157	
470.515747	534.468262	
471.914337	534.582153	
473.417816	534.681763	
474.946045	534.812134	
476.428101	535.012085	
478.002716	535.158447	
479.892914	535.109070	
481.946106	535.221191	
483.675476	535.336670	
