5.088802	-1.868114	-959.062195	
5.705407	-1.769484	-959.168701	
6.299967	-1.701744	-959.282715	
6.892764	-1.605941	-959.182678	
7.485059	-1.533718	-959.130066	
8.032785	-1.452397	-959.357605	
8.638102	-1.387971	-959.175720	
9.196761	-1.289112	-959.414673	
9.790414	-1.201352	-959.376465	
10.342402	-1.129313	-959.349792	
10.907598	-1.048415	-960.053284	
11.491360	-0.986208	-959.520203	
12.017210	-0.911690	-959.674072	
12.599467	-0.808556	-959.782593	
13.050817	-0.730460	-959.697876	
13.680605	-0.623885	-960.486572	
14.145593	-0.522768	-960.172363	
14.619917	-0.475283	-960.185852	
15.258905	-0.416745	-960.491028	
15.764890	-0.279636	-961.129333	
20.272001	0.402208	-958.800842	
20.795376	0.471334	-962.152832	
21.307278	0.540332	-962.937195	
21.790068	0.652377	-962.469238	
22.256742	0.722011	-962.078796	
22.749626	0.816759	-963.465393	
23.180277	0.887369	-962.840149	
23.635483	0.978885	-963.694214	
24.099861	1.060837	-963.710144	
24.742416	1.149316	-963.426575	
25.214085	1.223758	-963.679871	
25.648428	1.316539	-964.006470	
26.125921	1.405469	-964.172424	
26.665527	1.470061	-964.228577	
27.096617	1.559883	-964.546814	
27.474241	1.643954	-965.444641	
27.952190	1.727610	-964.490784	
28.378149	1.809890	-965.355774	
28.804049	1.871369	-965.792114	
29.218119	1.965212	-966.136841	
29.651155	2.048114	-966.428589	
30.107285	2.144456	-966.631775	
30.527704	2.245708	-967.135315	
30.902315	2.303709	-967.301270	
31.313341	2.413834	-967.575989	
31.736080	2.484021	-967.931091	
32.159317	2.570007	-968.237488	
32.550209	2.637169	-968.610840	
32.936287	2.719453	-968.908569	
33.341255	2.818195	-969.390259	
33.755997	2.897166	-969.434631	
34.159046	2.988581	-970.026733	
34.541130	3.049154	-970.371460	
34.967499	3.136200	-970.425537	
35.420231	3.242348	-971.119385	
35.740604	3.324661	-971.535278	
36.071030	3.408044	-971.980713	
36.428875	3.482221	-972.474792	
36.738632	3.573422	-972.995728	
37.043285	3.669637	-973.392334	
37.398735	3.763019	-973.917114	
37.775246	3.855918	-974.274597	
38.148663	3.938865	-974.529846	
38.512550	4.033346	-975.074646	
38.864750	4.111398	-975.665833	
39.204468	4.213377	-976.128540	
39.543552	4.280480	-976.410583	
39.875359	4.377679	-976.914124	
40.210949	4.462095	-977.446533	
40.544765	4.553659	-978.053589	
40.875023	4.653530	-978.335571	
41.209312	4.735053	-978.866272	
41.534035	4.818770	-979.361938	
41.861286	4.919672	-979.943420	
42.172535	5.014157	-980.496155	
42.466953	5.093711	-980.948303	
42.765347	5.197074	-981.756470	
43.050133	5.292210	-982.205933	
43.335995	5.361669	-982.667175	
43.617893	5.457422	-983.206482	
43.906460	5.564320	-983.889160	
44.187016	5.654577	-984.556335	
44.466076	5.744030	-985.197632	
44.733353	5.845691	-985.771606	
44.982250	5.936742	-986.349670	
45.222729	6.020229	-987.000610	
45.462418	6.117769	-987.801392	
45.689659	6.227181	-988.607666	
45.914375	6.316506	-989.235474	
46.139145	6.415697	-989.896545	
46.348339	6.505131	-990.587402	
46.556137	6.604033	-991.467285	
47.805168	7.324793	-996.982300	
-27.086203	-4.295675	-970.750793	
-25.537756	-4.245075	-971.058533	
-24.230316	-4.125577	-970.280212	
-22.811094	-4.090169	-968.617310	
-21.543930	-4.056859	-968.002319	
-20.331144	-3.977348	-966.357483	
-19.259672	-3.871030	-966.116333	
-18.105364	-3.784562	-965.141235	
-17.108482	-3.739916	-964.643005	
-16.077412	-3.678445	-963.898193	
-15.141080	-3.531707	-963.295837	
-14.216084	-3.477118	-962.745300	
-13.336730	-3.394450	-962.775085	
-12.463769	-3.332638	-962.197571	
-11.631056	-3.303625	-962.169250	
-10.902899	-3.203089	-961.705872	
-10.203549	-3.104713	-961.409546	
-9.429223	-3.008758	-961.379211	
-8.673601	-2.943493	-961.304016	
-7.854953	-2.849180	-960.864136	
-7.083543	-2.761822	-960.689758	
-6.374536	-2.698031	-960.621460	
-5.619973	-2.619928	-960.365234	
-4.924906	-2.531223	-960.146301	
-4.213112	-2.470338	-959.941833	
-3.486412	-2.368704	-959.626526	
-2.779055	-2.301549	-959.642090	
-2.084573	-2.248633	-959.358887	
-1.411363	-2.159479	-959.498535	
-0.709295	-2.076177	-959.395020	
-0.053491	-2.018426	-959.238953	
0.593797	-1.941508	-959.270935	
1.252658	-1.823052	-959.150940	
1.859303	-1.760183	-959.082825	
2.495908	-1.692369	-959.041382	
3.156132	-1.585204	-959.089783	
3.758549	-1.526343	-959.174683	
4.410929	-1.426469	-958.964966	
5.008662	-1.349973	-959.088989	
5.648405	-1.284194	-958.965820	
6.237355	-1.204438	-959.217163	
6.805974	-1.125300	-959.248291	
7.432189	-1.057557	-958.917175	
7.964799	-0.950180	-959.116760	
8.552630	-0.891710	-959.216797	
9.140392	-0.807116	-959.037842	
9.712277	-0.730767	-959.181580	
10.271063	-0.646446	-959.411499	
10.850806	-0.580255	-959.768005	
11.438548	-0.497605	-959.425293	
11.970025	-0.394287	-959.449036	
12.566764	-0.332013	-959.434082	
13.001986	-0.224713	-959.963928	
13.603055	-0.166111	-959.538452	
14.071033	-0.059504	-960.338867	
14.608934	-0.032987	-959.524170	
15.187031	0.047308	-960.422852	
15.807807	0.160515	-959.899292	
20.755562	0.956952	-962.002441	
21.250763	1.060453	-962.610901	
21.711687	1.100888	-962.291077	
22.183826	1.204207	-962.036194	
22.687279	1.331398	-963.389160	
23.116713	1.390680	-962.650818	
23.578386	1.463353	-963.410095	
24.082302	1.549518	-963.137817	
24.606718	1.581378	-963.596863	
25.061237	1.678832	-963.696716	
25.521034	1.771497	-963.986328	
26.017050	1.861277	-964.695251	
26.567339	1.983425	-964.117310	
27.060242	2.054839	-964.162476	
27.419724	2.127580	-964.977112	
27.874741	2.202269	-964.960388	
28.317661	2.275990	-965.469849	
28.742901	2.353045	-965.801880	
29.183300	2.451742	-965.928772	
29.608765	2.526741	-966.317139	
30.051769	2.645692	-966.663574	
30.453039	2.719477	-967.173828	
30.815216	2.781306	-967.507874	
31.220160	2.870587	-967.602722	
31.651876	2.944427	-967.941895	
32.077736	3.049339	-968.121948	
32.476387	3.122680	-968.665894	
32.889271	3.200811	-968.984009	
33.298550	3.277325	-969.259888	
33.699333	3.361972	-969.612671	
34.074177	3.440024	-969.876953	
34.478561	3.530691	-970.681885	
34.938068	3.634716	-970.531128	
35.377018	3.737399	-970.962219	
35.663338	3.795301	-971.349060	
35.949635	3.868450	-972.020081	
36.291229	3.964166	-972.355652	
36.641659	4.042480	-972.950439	
36.975327	4.151931	-973.296692	
37.325958	4.243479	-973.820190	
37.704048	4.340836	-973.956604	
38.080761	4.420836	-974.451416	
38.449371	4.517225	-975.081726	
38.793255	4.585683	-975.550842	
39.137901	4.689200	-975.928528	
39.476185	4.776236	-976.344299	
39.813263	4.872958	-976.978943	
40.155315	4.953451	-977.414001	
40.480537	5.042169	-977.911133	
40.804707	5.143745	-978.296692	
41.140404	5.214479	-978.840149	
41.466072	5.306287	-979.243164	
41.794628	5.396504	-979.817505	
42.106358	5.487489	-980.322815	
42.412079	5.580248	-980.939758	
42.702396	5.668478	-981.441833	
42.984169	5.774198	-981.990173	
43.273579	5.866489	-982.691650	
43.564808	5.934019	-983.234314	
43.843029	6.029727	-983.721375	
44.116131	6.127095	-984.423462	
44.389729	6.216462	-984.974060	
44.656857	6.323506	-985.656799	
44.922329	6.436732	-986.450439	
45.159271	6.540058	-987.090820	
45.382366	6.634048	-987.740967	
45.615524	6.725838	-988.541504	
45.849697	6.807979	-989.162292	
46.066879	6.900829	-989.782593	
46.278862	7.007251	-990.542664	
46.486877	7.103609	-991.329712	
47.659954	7.798907	-997.233276	
-25.724266	-3.677641	-970.479370	
-24.241465	-3.568044	-968.311157	
-22.928308	-3.552095	-968.721191	
-21.674589	-3.464715	-967.284912	
-20.560041	-3.377081	-966.942566	
-19.497904	-3.333152	-966.488220	
-18.246794	-3.244699	-965.144714	
-17.260384	-3.170561	-964.979797	
-16.326349	-3.135067	-964.409424	
-15.360427	-3.048290	-963.615051	
-14.391535	-2.936442	-963.409241	
-13.424522	-2.871663	-962.450867	
-12.580888	-2.808255	-962.340759	
-11.805779	-2.706639	-962.263062	
-11.094442	-2.624302	-961.731079	
-10.394319	-2.549213	-961.725037	
-9.555031	-2.488838	-961.152832	
-8.795275	-2.401544	-961.497925	
-8.006500	-2.313260	-961.205505	
-7.227761	-2.267858	-960.975098	
-6.475339	-2.159023	-960.472778	
-5.747842	-2.088471	-960.226807	
-5.036333	-1.983746	-960.408997	
-4.309867	-1.939762	-959.894592	
-3.615124	-1.852333	-960.157593	
-2.916098	-1.768916	-959.878540	
-2.191242	-1.701213	-959.716370	
-1.503207	-1.608243	-959.439209	
-0.806827	-1.556862	-959.420471	
-0.137479	-1.466553	-959.364014	
0.507419	-1.393479	-959.119385	
1.145498	-1.321412	-959.313354	
1.778489	-1.243485	-959.030884	
2.402323	-1.144736	-959.357483	
3.040915	-1.085499	-959.278748	
3.685513	-0.991789	-958.970825	
4.321877	-0.904144	-958.968628	
4.925136	-0.837560	-959.002380	
5.547709	-0.725610	-959.115601	
6.161659	-0.672278	-958.934021	
6.734601	-0.580489	-959.102417	
7.335306	-0.522412	-959.005554	
7.907750	-0.446653	-958.836731	
8.473040	-0.382121	-959.217468	
9.062716	-0.251165	-959.046326	
9.623471	-0.192757	-959.166992	
10.213049	-0.131913	-958.918579	
10.758984	-0.056990	-959.505554	
11.331914	0.028695	-959.710754	
11.888760	0.114029	-959.524719	
12.463503	0.191740	-959.511108	
12.925461	0.263912	-959.711731	
13.539683	0.357964	-959.464722	
14.044674	0.397230	-959.746155	
14.520541	0.506945	-959.846924	
15.696334	0.675886	-959.048096	
16.113167	0.745570	-960.729980	
20.179722	1.417615	-961.408447	
20.680237	1.511760	-962.342041	
21.168509	1.581028	-962.363281	
21.641623	1.660632	-962.744568	
22.120960	1.748999	-962.332764	
22.623194	1.809057	-963.666443	
23.063644	1.916962	-962.487000	
23.526712	1.991713	-963.634277	
23.975210	2.050290	-963.152588	
24.442007	2.132905	-963.236511	
24.956377	2.222152	-964.238647	
25.385487	2.319868	-963.585022	
25.895964	2.375372	-964.797119	
26.500515	2.465425	-964.450989	
26.995398	2.579429	-964.605713	
27.360977	2.667177	-964.738831	
27.775429	2.732036	-964.967590	
28.222439	2.782307	-965.392578	
28.678864	2.887413	-965.632019	
29.125687	2.962609	-965.895569	
29.538445	3.065538	-966.055298	
29.978626	3.155038	-966.605042	
30.369759	3.222017	-966.949890	
30.730787	3.301144	-967.558777	
31.133343	3.419828	-967.915649	
31.549221	3.478637	-967.996826	
31.993534	3.548660	-968.147644	
32.388855	3.644599	-968.557007	
32.784275	3.726398	-968.864929	
33.223732	3.799694	-969.143616	
33.609577	3.884574	-969.597046	
33.969738	3.984495	-969.935181	
34.416821	4.058784	-970.968323	
34.893173	4.198761	-970.555725	
35.263977	4.262037	-971.045959	
35.526421	4.321478	-971.480408	
35.825371	4.408079	-972.040955	
36.168800	4.488151	-972.449707	
36.527191	4.587310	-972.815979	
36.895042	4.696400	-973.088013	
37.259937	4.788127	-973.646423	
37.624439	4.850189	-973.957886	
37.998173	4.943981	-974.547241	
38.366825	5.029613	-974.945740	
38.728664	5.140719	-975.413757	
39.073334	5.218475	-975.837830	
39.407967	5.321205	-976.439514	
39.742775	5.407452	-976.774963	
40.076675	5.484832	-977.245972	
40.408710	5.559366	-977.708496	
40.736893	5.647644	-978.233887	
41.069286	5.721126	-978.698608	
41.388760	5.845605	-979.174255	
41.733353	5.942300	-979.836975	
42.035095	6.038037	-980.431030	
42.330902	6.116107	-980.864624	
42.624428	6.214110	-981.401733	
42.911736	6.307452	-981.917664	
43.198177	6.408878	-982.544678	
43.484516	6.466642	-983.083923	
43.763000	6.572592	-983.716614	
44.040085	6.660186	-984.455444	
44.311253	6.750794	-985.036377	
44.587181	6.872869	-985.673828	
44.834766	6.985223	-986.345215	
45.079308	7.071404	-987.015503	
45.317482	7.153647	-987.739441	
45.548347	7.248663	-988.467590	
45.772678	7.333104	-989.145874	
45.985020	7.436040	-989.886353	
46.196480	7.543002	-990.656494	
46.399021	7.645042	-991.366272	
46.594063	7.756734	-992.218201	
47.690113	8.457576	-998.130188	
-26.085745	-3.150101	-971.706360	
-23.134344	-2.981371	-968.389282	
-21.939165	-2.985359	-967.219604	
-20.754913	-2.852645	-966.973145	
-19.643412	-2.794718	-966.268311	
-18.493204	-2.706789	-965.832153	
-17.368576	-2.658016	-964.362976	
-16.510592	-2.586747	-964.536682	
-15.584705	-2.488898	-963.474243	
-13.598238	-2.333378	-963.205994	
-12.696125	-2.274818	-962.437866	
-11.964592	-2.201939	-962.438110	
-11.271105	-2.101952	-962.049500	
-10.498994	-2.007878	-961.662048	
-9.659953	-1.966626	-961.073303	
-8.878602	-1.882074	-961.060486	
-8.103050	-1.785758	-960.989014	
-7.383497	-1.711865	-961.414246	
-6.568716	-1.654810	-960.542419	
-5.856571	-1.570185	-960.438110	
-5.152236	-1.481568	-960.165222	
-4.418261	-1.419706	-959.998108	
-3.680502	-1.326043	-959.755432	
-2.989589	-1.266548	-959.679688	
-2.273362	-1.185923	-959.482666	
-1.624653	-1.099557	-959.787842	
-0.923283	-1.028073	-959.398071	
-0.217274	-0.943707	-959.018982	
0.386888	-0.880971	-959.555908	
1.072843	-0.788973	-959.213257	
1.679190	-0.714882	-959.278381	
2.346285	-0.615347	-959.027893	
2.986945	-0.557977	-958.925659	
3.605138	-0.487377	-959.046875	
4.226171	-0.392876	-959.099365	
4.838110	-0.334300	-959.033875	
5.475618	-0.217527	-959.090759	
6.071804	-0.151744	-958.914856	
6.648754	-0.083312	-958.988953	
7.247918	0.001926	-959.203674	
7.809993	0.097804	-959.079651	
8.385925	0.151709	-959.306396	
8.981952	0.224496	-959.218384	
9.561435	0.313942	-958.995605	
10.128289	0.388593	-959.234436	
10.694118	0.471008	-959.520813	
11.253287	0.549572	-959.642395	
11.821434	0.612317	-959.364990	
12.367799	0.694471	-959.459595	
12.877090	0.856422	-959.143921	
13.434834	0.859698	-960.359070	
13.902392	1.060524	-960.241211	
14.433218	1.120079	-959.881104	
15.074283	1.136889	-958.979797	
15.638395	1.233754	-959.723206	
16.016010	1.166052	-960.043945	
17.639818	1.564486	-958.539734	
19.613977	1.809123	-962.112244	
20.085384	1.924572	-960.192322	
20.602787	2.009608	-963.093506	
21.075029	2.095293	-961.978821	
21.594456	2.155969	-962.352173	
22.056540	2.248292	-962.195068	
22.555958	2.329434	-963.327271	
22.978428	2.415212	-962.350647	
23.462137	2.486275	-963.597778	
23.910101	2.574235	-963.345642	
24.355204	2.639525	-962.923828	
24.880459	2.733434	-964.175903	
25.302917	2.819095	-963.777405	
25.801588	2.893718	-964.969421	
26.341463	2.985131	-964.524414	
26.890085	3.070836	-964.430176	
27.322973	3.142761	-964.883240	
27.690811	3.239473	-965.136353	
28.136988	3.309941	-965.604248	
28.586714	3.405202	-965.588257	
29.000425	3.481951	-965.961487	
29.399960	3.557538	-966.670349	
29.855288	3.643860	-966.140625	
30.278843	3.748945	-966.959839	
30.650070	3.841954	-967.324097	
31.058996	3.924519	-967.682129	
31.472696	3.995889	-968.181335	
31.899431	4.063101	-968.096680	
32.286396	4.173975	-968.563538	
32.669083	4.249570	-968.780701	
33.092728	4.316604	-968.957642	
33.504124	4.394607	-969.572754	
33.886780	4.484626	-969.711609	
34.358738	4.589726	-970.486572	
34.819687	4.679086	-970.421631	
35.118263	4.739318	-971.106262	
35.388378	4.826731	-971.487122	
35.726364	4.932624	-971.978760	
36.076355	5.022594	-972.607849	
36.442867	5.098779	-972.931091	
36.807404	5.210428	-973.364685	
37.188141	5.280681	-973.629517	
37.558945	5.379621	-973.985779	
37.917065	5.454652	-974.655579	
38.290989	5.530637	-975.104797	
38.646034	5.633735	-975.516052	
38.994118	5.720941	-975.836609	
39.333012	5.809640	-976.334534	
39.665997	5.895338	-976.766663	
40.002735	6.000710	-977.328674	
40.333611	6.077599	-977.718262	
40.657921	6.167327	-978.132080	
40.988892	6.257305	-978.778748	
41.321339	6.358852	-979.310364	
41.641048	6.446714	-979.824646	
41.963131	6.530976	-980.230347	
42.265892	6.616320	-980.890625	
42.551868	6.733396	-981.436157	
42.832649	6.819127	-981.945496	
43.120110	6.910915	-982.556580	
43.407291	7.019281	-983.211487	
43.690258	7.109375	-983.749023	
43.969158	7.187935	-984.368958	
44.237431	7.277611	-984.925110	
44.510632	7.364932	-985.406860	
44.762089	7.466268	-986.295532	
45.001999	7.553854	-987.032410	
45.238102	7.669394	-987.697327	
45.469471	7.754937	-988.298340	
45.688259	7.857710	-988.979553	
45.899803	7.967004	-989.821472	
46.111423	8.060831	-990.776123	
46.311043	8.151348	-991.372803	
-28.097740	-2.661504	-971.257874	
-25.102596	-2.560834	-970.270996	
-22.143013	-2.416075	-968.119751	
-20.893848	-2.300354	-966.901306	
-19.710371	-2.253850	-965.397461	
-18.566818	-2.139159	-964.975952	
-17.561840	-2.119790	-964.949341	
-16.672222	-2.039482	-964.530457	
-15.876635	-1.936099	-964.326477	
-14.838216	-1.889515	-962.857910	
-13.768589	-1.755941	-962.831909	
-12.841868	-1.717085	-962.032776	
-12.112905	-1.667753	-962.142944	
-11.408402	-1.547616	-961.868652	
-10.639638	-1.459868	-962.096619	
-9.795123	-1.411374	-961.846741	
-8.972730	-1.333836	-960.854248	
-8.188071	-1.279787	-960.959778	
-7.452964	-1.179745	-961.117310	
-6.681717	-1.097798	-960.180786	
-5.953526	-1.041226	-960.306152	
-5.285254	-0.958783	-960.555298	
-4.537305	-0.875082	-960.453857	
-3.773399	-0.781595	-959.798645	
-3.091821	-0.737646	-959.575317	
-2.401015	-0.620439	-959.734375	
-1.700229	-0.558630	-959.575623	
-0.993655	-0.486874	-959.586060	
-0.312327	-0.403113	-959.231201	
0.314465	-0.331330	-959.096130	
0.980525	-0.247558	-958.983582	
1.580333	-0.160704	-959.180786	
2.251229	-0.096352	-958.993164	
2.875099	-0.010720	-959.061340	
3.500906	0.076027	-959.084961	
4.147114	0.144058	-958.947815	
4.765749	0.223264	-958.820251	
5.388841	0.305464	-958.911804	
5.974825	0.400047	-959.138367	
6.563658	0.473367	-959.112427	
7.167588	0.532299	-958.885681	
7.729863	0.607782	-959.016418	
8.302021	0.678085	-959.197021	
8.896627	0.768130	-958.969543	
9.476938	0.838084	-959.051880	
10.055034	0.923663	-959.061951	
10.612439	1.006068	-959.189087	
11.170255	1.096111	-959.492004	
11.736157	1.152060	-959.127075	
12.292670	1.255517	-959.571411	
12.774467	1.310024	-959.944763	
13.354739	1.361780	-960.426697	
13.898088	1.444023	-959.390564	
14.387243	1.488407	-959.910706	
15.003898	1.556282	-959.329285	
15.548566	1.743533	-959.545715	
15.946655	1.794585	-960.761353	
17.078331	1.953235	-958.750854	
17.561193	2.036689	-956.205444	
19.526926	2.375160	-962.242004	
20.004684	2.462535	-959.750610	
20.532677	2.546804	-962.230835	
21.032894	2.651842	-962.673401	
21.513468	2.718575	-962.275330	
21.972181	2.810030	-961.992310	
22.445131	2.894489	-963.406921	
22.909725	2.960180	-962.509033	
23.375389	3.027234	-963.434204	
23.834095	3.111099	-963.461365	
24.294451	3.206619	-963.523376	
24.763445	3.277075	-964.104431	
25.205725	3.364039	-963.669189	
25.706900	3.440236	-965.091492	
26.182735	3.536048	-964.472778	
26.746964	3.607094	-964.592102	
27.263344	3.687366	-964.726929	
27.652134	3.766781	-965.059570	
28.068436	3.859952	-965.321533	
28.477537	3.950800	-965.514343	
28.859667	4.025497	-965.937561	
29.272089	4.113515	-966.695862	
29.760176	4.190082	-966.263855	
30.185171	4.274957	-966.755920	
30.577795	4.380711	-967.278809	
30.999990	4.463297	-967.792358	
31.417910	4.538401	-967.939026	
31.820366	4.601113	-968.240295	
32.151611	4.670465	-968.660278	
32.521000	4.762558	-968.930725	
32.939491	4.851808	-969.125977	
33.409027	4.941581	-969.519348	
33.819218	5.063022	-969.929504	
34.259270	5.116945	-970.662109	
34.676998	5.198926	-970.585693	
34.950142	5.287153	-971.143250	
35.271378	5.384460	-971.757813	
35.633278	5.469521	-971.956970	
35.991821	5.543900	-972.415466	
36.364540	5.633499	-972.791931	
36.736534	5.733519	-973.397644	
37.102230	5.801170	-973.651855	
37.483418	5.901016	-974.130371	
37.846100	5.999470	-974.403198	
38.219421	6.082203	-975.048584	
38.572643	6.192173	-975.544983	
38.920059	6.272987	-975.856140	
39.262413	6.332697	-976.451965	
39.588943	6.422549	-976.757629	
39.923462	6.535425	-977.371094	
40.261463	6.622477	-977.798279	
40.578373	6.715079	-978.252319	
40.912830	6.802377	-978.704102	
41.240444	6.888221	-979.073853	
41.569660	6.980174	-979.689880	
41.888813	7.082666	-980.268616	
42.184319	7.169843	-980.709534	
42.474094	7.263133	-981.365723	
42.751320	7.342949	-981.839478	
43.040184	7.434204	-982.689270	
43.321659	7.531724	-983.043518	
43.604610	7.629868	-983.631714	
43.883583	7.736257	-984.400574	
44.157951	7.838581	-984.950745	
44.425426	7.923811	-985.616150	
44.683758	8.009335	-986.387390	
44.924889	8.103985	-987.050720	
45.160965	8.192050	-987.578064	
45.384388	8.295091	-988.240112	
45.602440	8.404844	-988.990051	
45.818390	8.503879	-989.726563	
46.026817	8.606348	-990.481812	
46.227325	8.709694	-991.174988	
-26.947824	-1.998223	-972.823669	
-22.385427	-1.803226	-969.365051	
-21.034679	-1.743041	-966.875671	
-20.048464	-1.691432	-967.135132	
-18.776514	-1.583783	-965.700806	
-17.673309	-1.530568	-964.675903	
-16.847805	-1.469785	-964.644348	
-16.046713	-1.374593	-964.706909	
-15.111091	-1.273539	-963.588379	
-14.085704	-1.286497	-962.596436	
-13.077645	-1.184433	-962.385925	
-12.279107	-1.078187	-962.105896	
-11.572021	-1.000458	-962.363708	
-10.766892	-0.938508	-961.932922	
-9.941533	-0.839943	-961.632202	
-9.088445	-0.781229	-960.972473	
-8.336686	-0.686521	-961.122742	
-7.560431	-0.646452	-960.978882	
-6.803821	-0.549240	-960.503113	
-6.079704	-0.471195	-960.188721	
-5.345394	-0.393864	-960.183472	
-4.628573	-0.328175	-959.894836	
-3.877726	-0.259504	-959.723633	
-3.174956	-0.162703	-959.538818	
-2.474495	-0.063365	-959.493042	
-1.781027	-0.024636	-959.565857	
-1.110149	0.068621	-959.566589	
-0.425376	0.146281	-959.472168	
0.239370	0.226949	-959.075745	
0.896063	0.311655	-958.691284	
1.507032	0.375430	-959.008179	
2.158853	0.447421	-958.991394	
2.796509	0.543167	-958.901611	
3.417412	0.621668	-958.912720	
4.059833	0.706597	-958.893005	
4.674623	0.773477	-958.605652	
5.299892	0.856990	-958.907898	
5.916796	0.930419	-958.933105	
6.484973	1.032977	-959.060364	
7.062556	1.087289	-959.265137	
7.638980	1.160252	-959.049561	
8.209815	1.249839	-959.378540	
8.791486	1.301948	-959.514404	
9.370118	1.393502	-959.159973	
9.930601	1.473895	-959.563110	
10.515327	1.548664	-959.311646	
11.086830	1.619292	-959.379944	
11.654276	1.711863	-959.364441	
12.199809	1.824641	-959.535156	
12.718264	1.893154	-959.530518	
13.288371	2.014730	-959.772400	
13.802204	2.033848	-959.368958	
14.262232	2.118753	-959.602112	
14.775072	2.266820	-961.102356	
15.465570	2.348763	-960.100403	
15.870084	2.444495	-960.293091	
16.446665	2.486708	-960.354919	
16.913204	2.581692	-960.278076	
17.442053	2.647440	-957.790771	
19.441114	2.925664	-962.557678	
19.935278	3.022469	-959.792603	
20.428507	3.073723	-961.307617	
20.962629	3.164188	-962.168030	
21.441938	3.242173	-961.871887	
21.895916	3.336518	-962.128296	
22.372252	3.431853	-963.288330	
22.820629	3.480474	-962.513550	
23.303406	3.594472	-963.572388	
23.760059	3.666844	-963.501282	
24.214699	3.741668	-963.196045	
24.713526	3.823210	-964.119202	
25.144758	3.927301	-963.920593	
25.613533	3.987191	-964.592468	
26.080158	4.069933	-964.394775	
26.570936	4.139012	-964.093506	
27.119629	4.232858	-964.674927	
27.569582	4.312468	-965.086548	
27.963287	4.372654	-965.205566	
28.331810	4.472139	-965.734436	
28.721035	4.561297	-965.782715	
29.173363	4.653967	-966.561218	
29.600050	4.738492	-966.403076	
30.059147	4.813672	-966.913879	
30.507469	4.902459	-967.173157	
30.930355	4.993113	-967.863464	
31.299316	5.047305	-968.246460	
31.651049	5.123004	-968.397400	
32.012367	5.219441	-968.711914	
32.408718	5.321393	-968.827576	
32.813454	5.424494	-968.864868	
33.256439	5.491581	-969.759338	
33.693501	5.581036	-970.148254	
34.140461	5.661211	-970.401184	
34.485104	5.736277	-970.729370	
34.816406	5.832142	-971.340088	
35.183193	5.915739	-971.736633	
35.552540	6.026096	-971.841675	
35.919224	6.102536	-972.238159	
36.280762	6.185967	-972.803833	
36.655754	6.283177	-973.092773	
37.026230	6.370382	-973.509644	
37.389084	6.457388	-973.983704	
37.761711	6.541203	-974.345276	
38.139408	6.638546	-974.859375	
38.499916	6.705891	-975.236816	
38.834969	6.793350	-975.945129	
39.172401	6.889029	-976.213928	
39.501087	6.976491	-976.582275	
39.850838	7.073755	-977.144775	
40.180038	7.144670	-977.653931	
40.503597	7.239247	-978.066650	
40.839268	7.332029	-978.590332	
41.164989	7.432096	-979.140869	
41.484688	7.548876	-979.764099	
41.793976	7.631261	-980.299011	
42.094543	7.708576	-980.804565	
42.390526	7.803688	-981.407532	
42.673538	7.895746	-981.955505	
42.961330	7.986460	-982.363403	
43.242542	8.100289	-983.051270	
43.522831	8.201261	-983.677063	
43.805210	8.264627	-984.218079	
44.072025	8.350951	-984.858704	
44.335056	8.455856	-985.608154	
44.591782	8.565584	-986.201782	
44.839241	8.681896	-986.972778	
45.072880	8.785309	-987.723999	
45.298168	8.870927	-988.335205	
45.524761	8.957124	-988.989014	
45.743099	9.034708	-989.785034	
45.948090	9.133237	-990.575012	
46.138863	9.264421	-991.369690	
46.327316	9.379487	-992.178284	
46.671562	9.599458	-993.812927	
-27.223915	-1.458514	-971.020691	
-25.990488	-1.287800	-971.926086	
-24.712841	-1.308091	-971.567505	
-22.557657	-1.174402	-968.583374	
-21.249252	-1.199012	-967.308472	
-20.219706	-1.103692	-967.078003	
-18.986582	-1.013213	-966.085693	
-17.832438	-0.972231	-964.247498	
-16.944077	-0.878030	-964.340881	
-16.164207	-0.802901	-964.306580	
-15.290825	-0.737928	-963.790405	
-14.372050	-0.661878	-963.595337	
-13.400647	-0.638637	-962.595764	
-12.514267	-0.500570	-962.556030	
-11.703760	-0.431233	-961.995728	
-10.899529	-0.409638	-961.865051	
-10.073240	-0.254666	-961.873962	
-9.267015	-0.215440	-961.582458	
-8.436028	-0.145572	-961.154419	
-7.674194	-0.056315	-960.810547	
-6.947558	0.039711	-960.895386	
-6.175649	0.097398	-960.481079	
-5.447855	0.143155	-959.959656	
-4.732701	0.250560	-960.091492	
-4.000602	0.319273	-959.748230	
-3.297836	0.387197	-959.818176	
-2.586632	0.462469	-959.707336	
-1.885108	0.526766	-959.361938	
-1.205361	0.624290	-959.533203	
-0.506390	0.714681	-959.308167	
0.129385	0.777093	-959.194336	
0.800416	0.855281	-958.698120	
1.413996	0.916842	-959.071716	
2.059521	0.994833	-959.113342	
2.693386	1.099696	-958.909607	
3.324497	1.176002	-958.799194	
3.954226	1.258839	-958.920288	
4.576008	1.374709	-958.699951	
5.213092	1.392865	-958.736633	
5.828969	1.480177	-958.630615	
6.368111	1.563592	-959.108704	
6.981308	1.659988	-958.909546	
7.564021	1.706413	-958.805603	
8.128288	1.800113	-959.248108	
8.711598	1.860398	-959.075500	
9.285495	1.959182	-959.101868	
9.878654	2.007743	-959.082336	
10.435192	2.112494	-959.313110	
