677.808594	345.002533	
678.931519	344.712677	
680.036438	344.437958	
681.142212	344.171417	
682.203247	343.900238	
683.280029	343.659332	
684.326538	343.360992	
685.353943	343.070953	
686.380310	342.759766	
687.438354	342.461182	
688.474915	342.183319	
689.399170	341.953369	
690.269287	341.665955	
691.160889	341.373718	
692.045227	341.002960	
692.917114	340.801697	
693.753357	340.571991	
694.563293	340.222382	
695.353210	339.887756	
696.106750	339.578674	
696.875549	339.266632	
697.594482	338.950928	
698.234375	338.669312	
698.840454	338.473511	
699.441650	338.171082	
700.018860	337.805359	
700.568420	337.483215	
701.067444	337.096222	
701.524719	336.731079	
470.753357	364.640442	
476.670258	364.387909	
481.213348	364.451965	
485.378143	364.334991	
489.274384	364.251587	
493.338165	364.161896	
496.874420	363.958038	
500.403839	363.899780	
503.691986	363.791046	
507.018585	363.519012	
510.499512	363.482086	
513.397766	363.363403	
516.354980	363.185547	
519.297241	362.942261	
522.157959	362.802399	
524.882813	362.606934	
527.719055	362.475830	
530.341919	362.185974	
533.085632	362.121887	
535.700745	361.849335	
538.246338	361.639740	
540.871643	361.593079	
543.238586	361.354523	
545.661926	361.197815	
548.033630	360.957825	
550.454834	360.772003	
552.815125	360.609039	
555.170898	360.310486	
557.604187	360.110382	
559.841431	360.019379	
562.198059	359.812439	
564.380066	359.549591	
566.510498	359.392395	
568.653564	359.250031	
570.760437	359.003937	
572.875610	358.804626	
574.985413	358.598083	
577.067322	358.395630	
579.242188	358.157318	
581.296509	357.930145	
583.388916	357.742096	
585.400635	357.526123	
587.356934	357.188080	
589.357361	357.104767	
591.218872	356.846100	
593.184204	356.588593	
595.087402	356.402740	
596.926941	356.234100	
598.826172	355.864075	
600.900879	355.654846	
602.586365	355.570313	
604.324829	355.319031	
606.713501	355.063599	
608.063782	354.954865	
609.862915	354.384644	
611.640564	354.376862	
613.256592	354.159515	
615.395874	353.891968	
617.044312	353.676392	
618.766968	353.385406	
620.494080	353.248627	
622.203247	353.007843	
623.862061	352.776459	
625.427429	352.566895	
627.069763	352.401245	
628.727661	352.052856	
630.352905	351.837219	
631.963379	351.628876	
633.620850	351.363922	
635.154968	351.122772	
636.823364	350.918213	
638.401428	350.676544	
639.898315	350.358826	
641.378845	350.114899	
642.847412	349.890137	
644.365356	349.712433	
645.891602	349.419708	
647.346313	349.172455	
648.835449	349.006134	
650.276672	348.707062	
651.756287	348.449158	
653.207642	348.212646	
654.641418	347.995270	
655.992798	347.659119	
657.301086	347.483551	
658.697205	347.183167	
660.061218	346.984406	
661.415466	346.745850	
662.814148	346.422272	
664.069031	346.205139	
665.448853	345.968628	
666.749084	345.678192	
667.951355	345.375214	
669.226318	345.146667	
670.438171	344.891693	
671.621765	344.629730	
672.872559	344.408386	
674.042114	344.073547	
675.259460	343.846558	
676.415161	343.592010	
677.630554	343.271729	
678.764587	343.020203	
679.868652	342.798889	
680.919800	342.559784	
682.000793	342.265961	
683.112305	341.944702	
684.162842	341.634369	
685.157898	341.403381	
686.172668	341.124695	
687.212341	340.843506	
688.208679	340.520996	
689.137878	340.243439	
690.040588	339.928467	
690.920105	339.664215	
691.808105	339.370331	
692.663696	339.070465	
693.498840	338.819397	
694.331970	338.545746	
695.133484	338.233093	
695.881958	337.913727	
696.655396	337.605927	
697.356750	337.270508	
698.017456	336.947205	
698.610474	336.627563	
699.181458	336.345825	
699.747620	336.059174	
700.271667	335.770477	
700.767273	335.465363	
701.261047	335.133942	
475.285095	362.513458	
479.824097	362.506592	
484.634064	362.359253	
488.550598	362.330048	
492.379730	362.193146	
496.297363	362.075745	
499.634552	361.993500	
503.087036	361.834351	
506.450684	361.727142	
509.707977	361.536011	
512.895752	361.388245	
515.734192	361.283020	
518.789246	361.116730	
521.596130	360.959778	
524.379333	360.686737	
527.208313	360.580902	
529.932434	360.373108	
532.614258	360.317719	
535.180054	359.972626	
537.827271	359.840668	
540.524231	359.667572	
542.871033	359.484589	
545.317139	359.325317	
547.734924	359.164764	
550.098572	358.952240	
552.468018	358.802216	
554.716553	358.579742	
557.277527	358.376129	
559.385925	358.234924	
561.724731	357.911102	
564.076660	357.765320	
566.145935	357.559448	
568.394775	357.352264	
570.456543	357.102661	
572.597717	356.897125	
574.718872	356.772064	
576.757874	356.525452	
578.913391	356.348877	
580.964294	356.118896	
583.018311	355.894165	
585.110779	355.636139	
587.031128	355.442932	
589.029968	355.278107	
590.903076	354.975006	
592.811768	354.689423	
594.784607	354.580933	
596.658081	354.361053	
598.646912	354.116608	
600.790649	353.788635	
602.347656	353.846619	
604.057373	353.528839	
605.852295	353.245422	
607.934387	353.092041	
609.795044	352.858734	
613.083435	352.372528	
615.036682	351.998505	
616.817566	351.946960	
618.481018	351.643555	
620.217834	351.414032	
621.978516	351.177094	
623.586853	350.958069	
625.278259	350.716766	
626.820679	350.439545	
628.441650	350.207397	
630.048035	349.931030	
631.650696	349.804840	
633.313110	349.604431	
634.902161	349.249542	
636.540405	349.067413	
638.177979	348.799622	
639.655823	348.612854	
641.121948	348.318817	
642.586731	348.122772	
644.133057	347.835297	
645.591125	347.582153	
647.093140	347.232544	
648.603455	347.067383	
650.139038	346.951447	
651.542847	346.652283	
653.032471	346.450623	
654.453918	346.109222	
655.762146	345.845184	
657.103577	345.665619	
658.454102	345.386292	
659.811768	345.179779	
661.175659	344.901550	
662.545227	344.714447	
663.849854	344.403015	
665.181763	344.067810	
666.547241	343.911957	
667.802246	343.656738	
668.955811	343.292603	
670.153442	343.082336	
671.443359	342.763153	
672.638611	342.595825	
673.816772	342.334320	
675.012451	342.019989	
676.207275	341.743896	
677.388489	341.508881	
678.532227	341.209351	
679.680298	340.990448	
680.759705	340.658447	
681.769958	340.369537	
682.842163	340.087158	
683.860291	339.814453	
684.913208	339.658356	
685.952942	339.360229	
686.962524	338.982910	
687.940918	338.719879	
688.925415	338.457001	
689.809570	338.177185	
690.680237	337.855133	
691.533875	337.557037	
692.406921	337.302917	
693.249817	336.994293	
694.067261	336.677948	
694.866028	336.457733	
695.654480	336.146271	
696.399475	335.807129	
697.071594	335.487671	
697.730774	335.178833	
698.348938	334.907867	
698.877075	334.597534	
699.987366	334.096069	
700.501465	333.767975	
700.976135	333.285492	
473.745361	360.623474	
479.073761	360.547516	
483.573608	360.603851	
487.898163	360.516083	
491.727448	360.282196	
495.342346	360.209717	
499.126587	360.154053	
502.684814	359.962402	
505.863068	359.805481	
509.072479	359.783081	
512.432800	359.586914	
515.273254	359.378235	
518.193787	359.181519	
521.063171	359.133698	
523.899414	358.910583	
526.704407	358.708374	
529.427551	358.585449	
532.062744	358.356018	
534.773865	358.238403	
537.417297	357.969116	
540.048279	357.752167	
542.555786	357.624481	
544.975586	357.438171	
547.313599	357.328094	
549.741394	357.101440	
552.081604	356.935120	
554.430298	356.764526	
556.912781	356.515594	
559.156128	356.374756	
561.430054	356.070496	
563.702393	355.975403	
565.840637	355.670929	
568.032837	355.525421	
570.086975	355.275238	
572.273926	355.095154	
574.308044	354.881134	
576.537354	354.633850	
578.570984	354.472046	
580.649231	354.214661	
582.814941	354.031738	
584.804016	353.812775	
586.767822	353.635834	
588.748352	353.468384	
590.611206	353.189087	
592.543274	352.981018	
594.451111	352.732239	
596.398804	352.525177	
598.330566	352.290955	
600.523926	351.920532	
601.999817	351.659912	
603.625610	351.477386	
605.290344	351.178101	
608.048706	351.251862	
611.230835	350.315491	
612.890076	350.258453	
614.880249	350.325745	
616.542542	350.091827	
618.262451	349.836304	
619.995361	349.558899	
621.659607	349.326599	
623.301697	349.092255	
625.013123	348.962708	
626.573608	348.695374	
628.234436	348.449860	
629.852356	348.165619	
631.483459	347.988281	
633.114075	347.792572	
634.668640	347.535278	
636.348511	347.251404	
637.863586	347.007111	
639.352844	346.809692	
640.883850	346.585999	
642.385925	346.356415	
643.922607	346.153290	
645.393250	345.845428	
646.865723	345.584412	
648.359192	345.303772	
649.832031	345.079376	
651.282471	344.894592	
652.791138	344.601227	
654.180969	344.314148	
655.552490	344.137238	
656.883484	343.889252	
658.206055	343.626160	
659.581299	343.329102	
660.941101	343.036713	
662.289124	342.850159	
663.661865	342.525330	
664.966125	342.258972	
666.240540	342.030914	
667.527222	341.772247	
668.737671	341.548615	
669.938904	341.296692	
671.179565	341.052734	
672.451660	340.821655	
673.593079	340.543762	
674.801147	340.303864	
675.985291	339.977570	
677.179443	339.727173	
678.307678	339.495300	
679.409119	339.183258	
680.499512	338.895874	
681.555054	338.657410	
682.604431	338.356537	
683.641602	338.105743	
684.636780	337.871887	
685.664612	337.562836	
686.690796	337.224915	
687.729126	336.911591	
688.721191	336.644257	
689.613770	336.353027	
690.441589	336.089355	
691.292786	335.779510	
692.166138	335.447601	
692.968689	335.240326	
693.792419	334.945679	
694.591370	334.620605	
695.347778	334.285675	
696.081909	334.056183	
696.797607	333.771637	
697.438660	333.410553	
698.045105	333.058624	
698.595642	332.743683	
699.128296	332.423279	
699.669312	332.097168	
700.188599	331.851624	
700.661804	331.549133	
477.755341	358.620300	
482.736450	358.551880	
486.547638	358.413727	
490.749481	358.479797	
494.902863	358.285309	
498.349243	358.179321	
502.006592	358.040253	
505.196411	357.868927	
508.617859	357.689331	
511.820099	357.567291	
514.839294	357.552216	
517.822144	357.331787	
520.455688	357.116486	
523.370789	356.984467	
526.143677	356.716553	
529.103577	356.696533	
531.667725	356.442505	
534.371338	356.326233	
537.012146	356.098541	
539.622681	355.914276	
542.062378	355.778198	
544.641357	355.563293	
546.913635	355.386566	
549.286804	355.169189	
551.656494	354.936859	
554.029236	354.776611	
556.456604	354.638031	
558.724731	354.347595	
560.958618	354.149597	
563.261230	353.984528	
565.386963	353.775879	
567.743469	353.573029	
569.812805	353.388855	
571.933594	353.168427	
574.092834	353.026947	
576.193054	352.758331	
578.286865	352.574371	
580.281738	352.377777	
582.425598	352.029022	
584.518677	351.886780	
586.449646	351.726196	
588.369751	351.529022	
590.317993	351.287964	
592.250366	351.046906	
594.162720	350.806366	
596.087769	350.641388	
598.015564	350.418030	
599.951172	350.055450	
601.755798	349.829529	
603.292786	349.825928	
605.060181	349.708038	
607.824158	349.172089	
609.480713	348.837463	
610.920959	348.635468	
612.518250	348.582550	
614.556030	348.414581	
616.239075	348.136597	
617.975464	347.926483	
619.712219	347.722412	
621.428589	347.558441	
623.066589	347.312042	
624.756897	347.080017	
626.364014	346.803040	
627.984924	346.565399	
629.627869	346.359009	
631.197632	346.033752	
632.848389	345.885803	
634.440735	345.714813	
636.050598	345.332031	
637.585388	345.117432	
639.073669	344.936340	
640.616455	344.680725	
642.100586	344.434998	
643.650330	344.226807	
645.147156	344.104431	
646.674072	343.822571	
648.100708	343.527039	
649.611267	343.262726	
651.104614	343.005402	
652.538513	342.730865	
653.947083	342.525269	
655.219910	342.186035	
656.636292	341.949615	
658.023499	341.750732	
659.373840	341.442139	
660.714600	341.309937	
662.025024	341.036407	
663.377319	340.697235	
664.708435	340.484802	
665.982422	340.215729	
667.288147	339.922424	
668.494446	339.694061	
669.717896	339.443237	
670.964661	339.181946	
672.172302	338.912262	
673.364014	338.642975	
674.543884	338.401825	
675.731445	338.169373	
676.943848	337.904602	
678.126343	337.605072	
679.197571	337.281525	
680.282471	337.088043	
681.287231	336.785217	
682.330139	336.519806	
683.394836	336.273285	
684.423523	335.985748	
685.458008	335.625153	
686.497925	335.366211	
687.471558	335.124207	
688.424500	334.835175	
689.349976	334.616699	
690.203979	334.300842	
691.077576	333.969788	
691.905762	333.648132	
692.708008	333.391174	
693.494141	333.057831	
694.313721	332.726837	
695.086182	332.436829	
695.767456	332.182465	
696.471497	331.886627	
697.124573	331.543549	
697.724915	331.211304	
698.290955	330.936707	
699.871399	330.039307	
470.548828	356.526428	
476.605286	356.449554	
481.297913	356.492767	
485.625427	356.492584	
494.034210	356.223206	
497.607086	356.178955	
501.119202	356.067993	
504.720703	355.935669	
508.050507	355.655029	
511.175507	355.572845	
514.108887	355.424347	
517.186829	355.377258	
519.992676	355.131866	
522.875977	354.914459	
525.662109	354.878571	
528.483887	354.675964	
531.310303	354.640442	
533.869446	354.326294	
536.574463	354.133606	
539.196472	353.978058	
541.544739	353.856049	
544.199646	353.660675	
546.556641	353.412598	
548.941040	353.219879	
551.320007	353.071655	
553.663757	352.869202	
556.015137	352.620911	
558.336304	352.477295	
560.699280	352.223938	
563.023499	352.038940	
565.144531	351.810944	
567.367493	351.662781	
569.368958	351.442139	
571.518555	351.248291	
573.649780	351.017853	
575.816406	350.881409	
577.956238	350.583191	
579.959595	350.420563	
582.105042	350.261810	
584.286133	350.046967	
586.137512	349.811737	
588.107056	349.621704	
590.058960	349.473358	
591.925964	349.192749	
593.855225	348.971405	
595.759460	348.729767	
597.766541	348.407135	
599.549622	348.215729	
601.486511	348.013916	
603.371704	347.826294	
605.167236	347.505737	
607.063232	347.046844	
608.915894	347.030640	
610.521545	346.842438	
612.149658	346.658173	
614.429016	346.476624	
615.956482	346.335846	
617.667175	346.043457	
619.440125	345.877228	
621.191895	345.572845	
622.859314	345.358978	
624.466492	345.120087	
626.015320	344.865204	
627.706665	344.721771	
629.368164	344.483704	
630.910828	344.224579	
632.544739	343.978210	
634.241333	343.763489	
635.790283	343.510315	
637.374817	343.248291	
638.921631	343.046265	
640.335327	342.734467	
641.862915	342.507782	
643.375366	342.321442	
644.878052	342.072327	
646.369080	341.835663	
647.879028	341.558899	
649.342407	341.306549	
650.847473	341.006073	
652.275330	340.754852	
653.677490	340.524078	
655.031677	340.275208	
656.354187	340.067322	
657.722107	339.799377	
659.109314	339.683136	
660.430542	339.393799	
661.791321	339.207275	
663.105835	338.891418	
664.499756	338.633545	
665.784912	338.290070	
667.044434	338.050201	
668.246887	337.761139	
669.481995	337.544556	
670.719360	337.213898	
671.938416	337.024567	
673.090820	336.753662	
674.315857	336.476868	
675.475647	336.225677	
676.717102	335.936462	
677.839050	335.720917	
678.920837	335.431641	
680.038269	335.112213	
681.077026	334.857239	
682.106140	334.573639	
683.147034	334.289001	
684.183655	334.074127	
685.239075	333.823883	
686.207397	333.484741	
687.202393	333.245361	
688.177490	332.903503	
689.068176	332.656891	
689.940735	332.418762	
690.787720	332.128052	
691.628174	331.847900	
692.433350	331.503815	
693.220154	331.164856	
694.033875	330.823486	
694.785461	330.577515	
695.571838	330.272491	
696.268616	329.943481	
696.870056	329.632263	
697.456360	329.384003	
698.015564	329.130035	
698.541687	328.830475	
699.037720	328.505524	
699.509277	328.169281	
699.992004	327.853058	
468.510559	354.318542	
475.330688	354.575745	
484.776733	354.386993	
489.093811	354.264496	
493.114899	354.195892	
496.839172	354.136108	
500.378418	354.020447	
504.087097	353.882660	
507.370026	353.774261	
510.586090	353.626770	
513.584106	353.448730	
516.531067	353.317383	
519.526367	353.211426	
522.389771	353.120514	
525.189331	352.795013	
528.111206	352.734528	
530.806030	352.587463	
533.548706	352.356750	
536.192505	352.200348	
538.708374	352.094391	
541.250366	351.847748	
543.707825	351.678589	
546.093689	351.438782	
548.606018	351.316589	
550.918945	351.109894	
553.296021	351.003357	
555.691711	350.692963	
558.004822	350.514435	
560.342224	350.232971	
562.659302	350.166626	
564.843323	349.888367	
567.026550	349.702881	
569.028076	349.436951	
571.201477	349.316437	
573.367493	349.169617	
575.556152	348.911896	
577.601746	348.675812	
579.626099	348.450348	
581.786438	348.258240	
583.863831	348.149445	
585.791443	347.890991	
587.812622	347.628723	
589.654541	347.471130	
591.625977	347.288635	
593.555298	347.029907	
595.469238	346.874084	
597.446838	346.604187	
599.294800	346.438934	
601.107056	346.283264	
602.997925	345.883057	
605.070190	345.566406	
606.632080	345.510315	
608.521729	345.239960	
610.233887	344.878693	
611.969971	344.604858	
614.013306	344.552948	
615.583252	344.345490	
617.427856	344.156616	
619.223267	343.948242	
620.921997	343.660583	
622.557312	343.473450	
624.213501	343.219910	
625.776733	343.004028	
627.465942	342.834534	
629.048279	342.531860	
630.716675	342.324646	
632.293457	342.044403	
633.912903	341.829865	
635.571411	341.620148	
637.152893	341.361176	
638.662415	341.143982	
640.125244	340.922424	
641.593628	340.593292	
643.055054	340.340515	
644.598999	340.139801	
646.158936	339.863007	
647.661621	339.660583	
649.067566	339.401672	
650.613342	339.103973	
652.020691	338.960297	
653.398926	338.681305	
654.678345	338.413116	
656.135071	338.240875	
657.529785	337.922485	
658.888367	337.733429	
660.173584	337.465057	
661.549866	337.195618	
662.908447	336.959656	
664.275085	336.712585	
665.574707	336.452637	
666.822205	336.161438	
668.022583	335.878693	
669.238708	335.645813	
670.455750	335.367096	
671.696045	335.055573	
672.848694	334.792786	
674.076660	334.563293	
675.276428	334.259399	
676.459351	334.056213	
677.604431	333.832062	
678.671509	333.520996	
679.740356	333.281616	
680.792175	333.036346	
681.860413	332.714142	
682.889099	332.435669	
683.896790	332.228790	
684.953674	331.866974	
685.974426	331.595001	
686.949829	331.324615	
687.885620	330.981537	
688.751099	330.702423	
689.629028	330.420227	
690.502991	330.174347	
691.345276	329.866272	
692.179260	329.527954	
693.028015	329.342255	
693.812683	329.025208	
694.543945	328.732147	
695.247620	328.361694	
695.899353	328.034637	
696.548523	327.811798	
697.175110	327.515442	
697.733643	327.131622	
698.239868	326.852875	
698.718079	326.555542	
699.179932	326.253174	
473.796265	352.321381	
478.697266	352.469940	
483.758759	352.364655	
487.885742	352.187408	
492.078217	352.134491	
495.940491	352.048950	
499.971741	351.936890	
503.340332	351.848572	
506.685455	351.699890	
509.859833	351.634125	
513.032654	351.424408	
515.992676	351.363220	
518.982849	351.210846	
521.891235	351.002686	
524.683777	350.841217	
527.522949	350.745117	
530.259338	350.607605	
532.897278	350.337189	
535.723511	350.173126	
538.313965	349.971588	
540.709717	349.817169	
543.333984	349.648346	
545.749023	349.526459	
548.124817	349.338776	
550.537903	349.102142	
552.765137	348.950958	
555.213623	348.691406	
557.536072	348.517456	
559.916382	348.298370	
562.244995	348.202545	
564.474304	347.945801	
566.615356	347.695801	
568.728271	347.592773	
570.843811	347.334961	
573.034851	347.199402	
575.140991	346.960663	
577.316284	346.720673	
579.410461	346.589508	
581.481079	346.322662	
583.542480	346.118103	
585.496155	345.893524	
587.485474	345.680328	
589.341248	345.510651	
591.350525	345.260345	
593.307312	345.083923	
595.177246	344.888733	
597.204834	344.665619	
599.081665	344.379700	
601.016907	344.228058	
602.703552	344.142273	
604.872192	343.721191	
606.224121	343.794281	
608.237732	343.360535	
610.015137	343.134888	
611.806091	342.923462	
615.362488	342.492828	
617.245728	342.225464	
618.919739	341.937012	
620.649231	341.702789	
622.304688	341.540558	
623.941040	341.265717	
625.499634	341.085663	
627.204346	340.860931	
628.850708	340.625305	
630.456238	340.438293	
632.111755	340.171204	
633.634216	339.908325	
635.279053	339.628082	
636.877747	339.374603	
638.450012	339.151001	
639.869263	338.893372	
641.361511	338.672485	
642.828125	338.469757	
644.398987	338.294861	
645.844116	338.061371	
647.396484	337.790588	
648.835022	337.512573	
650.368469	337.286926	
651.770508	337.056213	
653.174988	336.781311	
654.534790	336.490967	
655.852661	336.288116	
657.259644	336.039673	
658.608337	335.784668	
659.943542	335.467468	
661.341797	335.184937	
662.681580	335.033569	
664.020386	334.739563	
665.275513	334.517365	
666.551758	334.237610	
667.804565	334.022247	
669.018799	333.796509	
670.211365	333.491974	
671.427979	333.215851	
672.594116	332.968140	
673.798340	332.647491	
675.006226	332.405884	
676.193542	332.165833	
677.308228	331.835510	
678.443359	331.598999	
679.492493	331.337555	
680.523132	331.032562	
681.587891	330.802887	
682.639221	330.524719	
683.678711	330.268463	
684.704651	329.972931	
685.676575	329.660522	
686.658081	329.339661	
687.659058	329.093750	
688.542603	328.842743	
689.380676	328.574371	
690.229919	328.307465	
691.053589	327.940369	
691.906250	327.668854	
692.743103	327.397644	
693.492432	327.118744	
694.200317	326.783447	
694.898865	326.391907	
695.576111	326.123657	
696.257935	325.847015	
696.858765	325.547363	
697.925171	324.972931	
698.905396	324.331512	
472.160339	350.590210	
478.058075	350.430573	
482.618835	350.509552	
487.282104	350.471466	
491.486145	350.445435	
495.277924	350.148621	
499.222900	350.152466	
502.821960	350.050415	
506.022461	349.822327	
509.452759	349.765930	
512.441589	349.681091	
515.532532	349.512421	
518.462463	349.317749	
521.492310	349.134888	
524.262695	348.990967	
527.000183	348.852356	
529.797546	348.767090	
532.552673	348.559143	
535.222900	348.380859	
537.847534	348.235657	
540.369446	348.035980	
542.851501	347.881165	
545.285828	347.657257	
547.740906	347.468964	
550.218445	347.340881	
552.481079	347.167023	
554.958130	346.906708	
557.242065	346.717712	
559.612000	346.469055	
562.011414	346.351837	
564.135437	346.169312	
566.317200	345.975861	
568.450073	345.802460	
570.520752	345.648041	
572.718567	345.326965	
574.801453	345.195770	
577.024292	344.938324	
579.050049	344.656250	
581.194214	344.541382	
583.238708	344.428589	
585.176270	344.173798	
587.182861	343.925842	
589.049500	343.739899	
591.057251	343.495148	
593.048889	343.278778	
594.944214	343.098236	
596.874573	342.893921	
598.888306	342.628418	
600.598450	342.485657	
602.450317	342.172394	
604.555908	341.866150	
606.316101	341.823425	
608.302917	341.713165	
609.950867	341.421265	
611.509338	341.081360	
613.547791	340.790131	
615.083740	340.738708	
616.962708	340.383789	
618.694519	340.220093	
620.413269	339.963226	
621.996826	339.756989	
623.659180	339.455048	
625.260986	339.269897	
626.942810	339.104736	
628.585022	338.860474	
630.193054	338.635223	
631.807983	338.305359	
633.410706	338.115631	
635.053894	337.871704	
636.660156	337.719940	
638.183105	337.412109	
639.639465	337.245575	
641.112732	337.053192	
642.633118	336.787933	
644.139465	336.576782	
645.662903	336.253906	
647.201782	335.990356	
648.638794	335.831665	
650.108704	335.557526	
651.558228	335.260498	
652.946472	335.032562	
654.322693	334.743103	
655.653625	334.562347	
657.038086	334.246826	
658.401917	334.026794	
659.747742	333.726471	
661.079346	333.431122	
662.421021	333.312317	
663.756287	333.013916	
665.088440	332.790833	
666.350220	332.571320	
667.544617	332.305756	
668.709412	331.966217	
669.980896	331.667236	
671.201660	331.459656	
672.403931	331.251526	
673.565979	330.971313	
674.784485	330.671143	
676.015076	330.416718	
677.099976	330.073669	
678.209412	329.833984	
679.268433	329.584564	
680.299194	329.304565	
681.357117	329.063354	
682.416504	328.809875	
683.461548	328.482208	
684.481750	328.174988	
685.459595	327.908264	
686.444519	327.667511	
687.396118	327.407776	
688.297668	327.074677	
689.155212	326.722931	
690.011230	326.493439	
690.829529	326.255615	
691.652039	325.936707	
692.445801	325.667145	
693.190613	325.356171	
693.931030	324.959290	
694.629028	324.675018	
695.339233	324.380249	
696.019104	324.088226	
696.564392	323.776459	
697.106873	323.481995	
697.660400	323.161163	
698.166077	322.774658	
698.597900	322.400024	
481.874512	348.663422	
486.256012	348.527588	
490.685577	348.533478	
494.793152	348.485291	
498.467743	348.401001	
501.780579	348.163605	
505.430237	348.112854	
508.737488	347.920166	
511.863434	347.886292	
515.075562	347.742889	
517.953735	347.575562	
520.771301	347.429199	
523.785828	347.317291	
526.539551	347.177368	
529.331421	346.975220	
532.115295	346.887604	
534.809143	346.647766	
537.484131	346.500000	
539.987549	346.315460	
542.501709	346.161011	
544.918884	345.951965	
547.408203	345.786224	
549.840820	345.500214	
552.273560	345.496643	
554.672974	345.274719	
556.896729	344.997681	
559.315002	344.805359	
561.648071	344.604492	
563.856628	344.453033	
565.995667	344.245667	
568.115356	344.076599	
570.280884	343.913330	
572.411438	343.653748	
574.563904	343.496399	
576.720032	343.233795	
578.770630	343.043518	
580.948853	342.795410	
582.934143	342.591888	
584.905029	342.380463	
586.915283	342.229126	
588.779846	341.945038	
590.801453	341.685455	
592.769226	341.577240	
594.670105	341.345947	
596.550903	341.111938	
598.599182	340.911987	
600.458130	340.650269	
602.067749	340.451691	
603.789001	340.094940	
607.432312	338.973267	
611.359863	339.501923	
613.313782	339.148193	
614.972961	338.920929	
616.664856	338.665100	
618.455139	338.441650	
620.132507	338.247742	
621.740112	338.031708	
623.456726	337.848877	
625.057129	337.595947	
626.685852	337.395386	
628.372437	337.166321	
630.013977	336.951233	
631.657532	336.741241	
633.211426	336.492828	
634.803772	336.185089	
636.423950	336.010010	
637.934753	335.738312	
639.406494	335.557770	
640.993958	335.298035	
642.494568	335.026062	
643.979614	334.718323	
645.403198	334.551849	
646.929016	334.342773	
648.403442	333.990723	
649.925110	333.846222	
651.268738	333.574921	
652.691589	333.392120	
654.090637	333.094727	
655.447388	332.846954	
656.767639	332.574280	
658.180969	332.320923	
659.493652	332.066498	
660.914246	331.862244	
662.213501	331.544373	
663.595581	331.263672	
664.842224	331.054291	
666.104126	330.818970	
667.330811	330.538239	
668.512695	330.316284	
669.741821	330.019989	
671.018127	329.731689	
672.204773	329.522797	
673.352600	329.280884	
674.539917	328.966919	
675.766357	328.694305	
676.858826	328.409607	
677.999146	328.225891	
679.057922	327.920105	
680.113281	327.672455	
681.134521	327.383606	
682.151062	327.138641	
683.186951	326.772156	
684.212646	326.533020	
685.229126	326.240723	
686.188599	325.962982	
687.149719	325.640350	
688.071289	325.381561	
688.886475	325.139313	
689.726135	324.819794	
690.565369	324.555573	
691.410400	324.265350	
692.210144	323.938446	
692.969910	323.662231	
693.722717	323.336639	
694.459045	323.039917	
695.139954	322.754791	
695.724304	322.380768	
696.280457	322.036469	
696.810913	321.724579	
697.844116	321.059021	
698.295471	320.716827	
468.380249	346.463257	
480.792633	346.866852	
485.488129	346.922577	
489.832428	346.733429	
493.891174	346.780426	
497.924042	346.660187	
501.324707	346.466919	
504.958496	346.487701	
508.205780	346.120392	
511.166077	346.179871	
514.483582	346.013214	
517.349854	345.899963	
520.462341	345.746643	
523.300293	345.513306	
526.153809	345.385742	
528.952209	345.229248	
531.676208	345.111420	
534.422607	344.873474	
537.077026	344.794708	
539.630188	344.581055	
542.132202	344.365387	
544.499390	344.186798	
547.052307	344.087250	
549.496277	343.950256	
551.799744	343.698151	
554.355469	343.465942	
556.604004	343.200775	
558.970154	343.099854	
561.363647	342.841858	
563.441162	342.716217	
565.679565	342.492096	
567.763367	342.346161	
569.982178	342.170410	
572.195313	341.987488	
574.277283	341.773773	
576.422913	341.528961	
578.501465	341.339996	
580.639526	341.054474	
582.685730	340.825897	
584.611633	340.782257	
586.708374	340.557770	
588.642212	340.308563	
590.557312	340.113495	
592.537292	339.792603	
594.418884	339.721252	
596.372131	339.444153	
598.265076	339.240112	
600.183472	339.039825	
601.904907	338.782715	
604.041199	338.444183	
605.695068	338.202637	
607.382019	337.842133	
609.049622	337.802063	
611.165588	337.588318	
613.167908	337.337158	
614.776062	337.197174	
616.440063	337.009155	
618.144043	336.816193	
619.864441	336.561951	
621.562500	336.354095	
623.234131	336.161163	
624.807739	335.902191	
626.464172	335.714569	
628.176086	335.480713	
629.828003	335.272736	
631.426331	335.058929	
632.995667	334.761108	
634.607056	334.516022	
636.178223	334.227600	
637.724854	334.092590	
639.221924	333.873352	
640.689941	333.657379	
642.223389	333.355255	
643.728394	333.109558	
645.231323	332.861572	
646.715027	332.646881	
648.204163	332.382050	
649.659180	332.046844	
651.105713	331.858337	
652.497009	331.634583	
653.867615	331.442566	
655.260803	331.112335	
656.573853	330.892456	
657.941467	330.617035	
659.274536	330.384399	
660.639832	330.146790	
662.019714	329.891876	
663.333679	329.658691	
664.658752	329.404175	
665.888550	329.165955	
667.104309	328.893402	
668.315674	328.631897	
669.544800	328.322601	
670.782166	328.090881	
671.990723	327.856628	
673.132263	327.613373	
674.333435	327.305176	
675.513672	326.997772	
676.665039	326.742493	
677.794495	326.533691	
678.824036	326.207458	
679.908264	326.012482	
680.910645	325.746094	
681.972168	325.422211	
682.973755	325.052795	
683.992310	324.825226	
684.971130	324.553436	
685.979797	324.259735	
686.910278	324.003937	
687.774231	323.685028	
688.675659	323.473022	
689.523621	323.139130	
690.348572	322.813110	
691.195374	322.516937	
