667.658691	582.261658	
668.875977	581.932068	
670.088562	581.558411	
671.232300	581.192078	
672.455444	580.810852	
673.620667	580.430176	
674.821594	580.091797	
675.968811	579.790894	
676.997070	579.455566	
678.080139	579.075684	
679.267395	578.747498	
680.419006	578.464600	
681.346680	578.125671	
682.266602	577.753662	
684.288208	577.056091	
685.278503	576.669678	
686.260681	576.303528	
687.110168	575.991089	
687.992188	575.683960	
688.879822	575.315308	
690.507813	574.669434	
691.336243	574.276978	
692.147644	573.942810	
697.183167	571.638672	
432.695190	626.926880	
436.943909	626.465027	
441.389557	625.919617	
445.457947	625.363098	
449.416046	624.754456	
453.083801	624.308594	
456.463226	623.865295	
459.754944	623.405579	
462.489990	622.909119	
465.086182	622.428162	
468.022797	622.044800	
471.057037	621.643921	
477.475616	620.586426	
479.921692	620.172852	
482.523193	619.742554	
485.269012	619.217346	
487.845520	618.942871	
491.186768	618.358215	
493.830872	617.922119	
496.308685	617.514038	
498.820496	617.137085	
501.279144	616.633240	
503.801208	616.279297	
506.211823	615.869324	
508.521149	615.392517	
510.917450	614.944092	
513.087769	614.591919	
515.374146	614.169617	
517.755798	613.753418	
520.138062	613.374756	
522.441101	612.907776	
524.662781	612.551270	
526.843018	612.070190	
528.908508	611.623901	
531.295227	611.225037	
533.474915	610.801025	
535.567200	610.508362	
537.686829	609.986572	
539.781921	609.669983	
541.833923	609.246277	
543.800232	608.909790	
546.032166	608.456665	
548.233704	608.024414	
550.333923	607.625916	
552.199219	607.255859	
554.137878	606.827515	
555.961426	606.447571	
557.946350	606.006531	
560.005371	605.641602	
561.968262	605.286560	
563.855774	604.838562	
565.880249	604.466187	
567.814026	604.096252	
569.636780	603.624573	
571.526184	603.321289	
573.355530	602.910706	
575.187805	602.485352	
576.963867	602.137939	
578.859070	601.802795	
580.680969	601.416260	
582.563416	600.976563	
584.507996	600.590515	
586.300964	600.248535	
588.041870	599.813477	
589.830688	599.442322	
591.504639	598.831299	
593.436890	598.693359	
595.368591	598.243958	
596.902039	597.935791	
598.619080	597.571594	
600.174133	597.205627	
601.981934	596.804993	
603.370300	596.504517	
604.742310	596.164429	
606.640869	595.619873	
608.158386	595.293518	
609.765747	594.966492	
611.452271	594.591736	
612.999451	594.203003	
614.733093	593.861450	
616.368469	593.456787	
618.112305	593.045044	
619.740356	592.652466	
621.369080	592.282959	
623.202942	591.908875	
624.999817	591.494202	
626.762512	591.114746	
628.593140	590.805847	
630.203247	590.470215	
631.777100	590.102234	
633.259827	589.669861	
634.638184	589.301025	
636.036804	588.891785	
637.399597	588.558472	
638.721069	588.189331	
639.935974	587.845520	
641.007385	587.539490	
642.190186	587.205444	
643.517090	586.869507	
645.099670	586.408325	
646.338867	586.106201	
647.957764	585.714661	
649.344177	585.376465	
650.641541	584.986206	
652.091248	584.637512	
653.349121	584.344360	
654.733887	583.980530	
655.971436	583.581970	
657.312500	583.292969	
658.698242	582.876099	
659.979675	582.469666	
661.365173	582.145386	
662.653015	581.838928	
663.919617	581.378479	
665.158325	581.084167	
666.368774	580.750366	
667.541504	580.390808	
668.774597	580.069214	
669.947998	579.708191	
671.189819	579.339661	
672.399231	579.029358	
673.531433	578.674316	
674.731201	578.293457	
675.824707	577.908875	
676.855957	577.595093	
677.970398	577.238159	
679.139709	576.907715	
680.320679	576.555969	
681.259338	576.213318	
682.188904	575.962708	
683.195129	575.531311	
684.208679	575.246765	
685.191589	574.847778	
686.140259	574.512817	
687.037292	574.119812	
687.916443	573.838806	
688.778870	573.538696	
690.446472	572.770996	
691.265198	572.480225	
692.068237	572.176514	
696.981628	569.772705	
698.239258	569.520447	
428.189850	625.408875	
432.873199	624.924194	
437.050659	624.562622	
441.585785	623.852112	
445.587097	623.314758	
449.500610	622.946045	
452.962585	622.295105	
456.457184	621.837463	
459.670319	621.448486	
462.446045	620.935730	
465.050995	620.572205	
468.033875	620.086731	
471.031921	619.640747	
474.715118	619.166931	
477.337616	618.674500	
479.781647	618.205872	
482.275909	617.891785	
485.048584	617.405884	
487.646576	617.015686	
490.807281	616.516846	
493.607788	615.954712	
496.345856	615.584045	
498.806427	615.117371	
501.178589	614.710388	
503.791321	614.276184	
505.937561	613.882080	
508.132813	613.473328	
510.666260	613.047241	
513.026855	612.617920	
515.336670	612.246094	
517.706055	611.752075	
519.991211	611.415588	
522.302612	610.988464	
524.386597	610.597778	
526.656189	610.199463	
528.903442	609.695313	
531.159607	609.287781	
533.313721	608.920532	
535.452576	608.544006	
537.519775	608.110596	
539.637878	607.777527	
541.653625	607.307556	
543.742126	606.980042	
545.970093	606.582764	
548.067322	606.086304	
550.135742	605.711304	
552.018494	605.330078	
553.938477	604.893372	
555.886169	604.559814	
557.913208	604.146057	
559.831543	603.765015	
561.789795	603.364319	
563.753052	602.986450	
565.776917	602.533142	
567.692383	602.119873	
569.541260	601.750488	
571.379150	601.415344	
573.267761	600.994507	
575.078125	600.627258	
576.859863	600.253052	
578.747742	599.900024	
580.654236	599.500916	
582.437927	599.097412	
584.347046	598.698181	
586.164429	598.346680	
587.728638	597.936646	
589.529602	597.504456	
590.883118	597.162720	
593.179749	596.834778	
595.136902	596.383362	
596.737061	595.993958	
598.347412	595.555237	
599.704529	595.367554	
601.597839	595.039856	
603.053467	594.594666	
604.553040	594.213196	
606.420410	593.744751	
608.000427	593.400024	
609.613342	593.097107	
611.289429	592.756714	
612.851257	592.364746	
614.629089	591.926880	
616.263306	591.487061	
618.162231	591.054260	
619.998901	590.676208	
621.839172	590.349976	
623.587524	590.031921	
625.287354	589.706787	
626.955139	589.355225	
628.538086	588.955750	
630.171021	588.597412	
631.634155	588.211670	
633.089111	587.815613	
634.430664	587.417908	
635.847961	587.038696	
637.227173	586.712402	
638.503784	586.347900	
639.655518	586.050354	
640.749268	585.684814	
642.029053	585.318604	
643.388245	584.998596	
644.945740	584.628906	
646.199951	584.236816	
647.806091	583.874512	
649.194275	583.505554	
650.515137	583.134888	
651.977295	582.784241	
653.186157	582.475952	
654.555542	582.068726	
655.870422	581.741882	
657.159119	581.359314	
658.546570	581.021057	
659.813660	580.683167	
661.210083	580.276672	
662.543518	579.952820	
663.817444	579.592041	
665.007507	579.260620	
666.244934	578.886230	
667.452026	578.564514	
668.677429	578.211548	
669.864624	577.839417	
671.097900	577.485168	
672.245178	577.121582	
673.461853	576.776978	
674.605652	576.446533	
675.746216	576.064941	
676.809448	575.699463	
677.890259	575.372925	
679.018372	575.054077	
680.223755	574.702576	
681.161194	574.321777	
682.079651	573.982788	
683.111511	573.715820	
684.086304	573.328613	
685.060669	572.924561	
686.046082	572.619019	
686.939087	572.311768	
687.787598	571.977783	
688.637756	571.600464	
689.492310	571.253418	
690.354370	570.930603	
691.188599	570.622314	
696.700562	567.947754	
697.931458	567.618225	
432.673553	623.103271	
437.713226	622.423157	
441.753937	621.714661	
445.770721	621.365601	
449.397705	620.814453	
453.031982	620.310608	
456.405426	619.912964	
459.645203	619.471069	
462.278717	619.046997	
464.925903	618.651672	
467.947266	618.109985	
470.800262	617.659790	
474.603973	617.053345	
477.273193	616.691833	
479.739868	616.283875	
482.212830	615.900208	
484.898743	615.381104	
487.536163	615.041870	
490.183899	614.566895	
493.345581	614.005432	
496.175598	613.612244	
498.633270	613.237427	
501.120850	612.799255	
503.465729	612.399170	
505.658356	611.925720	
507.894165	611.502991	
510.489960	611.049744	
512.969116	610.690369	
515.222534	610.282837	
517.609741	609.828674	
519.708679	609.455017	
522.003723	608.962830	
524.162109	608.622498	
526.489441	608.204773	
528.822266	607.817383	
531.028137	607.340820	
533.218750	606.973450	
535.247131	606.570679	
537.355774	606.205444	
539.454895	605.803040	
541.503479	605.393188	
543.714233	604.982727	
545.743469	604.566833	
547.834229	604.205994	
549.868530	603.814697	
551.856628	603.378357	
553.919128	603.032593	
555.787415	602.643616	
557.700134	602.261536	
559.357849	601.965759	
561.661865	601.448914	
563.598816	601.069763	
565.624573	600.623535	
567.566895	600.249573	
569.469299	599.818176	
571.322876	599.507874	
573.097168	599.083557	
574.962708	598.795349	
576.535400	598.345703	
578.291260	598.090515	
580.434509	597.575073	
582.000183	597.261414	
584.241638	596.830688	
585.915405	596.559265	
587.488586	595.975037	
589.240845	595.552734	
590.673584	595.252319	
592.788940	594.901611	
594.858337	594.484863	
596.471375	594.216614	
597.969727	593.765503	
599.268921	593.498230	
601.240356	592.980408	
602.902283	592.604980	
604.502319	592.187866	
606.286804	591.851440	
607.857849	591.550232	
609.567322	591.148499	
611.245178	590.713928	
613.123352	590.114197	
614.973450	589.796936	
616.835571	589.570496	
618.657349	589.206482	
620.425659	588.817505	
622.157532	588.484497	
623.711182	588.164978	
625.367920	587.785034	
626.943359	587.353516	
628.454407	586.973145	
630.007874	586.608826	
631.499329	586.268921	
632.829102	585.903625	
634.317993	585.555359	
635.741760	585.118347	
637.068726	584.823059	
638.192200	584.418945	
639.331421	584.085571	
640.581604	583.766968	
641.885132	583.429260	
643.223022	583.118469	
644.779907	582.707520	
646.060181	582.380188	
647.696777	581.951233	
649.052246	581.587524	
650.346924	581.272461	
651.804810	580.908081	
653.035767	580.616272	
654.400024	580.136780	
655.708496	579.774170	
657.058777	579.459167	
658.378296	579.131592	
659.671997	578.750305	
661.064392	578.447754	
662.373657	578.064697	
663.672058	577.690186	
664.904297	577.396790	
666.110107	576.981018	
667.311707	576.665283	
668.504761	576.242126	
669.726013	575.892761	
670.905457	575.619690	
672.133179	575.161133	
673.337463	574.894104	
674.491577	574.494507	
675.630371	574.141418	
676.703430	573.818054	
677.769836	573.480530	
678.909485	573.119751	
680.150085	572.861877	
681.093201	572.399719	
682.010376	572.009338	
683.012268	571.693298	
683.983276	571.355347	
684.959534	571.024353	
685.925110	570.728943	
686.843445	570.413086	
687.731812	570.112610	
688.563110	569.804199	
689.425537	569.396240	
690.277161	569.040894	
691.074890	568.655762	
697.661316	565.672852	
698.895508	565.438110	
433.209167	620.872681	
437.535919	620.373718	
442.023254	619.872253	
445.648346	619.244385	
449.642426	618.925476	
453.030151	618.360168	
456.312042	617.873352	
459.323486	617.421387	
461.914520	617.094238	
464.686584	616.643555	
467.746277	616.135071	
470.670441	615.675720	
474.466461	615.124023	
477.274719	614.698364	
479.588074	614.358643	
482.086060	613.921875	
484.745728	613.440186	
487.364990	613.021179	
490.036072	612.597290	
492.796387	612.284851	
495.739502	611.648254	
498.397614	611.351196	
500.735504	610.909912	
503.062347	610.394653	
505.365204	609.932190	
507.633606	609.586792	
510.427460	609.118225	
512.829956	608.729919	
515.108276	608.267334	
517.392822	607.900208	
519.630249	607.497864	
521.839294	607.030457	
524.199097	606.710693	
526.448792	606.239990	
528.815918	605.833618	
530.889099	605.414795	
532.979675	605.034363	
535.006592	604.644226	
537.185486	604.230347	
539.276917	603.917358	
541.438293	603.459656	
543.622192	603.016235	
545.651672	602.667053	
547.581848	602.288452	
549.437622	601.823975	
551.611877	601.471252	
553.725708	601.049255	
555.882019	600.683289	
557.683899	600.558411	
561.375671	599.527100	
563.365417	599.102905	
565.495361	598.695740	
567.422668	598.274963	
569.325317	597.983154	
571.241089	597.591919	
572.871582	597.171082	
574.812744	596.732544	
576.267212	596.448120	
577.878052	596.134827	
579.649719	595.821228	
581.581604	595.352783	
583.821777	594.809692	
585.502197	594.486450	
586.969360	594.147644	
588.985474	593.556152	
590.423767	593.316162	
592.543518	593.016785	
594.563782	592.553101	
596.297913	592.239868	
597.691711	591.807190	
599.041077	591.458496	
600.952820	591.050476	
602.705322	590.678711	
604.431396	590.256897	
606.230225	589.846191	
607.950378	589.428101	
609.894958	589.027161	
611.766541	588.759949	
613.594360	588.442200	
615.388428	588.155151	
617.175171	587.715637	
618.886597	587.315796	
620.592773	586.883728	
622.182983	586.583862	
623.749084	586.194763	
625.281250	585.827515	
626.892700	585.417664	
628.373657	585.100708	
629.835144	584.698608	
631.255615	584.390503	
632.599365	584.035950	
634.138000	583.633911	
635.491211	583.254944	
636.776672	582.898254	
637.915833	582.540405	
639.003296	582.236145	
640.383911	581.837097	
641.710815	581.528320	
643.014160	581.240295	
644.658447	580.713623	
645.915649	580.453552	
647.463318	580.034363	
648.840576	579.679382	
650.200989	579.321472	
651.626648	578.985779	
652.863037	578.657776	
654.251160	578.242615	
655.573914	577.851501	
656.918762	577.501221	
658.269531	577.243530	
659.568970	576.834534	
660.902405	576.512878	
662.254395	576.166565	
663.537476	575.827454	
664.790527	575.402039	
665.968872	575.095886	
667.179871	574.740051	
668.394043	574.385864	
669.611206	574.017944	
670.817322	573.679077	
672.001160	573.362854	
673.174438	573.051208	
674.343689	572.613403	
675.523926	572.257813	
676.593445	571.886414	
677.629639	571.560974	
678.700195	571.215393	
679.989197	570.899170	
681.002869	570.572998	
681.858704	570.212830	
682.892761	569.813171	
683.898926	569.478699	
684.875488	569.138611	
685.842102	568.740417	
686.742310	568.498718	
688.514954	567.849243	
689.366577	567.504578	
690.201233	567.176331	
690.997192	566.895569	
697.332153	563.804321	
698.481628	563.469238	
420.016327	620.545654	
427.084595	619.736267	
432.891785	619.230469	
437.184479	618.550171	
441.875641	618.074097	
445.668976	617.500610	
449.288391	616.976685	
452.822449	616.662231	
456.123505	616.113159	
459.251282	615.703186	
461.646118	615.327698	
464.558594	614.872742	
467.604584	614.284058	
470.513000	613.918884	
474.193878	613.419739	
477.153320	612.963745	
479.563538	612.538208	
482.011322	612.118774	
484.741455	611.679626	
487.212372	611.255432	
489.718231	610.898315	
492.446472	610.395203	
495.016815	610.028870	
497.813690	609.556580	
500.175110	609.158630	
502.701660	608.603577	
505.165985	608.254333	
507.519318	607.721497	
510.255585	607.376587	
512.666138	606.954346	
514.913696	606.559082	
517.213318	606.151733	
519.570740	605.758118	
521.903748	605.328369	
524.134583	604.935120	
526.432922	604.496460	
528.555542	604.070190	
530.718445	603.690552	
532.866089	603.291443	
534.933228	602.936462	
537.046936	602.480591	
539.192444	602.157776	
541.317200	601.678589	
543.487671	601.350281	
545.549072	600.916809	
547.349670	600.518250	
549.083191	600.136353	
551.399719	599.754456	
553.352234	599.383789	
555.387085	598.908447	
557.091675	598.401733	
558.840698	598.131470	
561.206177	597.684509	
563.010315	597.360352	
565.260254	596.965698	
567.172668	596.615234	
568.984863	596.349976	
570.630859	596.059326	
572.671509	595.417786	
574.460938	595.022217	
576.036072	594.643555	
577.669067	594.360352	
579.818787	593.846375	
581.283569	593.510498	
583.521362	593.050964	
585.187439	592.678711	
586.809082	592.289734	
588.681335	591.903320	
590.241455	591.674561	
592.343933	591.234680	
594.317688	590.835083	
596.126953	590.538025	
597.523865	590.148376	
598.929199	589.752808	
600.888245	589.315430	
602.660706	588.914734	
604.470520	588.485291	
606.461792	588.044922	
608.386353	587.810059	
610.176025	587.481995	
611.970093	587.127136	
613.759827	586.724915	
615.452698	586.388184	
617.094910	585.891785	
618.842468	585.572144	
620.530457	585.186890	
622.073059	584.851318	
623.742371	584.359741	
625.152771	584.060303	
626.762512	583.689148	
628.207397	583.364624	
629.642029	582.987793	
631.092041	582.626831	
632.460327	582.354858	
633.921631	581.887695	
635.269653	581.532166	
636.517151	581.222656	
637.600586	580.817383	
638.752991	580.507507	
640.261719	580.203247	
641.610596	579.781250	
642.892273	579.447205	
644.488770	579.008301	
645.766052	578.766602	
647.325684	578.320740	
648.695007	577.935242	
650.045105	577.597046	
651.500854	577.280640	
652.757324	576.936890	
654.124207	576.517151	
655.422607	576.164368	
656.745117	575.808411	
658.167969	575.480713	
659.425415	575.103821	
660.780090	574.743652	
662.114746	574.425232	
663.394897	574.053223	
664.656128	573.702820	
665.874390	573.374084	
667.022583	573.012817	
668.264465	572.681885	
669.472961	572.329529	
670.673035	571.976868	
671.898621	571.607788	
673.061035	571.226135	
674.289917	570.917053	
675.417114	570.562561	
676.435913	570.202332	
677.507019	569.860596	
678.583130	569.579407	
679.838867	569.172729	
680.920837	568.840698	
681.800354	568.572632	
682.795959	568.213806	
683.830383	567.894287	
684.803589	567.461853	
685.740540	567.063599	
686.622314	566.743042	
688.387085	566.140686	
689.243591	565.769897	
690.915833	565.057922	
698.150879	561.731812	
699.324768	561.368469	
432.782043	617.399902	
437.302826	617.100037	
441.613403	616.309265	
445.524536	615.706787	
449.322754	615.200562	
452.786591	614.851868	
456.061646	614.362427	
458.936890	613.973755	
461.413055	613.475220	
464.449738	613.031555	
467.404358	612.578674	
470.451111	612.116760	
477.018585	611.270325	
479.439117	610.791504	
481.826904	610.350708	
484.544495	609.888550	
487.155762	609.515015	
489.740692	609.025391	
492.325562	608.663452	
494.792328	608.152527	
497.451324	607.716736	
499.951416	607.232422	
502.513245	606.868713	
504.914581	606.473083	
507.228790	606.091003	
509.977051	605.630737	
512.399902	605.304993	
514.678101	604.798462	
516.836426	604.367859	
519.269714	604.045654	
521.712646	603.534180	
523.984741	603.205444	
526.206116	602.805420	
528.384705	602.359070	
530.530823	601.945251	
532.774719	601.541321	
534.827209	601.219666	
536.972168	600.751038	
539.156616	600.352661	
541.242249	599.941711	
543.321533	599.606201	
545.513794	599.120483	
547.159851	598.768372	
548.837219	598.358276	
551.046936	597.954956	
552.892578	597.664734	
555.028259	597.151001	
556.833740	596.782104	
558.630127	596.399109	
560.877930	595.990234	
562.603027	595.714600	
564.883850	595.231812	
566.845520	594.898254	
568.583191	594.526978	
570.376892	594.053711	
574.193420	593.324768	
575.858154	592.929688	
577.490723	592.592102	
579.618286	592.180847	
581.249634	591.834106	
583.179016	591.363647	
585.041565	591.038391	
586.738586	590.644714	
588.536804	590.277344	
590.128540	589.871216	
592.215332	589.456360	
594.062073	589.149780	
595.963318	588.776123	
597.451660	588.455627	
598.780762	588.111389	
600.898315	587.573120	
602.950684	587.126953	
604.963013	586.834229	
606.778076	586.486389	
608.582092	586.140625	
610.248291	585.773499	
611.967285	585.360291	
613.674683	584.979004	
615.425537	584.615295	
617.022217	584.285828	
618.783203	583.911011	
620.409485	583.477051	
621.988953	583.130005	
623.620178	582.713074	
625.031555	582.429565	
626.566284	582.060181	
628.020020	581.664246	
629.445862	581.350159	
630.903625	580.963440	
632.259460	580.582886	
633.758789	580.180359	
635.056824	579.816406	
636.278870	579.464417	
637.353882	579.131287	
638.555359	578.789490	
640.068420	578.408264	
641.407471	578.093323	
642.752563	577.750244	
644.305298	577.420349	
645.576233	577.117554	
647.188110	576.670715	
648.574219	576.270569	
649.924561	575.907654	
651.351196	575.525330	
652.635803	575.261597	
653.939514	574.894409	
655.297180	574.557556	
656.624878	574.239868	
658.039856	573.855591	
659.291321	573.474792	
660.683228	573.072021	
662.033081	572.692017	
663.289490	572.350830	
664.539612	572.048157	
665.749878	571.693909	
666.945068	571.361450	
668.179688	571.000366	
669.362305	570.622437	
670.533875	570.269043	
671.723999	569.931763	
672.929810	569.602234	
674.139099	569.273499	
675.244995	568.871521	
676.324707	568.581787	
677.407715	568.238647	
678.475220	567.879822	
679.653381	567.501465	
680.825989	567.156250	
681.738037	566.779053	
682.675781	566.467407	
683.751953	566.131104	
684.753540	565.762878	
685.684509	565.430481	
686.583313	565.148926	
687.432556	564.839294	
688.256165	564.452698	
689.156921	564.074341	
690.838745	563.411743	
691.659973	563.095764	
692.425842	562.760742	
697.820251	560.102600	
420.236511	616.905457	
426.471527	616.241882	
432.063202	615.512207	
437.252289	615.140747	
441.491547	614.599487	
445.266449	614.132507	
449.248169	613.563049	
452.646271	613.159546	
455.920929	612.705566	
458.491516	612.260193	
461.171082	611.728271	
464.243744	611.283691	
467.176727	610.847168	
470.247833	610.490417	
476.924255	609.535950	
479.337891	609.070618	
481.737488	608.714844	
484.357330	608.314941	
486.957489	607.851440	
489.518890	607.424255	
492.146637	606.990967	
494.592468	606.486816	
497.244995	606.082458	
499.683289	605.662720	
502.284210	605.225159	
504.788513	604.817444	
507.060883	604.499023	
509.563629	604.109558	
512.033386	603.673828	
514.279663	603.213257	
516.546692	602.753052	
518.795959	602.355347	
521.387390	601.965149	
523.778809	601.516113	
525.854248	601.109009	
527.947693	600.696899	
530.213379	600.242676	
532.669617	599.877686	
534.788879	599.536133	
536.877441	599.168152	
539.003845	598.661743	
541.080139	598.369751	
543.096741	598.061218	
545.130127	597.385559	
546.920654	597.058594	
548.711731	596.737000	
550.871216	596.308105	
552.645874	595.968750	
554.722229	595.597229	
556.603821	595.138184	
558.584534	594.806335	
560.582703	594.360718	
562.357483	594.054016	
564.754333	593.599915	
566.448486	593.197021	
568.166687	592.855591	
570.268616	592.376343	
571.955261	591.878540	
573.981201	591.658569	
575.650696	591.272949	
577.468872	590.962891	
579.428467	590.520264	
581.121826	590.227417	
583.105286	589.759033	
584.847168	589.380066	
586.495239	589.055603	
588.471313	588.596252	
589.957886	588.336365	
592.111877	587.860352	
593.866821	587.562195	
595.768738	587.213196	
597.316528	586.757751	
598.891907	586.384338	
601.042664	585.921387	
603.131836	585.552124	
605.063904	585.229675	
606.825317	584.863220	
608.530273	584.499023	
610.210999	584.186951	
611.913208	583.788635	
613.552612	583.388794	
615.273376	583.030273	
616.893433	582.593201	
618.654114	582.293457	
620.218445	581.891357	
621.806458	581.530701	
623.438660	581.083069	
624.855469	580.810364	
626.374695	580.483154	
627.769409	580.123169	
629.182678	579.747437	
630.716614	579.342896	
632.112915	578.954529	
633.502930	578.576172	
634.874817	578.148743	
636.017151	577.932312	
637.161255	577.540405	
638.458374	577.183472	
639.918396	576.828491	
641.260437	576.449768	
642.656372	576.122192	
644.127075	575.780640	
645.518005	575.413452	
647.043091	575.031250	
648.442810	574.681458	
649.831238	574.284302	
651.219482	573.909363	
652.485474	573.612061	
653.806030	573.285217	
655.196655	572.889038	
656.510254	572.575378	
657.926453	572.209290	
659.180298	571.837830	
660.554810	571.508545	
661.861328	571.105103	
663.174988	570.743713	
664.411804	570.380920	
665.622742	570.097534	
666.855347	569.729248	
668.064392	569.377075	
669.270325	568.944641	
670.442139	568.644714	
671.650635	568.333618	
672.815125	567.965942	
674.035278	567.587402	
675.154236	567.246521	
676.224915	566.929382	
677.296326	566.606323	
678.367920	566.294739	
679.535583	565.909912	
680.737793	565.554565	
681.631836	565.251404	
682.515198	564.903564	
683.594849	564.492981	
684.638245	564.159424	
685.623169	563.793579	
686.504700	563.427185	
688.205872	562.872986	
689.070923	562.494446	
689.925659	562.109558	
690.723572	561.819519	
691.520935	561.463318	
692.315430	561.104431	
698.632324	558.112854	
426.821350	614.525574	
437.134521	613.255798	
441.210938	612.949219	
445.113098	612.397217	
448.844482	611.848389	
452.298737	611.391357	
455.584259	610.929199	
457.896057	610.485352	
460.969849	609.992310	
464.130188	609.526855	
466.942963	609.133545	
470.172150	608.739319	
473.777313	608.102966	
476.849396	607.764099	
479.150909	607.316772	
481.643768	607.004150	
484.215912	606.449097	
486.745636	606.113586	
489.360321	605.675415	
492.029510	605.197754	
494.626129	604.805542	
497.073944	604.368591	
499.612305	603.926208	
502.150146	603.560486	
504.623291	603.092834	
506.952362	602.749023	
509.303162	602.314880	
511.680878	601.931091	
513.990967	601.486633	
516.312012	601.032532	
518.500610	600.635376	
521.120178	600.211365	
523.335938	599.802307	
525.559631	599.359680	
527.679626	598.984863	
529.934387	598.639282	
532.378174	598.177063	
534.568970	597.766113	
536.724609	597.415649	
538.828369	597.044189	
540.924805	596.686707	
543.177795	596.348389	
544.574097	595.961609	
546.746704	595.392944	
548.569885	595.077087	
550.655701	594.617859	
552.530701	594.250671	
554.518799	593.831970	
556.510986	593.453918	
558.421082	593.119568	
560.457581	592.681274	
562.313599	592.292725	
564.352600	591.848938	
566.283630	591.521118	
568.153381	591.113037	
570.066650	590.720276	
571.832764	590.359131	
573.739319	590.002563	
575.558350	589.582703	
577.359863	589.216553	
579.282410	588.805054	
580.893555	588.491455	
583.031494	588.085571	
584.732422	587.693604	
586.388611	587.352356	
588.296509	586.949219	
589.815613	586.706360	
591.947266	586.241394	
593.621948	585.833496	
595.560913	585.500000	
597.282288	585.118164	
599.155212	584.587036	
601.106995	584.307861	
603.225830	583.866394	
605.087097	583.517151	
606.732056	583.181580	
608.431946	582.769165	
610.118652	582.499634	
611.788940	582.062073	
613.482117	581.676880	
615.152283	581.300354	
616.759277	580.946045	
618.481567	580.515686	
620.094421	580.170959	
621.703308	579.805359	
623.222839	579.431580	
624.603638	579.185486	
626.159119	578.730042	
627.530762	578.397339	
628.936279	577.981445	
630.576904	577.654297	
631.979309	577.301514	
633.343933	576.941101	
634.694092	576.625549	
635.848816	576.230591	
637.046326	575.813049	
638.268738	575.517517	
639.692932	575.122253	
641.105713	574.770386	
642.552490	574.482544	
643.945007	574.105469	
645.360962	573.720154	
646.860474	573.389771	
648.275635	573.043091	
649.693726	572.663086	
651.080200	572.302979	
652.350220	571.936523	
653.716858	571.618103	
655.036743	571.258423	
656.367310	570.916077	
657.751953	570.535095	
659.057617	570.144897	
660.440247	569.769592	
661.757690	569.456421	
663.045227	569.068420	
664.267700	568.743530	
665.502014	568.391479	
666.696655	568.062134	
667.906799	567.665527	
669.148682	567.280640	
670.314575	566.993835	
671.520935	566.653137	
672.695557	566.259949	
673.881531	565.880859	
674.996948	565.599121	
676.092651	565.307312	
677.171387	564.942566	
678.214966	564.607117	
679.374756	564.269775	
680.616272	563.901978	
681.545166	563.514343	
682.397705	563.173950	
683.432678	562.804016	
684.503113	562.420227	
685.474915	562.053894	
686.402466	561.739990	
687.295471	561.427673	
688.168457	561.172974	
689.040161	560.803528	
689.854004	560.446594	
690.639221	560.100952	
691.435364	559.718567	
692.221313	559.387878	
698.270020	556.493713	
426.738678	612.688354	
432.048553	611.937073	
436.819489	611.333618	
440.998718	610.899475	
448.213226	609.935730	
451.647522	609.590027	
454.760864	609.123474	
457.594940	608.537048	
460.803101	608.099182	
463.977448	607.702759	
466.994385	607.348206	
470.109497	606.790588	
476.657501	605.944763	
479.059052	605.469910	
481.462921	605.051697	
484.033508	604.611572	
486.558929	604.132446	
489.199982	603.808411	
491.888275	603.395996	
494.381500	602.969910	
496.924377	602.542236	
499.512054	602.128113	
501.972290	601.584595	
504.387970	601.263000	
506.758820	600.854797	
509.074158	600.405823	
511.405487	599.974365	
513.737427	599.611572	
516.007446	599.249878	
518.409668	598.749756	
520.815918	598.353333	
523.068115	597.942566	
525.225769	597.608704	
527.444336	597.067078	
529.604614	596.750793	
531.961548	596.450623	
534.218506	596.047424	
536.415222	595.548035	
538.519287	595.178711	
540.456909	594.841431	
542.167725	594.451843	
544.529724	593.908142	
546.492432	593.548767	
548.435242	593.239319	
550.447510	592.808289	
552.345947	592.427429	
554.394165	592.142944	
556.345276	591.670898	
558.289307	591.283508	
560.220032	590.914856	
562.174500	590.490234	
564.180847	590.119263	
566.159180	589.651917	
568.012207	589.309631	
569.920471	588.895874	
571.721985	588.529236	
573.554138	588.185242	
575.357483	587.785217	
577.105164	587.468201	
579.163696	586.972412	
580.710388	586.668457	
582.864685	586.343567	
584.578552	585.937683	
586.210388	585.493896	
588.177612	585.070801	
589.687988	584.848633	
591.698608	584.373108	
593.539124	583.949341	
595.425354	583.593811	
597.407776	583.194275	
599.336121	582.845459	
601.317078	582.465515	
603.187866	582.100586	
605.022583	581.646545	
606.667175	581.346863	
608.321655	580.995789	
609.984436	580.658508	
611.625305	580.227051	
613.333679	579.845764	
615.031799	579.456360	
616.647949	579.087402	
618.318542	578.794006	
619.922791	578.369446	
621.552063	577.970032	
623.008362	577.660645	
624.304688	577.313293	
625.905640	576.928040	
627.368774	576.527283	
628.897034	576.178650	
630.408020	575.857849	
631.823364	575.505920	
633.171875	575.142334	
634.460144	574.816650	
635.582336	574.396545	
636.833923	574.021362	
638.111023	573.734009	
639.494507	573.308350	
640.982422	572.982849	
642.381714	572.618774	
643.823486	572.301208	
645.244629	571.892090	
646.748657	571.561340	
648.126343	571.195068	
649.543335	570.855408	
650.886414	570.471436	
652.201172	570.199097	
