611.788086	411.111359	
615.000122	411.071320	
618.459778	411.169556	
622.088623	411.096405	
625.951111	411.000732	
630.038147	411.180145	
634.196960	411.202026	
639.302856	410.958740	
644.750732	410.860077	
409.719086	401.892487	
410.357086	401.967865	
410.987488	402.128601	
411.665771	402.262451	
412.407532	402.363251	
413.206635	402.479004	
414.016235	402.627991	
414.831879	402.679932	
415.685608	402.777252	
416.516602	402.854614	
417.353729	402.917725	
418.271545	403.031250	
419.254425	403.119202	
420.219971	403.168793	
421.218384	403.316284	
422.227966	403.444031	
423.293518	403.497925	
424.310242	403.561951	
425.341675	403.645233	
426.400299	403.747894	
427.515747	403.758392	
428.642700	403.842133	
429.785645	404.026245	
430.907074	404.114105	
432.094177	404.134125	
433.259338	404.311584	
434.460815	404.355713	
435.708435	404.412262	
436.921570	404.455688	
438.099091	404.488770	
439.350403	404.567963	
440.601593	404.662964	
441.879486	404.770081	
443.178162	404.863525	
444.475769	404.919037	
445.907318	405.007385	
447.198334	405.041016	
448.465057	405.125824	
449.948639	405.225983	
451.173828	405.262390	
452.550262	405.321838	
453.950653	405.405640	
455.260681	405.502899	
456.834930	405.550171	
458.125610	405.587189	
459.736115	405.645996	
461.143188	405.714264	
462.596405	405.839478	
464.200531	405.884583	
465.503998	405.942566	
467.088959	406.067139	
468.564362	406.075470	
469.969177	406.127777	
471.733093	406.203064	
473.013916	406.248413	
474.931152	406.363739	
476.364929	406.397766	
477.775574	406.509155	
479.637604	406.559418	
480.943909	406.625763	
482.797363	406.677185	
484.279419	406.720825	
485.812225	406.804321	
487.785126	406.871796	
489.178375	406.935699	
491.177216	406.938354	
492.745728	406.989868	
494.233765	407.024384	
496.298096	407.109741	
497.669983	407.125916	
499.514008	407.014496	
513.266418	408.321289	
516.532898	407.688477	
518.036682	407.764465	
519.645447	407.769623	
521.393494	407.888306	
523.712463	407.969421	
525.365173	407.962830	
527.680664	408.086121	
529.450256	408.126129	
531.405945	408.215118	
533.520325	408.243744	
535.467163	408.251648	
537.471741	408.323608	
539.579285	408.367676	
541.622070	408.425110	
543.743042	408.489777	
545.838562	408.587891	
548.106323	408.519196	
550.199585	408.556091	
552.458557	408.620758	
554.650818	408.657471	
556.850464	408.734192	
558.949341	408.732605	
561.323975	408.735870	
563.628967	408.859833	
565.928772	408.881805	
568.441589	408.929901	
570.766113	408.966278	
573.255981	409.018768	
575.800415	408.967743	
578.226929	409.106354	
580.843201	409.021576	
583.238159	409.090881	
585.779480	409.171265	
588.506592	409.178833	
591.120239	409.203400	
594.033386	409.280304	
596.785583	409.271667	
599.809998	409.248138	
602.787476	409.249664	
605.825439	409.360992	
608.777771	409.254669	
611.970276	409.275513	
615.259094	409.335419	
618.648254	409.366455	
622.323303	409.278656	
626.222290	409.347626	
630.130737	409.461365	
639.877930	409.280457	
645.371399	409.028046	
410.573517	400.370026	
411.227692	400.483826	
411.926758	400.591156	
412.655518	400.650879	
413.395966	400.756744	
414.179504	400.899261	
415.036224	400.981995	
415.874939	401.011414	
416.683044	401.146515	
417.550415	401.202118	
418.465729	401.294861	
419.407990	401.446198	
420.390991	401.527924	
421.370422	401.613831	
422.332977	401.683563	
423.393951	401.795807	
424.469421	401.900848	
425.508118	401.950226	
426.615112	402.007263	
427.655426	402.101044	
428.752106	402.134735	
429.917725	402.241486	
431.022156	402.333710	
432.210754	402.378754	
433.403534	402.460938	
434.557739	402.572968	
435.812531	402.627716	
437.021942	402.689484	
438.193085	402.837738	
439.466278	402.882477	
440.697296	402.941315	
441.966309	403.055786	
443.294708	403.144684	
444.549042	403.174072	
445.921906	403.289825	
447.259979	403.371429	
448.589386	403.430359	
449.974548	403.462402	
451.271027	403.553345	
452.707886	403.597443	
454.051758	403.623505	
455.376953	403.712646	
456.963837	403.828735	
458.248169	403.832336	
459.844543	403.981903	
461.262909	404.023071	
462.688782	404.067657	
464.220459	404.151611	
465.644562	404.206329	
467.210571	404.329803	
468.621246	404.395355	
470.045593	404.411469	
471.771729	404.477295	
473.152649	404.558472	
474.975983	404.602783	
476.446716	404.694794	
477.889038	404.773865	
479.650574	404.851135	
481.089722	404.883636	
482.848541	404.968048	
484.365234	404.995392	
485.884949	405.095978	
487.856934	405.096069	
489.204895	405.207794	
491.260406	405.251953	
492.840393	405.321808	
494.242828	405.390900	
516.456726	406.038055	
518.143372	406.139557	
519.814392	406.073792	
521.499695	406.167236	
523.745728	406.228851	
525.442322	406.294281	
527.682739	406.315613	
529.645691	406.432007	
531.556580	406.434570	
533.664551	406.511536	
535.552673	406.536133	
537.595520	406.599457	
539.603516	406.668243	
541.680847	406.625610	
543.833862	406.702026	
545.989502	406.778839	
548.164368	406.797882	
550.381775	406.885559	
552.544006	406.926208	
554.738037	406.990082	
556.894775	407.032806	
559.149597	407.030518	
561.367065	407.025208	
563.768250	407.108337	
566.007813	407.101074	
568.516418	407.258820	
570.912903	407.185516	
573.503113	407.223877	
575.885132	407.327667	
578.317017	407.295837	
580.930359	407.339905	
583.414612	407.289551	
585.890198	407.415771	
588.643860	407.433441	
591.403015	407.454498	
594.182861	407.444000	
597.186157	407.533386	
600.044434	407.495361	
602.964600	407.608490	
605.799500	407.509277	
609.029175	407.550262	
612.244690	407.546783	
615.407532	407.626160	
618.970093	407.544708	
622.496948	407.591339	
626.569702	407.528992	
630.666992	407.521088	
635.277893	407.557281	
640.377258	407.474731	
646.857910	407.195862	
410.797363	398.630402	
411.448608	398.763855	
412.159668	398.888000	
412.890259	398.988159	
413.618286	399.109161	
414.382385	399.234955	
415.214569	399.319244	
416.051208	399.360596	
416.855255	399.459106	
417.739685	399.567566	
418.679840	399.632660	
419.619690	399.723236	
420.560883	399.842957	
421.544006	399.942413	
422.555237	400.043488	
423.595276	400.145844	
424.637329	400.209351	
425.675110	400.274078	
426.763947	400.383087	
427.823700	400.429779	
428.925476	400.502411	
430.030548	400.595612	
431.146149	400.667694	
432.310089	400.793549	
433.507050	400.847321	
434.723938	400.965332	
435.945679	400.974762	
437.121490	401.048340	
438.336151	401.124664	
439.625946	401.223419	
440.847748	401.343719	
442.085236	401.377686	
443.411377	401.449463	
444.727997	401.535309	
446.087952	401.604126	
447.387085	401.718658	
448.686371	401.782043	
450.130890	401.826813	
451.375977	401.874023	
452.754822	401.924957	
454.141205	401.982300	
455.500641	402.103149	
457.029205	402.226196	
458.342743	402.275726	
459.909088	402.289856	
461.352081	402.389801	
462.753387	402.494476	
464.320007	402.499390	
465.650269	402.548157	
467.280212	402.676483	
468.709076	402.739319	
470.141632	402.776733	
471.858276	402.869019	
473.271576	402.878082	
475.039703	402.983063	
476.563202	403.009491	
478.008636	403.096680	
479.779297	403.187805	
481.164581	403.171783	
482.928986	403.271393	
484.440216	403.358765	
485.979340	403.429596	
487.893585	403.433167	
489.317139	403.544434	
491.403870	403.524628	
492.910828	403.657074	
494.354309	403.643280	
496.471527	403.710999	
497.964020	403.541901	
499.597687	403.462311	
516.522095	404.022247	
518.226257	404.183258	
519.843628	404.428864	
521.496155	404.562225	
523.802246	404.564911	
525.505066	404.606110	
527.779907	404.655182	
529.702759	404.749725	
531.637939	404.748718	
533.777954	404.842133	
535.568054	404.814270	
537.686157	404.902588	
539.599060	404.933441	
541.768616	404.965546	
543.925049	404.980682	
546.099915	405.036713	
548.253235	405.133362	
550.446716	405.165222	
552.701782	405.246429	
554.816589	405.252625	
556.986328	405.368896	
559.171204	405.284485	
561.420227	405.330444	
563.803040	405.397369	
566.127747	405.408752	
568.658875	405.455322	
571.029907	405.537598	
573.564453	405.546814	
576.048767	405.573792	
578.549805	405.590027	
581.019165	405.631470	
583.500366	405.662384	
586.068604	405.652527	
588.820557	405.728394	
591.497864	405.741333	
594.312622	405.756866	
597.167297	405.866364	
600.230957	405.800293	
603.192200	405.778381	
606.116455	405.773010	
609.241394	405.911652	
612.343811	405.942474	
615.719360	405.891449	
619.052795	405.812378	
622.818176	405.887268	
626.816833	405.921967	
630.803894	405.739349	
635.612671	405.901642	
640.816345	405.632690	
411.668732	397.104401	
412.359741	397.189941	
413.080780	397.306702	
413.850769	397.379822	
414.636169	397.484528	
415.445648	397.600494	
416.259521	397.708344	
417.047607	397.823120	
417.961914	397.855225	
418.839996	397.956299	
419.775360	398.065491	
420.744232	398.166077	
421.725525	398.267181	
422.720581	398.325317	
423.765411	398.395752	
424.833679	398.486206	
425.828644	398.577637	
426.880035	398.624481	
427.938965	398.750702	
429.072815	398.854004	
430.206329	398.905243	
431.316132	399.004211	
432.505035	399.103027	
433.681793	399.145630	
434.853210	399.218353	
436.082672	399.276733	
437.272034	399.332581	
438.485291	399.406799	
439.685181	399.495392	
440.945465	399.614563	
442.187225	399.695007	
443.525757	399.757233	
444.796539	399.810944	
446.183563	399.932404	
447.526276	399.945465	
448.787445	399.989960	
450.265015	400.156647	
451.503723	400.154541	
452.878204	400.238220	
454.234833	400.315247	
455.619568	400.419189	
457.127075	400.452576	
458.492584	400.543488	
460.030518	400.612915	
461.484589	400.695374	
462.878510	400.708557	
464.437531	400.838165	
465.777283	400.872070	
467.279358	400.955414	
468.755890	400.949005	
470.271423	401.107880	
471.963318	401.135620	
473.338806	401.201843	
475.076080	401.282379	
476.577820	401.351868	
478.106689	401.337646	
479.841309	401.452484	
481.294617	401.549713	
482.934296	401.626801	
484.536682	401.640442	
486.152832	401.710144	
487.961090	401.834137	
489.383362	401.798828	
491.402802	401.890564	
492.988525	401.916504	
494.492676	402.001465	
496.526520	402.020142	
497.851776	402.000000	
499.846436	402.097961	
516.494324	402.579163	
518.268738	402.733002	
519.948608	402.746063	
521.632263	402.831055	
523.938538	402.908295	
525.669250	402.898346	
527.940063	402.957977	
529.771423	403.028412	
531.664429	403.046326	
533.841187	403.111206	
535.757629	403.153473	
537.698792	403.230438	
539.763794	403.242828	
541.869934	403.271179	
544.036499	403.333893	
546.136658	403.355682	
548.298279	403.370514	
550.538208	403.400391	
552.698914	403.439392	
554.896790	403.503021	
557.126099	403.557587	
559.244080	403.639160	
561.552734	403.658936	
563.899170	403.685608	
566.278748	403.709961	
568.757874	403.662933	
571.089233	403.793915	
573.642578	403.785309	
576.127625	403.846802	
578.561646	403.889557	
581.101196	403.886139	
583.640625	403.920410	
586.229980	403.916260	
588.903564	403.960876	
591.646484	404.010468	
594.467773	404.015198	
597.316589	404.056458	
600.255432	404.102264	
603.351379	404.101624	
606.348450	404.066681	
609.448547	404.101196	
612.581726	404.145599	
615.947021	404.135315	
619.414001	404.171661	
623.122681	404.109650	
627.010132	403.886627	
631.066040	404.083466	
636.320068	404.053131	
641.747803	403.906372	
648.531860	403.985535	
411.945190	395.298492	
412.603729	395.375977	
413.311707	395.448181	
414.065155	395.547882	
414.848694	395.677246	
415.692780	395.748688	
416.491760	395.848328	
417.307709	395.947266	
418.196259	396.015717	
419.030579	396.145691	
420.011139	396.191254	
420.964172	396.267212	
421.911011	396.331909	
422.892761	396.495026	
423.943817	396.532776	
424.967834	396.656952	
425.990112	396.753540	
427.056580	396.863617	
428.100220	396.886139	
429.210876	396.957397	
430.367432	397.115479	
431.495605	397.198730	
432.674500	397.204163	
433.819550	397.287292	
435.035522	397.419769	
436.200806	397.500031	
437.412903	397.560608	
438.603577	397.659363	
439.826691	397.703430	
441.069061	397.761444	
442.314880	397.869232	
443.634949	397.926208	
444.892273	398.017975	
446.296753	398.112274	
447.614380	398.163513	
448.941803	398.213776	
450.340088	398.230591	
451.597137	398.353882	
452.989624	398.410858	
454.362183	398.475464	
455.716431	398.565948	
457.198975	398.633942	
458.569214	398.695282	
460.145142	398.790100	
461.582458	398.881012	
462.919312	398.885925	
464.508942	398.982361	
465.818176	399.088348	
467.431915	399.021912	
468.868103	399.115753	
470.389160	399.245270	
472.045929	399.280121	
473.449402	399.353668	
475.167297	399.412109	
476.693878	399.511505	
478.250488	399.519226	
479.935669	399.662994	
481.353729	399.646210	
483.072845	399.687256	
484.637451	399.754089	
486.203094	399.865356	
488.093231	399.964417	
489.486847	399.968109	
491.476013	400.083893	
493.054382	400.079712	
494.524780	400.210541	
496.644165	400.254303	
497.972992	400.414124	
499.795776	400.557556	
504.446716	400.125946	
512.997437	400.307312	
513.909241	400.588684	
516.398254	400.894592	
518.257751	401.030151	
519.956543	400.974976	
521.581604	400.952881	
523.994995	401.012939	
525.697510	401.043549	
527.898438	401.086639	
529.802429	401.157837	
531.797852	401.142792	
533.842651	401.242950	
535.744812	401.276276	
537.835876	401.325043	
539.799744	401.390686	
541.951904	401.451904	
544.060730	401.414063	
546.322449	401.504700	
548.359070	401.522461	
550.660278	401.578339	
552.816162	401.573975	
554.957886	401.664551	
557.268127	401.677338	
559.382385	401.739838	
561.713074	401.803223	
564.028198	401.788239	
566.415955	401.935852	
568.819153	401.856934	
571.312744	401.838959	
573.778564	401.943451	
576.251526	401.894745	
578.756836	401.985321	
581.250549	402.044617	
583.670471	402.080048	
586.356384	402.090790	
589.092285	402.124908	
591.860046	402.059052	
594.615906	402.128143	
597.503052	402.186096	
600.531250	402.237000	
603.533081	402.121460	
606.454346	402.174866	
609.527588	402.243896	
612.808716	402.245209	
616.227356	402.246704	
619.726379	402.256104	
623.536865	402.202881	
627.559692	402.082092	
631.818176	402.118469	
636.802734	402.062347	
642.051025	402.011017	
412.237305	393.461975	
412.884125	393.559662	
413.578857	393.695618	
414.309692	393.803345	
415.066803	393.874329	
415.870148	394.019073	
416.674377	394.081299	
417.528748	394.144501	
418.372559	394.259430	
419.216095	394.382690	
420.227173	394.499573	
421.133545	394.603363	
422.080750	394.651947	
423.039581	394.787659	
424.078278	394.790527	
425.121460	394.885712	
426.169800	395.031189	
427.215515	395.071045	
428.273468	395.098358	
429.365021	395.180481	
430.473907	395.273376	
431.598114	395.388458	
432.769745	395.444641	
433.930664	395.487549	
435.168579	395.563721	
436.360413	395.666656	
437.545471	395.757050	
438.750519	395.898926	
439.961395	395.939240	
441.208862	395.983124	
442.438538	396.098267	
443.753204	396.158691	
445.000549	396.181122	
446.424042	396.311493	
447.738159	396.371857	
449.063904	396.424683	
450.449188	396.492645	
451.699768	396.589355	
453.067352	396.653015	
454.486328	396.748138	
455.874451	396.828766	
457.307800	396.891754	
458.668854	396.899902	
460.185455	396.974579	
461.612885	397.087982	
463.056488	397.105103	
464.613678	397.211578	
465.970520	397.250763	
467.514557	397.305420	
468.971191	397.359131	
470.456207	397.449158	
472.142700	397.490387	
473.508575	397.567474	
475.305328	397.641357	
476.744110	397.649902	
478.282928	397.762451	
479.987854	397.883179	
481.418182	397.882050	
483.228699	397.986420	
484.660736	397.990448	
486.250763	398.098236	
488.120056	398.181824	
489.586578	398.200500	
491.546448	398.242065	
493.104492	398.290161	
494.688538	398.349182	
496.713593	398.349976	
498.003967	398.270538	
499.511536	398.484314	
501.881042	398.346039	
504.044434	399.004059	
512.980408	399.004761	
514.251709	398.725464	
516.484497	398.977753	
518.482300	398.826813	
520.055969	398.872803	
521.727783	399.214020	
524.123108	399.212128	
525.786255	399.223175	
528.081116	399.288818	
529.933472	399.320862	
531.867493	399.400940	
533.958313	399.438690	
535.948608	399.506165	
537.890930	399.575226	
539.901733	399.521881	
541.991394	399.588684	
544.104431	399.660919	
546.348022	399.698517	
548.512695	399.712250	
550.750610	399.738892	
553.001404	399.798035	
555.086731	399.850983	
557.302917	399.951111	
559.476685	399.909424	
561.794189	399.985321	
564.109436	399.949371	
566.415039	399.995209	
568.919617	400.054779	
571.336548	400.084808	
573.868042	400.043732	
576.380005	400.183350	
578.800171	400.217529	
581.408630	400.239990	
583.862732	400.167877	
586.580444	400.259064	
589.164185	400.252960	
591.907288	400.296082	
594.803284	400.303040	
597.664307	400.278870	
600.786316	400.331390	
603.805237	400.400787	
606.903564	400.439850	
609.762878	400.342621	
613.141479	400.431000	
616.381287	400.325287	
624.044861	400.355560	
627.842346	400.395294	
632.181030	400.291016	
637.391846	400.133087	
412.549286	391.616119	
413.164825	391.723267	
413.808685	391.879150	
414.521454	391.986023	
415.296265	392.064270	
416.110962	392.161530	
416.932831	392.213745	
417.742310	392.285553	
418.551147	392.373199	
419.429474	392.485718	
420.377106	392.593140	
421.309601	392.679199	
422.263214	392.763245	
423.269836	392.841827	
424.301514	392.883240	
425.307343	392.989929	
426.354218	393.109955	
427.389130	393.166382	
428.432129	393.269379	
429.507904	393.338379	
430.635925	393.415222	
431.747528	393.473816	
432.882965	393.566345	
434.061005	393.657715	
435.304016	393.691223	
436.493286	393.788818	
437.678467	393.855133	
438.853912	393.930511	
440.056702	394.024384	
441.315613	394.083527	
442.598907	394.136932	
443.928467	394.278442	
445.222992	394.361084	
446.555847	394.378754	
447.824890	394.440094	
449.124603	394.554657	
450.523865	394.673584	
451.817657	394.686768	
453.186340	394.723572	
454.568817	394.858673	
455.904083	394.950195	
457.443176	395.015503	
458.794281	395.004364	
460.298340	395.073303	
461.734436	395.167175	
463.159241	395.195557	
464.712646	395.267273	
466.059906	395.376831	
467.627075	395.453003	
469.025452	395.452698	
470.520630	395.561737	
472.195282	395.609222	
473.610931	395.669250	
475.354523	395.775848	
476.892365	395.837402	
478.425629	395.895844	
480.074127	395.946655	
481.488770	396.066742	
483.289001	396.094635	
484.760803	396.168488	
486.280792	396.264252	
488.274506	396.289764	
489.666504	396.273987	
491.695190	396.376373	
493.227875	396.505951	
494.760315	396.462463	
498.071442	396.681366	
513.295837	396.507843	
514.092407	396.639526	
516.719788	397.058197	
518.444458	397.326874	
520.179871	397.311584	
521.900574	397.242889	
524.222412	397.303375	
525.908142	397.374908	
528.134949	397.401581	
529.983521	397.459351	
531.882141	397.483002	
534.039307	397.496613	
535.997253	397.584167	
537.917786	397.644653	
540.061096	397.656860	
542.098572	397.680634	
544.266113	397.775269	
546.464478	397.775696	
548.597046	397.802155	
550.820068	397.868866	
553.057434	397.958344	
555.144836	398.012726	
557.440796	397.910309	
559.635498	397.956055	
561.876587	398.002991	
564.227234	398.059540	
566.581604	398.115540	
569.059143	398.116882	
571.452087	398.170929	
574.024475	398.214325	
576.581177	398.205658	
579.026978	398.252655	
581.419312	398.265198	
583.932495	398.300903	
586.716675	398.308594	
589.412354	398.380768	
592.147583	398.351379	
594.861084	398.398621	
597.772034	398.420654	
600.958923	398.408997	
603.938110	398.435883	
606.894470	398.544891	
610.111084	398.486542	
613.063660	398.367523	
616.528625	398.417816	
620.325378	398.422913	
624.072083	398.421173	
628.348755	398.373749	
632.580261	398.351837	
637.754944	398.268127	
412.887695	389.680847	
413.515137	389.759674	
414.154205	389.839752	
414.823700	389.948639	
415.563416	390.088013	
416.340881	390.218964	
417.141602	390.331970	
418.005524	390.451965	
418.810028	390.529144	
419.666687	390.577942	
420.535339	390.624420	
421.479706	390.717377	
422.516876	390.844421	
423.485718	390.930939	
424.481293	390.976990	
425.518127	391.045776	
426.506073	391.163055	
427.537231	391.255249	
428.584839	391.396179	
429.672791	391.516541	
430.798798	391.558258	
431.913208	391.577301	
433.050171	391.624359	
434.237885	391.750031	
435.416992	391.831177	
436.631195	391.915833	
437.811249	391.977661	
439.004730	392.060547	
440.203583	392.158905	
441.462280	392.249634	
442.715332	392.262573	
444.036438	392.373383	
445.277191	392.485382	
446.664703	392.498749	
447.976776	392.621887	
449.297150	392.675781	
450.642120	392.704224	
451.915070	392.795013	
453.323669	392.890930	
454.672546	392.900024	
456.020233	392.998291	
457.523163	393.130676	
458.881165	393.181274	
460.422791	393.241852	
461.874756	393.289307	
463.260651	393.382813	
464.827911	393.417328	
466.189392	393.491791	
467.707397	393.539398	
469.174530	393.636261	
470.581696	393.653564	
472.288330	393.750610	
473.773712	393.807648	
475.449493	393.853973	
476.936798	393.878479	
478.482483	393.930756	
480.171753	394.053741	
481.588867	394.097534	
483.360321	394.162903	
484.854126	394.250061	
486.431793	394.261322	
488.325104	394.332306	
489.724548	394.426575	
491.735138	394.449890	
493.333313	394.463593	
494.873260	394.572388	
496.866425	394.462860	
498.464294	394.285370	
500.223328	394.468201	
514.136475	394.941833	
516.760742	394.843536	
518.617249	394.892120	
520.288147	395.169952	
522.005493	395.312531	
524.298462	395.347198	
525.944031	395.460449	
528.060852	395.498718	
530.060852	395.508270	
531.984192	395.566711	
534.163940	395.550201	
536.063416	395.618530	
538.030029	395.705383	
540.123413	395.758209	
542.300354	395.757233	
544.281433	395.777618	
546.527832	395.829529	
548.683655	395.924835	
550.931519	395.946136	
553.218628	396.048157	
555.337280	396.126831	
557.476440	396.132996	
559.733582	396.012756	
561.940674	396.171448	
564.305847	396.207550	
566.661743	396.236725	
569.169495	396.200989	
571.572388	396.275970	
574.180420	396.238220	
576.682617	396.313812	
579.183105	396.304169	
581.676025	396.390991	
584.117981	396.437317	
586.772034	396.411255	
589.551208	396.436737	
592.323853	396.395477	
595.126587	396.473206	
597.932617	396.520874	
601.017578	396.473053	
604.189819	396.547760	
607.184082	396.477570	
610.369812	396.507751	
613.454102	396.410217	
616.895386	396.504822	
620.369019	396.407013	
624.502136	396.388336	
628.505676	396.374268	
633.424072	396.230499	
638.258118	396.432037	
645.304321	396.133057	
413.796997	387.818695	
414.472534	387.934723	
415.157318	388.107391	
415.866455	388.241241	
416.646301	388.296722	
417.426239	388.386719	
418.206451	388.515411	
419.018463	388.569244	
419.907654	388.666473	
420.723114	388.751770	
421.678589	388.829620	
422.692871	388.920868	
423.666473	388.956085	
424.644684	389.099976	
425.678741	389.206085	
426.665924	389.318146	
427.662201	389.349365	
428.726532	389.457275	
429.833221	389.563232	
430.952881	389.636444	
432.053955	389.677948	
433.197144	389.769135	
434.396027	389.827393	
435.563873	389.915161	
436.771210	390.009796	
437.943634	390.016541	
439.094879	390.190033	
440.340729	390.238007	
441.577606	390.334534	
442.854950	390.440918	
444.155334	390.488342	
445.442474	390.550354	
446.775970	390.604736	
448.087189	390.723175	
449.364655	390.767944	
450.748383	390.828247	
452.045776	390.876526	
453.415680	390.964630	
454.756195	391.059570	
456.170135	391.133667	
457.586212	391.190125	
458.991760	391.158234	
460.500916	391.336975	
461.938141	391.399536	
463.423950	391.403961	
464.917053	391.493652	
466.258545	391.613739	
467.821075	391.643646	
469.263062	391.709473	
470.759583	391.773712	
472.412750	391.769897	
473.883423	391.831390	
475.580902	391.916779	
477.040100	391.957672	
478.615814	392.041931	
480.306488	392.088379	
481.692566	392.172760	
483.427094	392.180298	
484.958130	392.377136	
486.556915	392.344147	
488.412628	392.409576	
489.761810	392.461212	
491.884155	392.522888	
493.327789	392.571503	
494.881989	392.663513	
496.897064	392.701141	
499.083344	392.524506	
500.157471	392.812164	
516.672668	393.177734	
518.576477	393.274536	
520.356750	393.436920	
521.973328	393.357300	
524.309509	393.497437	
526.037720	393.477936	
528.183472	393.575165	
530.268738	393.578644	
532.182434	393.636871	
534.252991	393.693237	
536.156982	393.732788	
538.112732	393.740662	
540.260437	393.799622	
542.326538	393.819824	
544.418152	393.901733	
546.665833	393.896301	
548.807434	393.956848	
551.104187	394.050903	
553.284485	394.099152	
555.360840	394.054474	
557.617432	394.078400	
559.774780	394.147064	
562.045776	394.185852	
564.464050	394.192993	
566.796509	394.212433	
569.285278	394.301147	
571.699463	394.330170	
574.235596	394.381439	
576.748352	394.337097	
579.261353	394.423859	
581.873474	394.479553	
584.318542	394.493042	
586.919312	394.387421	
589.703003	394.478760	
592.367249	394.529694	
595.300476	394.567688	
598.173218	394.523132	
601.325806	394.553558	
604.261292	394.631866	
607.399170	394.515930	
610.540222	394.602386	
613.756165	394.540375	
617.187561	394.411499	
620.872375	394.390656	
624.741882	394.391541	
629.204346	394.443512	
633.698914	394.276642	
639.968140	394.272491	
413.510681	385.752899	
414.097137	385.896149	
414.720947	386.055725	
415.426910	386.175232	
416.178558	386.248322	
416.895477	386.302612	
417.629303	386.397980	
418.428772	386.484314	
419.278595	386.596069	
420.116882	386.731567	
420.950897	386.800812	
421.890717	386.869507	
422.916748	387.000671	
423.867126	387.065826	
424.851990	387.150848	
425.840759	387.301849	
426.887451	387.361176	
427.869751	387.429047	
428.891693	387.500977	
429.995697	387.563202	
431.095764	387.681030	
432.213867	387.744507	
433.369965	387.850220	
434.545441	387.914703	
435.713837	388.022705	
436.930145	388.092438	
438.116425	388.141418	
439.281586	388.222656	
440.438324	388.341797	
441.690674	388.385773	
442.989563	388.432343	
444.281342	388.518585	
445.565704	388.623871	
446.891449	388.678711	
448.190857	388.733612	
449.507080	388.823822	
450.892029	388.937866	
452.122009	388.993683	
453.557709	389.014954	
454.912842	389.071289	
456.296448	389.180634	
457.735138	389.217468	
459.132843	389.269836	
460.632782	389.334900	
462.065796	389.499390	
463.507538	389.529114	
464.982605	389.599365	
466.366058	389.621948	
467.910065	389.670715	
469.342316	389.748322	
470.886810	389.826202	
472.521271	389.878876	
473.954071	390.014191	
475.610687	390.022766	
477.160034	390.088776	
478.745270	390.123444	
480.353729	390.156952	
481.894775	390.242035	
483.474518	390.233490	
485.069061	390.376007	
486.674042	390.410797	
488.488373	390.554047	
489.959747	390.548340	
491.957550	390.599487	
493.504761	390.613983	
496.808807	390.974518	
500.460846	391.176727	
514.384644	391.246735	
516.614014	391.395355	
518.592957	391.625702	
520.464661	391.478210	
522.121338	391.486603	
524.396973	391.561432	
526.185303	391.490784	
528.340271	391.631958	
530.310547	391.681976	
532.285950	391.696625	
534.307617	391.716766	
536.231201	391.740540	
538.222961	391.796143	
540.386658	391.869385	
542.377258	391.931305	
544.504517	391.934692	
546.716248	391.980743	
548.869324	391.982117	
551.064697	391.989014	
553.361267	392.134491	
555.587830	392.141998	
557.748840	392.175476	
559.911926	392.249023	
562.212097	392.205109	
564.562012	392.255493	
566.977295	392.291473	
569.375305	392.325592	
571.744751	392.281006	
574.319458	392.364532	
576.889771	392.426025	
579.274902	392.392151	
581.938477	392.363220	
584.443604	392.471863	
587.068298	392.538422	
589.896790	392.399017	
592.621155	392.453430	
595.402527	392.528656	
598.459045	392.519043	
601.321655	392.559448	
604.634338	392.512878	
607.535217	392.574280	
610.714478	392.510101	
614.182251	392.513916	
617.741943	392.471130	
621.225769	392.417877	
625.035645	392.383057	
629.451355	392.377594	
414.341858	384.130676	
414.979523	384.291382	
415.652893	384.392303	
416.371613	384.501373	
417.114807	384.629150	
417.840637	384.711029	
418.665619	384.798859	
419.486786	384.881775	
420.293701	384.960022	
421.144196	385.043274	
422.041565	385.148224	
423.037384	385.284332	
424.082458	385.304321	
425.039673	385.376404	
426.004791	385.499542	
427.017914	385.574402	
428.042084	385.652710	
429.046143	385.767242	
430.088837	385.920319	
431.228394	385.892822	
432.348663	385.975250	
433.519318	386.055206	
434.681366	386.120148	
435.899170	386.272034	
437.078888	386.286316	
438.235992	386.345093	
439.406219	386.511414	
440.617706	386.558441	
441.869843	386.651581	
443.092499	386.702332	
444.356018	386.765381	
445.652374	386.895355	
446.994263	386.862640	
448.329285	386.960205	
449.649323	387.117645	
451.003479	387.131500	
452.286377	387.218597	
453.638062	387.252472	
455.065796	387.345306	
456.389740	387.414978	
457.836853	387.433075	
459.219238	387.572479	
460.729492	387.639923	
462.171631	387.693665	
463.623871	387.717072	
465.097229	387.802368	
466.480835	387.873047	
468.015198	387.899841	
469.476501	387.986816	
470.999786	388.059235	
472.548340	388.099915	
474.047485	388.200958	
475.664459	388.238922	
477.252533	388.334015	
478.854340	388.309235	
480.468445	388.395142	
482.001434	388.457336	
483.552673	388.556702	
485.168610	388.600311	
486.799377	388.688782	
488.582336	388.696167	
490.070526	388.810089	
492.016693	388.897614	
493.549866	388.887421	
495.078247	388.917603	
497.076050	388.876129	
498.480042	388.840393	
500.266968	389.173004	
503.962524	389.415710	
508.466309	389.668884	
513.262268	389.685333	
514.575867	389.354279	
517.023560	389.326904	
518.821045	389.622772	
520.538879	389.629852	
522.218140	389.631165	
524.575134	389.697540	
526.229614	389.780212	
528.360046	389.846893	
530.389954	389.910767	
