694.595947	427.270935	
432.434082	402.584503	
433.319580	402.703064	
434.232178	402.877655	
435.146423	402.947571	
436.155151	403.034698	
437.132416	403.266693	
438.151611	403.338440	
439.152039	403.466217	
440.212555	403.625488	
441.259033	403.750092	
442.348969	403.894775	
443.502258	404.049713	
444.646698	404.198578	
445.796875	404.272034	
446.933990	404.456207	
448.098816	404.647705	
449.277039	404.764252	
450.490356	404.902496	
451.725952	404.924500	
452.979248	405.185974	
454.249573	405.313110	
455.533966	405.450989	
456.840027	405.508728	
458.134186	405.781036	
459.416321	405.837250	
460.672516	405.970093	
462.017212	406.062622	
463.358795	406.255859	
464.721863	406.460236	
466.076141	406.569946	
467.494019	406.682434	
468.931763	406.771423	
470.322998	406.939362	
471.722351	407.122986	
473.108063	407.212860	
474.533813	407.396240	
475.926086	407.531738	
477.381256	407.752838	
478.848022	407.755798	
480.322083	407.973755	
481.832642	408.170807	
483.342224	408.287567	
484.850403	408.452179	
486.377716	408.604797	
487.902771	408.736786	
489.389160	408.805664	
490.849854	409.033051	
492.427704	409.198120	
493.988007	409.325378	
495.512543	409.453003	
497.067474	409.656006	
498.673126	409.786224	
500.314789	409.918793	
501.950623	410.154327	
503.492004	410.211548	
505.126038	410.400330	
506.631317	410.516235	
508.319977	410.659729	
509.938324	410.905121	
511.602386	411.018127	
513.309998	411.180206	
514.934875	411.306396	
516.626709	411.514099	
518.424011	411.591858	
520.030457	411.863007	
521.619141	411.968872	
523.404419	412.072296	
525.018433	412.250824	
526.661987	412.345306	
528.776672	412.549805	
530.128967	412.660614	
532.323059	412.879456	
533.934509	413.461578	
535.692200	413.394745	
537.450317	413.368530	
538.762817	413.506958	
540.253967	413.557037	
541.970947	413.858795	
543.875854	413.823669	
545.871033	414.064880	
547.874939	414.298828	
550.067932	414.543823	
552.102600	414.692047	
554.194397	414.819305	
556.017395	415.004944	
557.889954	415.128296	
559.753235	415.355072	
561.716736	415.510437	
563.754517	415.610992	
565.587341	415.833679	
567.624390	416.023254	
569.630737	416.129211	
571.682617	416.311615	
573.662537	416.558197	
575.607239	416.632446	
577.666443	416.857880	
579.553894	416.973572	
581.590210	417.201111	
583.740234	417.402161	
585.823730	417.530151	
588.041260	417.686279	
590.162537	417.940979	
592.335327	418.023651	
594.396790	418.126617	
596.513000	418.417419	
598.774048	418.540314	
600.879333	418.798645	
603.032166	418.890839	
605.334412	419.096283	
607.609375	419.308411	
609.903564	419.451599	
612.186340	419.560150	
614.623718	419.789551	
616.976624	420.007568	
619.333740	420.138000	
621.631104	420.377747	
623.906433	420.446930	
626.424072	420.758331	
628.900818	420.985382	
631.424988	421.177521	
634.056396	421.262787	
636.581909	421.521240	
639.211426	421.786835	
641.968140	421.872070	
644.607605	422.107208	
647.130310	422.313324	
649.807617	422.559021	
652.868774	422.648712	
655.918152	422.880280	
658.829773	423.094666	
662.110535	423.379211	
665.106384	423.589081	
668.634705	423.800018	
672.346802	423.960876	
675.727722	424.285828	
679.952637	424.414612	
683.810303	424.865967	
695.740967	425.659332	
432.721313	400.739716	
433.583893	400.909546	
434.515472	400.945465	
435.473541	401.021820	
436.417450	401.186523	
437.360046	401.277832	
438.363800	401.351379	
439.412933	401.524872	
440.424500	401.761688	
441.441467	401.881348	
442.643433	401.962158	
443.757141	402.154175	
444.897888	402.378113	
446.047882	402.408936	
447.147552	402.570007	
448.355011	402.769714	
449.470398	402.899170	
450.675781	402.998077	
451.965790	403.053467	
453.178223	403.261505	
454.478516	403.341675	
455.731476	403.537201	
457.061432	403.732971	
458.411896	403.835297	
459.663544	403.884186	
460.919922	404.051208	
462.242126	404.191559	
463.582855	404.368958	
464.932190	404.479645	
466.249695	404.695984	
467.718628	404.886078	
469.111237	404.878540	
470.574921	405.118073	
471.904236	405.265778	
473.232666	405.402740	
474.763489	405.521454	
476.086182	405.654388	
477.558075	405.797699	
479.023865	405.914490	
480.483917	406.041046	
482.054626	406.240051	
483.487183	406.410004	
485.113220	406.627747	
486.625000	406.730988	
488.040405	406.891846	
489.537964	407.066559	
491.031036	407.185577	
492.545410	407.349579	
494.143524	407.362946	
495.676971	407.498505	
497.267609	407.866608	
498.821686	407.862122	
500.469696	407.984314	
502.107666	408.208252	
503.641052	408.372803	
505.281616	408.442047	
506.801483	408.692596	
508.510406	408.880859	
510.098206	408.936798	
511.753479	409.057922	
513.483032	409.174561	
515.116394	409.367615	
516.866272	409.599426	
518.591980	409.728943	
520.221375	409.950836	
521.897583	410.069214	
523.571167	410.194977	
525.292542	410.221619	
526.918945	410.452515	
528.950134	410.577606	
530.308411	410.743134	
532.462524	410.967621	
534.246277	411.002747	
536.086365	411.010101	
537.567139	411.462982	
538.822205	411.619751	
540.401184	411.768219	
542.058716	411.741943	
544.140930	412.001129	
546.083435	412.281219	
548.239319	412.422363	
550.368469	412.632751	
554.303101	412.917236	
556.213928	413.036591	
558.085327	413.186310	
559.964722	413.399231	
561.819946	413.607269	
563.812622	413.708740	
565.905334	413.830505	
567.758423	414.107574	
569.776978	414.219757	
571.795715	414.399628	
573.863831	414.534485	
575.780884	414.744812	
577.728455	414.871613	
579.755249	415.027740	
581.805542	415.258331	
583.877930	415.427185	
586.026489	415.585175	
588.201904	415.774841	
590.283447	415.913147	
592.524536	416.113525	
594.686707	416.215607	
596.726318	416.474976	
598.891907	416.720490	
600.978088	416.798096	
603.186829	416.898804	
605.518250	417.182648	
607.791748	417.389557	
609.955139	417.562897	
612.422729	417.716095	
614.854065	417.881042	
617.156250	418.042694	
619.456726	418.191986	
621.770569	418.478363	
624.091248	418.560455	
626.565002	418.838898	
629.119019	419.039642	
631.577942	419.224640	
634.148376	419.389771	
636.687500	419.559570	
639.477722	419.826263	
642.070435	419.942810	
644.769043	420.172272	
647.435486	420.378387	
650.181030	420.629089	
653.274475	420.770355	
656.166138	420.963470	
659.122986	421.194733	
662.366150	421.421234	
665.487061	421.557770	
669.140991	421.919830	
672.716919	422.111633	
676.333618	422.291656	
680.068298	422.626678	
433.071686	398.703491	
433.948792	398.808685	
434.838989	399.019287	
435.746643	399.213043	
436.648651	399.277618	
437.613617	399.515900	
438.588928	399.595947	
439.629608	399.687927	
440.713776	399.806000	
441.789459	399.940002	
442.902557	400.090942	
444.004669	400.185059	
445.082001	400.318573	
446.267548	400.464844	
447.410065	400.640167	
448.574554	400.714630	
449.747467	400.811615	
450.941315	401.072174	
452.184662	401.274261	
453.442841	401.340912	
454.681519	401.390015	
455.905182	401.642639	
457.226898	401.795715	
458.540436	401.905182	
459.831879	401.964325	
461.209381	402.152466	
462.473511	402.291687	
463.791779	402.360504	
465.107697	402.555420	
466.465973	402.747894	
467.864655	402.861389	
469.233154	403.050690	
470.755615	403.145599	
472.118164	403.315063	
473.469910	403.436981	
474.906921	403.559265	
476.298920	403.687408	
477.791412	403.849823	
479.226929	404.086365	
480.701965	404.163757	
482.198761	404.319763	
483.714630	404.399780	
485.269775	404.707489	
486.780090	404.844879	
488.263855	404.871155	
489.750305	404.984161	
491.213196	405.143433	
492.723785	405.317047	
494.295532	405.526672	
495.860413	405.662262	
497.413269	405.846161	
499.054962	405.969299	
500.723663	406.063385	
502.348755	406.239258	
503.905853	406.414063	
505.483948	406.538849	
507.054504	406.748840	
508.649628	406.915436	
510.341217	407.047455	
511.932526	407.146027	
513.651306	407.351959	
515.297607	407.458649	
517.064331	407.728638	
518.770447	407.789551	
520.347961	407.964966	
522.097900	408.050781	
523.728577	408.291931	
525.399475	408.455933	
527.141235	408.433136	
529.196106	408.709412	
530.455017	408.879700	
532.666199	409.119324	
534.316833	409.130188	
536.075256	409.198120	
537.633545	409.515991	
538.967590	409.614899	
540.676880	409.846039	
542.366943	409.914276	
544.410767	410.122742	
546.338745	410.371399	
548.612610	410.519745	
550.653625	410.694855	
554.402039	411.122101	
556.399902	411.256104	
558.262939	411.286804	
560.076538	411.531555	
562.131775	411.542419	
564.041931	411.777161	
566.009155	412.036133	
568.023804	412.172668	
569.938660	412.384735	
571.972412	412.490784	
573.956360	412.629242	
575.998718	412.832092	
577.830933	412.875092	
579.950378	413.174072	
581.977722	413.305298	
584.090027	413.472748	
586.136780	413.587585	
588.310608	413.798157	
590.466370	413.977570	
592.622437	414.182526	
594.823486	414.345337	
596.914001	414.601563	
599.051086	414.676727	
601.216003	414.857025	
603.339050	415.048645	
605.647644	415.241608	
607.939392	415.363159	
610.341492	415.601349	
612.582153	415.694641	
614.874390	415.863373	
617.343445	416.100189	
619.641785	416.337799	
622.053406	416.496490	
624.364014	416.641388	
626.701416	416.929962	
629.244934	417.036957	
631.806458	417.263214	
634.415955	417.405884	
637.035339	417.515442	
639.791138	417.889618	
642.434082	418.038940	
644.937927	418.227448	
647.827454	418.353821	
650.424377	418.596771	
653.364258	418.888275	
656.344177	419.043671	
659.373047	419.146576	
662.566467	419.450562	
665.660767	419.640411	
669.404236	419.938324	
672.782593	420.104919	
676.650879	420.232819	
680.679749	420.539856	
684.451843	420.755035	
689.830261	421.018738	
434.175140	396.984161	
435.121002	397.105469	
436.049042	397.198853	
436.968353	397.311981	
437.929779	397.466003	
438.854584	397.634460	
439.868073	397.809113	
440.985260	397.948883	
442.012665	398.143951	
443.118652	398.169098	
444.222137	398.242340	
445.347443	398.479248	
446.482117	398.611420	
447.634857	398.757935	
448.843719	398.890686	
449.988220	399.074646	
451.145905	399.113800	
452.361328	399.247559	
453.627472	399.464569	
454.908997	399.601776	
456.196381	399.703156	
457.516327	399.853027	
458.834564	399.994904	
460.142426	400.140411	
461.376801	400.233490	
462.669098	400.331543	
463.941132	400.499939	
465.320709	400.682068	
466.681976	400.766541	
468.087555	401.028961	
469.472473	401.055817	
470.894623	401.271545	
472.267609	401.375610	
473.691589	401.489929	
475.121002	401.648132	
476.537750	401.766327	
477.996918	401.964142	
479.422668	402.092010	
480.881317	402.287506	
482.404266	402.399200	
483.879150	402.551422	
485.380707	402.728577	
486.954712	402.910034	
488.452942	402.984924	
489.922272	403.167755	
491.410309	403.274933	
492.977112	403.489960	
494.515045	403.606567	
496.081207	403.796753	
497.645203	403.878906	
499.242615	404.009949	
500.899445	404.195313	
502.473816	404.367767	
504.024933	404.511383	
505.674896	404.633026	
507.235901	404.831329	
508.803314	404.899506	
510.508331	405.148834	
512.196899	405.180084	
513.788635	405.384521	
515.470398	405.661774	
517.187500	405.774841	
518.944641	405.824341	
520.519226	405.991455	
522.260986	406.193787	
523.842285	406.356506	
525.633118	406.479401	
527.394348	406.640747	
529.250854	406.860870	
530.694336	406.887207	
532.689392	407.317871	
534.453735	407.413086	
535.959900	407.511261	
537.741211	407.530396	
539.131775	407.651672	
540.731995	407.742828	
542.720459	408.028442	
544.610474	408.245697	
546.802185	408.446655	
548.848938	408.602692	
551.089844	408.726807	
554.686829	409.059723	
556.472351	409.232910	
558.423584	409.415527	
560.263000	409.583557	
562.225037	409.717682	
564.230164	409.794647	
566.132690	410.097839	
568.151611	410.199280	
570.180237	410.404816	
572.094666	410.504761	
574.092041	410.762726	
576.170654	410.902435	
578.128662	410.949646	
580.086121	411.230621	
582.202576	411.267914	
584.242676	411.486267	
586.303223	411.711700	
588.524292	411.810547	
590.549622	411.976257	
592.855408	412.232666	
595.026672	412.360992	
597.129089	412.555542	
599.267944	412.800781	
601.447021	412.755096	
603.599670	413.012970	
605.854797	413.238495	
608.071167	413.447632	
610.494263	413.634216	
612.730286	413.842499	
615.234924	413.992523	
617.466858	414.242889	
619.763489	414.331207	
622.246216	414.638031	
624.467712	414.692688	
626.959839	414.869568	
629.486450	415.060547	
632.017517	415.346893	
634.645447	415.430389	
637.131165	415.662201	
639.804382	415.858826	
642.678894	415.975220	
645.141846	416.199738	
648.017456	416.461578	
650.670837	416.587311	
653.678162	416.967987	
656.526611	417.088043	
659.589783	417.197388	
662.764465	417.464142	
665.869507	417.712646	
669.382629	417.881653	
673.179382	418.071014	
676.855896	418.408905	
680.988220	418.742218	
685.393921	418.902008	
690.561768	419.049469	
433.624542	395.074646	
434.511658	395.162842	
435.400085	395.269958	
436.287537	395.404602	
437.242096	395.627869	
438.191528	395.751953	
439.129700	395.868927	
440.155487	396.078949	
441.220673	396.144257	
442.257080	396.295135	
443.314575	396.390930	
444.473267	396.514618	
445.592804	396.688171	
446.732300	396.802795	
447.854858	396.979309	
448.983368	397.071320	
450.233643	397.150543	
451.364807	397.338226	
452.612732	397.499084	
453.858856	397.700928	
455.077484	397.826324	
456.404541	397.925842	
457.703949	398.052460	
459.001373	398.205353	
460.288635	398.358795	
461.592651	398.434875	
462.867340	398.595062	
464.134979	398.759277	
465.575806	398.916199	
466.912720	399.029083	
468.321503	399.201477	
469.702515	399.290100	
471.082977	399.471985	
472.503845	399.668701	
473.871094	399.732391	
475.299011	399.893768	
476.730865	400.021332	
478.164703	400.252869	
479.647186	400.392792	
481.057648	400.492554	
482.584106	400.593781	
484.069885	400.830627	
485.622894	400.936401	
487.153076	401.091644	
488.645996	401.279755	
490.156708	401.505249	
491.563721	401.626099	
493.101746	401.721069	
494.622009	401.810730	
496.179657	401.991913	
497.847595	402.188599	
499.390167	402.290802	
501.095184	402.467224	
502.650238	402.576508	
504.225098	402.828156	
505.789001	402.871582	
507.347626	403.049316	
509.023010	403.154144	
510.690582	403.380676	
512.301819	403.541565	
513.999390	403.619232	
515.616882	403.844757	
517.391296	403.951538	
519.024536	404.114197	
520.703247	404.267456	
522.382751	404.446747	
524.117249	404.611969	
525.879944	404.709534	
527.392334	404.911926	
529.493530	405.000549	
530.872192	405.129913	
533.046814	405.212708	
534.682861	405.417145	
536.514954	405.687408	
537.971313	405.809875	
539.444519	405.943451	
541.089417	406.064697	
543.057373	406.303467	
545.107056	406.515472	
547.134460	406.646790	
554.855835	407.306000	
556.725586	407.440277	
558.586487	407.581360	
560.435669	407.738586	
562.417603	407.963867	
564.355713	408.112976	
566.313843	408.308441	
568.321106	408.501038	
570.248840	408.636414	
572.363342	408.824799	
574.301880	408.961731	
576.370667	409.082642	
578.377075	409.289612	
580.264832	409.357330	
582.289734	409.563965	
584.498352	409.674072	
586.482666	409.895203	
588.649292	410.155823	
590.801575	410.236023	
592.976440	410.419739	
595.135193	410.594238	
597.325378	410.770447	
599.406189	411.057007	
601.527161	411.020020	
603.838684	411.251617	
606.024170	411.476990	
608.263428	411.659332	
610.682312	411.811890	
612.994202	412.039673	
615.294189	412.284393	
617.694214	412.470703	
619.977173	412.538757	
622.306091	412.686218	
624.604919	413.024414	
627.152161	413.170502	
629.562500	413.279205	
632.189636	413.471375	
634.921936	413.720337	
637.402893	413.867188	
640.026367	414.038269	
642.661377	414.151093	
645.393738	414.386353	
648.105164	414.660492	
650.923584	414.911469	
653.728516	415.038818	
656.817871	415.195496	
659.916931	415.458832	
663.042542	415.819214	
666.165833	415.887665	
669.666199	416.164001	
673.554871	416.370789	
677.034668	416.548370	
681.477661	416.633179	
685.566956	416.966522	
691.001648	417.151245	
435.606720	393.595154	
436.546448	393.727142	
437.514465	393.904541	
438.460663	394.081360	
439.399200	394.211090	
440.444244	394.327454	
441.453522	394.473022	
442.452515	394.670807	
443.563721	394.811371	
444.709656	394.879089	
445.835663	395.006958	
446.959900	395.149536	
448.105652	395.286194	
449.253601	395.349579	
450.446747	395.458160	
451.613800	395.638458	
452.814911	395.803589	
454.063385	395.898651	
455.297943	396.063782	
456.581207	396.291962	
457.836121	396.381134	
459.171570	396.486603	
460.478119	396.645264	
461.768951	396.789063	
463.060974	396.930389	
464.348267	397.072571	
465.759430	397.306946	
467.105896	397.373566	
468.495667	397.501129	
469.866943	397.694916	
471.297974	397.799927	
472.692963	397.950012	
474.074310	398.146698	
475.510132	398.231812	
476.907501	398.434540	
478.359863	398.597778	
479.794922	398.674164	
481.187439	398.875702	
482.752167	398.969269	
484.309998	399.054321	
485.799469	399.269775	
487.309998	399.365631	
488.756866	399.537781	
490.253235	399.653168	
491.718536	399.803345	
493.300476	399.956177	
494.873627	400.193665	
496.399750	400.265381	
498.012573	400.431763	
499.614807	400.532104	
501.149994	400.739380	
502.832916	400.862366	
504.454651	401.066528	
506.055481	401.200012	
507.554932	401.321411	
509.171661	401.489166	
510.847443	401.610718	
512.414917	401.839111	
514.151184	401.965027	
515.856201	402.140228	
517.576782	402.278595	
519.216492	402.364624	
520.825562	402.573883	
522.583496	402.743530	
524.300903	402.907166	
525.947388	402.924377	
527.533691	403.164307	
529.575012	403.202057	
530.978027	403.452209	
533.172058	403.644897	
534.933533	403.755219	
536.744751	404.059052	
538.346985	404.293976	
539.949585	404.338379	
541.480713	404.561371	
543.425049	404.657990	
545.435791	404.821503	
555.052673	405.614868	
556.944275	405.795685	
558.792480	405.905975	
560.636230	406.007050	
562.546631	406.233521	
564.443970	406.306152	
566.406067	406.597778	
568.456665	406.751770	
570.390198	406.932739	
572.455139	407.109192	
574.551697	407.165405	
576.447388	407.320618	
578.531189	407.451050	
580.508240	407.701385	
582.465942	407.879944	
584.603821	408.051849	
586.661377	408.133850	
588.806396	408.422638	
591.030457	408.564178	
593.117981	408.722961	
595.219177	408.885223	
597.420410	409.090881	
599.604431	409.193298	
601.706604	409.372681	
603.882446	409.569366	
606.189270	409.762177	
608.494507	409.866638	
610.788452	410.081635	
613.074341	410.329620	
615.541748	410.448761	
617.798950	410.663177	
620.198425	410.827301	
622.706543	410.979553	
624.938721	411.097229	
627.303650	411.358856	
629.818481	411.527252	
632.394104	411.776184	
634.988403	411.890198	
637.616516	412.071442	
640.263489	412.380249	
643.003540	412.640991	
645.764343	412.674957	
648.396973	412.997223	
651.176147	413.070129	
654.048218	413.336426	
657.120300	413.430359	
660.064697	413.704071	
663.273621	413.863586	
666.769043	414.147308	
669.989746	414.378052	
673.712036	414.577332	
681.892212	415.076721	
686.282532	415.294861	
435.888824	392.010864	
436.793945	392.213226	
437.742920	392.252167	
438.694397	392.416870	
439.638489	392.524200	
440.602814	392.720093	
441.694519	392.854462	
442.737030	392.923737	
443.819672	392.977417	
444.908905	393.146179	
446.061737	393.308044	
447.178253	393.465546	
448.318146	393.593231	
449.446625	393.722717	
450.632599	393.834473	
451.831818	394.001068	
453.013733	394.088562	
454.230499	394.255371	
455.484192	394.428741	
456.745697	394.564697	
458.058685	394.667084	
459.379333	394.841400	
460.690216	395.003815	
461.977936	395.100311	
463.259613	395.235779	
464.563568	395.376648	
465.910034	395.508301	
467.262848	395.681458	
468.672119	395.760376	
470.072388	395.939819	
471.479370	396.097168	
472.893921	396.265259	
474.281738	396.416809	
475.657257	396.554749	
477.114563	396.627472	
478.540802	396.861633	
479.978058	397.008698	
481.435181	397.249542	
482.937958	397.370117	
484.430756	397.471130	
485.977356	397.589874	
487.470245	397.726227	
488.897400	397.925964	
490.418396	398.103699	
491.872742	398.213226	
493.488953	398.304932	
495.043701	398.477783	
496.614166	398.613892	
498.278015	398.779205	
499.824921	398.892487	
501.375397	398.994690	
503.018036	399.202271	
504.575500	399.408783	
506.152740	399.635864	
507.742004	399.640808	
509.333588	399.799835	
510.930206	400.012512	
512.618225	400.187897	
514.325623	400.287018	
516.007019	400.376648	
517.721741	400.593964	
519.359375	400.674225	
520.993835	400.881500	
522.763367	401.020874	
524.437500	401.150421	
526.194092	401.282928	
527.826416	401.409851	
529.763550	401.576233	
531.246643	401.697723	
533.330627	401.983490	
535.029907	402.245331	
536.647278	402.332581	
538.482483	402.096741	
540.264648	402.819672	
541.946106	402.886658	
543.893311	402.976196	
545.552307	403.044373	
547.863098	402.850342	
555.233887	403.936188	
557.103638	404.004791	
558.903564	404.255615	
560.805054	404.387726	
562.663086	404.539856	
564.614746	404.707031	
566.545837	404.817169	
568.670654	404.975983	
570.572021	405.169739	
572.705383	405.356842	
574.662964	405.553497	
576.600464	405.658936	
578.654724	405.821198	
580.618530	406.005524	
582.644409	406.174072	
584.676697	406.370575	
586.785400	406.561249	
588.895935	406.725281	
591.066467	406.934174	
593.270691	407.033844	
595.458923	407.171631	
597.618835	407.380920	
599.743042	407.604095	
601.827576	407.716675	
604.024841	407.958588	
606.365601	408.146973	
608.705017	408.221741	
610.930237	408.449341	
613.227112	408.612457	
615.613159	408.753998	
618.013428	408.909485	
620.304260	409.121246	
622.746216	409.336975	
625.123352	409.495758	
627.548218	409.690521	
629.887207	409.945343	
632.562805	410.012054	
635.230713	410.211853	
637.708862	410.337769	
640.393127	410.569855	
643.270813	410.823669	
645.852112	411.015228	
648.628967	411.155396	
651.423889	411.432617	
654.283875	411.690765	
657.312927	411.806549	
660.295166	412.032471	
663.591309	412.154510	
666.783752	412.399597	
670.263428	412.684479	
674.132019	412.899414	
677.879211	413.055328	
682.075439	413.273376	
687.012329	413.552643	
692.233093	413.854553	
435.240417	390.074799	
436.121643	390.226074	
436.983856	390.433319	
437.959290	390.645691	
438.903198	390.714630	
439.872314	390.812683	
440.918518	390.873871	
441.938110	391.076385	
443.018829	391.258392	
444.082001	391.349396	
445.123047	391.496918	
446.225586	391.565277	
447.393463	391.719818	
448.569519	391.895996	
449.685059	392.114594	
450.863922	392.150513	
451.994110	392.244476	
453.219879	392.456940	
454.437500	392.607727	
455.736115	392.792084	
457.020447	392.875214	
458.280182	393.042053	
459.623932	393.106995	
460.877991	393.266876	
462.132324	393.416046	
463.426483	393.554810	
464.749146	393.676086	
466.108795	393.857361	
467.514832	393.942474	
468.868256	394.074097	
470.274445	394.259247	
471.647186	394.385620	
473.064758	394.544769	
474.462067	394.729004	
475.824982	394.810486	
477.304718	394.934387	
478.702393	395.132446	
480.149017	395.285583	
481.647461	395.449280	
483.160370	395.548431	
484.644470	395.704407	
486.158508	395.855682	
487.685333	396.001556	
489.108521	396.203400	
490.632080	396.359406	
492.109711	396.497253	
493.666077	396.627716	
495.258728	396.732483	
496.813568	396.986298	
498.399078	397.084717	
500.010773	397.306976	
501.578766	397.403381	
503.116821	397.532074	
504.740936	397.685272	
506.306305	397.842438	
507.848145	397.925842	
509.543671	398.070831	
511.158051	398.310699	
512.783020	398.381073	
514.455994	398.546753	
516.241699	398.670227	
517.853027	398.879303	
519.594788	399.032654	
521.209290	399.105713	
522.878906	399.287476	
524.584106	399.457306	
526.234985	399.561066	
527.978699	399.643921	
529.908691	400.045654	
531.465454	400.149719	
533.426270	400.229523	
535.209167	400.411163	
536.856628	400.647766	
538.827393	400.703583	
540.169128	401.000122	
542.307800	401.122162	
544.030884	401.184998	
545.572021	401.421417	
547.825195	401.458374	
549.566833	401.539368	
551.760681	401.791229	
553.499329	401.933960	
555.337769	402.050629	
557.096863	402.369141	
559.075623	402.465363	
560.993713	402.637482	
562.907288	402.734741	
564.724487	402.957275	
566.738586	403.084900	
568.755554	403.278259	
570.696289	403.468048	
572.870178	403.593658	
574.854919	403.832672	
576.800842	403.967834	
578.739441	404.116638	
580.705627	404.284607	
582.781738	404.358978	
584.870667	404.629211	
586.901855	404.766479	
589.155762	404.940430	
591.239624	405.188599	
593.452942	405.371948	
595.602112	405.442596	
597.787598	405.691925	
599.847229	405.816315	
601.828003	405.975922	
604.267700	406.140564	
606.486389	406.351593	
608.827271	406.526794	
611.111389	406.603241	
613.407654	406.828735	
615.765015	407.008789	
618.240723	407.219543	
620.546021	407.380310	
622.996216	407.624786	
625.205444	407.709320	
627.607361	407.885681	
630.177612	408.104462	
632.713928	408.250244	
635.300049	408.586029	
637.965454	408.628204	
640.600952	408.911438	
643.418091	409.072540	
646.008911	409.275909	
648.848511	409.457550	
651.571655	409.670105	
654.426636	409.763123	
657.452942	410.003754	
660.649719	410.194275	
663.859131	410.443207	
667.098816	410.747040	
670.683289	410.947937	
674.563171	411.113220	
678.239380	411.398254	
682.378967	411.628784	
436.457855	388.449768	
437.342499	388.610138	
438.214996	388.795441	
439.213531	388.876251	
440.204468	389.002350	
441.146515	389.102539	
442.178802	389.239197	
443.254150	389.397308	
444.300262	389.546844	
445.394165	389.753693	
446.514099	389.786804	
447.641205	389.934570	
448.788818	390.067230	
449.917175	390.211365	
451.134827	390.382568	
452.288910	390.528198	
453.459442	390.608521	
454.664612	390.766693	
455.942352	390.873230	
457.263153	390.933167	
458.524902	391.151947	
459.808533	391.368866	
461.081329	391.468079	
462.353912	391.546021	
463.657501	391.746033	
464.991486	391.922882	
466.366089	391.995148	
467.699158	392.193146	
469.070251	392.312897	
470.481140	392.355957	
471.883606	392.625244	
473.345032	392.757782	
474.681702	392.934204	
476.078308	392.991394	
477.420380	393.154572	
478.922791	393.296570	
480.371643	393.452667	
481.815094	393.613464	
483.286621	393.765564	
484.794220	393.920410	
486.355255	394.085815	
487.868591	394.163361	
489.362610	394.304382	
490.785461	394.568939	
492.255066	394.671204	
493.852203	394.811737	
495.431854	394.938507	
496.957336	395.104919	
498.542297	395.307190	
500.122253	395.406921	
501.744629	395.551849	
503.371765	395.710297	
504.959351	395.804688	
506.535492	395.942657	
508.060883	396.111023	
509.670624	396.266479	
511.351044	396.441223	
512.994385	396.506409	
514.730042	396.657135	
516.386536	396.838806	
518.022949	397.085663	
519.794434	397.270111	
521.409790	397.346436	
523.085571	397.490875	
524.747375	397.675385	
526.425476	397.739655	
528.215210	397.943512	
530.027893	398.092712	
531.766663	398.324799	
533.529358	398.420563	
535.255981	398.683319	
536.932617	398.817688	
539.066345	398.960785	
540.717834	399.209229	
542.565063	399.524048	
544.146179	399.511566	
546.091431	399.711365	
549.708801	399.872681	
551.647888	400.045074	
553.655762	400.169037	
555.559265	400.313202	
557.355957	400.501221	
559.193237	400.677185	
561.190918	400.792877	
562.989929	400.891724	
565.037781	401.156128	
566.909302	401.359344	
568.939270	401.458282	
570.897888	401.686615	
572.909302	401.774231	
574.922241	401.978607	
576.891357	402.163086	
578.903076	402.272217	
580.866516	402.434479	
582.931946	402.596985	
585.051575	402.812256	
587.100342	402.932709	
589.223999	403.139465	
591.490906	403.320496	
593.624023	403.412323	
595.848145	403.684265	
597.850525	403.783600	
600.027039	404.079346	
602.200073	404.120880	
604.321350	404.320343	
606.722473	404.488892	
608.981323	404.611115	
611.244690	404.846649	
613.609253	405.075867	
615.971558	405.180725	
618.504211	405.350372	
620.771057	405.626556	
623.111267	405.651123	
625.473389	405.883423	
627.886414	406.080750	
630.464844	406.296539	
632.978333	406.393188	
635.499146	406.645111	
638.153503	406.725555	
640.835999	406.954285	
643.625122	407.186768	
646.310364	407.447235	
649.144409	407.635773	
651.777466	407.826263	
654.692322	407.914337	
657.719910	408.128601	
660.780579	408.311188	
664.236328	408.520996	
667.495483	408.749603	
670.964111	409.081146	
674.961060	409.318542	
678.819458	409.674652	
682.708862	409.740692	
687.952942	410.060669	
436.771851	386.675201	
437.667419	386.839294	
438.566925	386.935852	
439.482330	387.033386	
440.422913	387.157349	
441.401855	387.307922	
442.414307	387.463837	
443.487061	387.641052	
444.575165	387.767609	
445.655823	387.866547	
446.758423	387.927002	
447.882446	388.182159	
448.998138	388.291016	
450.199524	388.341370	
451.340912	388.526031	
452.511993	388.713501	
453.694519	388.870392	
454.924469	388.975006	
456.170837	389.161011	
457.463989	389.267639	
458.731415	389.432465	
460.083069	389.524841	
461.327545	389.603088	
462.609222	389.789001	
463.876587	389.974609	
465.217438	390.095398	
466.548645	390.247528	
467.945740	390.399902	
469.288116	390.574799	
470.690094	390.687225	
472.081207	390.828979	
473.478760	391.042236	
474.886078	391.101440	
476.299438	391.282104	
477.670685	391.390167	
479.073730	391.523254	
480.529877	391.647430	
482.039337	391.805206	
483.436005	392.027710	
485.008575	392.130219	
486.530884	392.282990	
488.079193	392.496918	
489.501862	392.618408	
490.986450	392.793243	
492.514191	392.830414	
494.080780	392.987671	
495.593811	393.184052	
497.159119	393.357025	
498.742584	393.522064	
500.306885	393.667328	
501.954803	393.805969	
503.580078	393.941223	
505.114380	394.052887	
506.661865	394.236969	
508.303009	394.326019	
509.888000	394.563751	
511.562256	394.721893	
513.191467	394.882294	
