-8.342610	8.593693	-957.851074	
-7.873484	8.553564	-958.409851	
-7.394628	8.541914	-958.315796	
-6.880059	8.486799	-957.747620	
-6.365582	8.455096	-958.051575	
-5.865726	8.391237	-957.421143	
-5.367017	8.376835	-957.991150	
-4.872658	8.306835	-957.659485	
-4.393550	8.273479	-957.359863	
-3.785547	8.241586	-957.279663	
-3.313410	8.175243	-956.927673	
-2.785731	8.091122	-956.597107	
-2.338647	8.110017	-957.575867	
-1.782603	8.054891	-956.752747	
-0.753396	8.027328	-957.012634	
-0.201003	7.985853	-956.883423	
0.370798	7.962380	-957.223694	
0.912085	7.921209	-956.180786	
1.424373	7.879923	-956.684998	
1.947330	7.836612	-956.507446	
2.515353	7.810858	-956.291138	
3.027479	7.791303	-956.355164	
3.610425	7.724160	-956.220337	
4.144219	7.676208	-956.404724	
4.721628	7.656621	-956.340881	
5.278872	7.599365	-956.207275	
5.851924	7.584372	-956.325989	
6.426345	7.536479	-956.484009	
6.987625	7.493178	-956.532715	
7.559070	7.469812	-956.365295	
8.118887	7.433006	-956.439514	
8.708542	7.397184	-956.591736	
9.313902	7.346450	-956.727600	
9.897688	7.321489	-956.748413	
10.503836	7.272735	-956.826172	
11.146142	7.228930	-956.506226	
11.760056	7.216343	-957.037354	
12.390303	7.146451	-956.712952	
12.969798	7.132141	-957.384888	
13.593066	7.058687	-957.525330	
14.211359	7.056087	-957.457947	
14.825451	7.012965	-958.031189	
15.506361	6.973729	-957.762878	
16.152109	6.949623	-957.846130	
16.808113	6.896660	-958.404480	
17.484505	6.842263	-958.455750	
18.161121	6.823808	-958.575928	
18.884140	6.786664	-958.559509	
19.546423	6.722974	-959.260803	
20.215963	6.726863	-959.317566	
20.895386	6.672383	-959.493835	
21.592550	6.629038	-959.806458	
22.330004	6.578905	-959.794312	
23.061977	6.566376	-960.347595	
23.797113	6.509328	-960.881348	
24.567459	6.501054	-961.293518	
25.352242	6.451737	-961.896423	
26.164454	6.400740	-962.346497	
26.940884	6.339577	-962.549316	
27.771473	6.302264	-963.148926	
28.564526	6.267620	-964.392944	
29.394753	6.253913	-964.146973	
30.280058	6.209135	-964.618469	
31.190666	6.176535	-965.554993	
32.198715	6.134347	-965.945007	
33.178051	6.090770	-967.120056	
34.239040	6.021582	-968.815796	
35.410374	5.974021	-969.262451	
36.565460	5.895072	-970.295532	
37.769199	5.905988	-972.319580	
39.296417	5.838147	-972.464844	
-33.834595	11.595709	-984.052124	
-33.546711	11.542994	-983.298157	
-33.253941	11.508547	-982.413574	
-32.962994	11.476016	-981.707336	
-32.664448	11.435742	-980.984741	
-32.355923	11.388258	-980.289490	
-32.042267	11.340923	-979.723389	
-31.705933	11.285795	-978.990662	
-31.366005	11.245588	-978.263428	
-31.034058	11.215308	-977.701050	
-30.696569	11.196434	-977.148193	
-30.351440	11.120842	-976.565247	
-30.010632	11.088038	-976.010986	
-29.637688	11.069636	-975.195129	
-29.290657	11.015327	-974.664734	
-28.939062	10.961786	-974.258118	
-28.579182	10.915123	-973.667847	
-28.209843	10.885230	-973.202026	
-27.835217	10.831703	-972.717529	
-27.445639	10.800520	-972.156982	
-27.068617	10.754423	-971.774719	
-26.661016	10.726875	-971.141418	
-26.291265	10.705556	-970.745117	
-25.912573	10.654185	-970.422058	
-25.536972	10.602342	-970.050720	
-25.135382	10.567271	-969.471313	
-24.741732	10.525234	-969.082031	
-24.326059	10.481998	-968.558167	
-23.932970	10.434928	-968.298645	
-23.515511	10.402702	-967.721680	
-23.111290	10.366419	-967.554016	
-22.700348	10.307489	-967.186340	
-22.284849	10.291651	-966.700928	
-21.865913	10.240237	-966.145752	
-21.469364	10.214059	-966.020203	
-21.058296	10.178246	-965.647644	
-20.636024	10.147058	-965.446960	
-20.188965	10.101718	-964.790955	
-19.789780	10.045136	-964.880310	
-19.326462	10.016401	-964.262817	
-18.883045	9.975809	-963.909363	
-18.431446	9.917424	-963.514648	
-18.020348	9.887071	-963.324036	
-17.591949	9.842011	-963.160217	
-17.147953	9.834270	-962.772400	
-16.695261	9.793876	-962.533569	
-16.259937	9.743288	-962.414734	
-15.804972	9.696631	-961.997559	
-15.348454	9.654388	-961.782288	
-14.896754	9.617126	-961.506836	
-14.421355	9.582085	-961.224915	
-13.950463	9.546398	-960.788940	
-13.510866	9.520475	-960.697083	
-13.066847	9.473636	-960.574280	
-12.593471	9.451989	-960.211182	
-12.137791	9.389230	-960.005676	
-11.655483	9.348231	-959.659607	
-11.189573	9.309113	-959.591797	
-10.708922	9.280144	-959.390930	
-10.221623	9.235053	-959.175781	
-9.753407	9.183221	-959.065430	
-9.277966	9.165243	-959.095032	
-8.791445	9.129947	-958.927612	
-8.318614	9.094244	-958.231995	
-7.828626	9.056934	-958.691345	
-7.353238	9.026763	-958.318726	
-6.831899	8.990290	-957.724548	
-6.338296	8.981284	-958.414063	
-5.863487	8.915983	-957.566467	
-5.346375	8.877485	-958.142273	
-4.866587	8.849951	-957.980286	
-4.356809	8.858407	-957.302795	
-3.771537	8.826637	-957.147156	
-3.324705	8.781091	-956.910156	
-2.294183	8.724050	-957.491333	
-1.763167	8.712544	-956.575073	
-1.210925	8.601546	-956.781677	
-0.751601	8.562435	-956.353271	
-0.178494	8.512151	-957.269104	
0.394968	8.449200	-956.410217	
0.923681	8.438311	-955.840515	
1.426564	8.380710	-957.035461	
1.979544	8.346280	-956.217407	
2.508331	8.327538	-956.816833	
3.052861	8.288877	-956.570923	
3.599826	8.272293	-956.256653	
4.177954	8.205092	-956.593689	
4.739473	8.177891	-955.993408	
5.309525	8.139094	-956.404419	
5.876805	8.092324	-956.237366	
6.457406	8.040294	-956.536560	
7.024786	8.011401	-956.378418	
7.608308	7.968773	-956.293640	
8.170616	7.941920	-956.380371	
8.729406	7.874094	-956.621704	
9.331611	7.869015	-956.770264	
9.912745	7.823097	-956.829956	
10.540307	7.768249	-956.891907	
11.148694	7.736701	-957.059937	
11.798777	7.701024	-956.792297	
12.396756	7.680971	-957.316833	
13.017106	7.635283	-957.465576	
13.655970	7.579913	-957.303650	
14.280091	7.555726	-957.420837	
14.889950	7.513320	-957.687622	
15.555465	7.458396	-957.577942	
16.174345	7.477712	-958.020203	
16.862835	7.423311	-958.058960	
17.524940	7.371428	-958.193726	
18.205568	7.336287	-958.755005	
18.905273	7.282390	-958.726440	
19.580458	7.227890	-959.458008	
20.280245	7.219825	-959.623962	
20.912741	7.168044	-959.697571	
21.625546	7.142375	-960.399780	
22.365334	7.107852	-960.046326	
23.135523	7.063474	-960.032471	
23.894861	7.024244	-960.719543	
24.616032	6.980032	-961.558716	
25.460012	6.951842	-961.924072	
26.244408	6.923706	-961.802856	
27.014479	6.871469	-962.078186	
27.829662	6.846373	-963.224487	
28.578096	6.803798	-964.053406	
29.483032	6.786059	-964.284546	
30.401524	6.703763	-963.890869	
31.280794	6.707765	-965.899719	
32.291637	6.671573	-966.788086	
33.290928	6.632040	-967.908997	
34.351009	6.559154	-968.361511	
35.497795	6.512766	-969.163330	
36.646721	6.486597	-970.955994	
38.002861	6.427299	-971.626099	
39.524773	6.397215	-977.043457	
-33.744747	12.102801	-983.992004	
-33.481575	12.078202	-983.417419	
-33.193481	12.055326	-982.660095	
-32.900265	12.004105	-981.865295	
-32.586433	11.971430	-981.025085	
-32.281696	11.927524	-980.406494	
-31.957445	11.876080	-979.744568	
-31.643456	11.858146	-979.124390	
-31.317156	11.782022	-978.471619	
-30.967300	11.738701	-977.740784	
-30.600561	11.728925	-976.968567	
-30.266794	11.688461	-976.490417	
-29.930977	11.602757	-975.932495	
-29.583998	11.579161	-975.375427	
-29.236221	11.545960	-974.861755	
-28.877575	11.500490	-974.285522	
-28.514181	11.461456	-973.786194	
-28.153088	11.427089	-973.301697	
-27.769690	11.366193	-972.768738	
-27.398869	11.317946	-972.302063	
-26.993279	11.307161	-971.693054	
-26.614185	11.246941	-971.272156	
-26.243547	11.222744	-970.855469	
-25.858171	11.209655	-970.473511	
-25.497196	11.130080	-970.144287	
-25.098476	11.100883	-969.581482	
-24.664864	11.051524	-968.889771	
-24.282188	11.027252	-968.650757	
-23.885935	10.980040	-968.355103	
-23.473434	10.935551	-967.823059	
-23.035400	10.896892	-967.359253	
-22.627716	10.837906	-967.087891	
-22.226301	10.817036	-966.647949	
-21.809305	10.770050	-966.137817	
-21.415602	10.733470	-965.945801	
-20.998075	10.709748	-965.697937	
-20.576138	10.682351	-965.347839	
-20.145443	10.643044	-964.944641	
-19.711855	10.595780	-964.645569	
-19.273458	10.539000	-964.294312	
-18.828253	10.488181	-963.863770	
-18.378464	10.461349	-963.512512	
-17.973015	10.412101	-963.438843	
-17.525574	10.392782	-962.975647	
-17.100683	10.349671	-962.784424	
-16.655245	10.316013	-962.457642	
-16.206690	10.255492	-962.087524	
-15.761428	10.233951	-962.076294	
-15.312329	10.193210	-961.507080	
-14.853146	10.153003	-961.579102	
-14.365603	10.093692	-961.054871	
-13.911792	10.075739	-960.651062	
-13.484665	10.039171	-961.014709	
-13.024892	9.997177	-960.415222	
-12.556790	9.972241	-960.449707	
-12.089765	9.924288	-959.882690	
-11.611899	9.882909	-959.198059	
-11.178604	9.847194	-960.138123	
-10.680113	9.828968	-959.258850	
-10.214568	9.812099	-959.769714	
-9.719884	9.755876	-959.121216	
-9.229171	9.705857	-958.423523	
-8.772527	9.686385	-959.034912	
-8.288010	9.661702	-958.253174	
-7.815396	9.614355	-958.202881	
-7.330927	9.574102	-958.020020	
-6.832306	9.540391	-957.772461	
-6.354322	9.494160	-958.202881	
-5.855237	9.482509	-957.660461	
-5.364771	9.431724	-957.736328	
-4.859967	9.389848	-957.478149	
-4.336116	9.349687	-957.098328	
-3.828969	9.307472	-956.925781	
-3.330888	9.254824	-956.748413	
-2.845054	9.217168	-957.012451	
-2.311606	9.181247	-956.621216	
-1.789203	9.158728	-956.490906	
-1.281368	9.120977	-956.545471	
-0.737618	9.074923	-956.533508	
-0.207883	9.044321	-956.324646	
0.344786	9.002234	-956.214417	
0.879940	8.967775	-956.029602	
1.401477	8.908277	-956.178894	
1.947195	8.882570	-955.995850	
2.456448	8.870870	-956.096558	
2.996380	8.821843	-956.010315	
3.573223	8.799199	-955.932251	
4.125815	8.742460	-956.015686	
4.683057	8.739573	-956.214539	
5.242803	8.669447	-956.325378	
5.821484	8.636927	-956.313599	
6.403420	8.569526	-956.091553	
6.951570	8.555384	-956.535645	
7.544736	8.533518	-956.301575	
8.110345	8.490911	-956.091125	
8.682264	8.453645	-956.269287	
9.299725	8.391195	-956.069641	
9.890473	8.359249	-956.395813	
10.507977	8.341099	-956.599304	
11.130568	8.297225	-956.747620	
11.775962	8.247593	-956.907654	
12.394086	8.236069	-957.100464	
12.993329	8.159416	-957.006592	
13.627873	8.160519	-957.447327	
14.273365	8.118074	-957.316406	
14.905223	8.044774	-957.139099	
15.547101	8.035483	-958.066956	
16.214016	7.980150	-957.860840	
16.916544	7.940195	-957.986511	
17.554659	7.882618	-958.619019	
18.239124	7.875480	-959.039001	
18.950386	7.827088	-958.779358	
19.625290	7.778359	-959.202271	
20.313631	7.736935	-959.039307	
20.983557	7.718363	-959.576843	
21.697594	7.675909	-959.906799	
22.431536	7.642831	-960.015991	
23.165907	7.613711	-960.566711	
23.962727	7.535770	-960.338928	
24.708162	7.535102	-961.461914	
25.520277	7.503019	-961.637390	
26.267948	7.446261	-962.409668	
27.084806	7.422741	-962.580750	
27.881651	7.352274	-963.143311	
28.718273	7.396118	-964.287170	
29.548544	7.309524	-965.030762	
30.464579	7.263892	-964.310852	
31.362583	7.193846	-965.628784	
32.352222	7.199397	-966.786621	
33.371960	7.180829	-967.458008	
34.412910	7.103642	-968.003479	
35.653763	7.093261	-969.168945	
36.780117	7.011396	-971.002808	
39.764626	6.958974	-973.092468	
-33.366020	12.668752	-983.184631	
-33.094578	12.615851	-982.514099	
-32.822025	12.542177	-981.911865	
-32.512447	12.515993	-981.110107	
-32.209179	12.470477	-980.594299	
-31.901966	12.408656	-979.955872	
-31.567736	12.373069	-979.085510	
-31.230787	12.320035	-978.466248	
-30.881596	12.278535	-977.672913	
-30.546669	12.272617	-977.110840	
-30.193670	12.234010	-976.417236	
-29.850773	12.183414	-975.857178	
-29.517273	12.133904	-975.425110	
-29.179005	12.094605	-974.931763	
-28.814487	12.058027	-974.337830	
-28.447069	12.014542	-973.832764	
-28.070047	11.966488	-973.194336	
-27.710575	11.939970	-972.859802	
-27.336111	11.885147	-972.364319	
-26.921080	11.845622	-971.581848	
-26.539459	11.789075	-971.211121	
-26.159943	11.758623	-970.739807	
-25.794703	11.727878	-970.333740	
-25.418894	11.680899	-970.058899	
-25.022511	11.649129	-969.565369	
-24.620930	11.604604	-968.973022	
-24.220921	11.563144	-968.608398	
-23.806929	11.513970	-968.087830	
-23.410561	11.485523	-967.789063	
-22.984177	11.446266	-967.286804	
-22.556135	11.402195	-966.881470	
-22.172085	11.365668	-966.610962	
-21.770874	11.310948	-966.407166	
-21.368971	11.284329	-966.102722	
-20.930536	11.250733	-965.597046	
-20.515690	11.196432	-965.283752	
-20.092657	11.147201	-964.991333	
-19.656404	11.120029	-964.614441	
-19.231224	11.077583	-964.513245	
-18.788731	11.025865	-964.015015	
-18.320915	10.985800	-963.323669	
-17.922537	10.964275	-963.601135	
-17.499098	10.923876	-963.057007	
-17.076363	10.885903	-963.360535	
-16.608763	10.846281	-962.556519	
-16.143393	10.824758	-961.739807	
-15.737371	10.798627	-962.524109	
-15.265612	10.748127	-961.348877	
-14.829392	10.712607	-961.843445	
-14.354524	10.656669	-961.102112	
-13.894240	10.622951	-960.528442	
-13.462183	10.607332	-960.833008	
-12.993229	10.585329	-960.061401	
-12.565604	10.520358	-960.256104	
-12.093493	10.507641	-959.767822	
-11.633307	10.473323	-959.506958	
-11.187007	10.415372	-959.598083	
-10.701272	10.368527	-959.339233	
-10.230925	10.348117	-959.173706	
-9.758559	10.285360	-958.937805	
-9.255552	10.238938	-958.535278	
-8.811577	10.209169	-958.516541	
-8.329617	10.188440	-958.226074	
-7.858489	10.143361	-958.021973	
-7.353977	10.087908	-957.810303	
-6.883759	10.059882	-957.869202	
-6.403481	10.005043	-957.884827	
-5.881597	9.986403	-957.423523	
-5.379997	9.929736	-957.476746	
-4.876191	9.887254	-957.357300	
-4.351185	9.822773	-956.822571	
-3.877567	9.769335	-957.142273	
-3.398147	9.741365	-957.178955	
-2.885315	9.667678	-957.278137	
-2.344241	9.622545	-956.463989	
-1.789882	9.610331	-955.907166	
-1.297713	9.589984	-956.707520	
-0.233964	9.555259	-956.573242	
0.313787	9.525825	-956.266418	
0.860076	9.484631	-955.735352	
1.356672	9.438519	-956.287659	
1.913742	9.393493	-955.915161	
2.438806	9.368135	-955.739563	
2.964861	9.343329	-955.908691	
3.539756	9.290150	-955.886658	
4.088697	9.246469	-955.906921	
4.654387	9.213022	-956.029785	
5.223976	9.176416	-955.707947	
5.786459	9.135058	-956.057922	
6.392917	9.092857	-955.861145	
6.941431	9.072805	-955.835449	
7.512591	9.027079	-955.976379	
8.077565	9.016856	-955.866516	
8.643766	8.984408	-956.027588	
9.244009	8.968590	-956.165649	
9.841222	8.883688	-956.176025	
10.455090	8.870673	-956.120911	
11.053052	8.835835	-956.335022	
11.677465	8.815784	-956.731628	
12.308021	8.779454	-956.792542	
12.907284	8.701216	-956.805359	
13.554248	8.662305	-956.722107	
14.168704	8.635361	-957.093201	
14.811862	8.592861	-956.966125	
15.477053	8.595978	-957.527710	
16.143078	8.523542	-957.114136	
16.812511	8.524005	-957.507874	
17.515249	8.491533	-957.482605	
18.195221	8.458673	-958.601563	
18.910982	8.389152	-958.627197	
19.602926	8.391629	-958.867737	
20.300472	8.345168	-959.491150	
21.000866	8.278577	-959.603699	
21.730103	8.229213	-959.818420	
22.486168	8.188964	-959.990723	
23.205553	8.165046	-960.340271	
23.988655	8.130538	-960.744507	
24.751350	8.059398	-961.136597	
25.539043	8.048870	-961.563354	
26.341387	8.024455	-962.368103	
27.137077	7.967439	-963.059753	
27.950623	7.943014	-963.279602	
28.754423	7.889490	-964.462891	
29.609646	7.878716	-964.558472	
30.550406	7.809033	-964.623108	
31.436644	7.760643	-966.348206	
32.468430	7.743371	-966.541687	
33.450581	7.717064	-967.972351	
34.541225	7.695498	-968.479858	
35.708492	7.633019	-970.282532	
36.892845	7.579299	-971.667542	
38.392609	7.554614	-972.350708	
-33.594856	13.257744	-984.353638	
-33.326691	13.199176	-983.611633	
-33.039734	13.150689	-982.762695	
-32.735027	13.114715	-981.892700	
-32.422016	13.062183	-981.093750	
-32.111061	13.025273	-980.405029	
-31.797234	12.997375	-979.705017	
-31.504642	12.948832	-979.311707	
-31.179205	12.919928	-978.715698	
-30.815971	12.870562	-977.769226	
-30.475412	12.834513	-977.202759	
-30.129789	12.791975	-976.580872	
-29.788118	12.716807	-976.098816	
-29.464083	12.675976	-975.644531	
-29.111940	12.648417	-975.097046	
-28.744144	12.616871	-974.368469	
-28.392885	12.571625	-973.956299	
-28.012835	12.518044	-973.297791	
-27.644739	12.472857	-972.818176	
-27.266991	12.422778	-972.391357	
-26.867939	12.392789	-971.684631	
-26.482874	12.364871	-971.265442	
-26.112978	12.322229	-970.885925	
-25.742159	12.287268	-970.492859	
-25.338051	12.248011	-969.863831	
-24.963470	12.205705	-969.666687	
-24.581509	12.162437	-969.222717	
-24.160681	12.115896	-968.541931	
-23.757221	12.068869	-968.282959	
-23.356428	12.005227	-967.927551	
-22.950876	11.993962	-967.608948	
-22.530287	11.950411	-967.171631	
-22.122156	11.896864	-966.770813	
-21.698082	11.851302	-966.272949	
-21.301283	11.809327	-966.091553	
-20.893137	11.784127	-965.881958	
-20.464737	11.729626	-965.383057	
-20.045727	11.706865	-965.426819	
-19.611748	11.675874	-964.637085	
-19.187622	11.653269	-964.606323	
-18.757904	11.629380	-964.109192	
-18.317976	11.590072	-963.409912	
-17.897907	11.550725	-963.502075	
-17.457462	11.486315	-962.778076	
-17.049677	11.483091	-962.721313	
-16.618441	11.430187	-962.415222	
-16.167053	11.396317	-961.874268	
-15.738913	11.348306	-962.085632	
-15.280756	11.308555	-961.461853	
-14.828179	11.271379	-961.192749	
-14.369169	11.224740	-961.083191	
-13.920671	11.173535	-960.667786	
-13.486091	11.154146	-960.428406	
-13.025909	11.102949	-960.166687	
-12.574889	11.064139	-959.989502	
-12.112898	11.022410	-959.690796	
-11.647847	10.987705	-959.457275	
-11.179576	10.938557	-959.181213	
-10.709987	10.913923	-959.092529	
-10.219237	10.881210	-958.780701	
-9.749982	10.827234	-958.673340	
-9.258123	10.788748	-958.515137	
-8.799464	10.759333	-958.463806	
-8.325708	10.710459	-958.223877	
-7.839472	10.673484	-957.896362	
-7.357590	10.649217	-957.713440	
-6.844983	10.605336	-957.337646	
-6.379261	10.564335	-957.716248	
-5.882980	10.535218	-957.070435	
-5.357441	10.491561	-957.661499	
-4.897844	10.446470	-957.592651	
-4.416945	10.444381	-957.110291	
-3.840881	10.366760	-957.332153	
-0.178122	10.159985	-956.277405	
0.355551	10.079165	-956.242859	
0.848286	10.066838	-957.023193	
1.412275	10.008442	-956.184448	
1.911952	9.984665	-955.918030	
2.438013	9.941175	-956.764587	
3.005551	9.908092	-956.232483	
3.548297	9.878854	-955.504822	
4.107499	9.811816	-956.147278	
4.659250	9.782778	-955.444153	
5.223955	9.725137	-956.528381	
5.815344	9.708452	-955.806335	
6.376872	9.662771	-955.807739	
6.954695	9.621813	-955.946411	
7.539189	9.589586	-955.567444	
8.109076	9.608260	-956.025818	
8.625719	9.546892	-956.119690	
9.231515	9.472867	-956.164551	
9.850414	9.419634	-955.897705	
10.441849	9.398539	-956.165588	
11.082368	9.411201	-955.799194	
11.697861	9.401870	-956.553223	
12.310784	9.383536	-956.676392	
12.867706	9.326109	-957.061279	
13.525990	9.237576	-956.839966	
14.141601	9.209037	-956.781616	
14.765993	9.182860	-956.764648	
15.441852	9.189670	-956.991882	
16.082741	9.147805	-957.424438	
16.764872	9.091206	-957.407837	
17.427271	9.046754	-957.851990	
18.112587	9.016536	-957.935242	
18.781635	8.943543	-958.591797	
19.478779	8.910064	-958.565369	
20.188618	8.867898	-958.908264	
20.861015	8.864101	-959.416992	
21.619839	8.789783	-959.918457	
22.393270	8.805634	-960.176758	
23.137995	8.749023	-960.796631	
23.991497	8.692356	-961.212341	
24.778734	8.644635	-961.680603	
25.591480	8.598588	-961.923767	
26.380312	8.565273	-962.302856	
27.197098	8.510688	-962.916199	
28.009640	8.518565	-963.427979	
28.849960	8.451994	-964.264099	
29.722635	8.415842	-964.960022	
30.614580	8.379228	-965.910095	
31.535183	8.302467	-965.663025	
32.528965	8.332086	-966.217041	
33.559166	8.253996	-968.402832	
34.665737	8.246849	-969.286377	
37.131393	8.167527	-971.607361	
38.500408	8.126081	-973.346191	
40.187290	8.086851	-976.895020	
-33.189102	13.775231	-983.308228	
-32.923161	13.737762	-982.679199	
-32.634602	13.678230	-981.972351	
-32.321537	13.651422	-981.156189	
-32.034428	13.616676	-980.624329	
-31.741602	13.588182	-980.090881	
-31.414959	13.515133	-979.317444	
-31.088152	13.466236	-978.633057	
-30.754457	13.442331	-977.999634	
-30.420063	13.392735	-977.423218	
-30.050171	13.336082	-976.577393	
-29.719059	13.308119	-976.016541	
-29.378794	13.278022	-975.546326	
-29.031212	13.216874	-975.030090	
-28.659622	13.186519	-974.329346	
-28.312664	13.116052	-973.903564	
-27.948322	13.075665	-973.354126	
-27.589293	13.030809	-972.984436	
-27.201208	12.993402	-972.397949	
-26.813435	12.963204	-971.883484	
-26.440010	12.916093	-971.491882	
-26.041704	12.878153	-970.830994	
-25.663507	12.826090	-970.344055	
-25.289877	12.760546	-970.026794	
-24.912827	12.739274	-969.732910	
-24.502855	12.688542	-969.159180	
-24.112242	12.651011	-968.886536	
-23.675539	12.633743	-968.166260	
-23.283695	12.578905	-968.150879	
-22.872347	12.545461	-967.716248	
-22.471018	12.501245	-967.202271	
-22.064220	12.471984	-966.934082	
-21.667696	12.462349	-966.504883	
-21.255705	12.430524	-966.060303	
-20.852980	12.396648	-965.676270	
-20.441664	12.331167	-965.183838	
-20.016039	12.299436	-964.822937	
-19.599064	12.267977	-964.561340	
-19.171505	12.209871	-964.140442	
-18.752739	12.194257	-963.896484	
-18.334669	12.138511	-963.734802	
-17.906828	12.090800	-963.190247	
-17.487228	12.043154	-962.998718	
-17.061920	12.020646	-962.648926	
-16.612616	11.966233	-962.150024	
-16.172209	11.933204	-961.831299	
-15.741630	11.901068	-961.749023	
-15.287576	11.833488	-961.359802	
-14.834634	11.805426	-961.220886	
-14.365009	11.753969	-960.929932	
-13.913680	11.741540	-960.638489	
-13.461348	11.697094	-960.396545	
-13.005073	11.645556	-960.069946	
-12.563113	11.609897	-959.975586	
-12.107195	11.571392	-959.800415	
-11.624517	11.554104	-959.361633	
-11.142971	11.486746	-959.121033	
-10.677470	11.452840	-958.894897	
-10.193692	11.425926	-958.964355	
-9.705162	11.385288	-958.617310	
-9.225552	11.359995	-958.526917	
-8.750476	11.331969	-958.372192	
-8.290634	11.297017	-958.403137	
-7.817264	11.269923	-958.058533	
-7.324125	11.259223	-957.934875	
-6.831382	11.253412	-957.601563	
-6.323009	11.182276	-957.777405	
-5.857167	11.125738	-958.050659	
-5.366561	11.112268	-957.516968	
-4.868643	11.071326	-957.554260	
-4.379417	11.036946	-957.208313	
-3.843371	11.010148	-957.145996	
-2.341170	11.046920	-956.311157	
-1.220017	10.827361	-955.863342	
-0.752030	10.747054	-955.777527	
-0.228781	10.709182	-956.043884	
0.315488	10.668674	-956.206909	
0.840654	10.655104	-955.909180	
1.384806	10.627149	-955.579041	
1.875070	10.584031	-956.094910	
2.374653	10.518322	-956.006592	
2.938610	10.455162	-956.022949	
3.490730	10.452416	-955.746826	
4.047060	10.418819	-955.947754	
4.626559	10.388358	-955.271118	
5.192831	10.330890	-955.613586	
5.790157	10.270156	-955.398254	
6.343294	10.258444	-955.550354	
6.900178	10.226301	-955.753418	
7.471534	10.180602	-955.688965	
8.027843	10.142370	-956.061523	
8.588721	10.082485	-956.122375	
9.229094	10.098333	-955.989868	
9.832529	10.023986	-956.063904	
10.492022	10.012664	-955.946106	
11.099641	9.924663	-956.133423	
11.716389	9.898759	-956.853149	
12.350673	9.860476	-956.206909	
12.918950	9.866528	-956.690674	
13.527780	9.827703	-956.972473	
14.150461	9.821582	-957.151062	
14.806581	9.753772	-956.841797	
15.460546	9.711405	-957.263916	
16.081696	9.661687	-957.238464	
16.772114	9.674132	-956.921997	
17.472115	9.578042	-957.152222	
18.099688	9.627964	-957.569641	
18.780478	9.603659	-958.212646	
19.473703	9.542497	-958.388245	
20.133583	9.514363	-958.698486	
20.844994	9.390741	-958.792419	
21.560949	9.352554	-959.003479	
22.300413	9.314361	-959.120789	
23.024622	9.308030	-960.177124	
23.844082	9.241529	-959.952637	
24.633623	9.210484	-960.338379	
25.480482	9.177793	-961.246216	
26.341589	9.162924	-961.845581	
27.184807	9.129455	-962.634338	
28.026789	9.107023	-963.956238	
28.898399	9.041688	-964.114197	
29.741796	8.983929	-964.509521	
30.685114	8.973454	-964.838135	
31.630749	8.937499	-966.266968	
32.634624	8.846692	-967.107300	
33.641430	8.851785	-967.455383	
34.816837	8.826031	-969.455017	
35.984993	8.798488	-970.698792	
37.233906	8.746034	-972.057678	
38.738705	8.717473	-973.003662	
-33.154247	14.286332	-983.861084	
-32.858875	14.217643	-982.977905	
-32.571281	14.207517	-982.182861	
-32.270199	14.166697	-981.374268	
-31.973217	14.114253	-980.743896	
-31.666332	14.086897	-980.149719	
-31.353098	14.043514	-979.496338	
-31.032499	13.960858	-978.898560	
-30.657108	13.927583	-977.897644	
-30.340137	13.896860	-977.420532	
-29.984524	13.870739	-976.669678	
-29.653934	13.828888	-976.116333	
-29.330511	13.771414	-975.707153	
-28.972803	13.724717	-975.023132	
-28.620621	13.706524	-974.506531	
-28.254297	13.639393	-974.069946	
-27.895369	13.597021	-973.519409	
-27.523155	13.540423	-973.057861	
-27.146145	13.507073	-972.508423	
-26.756491	13.461262	-972.029663	
-26.355698	13.406573	-971.375549	
-25.985218	13.354447	-970.952637	
-25.600035	13.311952	-970.488403	
-25.227394	13.302740	-970.200806	
-24.824070	13.268513	-969.698059	
-24.448200	13.231408	-969.349121	
-24.061127	13.207753	-969.018555	
-23.647274	13.161702	-968.332092	
-23.266300	13.143211	-967.989868	
-22.840029	13.092116	-967.471008	
-22.456211	13.050158	-967.134216	
-22.069773	13.005833	-966.743042	
-21.670795	12.957701	-966.303223	
-21.264122	12.914592	-965.768921	
-20.862991	12.875082	-965.581299	
-20.444315	12.825963	-965.098755	
-20.037621	12.784299	-964.722534	
-19.598135	12.750518	-964.201233	
-19.150700	12.744684	-963.806335	
-18.720982	12.736208	-963.619263	
-18.322329	12.663358	-963.365723	
-17.902441	12.579328	-963.080383	
-17.464987	12.536666	-962.722290	
-17.049578	12.515308	-962.464417	
-16.601542	12.500862	-962.339722	
-16.140575	12.453393	-961.871826	
-15.706404	12.385203	-961.645996	
-15.252862	12.354301	-961.290649	
-14.799463	12.314771	-961.234131	
-14.327694	12.278989	-960.978699	
-13.851820	12.214672	-960.425781	
-13.437255	12.216392	-960.457031	
-12.992352	12.178474	-960.195251	
-12.543587	12.127797	-960.028564	
-12.102817	12.109228	-959.961426	
-11.616163	12.056407	-959.611877	
-11.171235	12.019213	-959.099121	
-10.711356	11.993163	-958.985291	
-10.242644	11.954638	-958.667053	
-9.761799	11.900903	-958.743530	
-9.287073	11.863420	-958.132324	
-8.839768	11.819382	-958.057190	
-8.384585	11.775091	-957.794556	
-7.921221	11.746810	-957.633911	
-7.424837	11.700227	-957.360107	
-6.942175	11.672956	-957.130310	
