413.690674	567.967468	
414.593567	568.009827	
415.503326	568.151733	
416.431152	568.256775	
417.351868	568.312134	
418.275970	568.417297	
419.226898	568.444275	
420.187225	568.575562	
421.200623	568.636780	
422.216766	568.702881	
423.229858	568.803955	
424.272919	568.845947	
425.324982	568.954163	
426.398041	569.044739	
427.521484	569.156677	
428.638489	569.199097	
429.732758	569.262390	
430.924042	569.434998	
432.064758	569.503296	
433.269440	569.557983	
434.474884	569.686646	
435.670197	569.761047	
436.954926	569.794861	
438.144806	569.918579	
439.398865	570.042114	
440.634918	570.124329	
441.841156	570.082214	
442.827362	570.046204	
443.735291	570.234436	
444.767761	570.345581	
446.043640	570.513245	
447.452271	570.579651	
448.906708	570.704651	
450.490295	570.713684	
452.109375	570.773254	
453.638489	570.923279	
455.040771	571.126892	
456.817352	571.267883	
458.058777	571.313965	
459.718414	571.399109	
461.046661	571.418823	
462.439850	571.584778	
464.064453	571.667786	
465.343414	571.781616	
467.001373	571.889709	
468.405090	571.965088	
469.755859	572.079163	
471.429749	572.134705	
472.817749	572.203186	
474.522705	572.338379	
475.995178	572.421204	
477.453033	572.510803	
479.153442	572.599426	
480.665497	572.699951	
482.277374	572.866089	
483.866486	572.978394	
485.400238	573.050903	
487.155701	573.104065	
488.540771	573.232056	
490.306030	573.329529	
491.948944	573.417053	
493.565643	573.604980	
495.391479	573.645142	
496.969238	573.767090	
498.709747	573.880371	
500.375305	573.996399	
502.006622	574.090149	
503.796478	574.150879	
505.407776	574.302002	
507.202576	574.354187	
508.941589	574.443054	
510.789764	574.603027	
512.552368	574.686157	
514.259399	574.736328	
516.078186	574.844604	
517.878357	575.031494	
519.713806	575.131958	
521.593628	575.198181	
523.380676	575.326111	
525.270508	575.419678	
527.162292	575.520142	
529.016663	575.621704	
531.002563	575.700745	
532.830444	575.833862	
534.812683	575.894287	
536.753113	576.054565	
538.632263	576.202087	
540.698120	576.298279	
542.281921	576.405579	
544.089661	576.570618	
546.142273	576.575073	
548.566101	576.757996	
550.728394	576.855957	
552.851807	576.914368	
554.895691	577.079285	
556.936157	577.214478	
559.104248	577.280334	
561.169312	577.425964	
563.356445	577.528687	
565.486450	577.547729	
567.728760	577.791382	
569.950684	577.867859	
572.144592	577.998047	
574.447876	578.072571	
576.715271	578.280273	
578.899414	578.299316	
581.255615	578.435669	
583.586853	578.614563	
585.951660	578.646912	
588.293579	578.819458	
590.689270	578.972107	
593.267212	579.107300	
595.682068	579.243469	
598.151855	579.329163	
600.481567	579.456177	
602.889893	579.636414	
605.164551	579.838684	
607.582581	579.867554	
610.320068	580.059082	
612.807556	580.151184	
615.711914	580.218628	
618.818665	580.346130	
621.692993	580.474670	
624.599548	580.668640	
627.604797	580.844971	
630.655396	580.976135	
633.750793	581.115967	
636.849915	581.193665	
640.459106	581.391602	
643.591309	581.500793	
647.001953	581.714417	
650.658264	581.817139	
654.631042	582.114502	
658.632874	582.139709	
663.370911	582.236206	
667.998779	582.496338	
672.935974	582.838745	
403.203583	564.936707	
407.119995	565.613892	
408.153900	565.657166	
409.101105	565.702454	
410.258972	565.806702	
411.544586	565.922302	
412.754028	566.010437	
413.690155	566.106445	
414.543518	566.134705	
415.444977	566.175476	
416.382965	566.316589	
417.301880	566.455383	
418.243652	566.549194	
419.191895	566.634033	
420.137024	566.687500	
421.138702	566.772461	
422.127380	566.823608	
423.162537	566.964722	
424.214783	567.109680	
425.269867	567.122253	
426.375946	567.215088	
427.465698	567.344788	
428.562897	567.427063	
429.688477	567.421814	
430.836212	567.542053	
431.969788	567.602661	
433.202087	567.693787	
434.417603	567.785889	
435.622589	567.880615	
436.876831	567.974426	
437.988800	568.088501	
439.284546	568.194214	
440.470642	568.204895	
441.348846	568.263733	
442.145294	568.383789	
443.144257	568.464661	
444.339447	568.628479	
445.631256	568.685852	
447.049561	568.840515	
448.549652	568.877930	
450.011414	568.947083	
451.638489	569.039551	
453.218475	569.175415	
454.860107	569.168030	
456.675598	569.294128	
457.965759	569.451843	
459.591553	569.613281	
460.954437	569.690125	
462.318970	569.759460	
463.973969	569.794678	
465.259399	569.898621	
466.937439	570.016235	
468.310944	570.125610	
469.708191	570.205811	
471.386139	570.316162	
472.715057	570.434998	
474.409363	570.497009	
475.905426	570.574402	
477.369934	570.672058	
479.085388	570.746582	
480.557495	570.876831	
482.198059	570.966675	
483.747375	571.037109	
485.259186	571.162781	
486.985199	571.251038	
488.543701	571.361389	
490.224426	571.479553	
491.859985	571.544189	
493.479889	571.620239	
495.236420	571.762573	
496.765198	571.886292	
498.584320	571.901855	
500.235901	572.071655	
501.935730	572.193054	
503.706787	572.357239	
505.289917	572.411499	
507.124237	572.481140	
508.905914	572.641907	
510.603424	572.614929	
512.483215	572.778564	
514.215515	572.940369	
515.930054	572.953125	
517.799316	573.008057	
519.576965	573.163208	
521.562988	573.331482	
523.291809	573.490601	
525.215393	573.520874	
527.054749	573.637085	
528.868286	573.719971	
530.869507	573.838684	
532.788208	573.985535	
534.670044	574.019714	
536.628845	574.165344	
538.492004	574.283875	
540.552490	574.436462	
542.171082	574.522644	
544.059814	574.587280	
546.060913	574.812988	
548.412476	574.787537	
550.595886	574.940125	
552.740967	575.094238	
554.747864	575.260254	
556.872864	575.279968	
559.008301	575.434204	
561.047913	575.536987	
563.257935	575.653076	
565.422607	575.718384	
567.627014	575.846375	
569.864929	575.925781	
572.004028	576.080627	
574.297974	576.240295	
576.567505	576.376099	
578.896301	576.405457	
581.224548	576.628052	
583.474976	576.718445	
585.857239	576.832214	
588.120789	576.989563	
590.541504	577.060608	
592.982788	577.180115	
595.387817	577.278076	
598.035156	577.428345	
600.498474	577.547485	
603.007996	577.651123	
605.427246	577.903076	
607.799255	577.984131	
610.328308	578.111450	
612.799683	578.202942	
615.709473	578.276245	
618.642700	578.502136	
621.553406	578.570496	
624.614136	578.774658	
627.666138	578.889526	
630.518066	579.005127	
633.589478	579.174805	
636.659973	579.299683	
640.172363	579.365662	
643.433289	579.566162	
646.629578	579.675720	
650.415222	579.842041	
654.187561	580.054199	
667.741821	580.642700	
673.318848	580.891296	
408.131317	563.938354	
409.186523	564.065186	
410.402100	564.151245	
411.659454	564.227173	
412.750061	564.352417	
413.652313	564.411194	
414.517334	564.465942	
415.422485	564.546936	
416.332062	564.618591	
417.235382	564.727051	
418.194977	564.840210	
419.170197	564.893738	
420.108093	564.978821	
421.107910	565.058716	
422.073975	565.168396	
423.096130	565.223938	
424.133636	565.291260	
425.223999	565.431396	
426.329865	565.489929	
427.397919	565.574829	
428.521973	565.656677	
429.646759	565.739441	
430.800964	565.812195	
431.905151	565.838501	
433.156189	565.966248	
434.336273	565.996948	
435.543091	566.121704	
436.785858	566.267517	
437.943970	566.377014	
439.121277	566.395081	
440.061493	566.457947	
440.818909	566.585449	
441.717346	566.693481	
442.928040	566.835388	
444.128296	566.865234	
445.443634	566.985779	
446.768188	567.047546	
448.356262	567.139465	
449.729156	567.239441	
451.446014	567.398865	
452.944336	567.454773	
454.484528	567.493347	
456.176147	567.543213	
457.752075	567.736633	
459.545013	567.865540	
460.893250	567.923523	
462.300781	567.990234	
463.886902	568.091980	
465.206787	568.119995	
466.823517	568.234680	
468.257629	568.398193	
469.660248	568.475830	
471.276733	568.543762	
472.648193	568.696228	
474.365692	568.765320	
475.832855	568.887146	
477.322418	568.979065	
479.080872	569.043884	
480.465729	569.121826	
482.184723	569.277283	
483.668152	569.384766	
485.197174	569.425476	
486.948395	569.535828	
488.480835	569.619385	
490.141724	569.763672	
491.810394	569.846985	
493.381226	569.954224	
495.173584	569.997498	
496.783356	570.154724	
498.506561	570.273560	
500.142487	570.349854	
501.791351	570.407227	
503.637115	570.610535	
505.240143	570.632080	
507.064056	570.738647	
508.802979	570.888611	
510.502380	570.973633	
512.349487	571.089233	
514.060364	571.220276	
515.908264	571.310974	
517.698608	571.419678	
519.539978	571.503357	
521.379089	571.630310	
523.180969	571.722534	
525.150208	571.804932	
526.954285	571.909790	
528.864075	572.022583	
530.784241	572.109741	
532.659058	572.214783	
534.602966	572.299500	
536.499817	572.440430	
538.478027	572.539551	
540.453674	572.652771	
542.084778	572.743652	
543.882690	572.873535	
545.949036	572.979187	
548.361755	573.051025	
550.503113	573.211182	
552.578308	573.419250	
554.731934	573.349182	
556.802979	573.564331	
558.848694	573.676697	
560.945435	573.820435	
563.139709	573.876465	
565.269531	574.081360	
567.556641	574.096802	
569.770081	574.280457	
571.945984	574.416992	
574.112549	574.459167	
576.386353	574.574463	
578.680420	574.663330	
580.981201	574.787842	
583.285583	574.917175	
585.764526	575.134705	
587.993896	575.141541	
590.447815	575.243469	
592.880310	575.423706	
595.366333	575.514221	
597.914368	575.721741	
600.389160	575.810059	
602.925903	575.938721	
605.502441	575.981384	
608.026367	576.209106	
610.570374	576.359070	
612.920349	576.481506	
615.578491	576.626465	
618.347351	576.759399	
621.256042	576.768188	
624.311768	576.965637	
627.307922	577.127319	
630.421814	577.227600	
633.530579	577.389587	
636.637817	577.579102	
639.722168	577.608826	
643.021790	577.877808	
646.460938	577.970642	
650.362305	578.098267	
654.007263	578.296753	
657.936279	578.451172	
662.603699	578.601746	
667.577271	578.722534	
672.626404	579.175720	
407.186432	562.122131	
408.190491	562.251892	
409.267517	562.339905	
410.486786	562.386536	
411.706299	562.425232	
412.706177	562.519714	
413.606140	562.639343	
414.479614	562.778076	
415.381287	562.851379	
416.312012	562.872681	
417.209137	562.955811	
418.174591	563.049255	
419.119568	563.119812	
420.060364	563.183533	
421.028107	563.284241	
422.040344	563.407959	
423.080017	563.468933	
424.147186	563.536560	
425.224426	563.659851	
426.294891	563.747925	
427.333008	563.788696	
428.431976	563.884583	
429.594055	563.969666	
430.744324	564.079895	
431.850006	564.127075	
433.094299	564.284851	
434.298737	564.308411	
435.481628	564.407593	
436.698975	564.478455	
437.834137	564.560852	
438.914886	564.615906	
439.637756	564.663147	
440.438019	564.781311	
441.490021	564.971313	
442.701355	565.068542	
443.967163	565.133118	
445.283295	565.250854	
446.603180	565.298889	
448.205170	565.308716	
449.562347	565.428284	
451.350220	565.587402	
452.825653	565.632629	
454.300537	565.776428	
455.957214	565.911133	
457.502228	565.999939	
459.430847	566.109802	
460.843323	566.148438	
462.226105	566.323486	
463.876556	566.309937	
465.162537	566.393250	
466.736389	566.577515	
468.200134	566.631348	
469.619537	566.748901	
471.241547	566.846130	
472.515564	566.911316	
474.283234	567.015808	
475.732361	567.120667	
477.186127	567.212341	
478.968018	567.346924	
480.350189	567.385254	
482.004578	567.589050	
483.545654	567.625610	
485.092834	567.737671	
486.881775	567.794983	
488.380829	567.852844	
490.097992	568.024719	
491.697388	568.094177	
493.303467	568.172852	
495.132935	568.323364	
496.696075	568.416443	
498.458313	568.526733	
500.049377	568.605164	
501.715912	568.671570	
503.564392	568.830994	
505.161041	568.902039	
506.979340	568.957092	
508.681244	569.072510	
510.432648	569.200745	
512.302185	569.287354	
514.038391	569.393982	
515.884216	569.558899	
517.609863	569.603149	
519.403931	569.721863	
521.327820	569.838867	
523.079956	569.934753	
524.999146	570.095032	
526.893921	570.140564	
528.749939	570.254395	
530.690613	570.333313	
532.560181	570.492432	
534.480591	570.592834	
536.388428	570.727783	
538.376831	570.759338	
540.344666	570.860840	
542.045288	570.997192	
543.837769	571.117737	
545.795715	571.264160	
548.227539	571.376709	
550.330078	571.436890	
552.497681	571.600830	
554.626038	571.699402	
556.638855	571.835022	
558.764709	571.935669	
560.775330	572.065918	
563.074829	572.107605	
565.192566	572.161377	
567.347839	572.305969	
569.579529	572.487000	
571.779175	572.619385	
574.108582	572.694031	
576.281006	572.776428	
578.647156	572.938293	
580.804565	573.062073	
583.164978	573.203308	
585.566467	573.295715	
587.896790	573.355957	
590.277466	573.531433	
592.790649	573.704834	
595.170776	573.737671	
597.807678	573.862976	
600.255554	574.074829	
602.862854	574.133118	
605.418884	574.269226	
608.076233	574.367004	
610.605347	574.491028	
613.262146	574.681946	
615.769165	574.753662	
618.151062	574.962830	
621.042603	574.971497	
623.929443	575.176208	
626.841858	575.300964	
630.052063	575.464111	
633.199158	575.590393	
636.271729	575.692261	
639.535461	575.783081	
642.970337	576.071533	
646.351379	576.195374	
649.890869	576.211060	
653.660095	576.583130	
657.883057	576.615540	
662.507935	576.801941	
666.869019	576.925476	
672.600586	577.213196	
407.189148	560.387390	
408.182953	560.451965	
409.277283	560.517639	
410.557800	560.615173	
411.778687	560.736755	
412.725342	560.809692	
413.603851	560.937500	
414.460968	561.039795	
415.347504	561.116699	
416.277740	561.176270	
417.184021	561.208984	
418.120148	561.360779	
419.039764	561.422729	
419.986664	561.566711	
420.985168	561.597595	
421.987976	561.647888	
423.009705	561.771912	
424.049042	561.842224	
425.102783	561.878479	
426.208588	562.061646	
427.287659	562.169617	
428.378143	562.236023	
429.469604	562.255371	
430.681000	562.336182	
431.801239	562.438599	
433.039368	562.537354	
434.245178	562.661987	
435.394226	562.701538	
436.610077	562.798523	
437.797394	562.809937	
438.603607	562.907776	
439.370941	563.034363	
440.261658	563.147339	
441.367065	563.265259	
442.516479	563.325439	
443.864685	563.371033	
445.179993	563.455505	
446.527466	563.587524	
448.181702	563.669128	
449.440826	563.780823	
451.294312	563.900208	
452.723541	563.934570	
454.083740	564.039001	
455.821991	564.176086	
457.337799	564.254211	
459.364319	564.353027	
460.781006	564.473145	
462.166138	564.583374	
463.826965	564.648865	
465.040436	564.718506	
466.729889	564.788757	
468.077545	564.911194	
469.528564	564.934082	
471.201935	565.157959	
472.487122	565.196472	
474.233704	565.255737	
475.654694	565.344849	
477.077545	565.480164	
478.900574	565.617859	
480.265381	565.687256	
482.024475	565.779907	
483.482788	565.896179	
485.058502	565.940857	
486.748718	566.043518	
488.303925	566.193054	
489.984314	566.258606	
491.632233	566.370972	
493.287231	566.477722	
495.025391	566.538818	
496.569397	566.608032	
498.362518	566.793640	
500.020050	566.835693	
501.672607	566.964539	
503.453705	567.089111	
504.991577	567.081909	
506.949829	567.326111	
508.658447	567.320251	
510.325806	567.454834	
512.199097	567.661194	
513.871399	567.678406	
515.754944	567.753357	
517.518555	567.904785	
519.310913	567.999512	
521.281494	568.130066	
522.961426	568.181213	
524.936829	568.324707	
526.778625	568.430603	
528.661682	568.497620	
530.599304	568.648621	
532.575745	568.737976	
534.400146	568.904724	
536.347473	568.960571	
538.218506	569.014160	
540.299255	569.137695	
541.951355	569.247192	
543.718811	569.381836	
545.682922	569.469666	
548.025024	569.575928	
550.256531	569.674927	
552.456604	569.796631	
554.453796	570.009277	
556.564148	570.037903	
558.697998	570.206787	
560.749023	570.294739	
562.904968	570.342712	
565.094116	570.468689	
567.308350	570.662842	
569.468567	570.750183	
571.695862	570.866150	
573.974609	570.932373	
576.166443	571.061279	
578.490906	571.160461	
580.706116	571.330444	
583.111450	571.444458	
585.508362	571.566528	
587.784424	571.688110	
590.223328	571.778564	
592.691345	571.870056	
594.964722	571.991211	
597.613525	572.050964	
600.191467	572.299988	
602.741638	572.395081	
605.326965	572.536804	
607.955505	572.678467	
610.585815	572.749634	
613.214111	572.859558	
615.790771	573.002686	
618.199402	573.207275	
620.818420	573.201721	
623.825439	573.533508	
626.774902	573.549133	
629.779663	573.616272	
633.030884	573.870300	
635.994141	573.941589	
639.275085	574.089661	
642.723389	574.263489	
645.870361	574.401794	
649.670349	574.465454	
653.518372	574.697144	
657.414795	574.838440	
661.791016	574.990356	
666.594727	575.174133	
671.641418	575.402100	
406.249329	558.556702	
407.209747	558.645386	
408.224823	558.743408	
409.267853	558.798218	
410.561768	558.879639	
411.786835	558.985535	
412.757874	559.052917	
413.614807	559.151978	
414.437805	559.205383	
415.295532	559.235168	
416.215454	559.349182	
417.104614	559.460571	
418.048340	559.501709	
419.006531	559.629639	
419.948914	559.751770	
420.933960	559.790588	
421.938293	559.859619	
422.992981	560.052856	
423.993561	560.081360	
425.061340	560.103943	
426.169495	560.278748	
427.263092	560.399536	
428.323303	560.432434	
429.446075	560.485229	
430.601746	560.610474	
431.722107	560.671570	
432.977509	560.739319	
434.159882	560.894836	
435.326782	560.924622	
436.586151	561.048706	
437.543304	561.111572	
438.392487	561.180359	
439.239899	561.257141	
440.209869	561.326721	
441.314728	561.436584	
442.457062	561.546326	
443.852905	561.624207	
445.127106	561.639893	
446.483887	561.795166	
448.037964	561.887207	
449.319183	561.961853	
451.245941	562.124023	
452.682098	562.238281	
454.028320	562.325256	
455.672363	562.381165	
457.190582	562.523865	
459.232086	562.563599	
460.711670	562.644470	
462.096619	562.784546	
463.695160	562.877625	
464.991425	562.973145	
466.665894	563.062866	
468.013977	563.177856	
469.492584	563.235657	
471.123505	563.309265	
472.397064	563.438110	
474.162567	563.510437	
475.585632	563.586914	
476.983215	563.714905	
478.817108	563.772766	
480.182220	563.886292	
481.928680	564.015503	
483.442657	564.123291	
485.013885	564.217102	
486.714478	564.301819	
488.261414	564.448242	
489.892181	564.541504	
491.545410	564.605103	
493.207550	564.747070	
494.946259	564.795959	
496.480621	564.832581	
498.272980	564.998535	
499.903748	565.133606	
501.629425	565.226685	
503.341766	565.325500	
504.987701	565.405334	
506.801117	565.513306	
508.511627	565.605652	
510.263611	565.716125	
512.113525	565.845520	
513.817627	565.968750	
515.712524	566.053162	
517.446960	566.146545	
519.180847	566.217896	
521.180786	566.302734	
522.953552	566.435486	
524.833313	566.526733	
526.675720	566.695557	
528.586731	566.822876	
530.558838	566.794861	
532.415710	567.025146	
534.320190	567.029663	
536.294067	567.269104	
538.188110	567.315552	
540.174561	567.358398	
541.870789	567.524048	
543.728027	567.612732	
545.658508	567.686279	
547.870605	567.798767	
550.131775	567.891235	
552.288940	568.008789	
554.389099	568.172241	
556.476807	568.265320	
558.501831	568.332886	
560.639832	568.498474	
562.866760	568.642090	
564.968994	568.732361	
567.133057	568.769592	
569.392944	568.949768	
571.533752	569.067688	
573.908020	569.215332	
576.098694	569.263184	
578.335632	569.390503	
580.645874	569.553955	
582.978699	569.582947	
585.394714	569.711975	
587.697754	569.938049	
590.125183	570.021851	
592.588135	570.056274	
595.050232	570.218262	
597.473022	570.298340	
600.140869	570.473694	
602.605652	570.629333	
605.166321	570.701477	
607.947327	570.900635	
610.578796	570.934570	
613.125305	571.047546	
615.837952	571.244873	
618.176392	571.293518	
620.704468	571.472717	
623.572937	571.608154	
626.661560	571.684875	
629.688782	571.842957	
632.713074	572.120239	
635.939819	572.282654	
639.275818	572.339905	
642.391785	572.483398	
645.862000	572.529114	
649.404297	572.796082	
653.358887	572.914795	
657.035950	573.002686	
661.357361	573.288635	
666.034058	573.457825	
671.411011	573.630676	
678.357422	573.898621	
404.434387	556.555542	
406.303314	556.641541	
407.177643	556.731384	
408.199310	556.852295	
409.326233	556.898987	
410.618042	556.981873	
411.778351	557.169006	
412.738403	557.243774	
413.580902	557.247925	
414.394226	557.307434	
415.247162	557.438049	
416.177490	557.517395	
417.084351	557.567871	
417.986176	557.664978	
418.943146	557.747925	
419.910248	557.862000	
420.874420	557.902832	
421.859985	558.043091	
422.919983	558.140808	
423.960541	558.238159	
425.012299	558.321350	
426.097229	558.386353	
427.151123	558.475159	
428.257782	558.547607	
429.399780	558.597839	
430.544830	558.704346	
431.681152	558.806091	
432.923218	558.906433	
434.150848	558.956238	
435.301270	559.103760	
436.502655	559.194458	
438.197388	559.315491	
439.153381	559.419067	
440.160431	559.501282	
441.224213	559.601868	
442.435089	559.632202	
443.865753	559.733093	
445.110931	559.853638	
446.371643	559.972717	
448.054749	560.053101	
449.276825	560.076599	
451.150604	560.231567	
452.522034	560.381958	
453.857513	560.408386	
455.563232	560.481079	
457.065430	560.565430	
459.177307	560.713379	
460.680054	560.790344	
461.979828	560.910156	
463.678497	560.986938	
464.948212	561.107971	
466.535645	561.178284	
467.945770	561.269104	
469.359161	561.337280	
471.040466	561.471130	
472.319519	561.595093	
474.121826	561.732361	
475.540833	561.797424	
476.945923	561.815186	
478.716736	561.924438	
480.130402	562.016602	
481.867371	562.138245	
483.338837	562.217346	
484.919434	562.284424	
486.609894	562.388733	
488.159180	562.490051	
489.863861	562.683228	
491.496796	562.726379	
493.092743	562.825134	
494.870239	562.947449	
496.455627	563.072754	
498.256561	563.136475	
499.848694	563.221008	
501.481049	563.326599	
503.311615	563.450500	
504.902344	563.504517	
506.783447	563.591980	
508.420807	563.715637	
510.193970	563.842041	
512.054321	563.950745	
513.594482	564.004028	
515.685242	564.173767	
517.350464	564.229736	
519.091370	564.384338	
521.085754	564.484192	
522.809631	564.592896	
524.777283	564.653931	
526.635986	564.791748	
528.424683	564.872009	
530.440369	564.973450	
532.286377	565.064758	
534.251099	565.173462	
536.208923	565.234802	
538.088806	565.366638	
539.979797	565.542969	
541.852905	565.615967	
543.719604	565.713257	
545.552856	565.826416	
547.807739	565.954102	
550.029724	566.066467	
552.186401	566.156250	
554.292480	566.289734	
556.369263	566.402466	
558.459106	566.474182	
560.582336	566.601257	
562.788452	566.673523	
564.842957	566.797791	
566.983643	566.909851	
569.280457	567.048950	
571.414917	567.048462	
573.715698	567.327087	
575.994690	567.358093	
578.204468	567.469177	
580.616333	567.575195	
582.827515	567.735718	
585.201721	567.915405	
587.563416	567.931213	
589.916382	568.053162	
592.417908	568.137085	
594.828674	568.318115	
597.370544	568.397949	
599.814392	568.529785	
602.534729	568.752441	
605.127686	568.784058	
607.639526	568.891479	
610.451294	569.018066	
613.073303	569.182556	
615.843384	569.291870	
618.288269	569.451233	
620.573059	569.536011	
623.471375	569.690796	
626.496704	569.786255	
629.490723	569.945190	
632.634766	570.127014	
635.793640	570.217163	
638.956970	570.384277	
642.101685	570.513367	
645.485352	570.650024	
649.079163	570.848083	
652.979370	570.882935	
657.090820	571.125732	
661.127258	571.233093	
666.021179	571.428589	
671.347473	571.665588	
676.750122	571.917297	
404.576538	554.788147	
405.462311	554.828857	
406.299500	554.886169	
407.140533	555.022583	
408.205688	555.090027	
409.320679	555.210144	
410.661774	555.299255	
411.797455	555.361389	
412.673004	555.391907	
413.510529	555.446228	
414.345551	555.554810	
415.202820	555.664185	
416.144623	555.676453	
417.081299	555.859863	
417.983521	555.898376	
418.929840	555.991272	
419.893494	556.068542	
420.876068	556.160278	
421.856567	556.254456	
422.865448	556.320984	
423.914581	556.362427	
424.977203	556.445068	
426.041351	556.566956	
427.169067	556.681580	
428.222260	556.753235	
429.344513	556.847229	
430.485168	556.965393	
431.624725	557.044739	
432.869904	557.202942	
434.062500	557.257446	
435.221619	557.321106	
436.400818	557.364624	
437.278229	557.400085	
438.081573	557.486206	
439.165436	557.630981	
440.198853	557.734741	
441.279480	557.777771	
442.469269	557.867554	
443.905609	557.958435	
445.062073	558.067261	
446.391724	558.120789	
447.962891	558.252136	
449.252136	558.263123	
451.071289	558.359375	
452.459290	558.502441	
453.830322	558.617676	
455.440186	558.694397	
457.054138	558.797607	
459.084930	558.842712	
460.565521	558.955017	
461.876160	559.122314	
463.622589	559.208252	
464.917480	559.310303	
466.447449	559.427917	
467.921082	559.472290	
469.258789	559.518494	
470.974884	559.618652	
472.275482	559.747375	
474.037140	559.860291	
475.417786	559.998169	
476.864990	560.041809	
478.693787	560.117615	
480.069031	560.227356	
481.839569	560.369263	
483.290283	560.419189	
484.859924	560.512146	
486.527008	560.602661	
488.027618	560.743347	
489.827667	560.831848	
491.395233	560.879028	
492.983643	561.029114	
494.826569	561.134521	
496.348694	561.277039	
498.165100	561.321655	
499.733917	561.401306	
501.431732	561.551453	
503.262085	561.673828	
504.834778	561.791809	
506.679688	561.807251	
508.384399	561.873474	
510.091156	562.008484	
511.980743	562.032776	
513.591492	562.208984	
515.579407	562.315918	
517.324341	562.412598	
519.063538	562.523743	
520.991211	562.634216	
522.677185	562.756287	
524.712891	562.867432	
526.518250	562.983887	
528.430908	563.096497	
530.349915	563.166809	
532.275696	563.228699	
534.142029	563.360229	
536.040100	563.546814	
538.030701	563.685242	
539.934082	563.701355	
541.717896	563.764038	
543.739197	563.850098	
545.481201	563.946045	
547.591003	564.081970	
549.889526	564.168152	
552.053040	564.303467	
554.148621	564.391235	
556.311340	564.543091	
558.398254	564.567017	
560.454590	564.788513	
562.613831	564.838135	
564.736572	565.026428	
566.924866	565.102539	
569.180969	565.247498	
571.364563	565.343201	
573.616699	565.484253	
575.815247	565.492737	
578.125366	565.647217	
580.439331	565.750732	
582.679749	565.894470	
585.009277	565.991638	
587.518555	566.117432	
589.803284	566.292297	
592.257935	566.358154	
594.781982	566.529785	
597.317078	566.626282	
599.764587	566.632629	
602.471191	566.814209	
604.952759	567.018066	
607.554138	567.090637	
610.238159	567.257080	
613.045532	567.288391	
615.731262	567.480530	
618.410828	567.541992	
620.717224	567.712158	
623.378967	567.756836	
626.262695	568.010864	
629.312256	568.110779	
632.528137	568.234680	
635.418823	568.328552	
638.924500	568.520996	
642.056091	568.713013	
645.352600	568.750793	
648.997192	568.852173	
652.872864	569.064331	
656.772888	569.263794	
661.084656	569.339539	
671.019653	569.787903	
403.146454	552.769043	
403.859894	552.804932	
404.760773	552.928223	
405.574341	552.938293	
406.307129	552.950745	
407.099121	553.046448	
408.174896	553.147217	
409.376282	553.217651	
410.656738	553.365051	
411.764496	553.397888	
412.642639	553.459961	
413.461182	553.578308	
414.293152	553.691467	
415.174713	553.808411	
416.104553	553.969971	
417.017548	553.950195	
417.965240	554.028870	
418.891998	554.112305	
419.844910	554.197632	
420.780396	554.265442	
421.779541	554.262512	
422.812042	554.379211	
423.841248	554.510864	
424.895203	554.634644	
425.993256	554.780029	
427.100525	554.783997	
428.193817	554.853271	
429.294281	554.927795	
430.447327	555.035522	
431.614532	555.144836	
432.837952	555.232544	
434.055603	555.317078	
435.147949	555.385315	
436.310059	555.467346	
437.215393	555.547119	
438.022247	555.631470	
439.112549	555.736206	
440.221741	555.811829	
441.354065	555.913330	
442.480988	555.950195	
443.942474	556.100891	
445.130676	556.236206	
446.373810	556.286804	
447.969238	556.367126	
449.244629	556.479553	
451.013245	556.594788	
452.363800	556.665466	
453.760193	556.722778	
455.511902	556.818054	
456.917389	556.867493	
459.033112	557.074707	
460.476410	557.149597	
461.829742	557.201172	
463.591980	557.333740	
464.782867	557.380554	
466.448792	557.490479	
467.807770	557.540588	
469.185059	557.636292	
470.891663	557.752380	
472.181732	557.855591	
473.937347	557.964844	
475.320129	558.010986	
476.779053	558.194763	
478.625885	558.271179	
479.949646	558.338623	
481.718140	558.457703	
483.249237	558.588745	
484.813995	558.634338	
486.420959	558.727661	
487.964020	558.828552	
489.746704	558.900757	
491.333191	559.048096	
492.949951	559.125977	
494.728485	559.179871	
496.291351	559.305481	
498.054047	559.371399	
499.636810	559.507568	
501.309753	559.607849	
503.162659	559.679321	
504.722687	559.801880	
506.562012	559.874146	
508.322754	560.043945	
509.999725	560.071960	
511.905762	560.224304	
513.546692	560.298950	
515.521606	560.418213	
517.241150	560.534180	
518.946045	560.612488	
520.926514	560.699524	
522.679688	560.832947	
524.614441	560.856262	
526.436401	560.957703	
528.375000	561.109741	
530.180847	561.239075	
532.164856	561.303040	
534.069092	561.415222	
536.000610	561.538086	
537.884827	561.596252	
539.934998	561.807556	
541.747314	561.894287	
543.704956	561.954041	
545.378357	562.042297	
547.432556	562.171814	
549.791016	562.232666	
551.988708	562.360657	
554.108459	562.508972	
556.131348	562.681519	
558.253845	562.695313	
560.320801	562.891296	
562.529663	562.938904	
564.619568	562.993835	
566.849060	563.115051	
569.009521	563.226440	
571.267639	563.370728	
573.560730	563.465027	
575.730469	563.634216	
578.064941	563.720764	
580.337402	563.823547	
582.652893	563.976318	
585.055298	564.108032	
587.359314	564.132813	
589.765747	564.246033	
592.194824	564.414551	
594.684814	564.533447	
597.161926	564.572571	
599.670227	564.708801	
602.215393	564.892578	
604.835754	564.954285	
607.410156	565.033813	
610.164429	565.265869	
