482.508698	478.317322	
484.009338	478.491211	
485.606750	478.583740	
487.069183	478.813904	
488.535004	478.925354	
489.967896	479.063477	
491.541046	479.291046	
493.056122	479.439575	
494.592957	479.544067	
496.134369	479.735199	
497.713226	479.872009	
499.265747	479.968506	
500.813507	480.220032	
502.399658	480.402893	
503.946564	480.548279	
505.523773	480.666107	
507.172974	480.896362	
508.729218	481.058990	
510.363373	481.144806	
512.007874	481.381409	
513.651184	481.443909	
515.318176	481.697418	
516.957825	481.892609	
518.595154	482.008667	
520.267456	482.184570	
521.929382	482.404022	
523.593262	482.454865	
525.317627	482.688873	
527.028992	482.879181	
528.748047	483.092590	
530.458374	483.156250	
532.203186	483.373108	
533.883972	483.552185	
535.593994	483.708893	
537.346985	483.948395	
539.089417	484.067841	
540.865479	484.230103	
542.615417	484.387268	
544.433350	484.563232	
546.216187	484.781342	
548.016174	484.939941	
549.836975	485.151855	
551.686157	485.315521	
553.568054	485.487640	
555.373169	485.724884	
557.168823	485.856720	
559.139160	486.036133	
560.956055	486.242859	
562.886475	486.385284	
564.837036	486.601013	
566.696594	486.747284	
568.605530	487.000488	
570.570007	487.144318	
572.412598	487.379547	
574.356445	487.448639	
576.348450	487.666840	
578.324768	487.882996	
580.224548	488.093109	
582.233276	488.248108	
584.083496	488.520172	
586.222839	488.659393	
588.034546	488.903046	
590.030884	489.076660	
592.316101	489.246887	
594.512146	489.473663	
596.603455	489.693909	
598.770264	489.875275	
600.885803	490.116699	
602.997864	490.321564	
605.194885	490.529266	
607.215332	490.613434	
609.100281	490.777039	
611.025024	491.045929	
613.063660	491.167023	
615.099060	491.389008	
617.453979	491.615997	
619.895691	491.969482	
622.242981	492.098480	
624.607910	492.326660	
626.897827	492.536499	
629.276672	492.775055	
631.710205	492.894867	
634.120605	493.182800	
636.637512	493.347900	
639.115967	493.646759	
641.530518	493.812988	
644.070068	494.010132	
646.440857	494.197327	
649.015625	494.471649	
651.633484	494.825653	
654.195557	494.969574	
657.014160	495.337433	
659.959229	495.618652	
663.520691	495.723328	
666.477661	496.109863	
669.556152	496.440704	
672.438843	496.640198	
675.598083	496.955292	
678.718689	497.041962	
681.849182	497.453949	
685.330872	497.737396	
689.005127	498.074402	
692.483704	498.349091	
695.782288	498.837158	
700.371948	499.415497	
703.950317	499.246979	
707.181580	499.596710	
712.395142	499.802094	
908.059204	499.110016	
432.515320	470.810913	
433.619324	470.938721	
434.628693	471.046082	
435.448730	471.119080	
436.276886	471.246338	
437.460876	471.497223	
438.839752	471.628662	
439.855042	471.753693	
440.809418	471.871246	
441.798035	471.945831	
442.878693	472.097443	
443.942078	472.294952	
445.089905	472.357910	
446.216156	472.475250	
447.335724	472.634552	
448.444489	472.730133	
449.542206	472.860565	
450.708282	473.037628	
451.887909	473.187805	
453.076874	473.314026	
454.323456	473.397766	
455.534790	473.579559	
456.754761	473.635895	
458.018555	473.813934	
459.339905	473.945404	
460.608337	474.059296	
461.879547	474.177917	
463.167603	474.342194	
464.502869	474.565247	
465.817261	474.684509	
467.177460	474.784485	
468.557068	474.956635	
469.947876	475.085297	
471.310486	475.294281	
472.676758	475.412323	
474.127747	475.544006	
475.505035	475.729248	
476.927368	475.877350	
478.392700	475.958405	
479.782349	476.184692	
481.187653	476.334015	
482.682037	476.426819	
484.203796	476.611664	
485.709320	476.787323	
487.131927	476.910248	
488.629639	477.104553	
490.087738	477.247253	
491.684052	477.436218	
493.192352	477.542480	
494.708679	477.689209	
496.263336	477.865662	
497.836365	477.975800	
499.343781	478.209137	
501.003784	478.249695	
502.520599	478.496765	
504.064636	478.700867	
505.654419	478.838409	
507.279144	478.935333	
508.859314	479.123810	
510.458527	479.259003	
512.087280	479.498901	
513.704163	479.655518	
515.397034	479.839294	
517.079346	480.015717	
518.704163	480.192322	
520.351563	480.320648	
521.995728	480.516449	
523.685303	480.624786	
525.356995	480.822388	
527.068848	481.004486	
528.888977	481.213196	
530.522827	481.351746	
532.291870	481.542297	
533.893311	481.698822	
535.675232	481.885559	
537.298401	482.057617	
539.180359	482.224976	
541.005554	482.446014	
542.697144	482.485168	
544.496338	482.675232	
546.359436	482.914276	
548.100647	483.043518	
549.942139	483.230621	
551.742371	483.428162	
553.614929	483.633331	
555.504761	483.860901	
557.317078	484.075012	
559.160889	484.109131	
561.080994	484.369263	
562.977356	484.517059	
564.884888	484.664581	
566.710571	484.931885	
568.703125	485.083832	
570.588440	485.287842	
572.484802	485.427826	
574.435303	485.581940	
576.341858	485.838470	
578.380981	486.018890	
580.355591	486.180267	
582.307068	486.363953	
584.229797	486.579498	
586.391846	486.763794	
588.023804	487.010498	
590.152283	487.101654	
592.341003	487.317505	
594.581299	487.589996	
596.734985	487.847015	
598.864990	488.011597	
600.895264	488.092651	
602.988342	488.269745	
605.138733	488.516022	
607.044556	488.673859	
608.883118	488.848999	
610.814636	489.098022	
612.895447	489.321625	
615.200012	489.510925	
617.736084	489.733368	
620.054321	489.933899	
622.365723	490.098114	
624.641113	490.338867	
627.051758	490.588196	
629.310791	490.827209	
631.793457	491.037476	
634.100708	491.276001	
636.629578	491.498138	
639.092041	491.712494	
641.488831	491.867920	
644.002075	492.139862	
646.463074	492.466064	
649.110840	492.655121	
651.749207	492.815826	
654.214233	493.026215	
657.094238	493.386658	
659.903992	493.700562	
662.922974	493.801331	
666.585571	494.155731	
669.406799	494.479767	
672.548523	494.768921	
675.532593	494.945221	
678.795959	495.266144	
681.891296	495.439667	
685.331421	495.843079	
689.085144	496.108307	
692.797913	496.409485	
696.515991	496.944855	
700.165771	497.135376	
703.324463	497.325653	
707.016113	497.691101	
752.336243	479.923004	
756.834961	479.832245	
773.174072	481.752441	
807.251221	484.823029	
809.721313	485.786743	
833.007874	487.239044	
854.221313	489.276794	
866.270081	490.688904	
870.631409	490.511566	
891.956726	493.305328	
893.904480	493.620636	
900.931580	494.276123	
915.205994	495.647583	
932.013489	497.194275	
933.921570	497.725739	
946.154358	497.977020	
959.636414	500.066376	
428.942841	468.530273	
430.751190	468.837555	
431.917908	468.940887	
432.969238	469.026550	
433.965729	469.171051	
434.869263	469.371948	
436.483063	469.496521	
437.543488	469.619476	
438.936920	469.860474	
440.010742	469.939056	
440.943359	470.024139	
441.884155	470.122620	
442.988159	470.227142	
444.097839	470.436859	
445.208771	470.548462	
446.293030	470.709991	
447.399536	470.788422	
448.470032	470.912109	
449.640564	471.031677	
450.763275	471.155640	
451.968140	471.293365	
453.179199	471.434082	
454.385254	471.592407	
455.614410	471.715637	
456.892639	471.808899	
458.145660	471.989075	
459.368652	472.119080	
460.660522	472.199799	
461.932037	472.388672	
463.269012	472.532990	
464.542450	472.669281	
465.929779	472.841675	
467.280609	472.986053	
468.676056	473.125610	
470.042480	473.321808	
471.435944	473.422516	
472.828369	473.655762	
474.179932	473.715637	
475.558350	473.744843	
477.068390	473.934418	
478.439667	474.083649	
479.900604	474.276306	
481.345428	474.444916	
482.803986	474.553406	
484.288483	474.751129	
485.795898	474.961609	
487.256775	475.051819	
488.750366	475.316467	
490.127197	475.405426	
491.718628	475.530518	
493.241058	475.671722	
494.798401	475.846680	
496.353271	476.012421	
497.925751	476.228546	
499.471222	476.333221	
501.033173	476.467102	
502.624176	476.687042	
504.175507	476.813080	
505.735504	476.965576	
507.336487	477.158997	
508.967285	477.302887	
510.617249	477.504700	
512.172546	477.583862	
513.812927	477.802917	
515.488098	477.934998	
517.149902	478.150085	
518.771362	478.351654	
520.447327	478.485626	
522.070557	478.614197	
523.745544	478.870392	
525.397461	479.016083	
527.192383	479.086609	
528.961487	479.236694	
530.653748	479.559235	
532.396790	479.690216	
534.005066	479.816711	
535.804077	480.035187	
537.475891	480.163788	
539.264221	480.344879	
541.020264	480.549988	
542.708191	480.629059	
544.563232	480.773376	
546.398010	480.988739	
548.171997	481.105164	
549.965149	481.204865	
551.827454	481.499451	
553.668518	481.774078	
555.493469	481.943909	
557.335693	482.093628	
559.268188	482.280518	
561.134521	482.438446	
563.032593	482.639008	
564.916138	482.892517	
566.860413	483.093719	
568.744995	483.271332	
570.703979	483.426086	
572.588074	483.581268	
574.508179	483.827576	
576.451355	483.970367	
578.459717	484.181091	
580.422180	484.291565	
582.412231	484.480347	
584.396301	484.677063	
586.472961	485.020813	
588.058350	485.126953	
590.219116	485.287354	
592.359131	485.534119	
594.633545	485.712555	
596.693909	485.842041	
598.805725	486.045563	
600.744629	486.158356	
602.841553	486.329712	
604.754700	486.582672	
606.631470	486.785980	
608.727783	487.038788	
610.871399	487.194336	
613.100525	487.490662	
615.435242	487.661011	
617.899353	487.831482	
620.184814	488.087463	
622.457397	488.175964	
624.741272	488.448914	
627.068481	488.695282	
629.461792	488.963318	
631.833252	489.159882	
634.190369	489.346588	
636.656250	489.627930	
639.121643	489.831512	
641.451355	490.031769	
644.067871	490.256165	
646.631714	490.436523	
649.173889	490.811737	
651.661865	490.905151	
654.341248	491.152771	
657.055115	491.372498	
659.795715	491.814758	
662.732361	491.982574	
666.320679	492.225159	
669.583435	492.587708	
672.632813	492.900269	
675.583191	493.068665	
678.724243	493.303497	
682.037964	493.643158	
685.432068	493.896149	
688.986450	494.374725	
692.767151	494.590393	
696.552246	494.989502	
699.731018	495.056091	
703.168274	495.236938	
706.825562	495.793640	
763.886108	477.925720	
805.601135	481.761292	
824.133545	483.854767	
828.208069	484.442444	
849.684143	486.549103	
950.591248	496.296417	
429.130737	466.795898	
430.045349	466.945404	
431.213562	467.100800	
432.347839	467.197968	
433.311462	467.336823	
434.183289	467.463562	
435.111237	467.519897	
435.921478	467.567596	
436.647064	467.771362	
437.632629	467.922089	
439.049957	468.026550	
440.115845	468.231934	
441.061066	468.330475	
442.045746	468.431213	
443.079865	468.554047	
444.170288	468.650696	
445.326080	468.699280	
446.385529	468.918243	
447.524689	469.039337	
448.630981	469.181946	
449.763885	469.260559	
450.898865	469.405273	
452.098419	469.522156	
453.291687	469.649658	
454.532349	469.837677	
455.807312	470.056885	
456.991119	470.165527	
458.203674	470.286652	
459.526947	470.412598	
460.799255	470.514984	
462.079834	470.653839	
463.382141	470.777344	
464.744904	470.941711	
466.061920	471.125641	
467.377319	471.243622	
468.771271	471.447266	
470.164978	471.493744	
471.523895	471.664948	
472.861115	471.806244	
474.232361	472.037048	
475.655212	472.136078	
477.113800	472.280640	
478.545349	472.441162	
479.979095	472.551544	
481.461029	472.800995	
482.898285	472.893555	
484.381927	473.052948	
485.882294	473.173462	
487.361877	473.349274	
488.822449	473.525909	
490.289795	473.671844	
491.818054	473.808380	
493.352142	473.960541	
494.885315	474.117096	
496.491150	474.281281	
497.996399	474.396332	
499.550873	474.651123	
501.108398	474.789093	
502.654755	474.958038	
504.216492	475.066895	
505.927185	475.306824	
507.464447	475.434753	
509.043732	475.632355	
510.608551	475.795715	
512.235962	475.915009	
513.879150	476.028717	
515.588379	476.246826	
517.217407	476.372437	
518.900391	476.546539	
520.502075	476.736267	
522.173584	476.911743	
523.889648	477.016083	
525.534973	477.197296	
527.268250	477.390778	
528.989807	477.604309	
530.692993	477.700867	
532.501953	477.938416	
534.113281	478.092743	
535.840942	478.297668	
537.478760	478.309570	
539.178345	478.447205	
540.856506	478.617828	
542.644409	478.758759	
544.400085	478.929291	
546.221497	479.153534	
547.985229	479.312469	
549.864258	479.471649	
551.723511	479.691864	
553.548767	479.790131	
555.387085	480.055481	
557.205444	480.103180	
559.173401	480.502014	
561.128174	480.655762	
563.000305	480.875031	
564.903809	481.143188	
566.895691	481.284241	
568.777222	481.512054	
570.691528	481.656555	
572.688232	481.853516	
574.638062	482.017181	
576.473755	482.185760	
578.495239	482.416809	
580.471863	482.526276	
582.414490	482.780334	
584.456970	482.937836	
586.371643	483.110291	
588.312744	483.264404	
590.177551	483.564880	
592.257690	483.795105	
594.406921	483.867889	
596.591370	484.048248	
598.620850	484.218811	
600.533997	484.472321	
602.437561	484.590454	
604.440491	484.856140	
606.504700	485.096985	
608.723511	485.270721	
610.983276	485.420654	
613.316956	485.725708	
615.627319	485.948059	
617.932190	486.140503	
620.252930	486.374939	
622.495911	486.533691	
624.816284	486.733185	
627.142822	486.932556	
629.429321	487.224915	
631.829712	487.402618	
634.269836	487.661377	
636.670837	487.840393	
639.121155	488.050537	
641.590698	488.288544	
643.965027	488.481537	
646.676147	488.668213	
649.223206	489.027008	
651.843750	489.310577	
654.518066	489.458374	
657.168518	489.691223	
659.830933	489.970428	
662.771423	490.207947	
666.087463	490.378479	
669.437378	490.733551	
672.569824	490.943085	
675.759521	491.355957	
678.644043	491.682220	
681.980896	491.862427	
685.422607	492.085846	
689.090332	492.427582	
692.867615	492.898193	
696.419556	493.238617	
699.211487	493.188995	
702.395386	493.544861	
706.546570	493.985321	
429.365936	465.052307	
430.463074	465.226685	
431.675049	465.356506	
432.684052	465.424164	
433.524200	465.520050	
434.351074	465.661285	
435.217285	465.862732	
436.031708	465.942688	
436.731781	466.026947	
437.688538	466.132721	
439.084778	466.311279	
440.224152	466.396637	
441.201477	466.566467	
442.197327	466.665009	
443.208099	466.781006	
444.293457	466.919189	
445.464355	467.051483	
446.527710	467.168274	
447.594452	467.291931	
448.719360	467.415710	
449.873871	467.573151	
451.043213	467.696747	
452.274017	467.852448	
453.456207	467.969025	
454.613953	468.129425	
455.847870	468.195190	
457.093353	468.316498	
458.371124	468.465942	
459.614471	468.668610	
460.845093	468.810944	
462.195557	468.960144	
463.464111	469.083191	
464.814697	469.230927	
466.158081	469.378571	
467.537231	469.468475	
468.905457	469.654053	
470.247681	469.835876	
471.616364	469.936188	
473.001007	470.024017	
474.385437	470.236603	
475.786652	470.388489	
477.202606	470.511261	
478.685608	470.719818	
480.085327	470.862244	
481.564575	470.998688	
483.033844	471.140137	
484.461060	471.256897	
485.935272	471.463562	
487.438049	471.602966	
488.891876	471.787170	
490.363983	471.938202	
491.896362	472.116821	
493.422394	472.272125	
494.988831	472.391602	
496.560303	472.530823	
498.026306	472.708466	
499.697571	472.887543	
501.297058	473.043640	
502.824310	473.151031	
504.334656	473.339691	
505.888275	473.534332	
507.503510	473.704132	
509.110016	473.859222	
510.710541	474.017334	
512.344910	474.145081	
513.998108	474.316010	
515.709351	474.479645	
517.297485	474.694092	
518.944092	474.870819	
520.604919	474.999878	
522.214905	475.185364	
523.930298	475.347473	
525.635803	475.525024	
527.346497	475.695099	
529.102295	475.791656	
530.736572	476.014130	
532.518555	476.171173	
534.090332	476.236328	
535.616577	476.381439	
537.237671	476.610199	
538.797485	476.703613	
540.529724	476.992859	
542.254150	477.199005	
544.056458	477.360657	
545.857178	477.544250	
547.645203	477.703033	
549.519775	477.955750	
551.323730	478.039795	
553.169434	478.203583	
555.044495	478.371094	
556.892090	478.560150	
558.865479	478.726196	
560.809692	478.883026	
562.828918	478.944580	
564.844238	479.241150	
566.789063	479.440399	
568.755859	479.623566	
570.680725	479.910156	
572.628723	480.033020	
574.541626	480.237457	
576.470337	480.362885	
578.381348	480.574707	
580.383972	480.700531	
582.329773	480.881378	
584.278320	481.086517	
586.276306	481.290253	
588.206665	481.406281	
590.145325	481.675232	
592.117371	481.987366	
594.204224	482.202850	
596.218201	482.352051	
598.160400	482.437195	
600.211609	482.784607	
602.272949	482.948639	
604.351990	483.091278	
606.568176	483.304169	
608.846130	483.542023	
611.271179	483.748413	
613.468140	483.973267	
615.804749	484.141388	
618.122009	484.369751	
620.342834	484.569611	
622.672729	484.680847	
625.025757	485.002319	
627.317261	485.204041	
629.558105	485.424683	
631.926880	485.596191	
634.305969	485.865234	
636.688416	486.003265	
639.153076	486.251709	
641.593445	486.520081	
644.107666	486.737885	
646.750916	487.068787	
649.243896	487.246613	
651.999695	487.486481	
654.481445	487.610901	
657.252258	487.850677	
659.987061	488.101715	
662.690857	488.424377	
665.895691	488.716583	
669.529541	488.987122	
672.586182	489.208405	
675.719299	489.595825	
678.943848	489.952789	
682.127380	490.040222	
685.628662	490.309875	
689.242493	490.702850	
692.670471	491.148743	
696.006592	491.324829	
698.739258	491.369873	
702.317505	491.670929	
706.044189	492.051819	
429.649811	463.358429	
430.923004	463.570251	
432.061951	463.697449	
433.773438	463.811340	
434.565460	463.931305	
435.382660	464.099609	
436.181488	464.206146	
436.939117	464.244446	
437.831879	464.381317	
439.204315	464.556122	
440.356750	464.704376	
441.356995	464.800476	
442.323608	464.940552	
443.326813	465.142456	
444.460297	465.261047	
445.568878	465.363708	
446.617767	465.390869	
447.723114	465.543060	
448.819733	465.696106	
450.000916	465.894501	
451.132507	465.989319	
452.308899	466.148743	
453.552612	466.278992	
454.753815	466.308838	
455.968018	466.459442	
457.268707	466.637482	
458.477753	466.775574	
459.720581	466.976257	
460.936890	467.027374	
462.285431	467.221130	
463.590363	467.328766	
464.895020	467.445282	
466.273193	467.675018	
467.599823	467.784271	
468.956726	467.956207	
470.353607	468.062500	
471.737732	468.197418	
473.099762	468.296356	
474.465729	468.524963	
475.885498	468.673187	
477.297699	468.836243	
478.766205	468.988373	
480.184143	469.142578	
481.641388	469.261871	
483.156830	469.400848	
484.576996	469.579376	
486.037109	469.719788	
487.515289	469.955017	
488.921661	470.071259	
490.456665	470.196777	
491.993561	470.306824	
493.491455	470.551788	
495.018188	470.731171	
496.608032	470.800720	
498.123474	470.965515	
499.768982	471.136078	
501.339691	471.326416	
502.865631	471.482239	
504.446594	471.634399	
505.975830	471.794525	
507.606354	471.991852	
509.183441	472.106110	
510.777710	472.287292	
512.433716	472.433502	
514.067139	472.600555	
515.703247	472.743256	
517.432373	472.900757	
519.020020	473.053162	
520.693604	473.248444	
522.330811	473.411713	
523.979980	473.549500	
525.730469	473.789154	
527.396362	473.939575	
529.167236	474.104218	
530.844543	474.302185	
532.455627	474.320953	
533.911194	474.505676	
535.384766	474.787292	
537.039673	474.973541	
538.645691	475.083282	
540.418152	475.325287	
542.179138	475.499451	
543.900574	475.685577	
545.689575	475.771790	
547.514954	476.006775	
549.370117	476.219208	
551.163513	476.417999	
553.067200	476.611206	
554.823914	476.746643	
556.643311	476.901611	
558.546570	477.072662	
560.480103	477.221008	
562.499634	477.368347	
564.472534	477.580719	
566.414856	477.716522	
568.432373	477.860840	
570.385254	478.064423	
572.358704	478.244293	
574.320679	478.493286	
576.194824	478.598022	
578.216309	478.783813	
580.063354	479.011780	
582.018127	479.199554	
583.920959	479.389618	
585.914429	479.549591	
588.003235	479.815277	
589.983459	480.022583	
592.019104	480.220947	
593.965820	480.416107	
595.973328	480.567169	
598.006775	480.769714	
600.140564	480.971130	
602.291138	481.179901	
604.542542	481.307465	
606.867065	481.574493	
609.144897	481.871063	
611.504944	482.022186	
613.704407	482.188690	
615.982605	482.334595	
618.282898	482.530823	
620.483887	482.866180	
622.706726	483.008148	
624.961243	483.206421	
627.308960	483.419708	
629.609009	483.603638	
632.027405	483.880280	
634.411438	484.112671	
636.786377	484.275299	
639.275635	484.561005	
641.748535	484.719086	
644.352966	485.087524	
646.747375	485.222412	
649.370239	485.477051	
651.919861	485.692383	
654.594116	485.851257	
657.390320	486.143188	
660.085205	486.358856	
662.794495	486.627777	
665.822388	486.938049	
669.282410	487.165802	
672.763733	487.446381	
675.632629	487.759979	
678.889526	488.106781	
682.155029	488.379578	
685.597717	488.564178	
689.165710	488.832428	
692.756592	489.297913	
695.878418	489.470001	
698.577454	489.563995	
702.294556	490.028900	
706.475769	490.172241	
710.878418	490.787933	
431.285706	461.706024	
432.345825	461.788147	
433.208984	461.825531	
434.773651	462.107239	
436.389099	462.367920	
437.905426	462.568756	
439.252228	462.772003	
440.445679	462.960541	
441.443573	463.035492	
442.451569	463.098267	
443.493378	463.211670	
444.587311	463.361176	
445.659058	463.538879	
446.758270	463.694000	
447.892700	463.785309	
448.963379	463.942780	
450.141632	464.113251	
451.347351	464.160614	
452.502106	464.330170	
453.667450	464.472168	
454.882568	464.625153	
456.086731	464.750092	
457.386475	464.850403	
458.562225	465.059174	
459.844391	465.166351	
461.107422	465.278900	
462.379333	465.361664	
463.724640	465.506927	
465.027618	465.742065	
466.363922	465.822174	
467.702332	466.018738	
469.031769	466.249847	
470.476471	466.306763	
471.861633	466.475372	
473.218567	466.559875	
474.580444	466.735382	
475.972839	466.910980	
477.451569	467.041046	
478.863312	467.137329	
480.298126	467.326752	
481.746246	467.423370	
483.220673	467.610016	
484.687164	467.781433	
486.109375	467.962372	
487.595367	468.163818	
489.073761	468.248047	
490.560760	468.410126	
492.111877	468.536621	
493.632996	468.710724	
495.203552	468.912628	
496.709412	469.045471	
498.252380	469.175629	
499.837494	469.335846	
501.406067	469.514832	
502.978577	469.629181	
504.513550	469.781403	
506.073090	470.022522	
507.671906	470.176636	
509.260193	470.329376	
510.911957	470.448303	
512.535461	470.643616	
514.150574	470.799194	
515.818359	471.027527	
517.482239	471.156311	
519.147400	471.325043	
520.802673	471.481964	
522.392029	471.646790	
524.074219	471.856628	
525.809021	472.032074	
527.468384	472.177551	
529.210266	472.336426	
530.779419	472.465942	
532.311523	472.591034	
533.823059	472.746033	
535.520264	472.945496	
537.168884	473.226349	
538.849854	473.287903	
540.613647	473.497925	
542.287354	473.664093	
543.946533	473.780609	
545.675171	473.979919	
547.469360	474.237640	
549.373352	474.498474	
551.235474	474.689880	
553.049011	474.805725	
554.831848	475.003235	
556.639343	475.203094	
558.475037	475.277954	
560.433472	475.442749	
562.329956	475.585236	
564.262085	475.794556	
566.224487	476.084717	
568.162415	476.269440	
570.059387	476.399261	
572.029541	476.550385	
573.982117	476.689728	
575.882446	477.026581	
577.900208	477.161560	
579.803650	477.256897	
581.804688	477.440002	
583.805298	477.730988	
585.795959	477.899536	
587.846069	478.078400	
589.853516	478.243042	
591.870605	478.405945	
593.962952	478.586639	
595.939514	478.767609	
598.057190	478.951019	
600.193481	479.158936	
602.343811	479.306000	
604.660828	479.580505	
607.073303	479.810059	
609.364502	480.030121	
611.677490	480.277039	
613.804016	480.368500	
616.090942	480.596924	
618.330078	480.745209	
620.580566	481.073029	
622.872192	481.227722	
625.049011	481.497772	
627.443054	481.629761	
629.710266	481.891266	
632.128662	482.102264	
634.419556	482.277130	
636.873291	482.479797	
639.296143	482.738861	
641.782532	483.013245	
644.370605	483.178253	
646.849426	483.393127	
649.461731	483.634674	
652.011353	483.917877	
654.550537	484.057220	
657.378052	484.405823	
660.039917	484.569794	
663.007568	484.780487	
665.722656	485.176788	
668.992249	485.406403	
672.596619	485.721863	
675.800964	485.967712	
679.062744	486.138672	
682.194702	486.410095	
685.677063	486.817352	
689.240601	487.108734	
692.676575	487.360474	
695.723022	487.651093	
698.489075	487.717468	
702.333740	488.328766	
706.777527	488.477875	
430.468048	459.801910	
431.701599	459.913300	
438.064941	460.779694	
439.337097	460.861389	
440.565369	461.091736	
441.635193	461.238983	
442.610901	461.341309	
443.596588	461.422211	
444.682709	461.479492	
445.771301	461.622223	
446.890900	461.832031	
447.961823	461.924622	
449.095947	462.053558	
450.229248	462.238251	
451.422821	462.351440	
452.573914	462.504517	
453.801147	462.623260	
454.965332	462.774658	
456.218445	462.850311	
457.443665	463.032043	
458.683960	463.126526	
459.979218	463.259277	
461.215424	463.430023	
462.480225	463.584259	
463.848450	463.737274	
465.153259	463.772766	
466.482697	463.953522	
467.837921	464.166229	
469.178864	464.301819	
470.580566	464.410675	
471.968018	464.515625	
473.308441	464.674438	
474.678101	464.817993	
476.128662	465.093414	
477.542023	465.178589	
478.909790	465.320892	
480.379639	465.514832	
481.837738	465.643585	
483.280151	465.797424	
484.760986	465.936523	
486.253540	466.064301	
487.672272	466.222015	
489.208496	466.373749	
490.718048	466.585358	
492.241852	466.749451	
493.774261	466.853973	
495.276978	467.022095	
496.788818	467.267029	
498.411102	467.326019	
499.936523	467.507660	
501.509644	467.610443	
503.059662	467.782837	
504.554077	467.949310	
506.185883	468.128113	
507.761993	468.297760	
509.332886	468.510681	
510.974060	468.642914	
512.625122	468.799072	
514.287292	468.961731	
515.950684	469.125305	
517.571106	469.309784	
519.228943	469.395142	
520.892700	469.569916	
522.482361	469.793640	
524.202942	469.937134	
525.845032	470.167480	
527.591614	470.303070	
529.140930	470.396362	
530.607727	470.562775	
532.313293	470.820557	
533.950439	470.967682	
535.716980	471.169342	
537.385620	471.267548	
539.087585	471.490356	
540.845642	471.647400	
542.575562	471.833069	
544.219849	471.986603	
545.915161	472.125000	
547.782898	472.347290	
550.006165	472.622131	
551.361389	473.031128	
553.117798	473.112427	
554.964233	473.252502	
558.576477	473.500702	
560.506470	473.624023	
562.413086	473.794647	
564.318359	473.931274	
566.152405	474.116211	
568.155273	474.283691	
570.084473	474.448944	
571.914368	474.659363	
573.811035	474.784943	
575.789246	474.994812	
577.811584	475.154724	
579.747986	475.382813	
581.780884	475.612885	
583.813049	475.748199	
585.802185	475.977020	
587.801880	476.134064	
589.912842	476.378387	
591.928284	476.520233	
594.028748	476.675110	
596.081604	476.909760	
598.215881	477.111176	
600.281982	477.346161	
602.411743	477.469635	
604.848877	477.715790	
607.241394	477.868256	
609.559937	478.121063	
611.813232	478.299500	
614.029419	478.503876	
616.159790	478.647156	
618.414612	478.921265	
620.687195	479.197845	
622.864990	479.292725	
625.176575	479.552551	
627.379333	479.800079	
629.861755	479.971313	
632.320801	480.200623	
634.558411	480.407074	
636.924438	480.599213	
639.386597	480.817719	
641.881165	481.158966	
644.396484	481.265381	
646.837646	481.426697	
649.500854	481.777405	
652.078796	482.004791	
654.708862	482.164276	
657.565308	482.432983	
660.199585	482.671967	
663.045593	483.008057	
665.849548	483.109406	
668.693237	483.439819	
672.491394	483.647644	
675.787048	484.011383	
678.934631	484.380219	
682.300049	484.527313	
689.137695	485.168274	
692.548523	485.371613	
695.555481	485.679932	
698.718201	485.933868	
703.120300	486.406860	
707.562683	486.564301	
429.597534	457.829803	
430.863800	457.992493	
432.084808	458.002228	
437.468658	458.877289	
438.276672	458.939026	
439.369141	459.064972	
440.682007	459.326172	
441.740082	459.376404	
442.757813	459.551880	
443.775421	459.651428	
444.861359	459.801239	
445.941681	459.941772	
447.073883	460.058380	
448.132141	460.094116	
449.255615	460.182526	
450.363068	460.325256	
451.570923	460.513794	
452.748505	460.663696	
453.969788	460.851501	
455.134338	460.943329	
456.318268	461.043884	
457.566406	461.153381	
458.794098	461.320526	
460.109863	461.460571	
461.344543	461.579468	
462.650818	461.783844	
463.961792	461.953186	
465.264160	462.079437	
466.638580	462.247742	
467.947327	462.407227	
469.326721	462.486572	
470.716583	462.597321	
472.085175	462.809692	
473.436523	462.908936	
474.792450	463.039886	
476.204315	463.298370	
477.640411	463.396240	
479.036255	463.540375	
480.498505	463.724030	
481.922577	463.867859	
483.400146	464.020844	
484.834534	464.125977	
486.364868	464.275238	
487.844971	464.438080	
489.309692	464.653076	
490.775970	464.751678	
492.377441	464.934509	
493.798523	465.059509	
495.394928	465.224487	
496.929321	465.435059	
498.453979	465.526642	
500.061676	465.707550	
501.596436	465.854126	
503.160889	466.021118	
504.715088	466.190521	
506.284027	466.371460	
507.856964	466.512146	
509.464264	466.687531	
511.128937	466.831757	
512.750610	466.971069	
514.381836	467.142700	
516.047852	467.408203	
517.672485	467.494934	
519.364197	467.660339	
520.971680	467.782227	
522.624390	467.930664	
524.289307	468.131195	
525.995300	468.308136	
527.553772	468.450714	
528.971008	468.639252	
530.521606	468.845673	
532.364746	468.968628	
534.031616	469.078674	
535.808044	469.311310	
537.568909	469.512939	
539.282288	469.656677	
540.846313	469.835876	
542.963806	470.091003	
544.651306	470.254456	
546.244934	470.432648	
547.881287	470.409943	
549.584045	470.387543	
551.591675	470.496918	
553.623657	470.743530	
555.178650	470.927948	
558.928162	471.300507	
560.819824	471.759247	
562.559204	471.955719	
564.420105	472.157959	
566.328552	472.316895	
568.274231	472.476501	
570.135132	472.662903	
571.993713	472.832245	
573.951477	473.014648	
575.843140	473.292908	
