-22.882933	121.753868	-2438.377441	
-11.549432	121.268448	-2440.760498	
-6.813177	121.067764	-2438.303467	
-5.117523	120.071991	-2429.805908	
3.328061	119.714706	-2431.606201	
4.660608	120.059547	-2433.277832	
48.414909	116.494827	-2424.811035	
50.072681	116.494270	-2423.940186	
59.726086	115.819893	-2420.865479	
61.348957	115.905319	-2423.766357	
126.667366	111.235825	-2417.148193	
229.816330	104.000984	-2396.769043	
-24.270786	32.889198	-982.970764	
-23.981642	32.812542	-982.254517	
-23.691252	32.759926	-981.632019	
-23.389372	32.707382	-980.951111	
-23.083466	32.636105	-980.271912	
-22.761103	32.567024	-979.538940	
-22.457376	32.534084	-979.106323	
-22.120811	32.467155	-978.386292	
-21.782007	32.430428	-977.698486	
-21.442301	32.367477	-977.109741	
-21.079695	32.323681	-976.438721	
-20.743294	32.258923	-976.012085	
-20.393627	32.172146	-975.476929	
-20.031651	32.111286	-974.929932	
-19.658264	32.075958	-974.342834	
-19.285950	32.030319	-973.787537	
-18.929697	31.982746	-973.315857	
-18.550884	31.927038	-972.748596	
-18.167768	31.853819	-972.251343	
-17.775122	31.833435	-971.844788	
-17.414980	31.782122	-971.621460	
-17.017979	31.740097	-971.010620	
-16.631845	31.673878	-970.658081	
-16.225651	31.627720	-970.125427	
-15.822814	31.559927	-969.772766	
-15.426533	31.535110	-969.373535	
-15.003376	31.490309	-968.754944	
-14.627095	31.456856	-968.675659	
-14.202178	31.395447	-968.108704	
-13.785453	31.366003	-967.833069	
-13.375950	31.319672	-967.431396	
-12.935606	31.253340	-966.812927	
-12.524777	31.229702	-966.650330	
-12.095857	31.192184	-966.354431	
-11.659123	31.136833	-966.027161	
-11.225467	31.084583	-965.588196	
-10.795793	31.048527	-965.330566	
-10.364968	31.013767	-965.091370	
-9.931876	30.968969	-964.775269	
-9.494288	30.928303	-964.671875	
-9.037834	30.867947	-964.280823	
-8.595326	30.841276	-964.010681	
-8.132856	30.769745	-963.548645	
-7.693563	30.757633	-963.442627	
-7.220214	30.723904	-963.101624	
-6.767685	30.685736	-962.818970	
-6.291555	30.641788	-962.342712	
-5.845853	30.589516	-962.451111	
-5.384292	30.551594	-962.104309	
-4.907393	30.513941	-961.928711	
-4.444733	30.474236	-961.715210	
-3.952831	30.421776	-961.331116	
-3.491671	30.395954	-961.388733	
-3.003409	30.373833	-961.213989	
-2.523364	30.336710	-961.081421	
-2.031512	30.290279	-960.792664	
-1.570284	30.268692	-960.932434	
-1.061042	30.235243	-960.416565	
-0.579801	30.201853	-960.201904	
-0.074195	30.169443	-960.333862	
0.458092	30.118040	-959.721191	
0.950193	30.101950	-959.738403	
1.445452	30.074503	-959.767029	
1.968569	30.045774	-959.668762	
2.480107	30.024473	-959.853760	
3.002272	29.989796	-959.327637	
3.551297	29.919634	-958.840454	
4.058204	29.914295	-958.960815	
4.575786	29.886972	-958.668762	
5.105908	29.857626	-958.935120	
5.659271	29.791788	-958.745056	
6.187648	29.802853	-959.062256	
6.734775	29.737213	-958.806519	
7.315904	29.709379	-958.292175	
7.837868	29.679983	-958.551758	
8.353584	29.614975	-958.680115	
8.921949	29.592720	-958.469543	
9.464193	29.558540	-958.523926	
10.030984	29.535995	-958.455139	
10.595912	29.455816	-958.537231	
11.146940	29.446325	-958.492065	
11.721128	29.399403	-958.823547	
12.302341	29.407179	-958.806885	
12.884544	29.353111	-958.580505	
13.472008	29.283480	-958.912842	
14.056053	29.233206	-959.164917	
14.661550	29.184065	-958.586487	
15.242690	29.157612	-959.062744	
15.844957	29.163544	-958.869385	
16.562496	29.137861	-958.941589	
17.063719	29.069679	-958.656982	
17.826481	29.146175	-958.958679	
18.408295	29.068541	-958.943176	
18.934259	29.011318	-959.783325	
19.595493	29.002220	-959.098999	
20.226294	29.027399	-960.073059	
20.880373	28.962008	-959.968445	
21.568327	28.937937	-960.276611	
22.228264	28.896894	-960.652466	
22.913944	28.872900	-960.602783	
23.592388	28.863752	-961.165955	
24.311747	28.818264	-961.069458	
25.007776	28.819059	-961.896729	
30.375233	28.684753	-964.532715	
31.231842	28.647482	-965.007813	
32.063831	28.626778	-965.479370	
32.944744	28.643581	-965.728699	
33.873043	28.659645	-967.218933	
34.825417	28.628778	-968.391968	
35.838383	28.622763	-968.528076	
36.922909	28.627201	-969.203491	
38.035763	28.643452	-971.587463	
39.263439	28.595491	-972.595642	
40.748569	28.643433	-972.992615	
-32.188087	124.521126	-2434.200928	
-27.555458	123.929733	-2433.567871	
-16.245815	123.663284	-2435.666992	
-13.011330	123.337875	-2438.741699	
-11.625870	122.850266	-2437.555176	
-10.063223	123.118240	-2439.794678	
-8.200595	122.681610	-2433.446289	
-6.784766	122.520721	-2434.260986	
-5.230408	123.179848	-2443.312256	
1.639298	122.263199	-2438.375244	
3.149294	122.247818	-2431.770996	
4.628756	121.840759	-2438.652832	
50.415440	119.347328	-2434.013428	
51.902966	118.367340	-2426.983398	
61.266197	117.587181	-2414.040771	
77.767876	116.625710	-2423.628662	
89.082832	115.844925	-2420.377197	
120.309860	113.945549	-2416.348145	
128.179611	112.618576	-2408.167236	
144.553650	111.917572	-2408.004639	
152.818039	111.434830	-2410.864746	
167.168259	109.714005	-2395.970947	
177.636795	109.735023	-2407.287598	
206.802475	107.614716	-2402.483154	
221.501358	106.055588	-2398.125000	
222.680359	106.238991	-2391.155762	
260.328522	103.265305	-2384.297363	
263.878632	103.259827	-2386.035156	
268.721252	103.175217	-2388.323730	
275.596008	101.913101	-2368.775391	
288.558716	101.509453	-2381.433105	
-24.204397	33.445091	-983.301025	
-23.891064	33.401249	-982.332947	
-23.592106	33.325409	-981.557068	
-23.307076	33.267635	-980.982239	
-23.009459	33.179001	-980.387817	
-22.689816	33.113079	-979.659607	
-22.355175	33.051201	-978.867920	
-22.034563	33.011829	-978.302551	
-21.688536	32.948929	-977.591370	
-21.355375	32.908691	-977.045593	
-21.021780	32.851181	-976.529907	
-20.668381	32.789803	-975.930603	
-20.320471	32.749306	-975.500916	
-19.953773	32.682804	-974.948303	
-19.582882	32.602859	-974.357056	
-19.227160	32.561298	-973.892456	
-18.843433	32.521111	-973.235291	
-18.480556	32.467453	-972.899719	
-18.109478	32.396141	-972.447327	
-17.724436	32.375202	-971.979126	
-17.353245	32.338943	-971.589722	
-16.961426	32.285225	-971.104431	
-16.557703	32.222809	-970.536377	
-16.150385	32.198608	-970.013489	
-15.753251	32.116913	-969.610840	
-15.352024	32.078617	-969.187866	
-14.968475	32.041019	-969.026123	
-14.549698	31.980843	-968.430481	
-14.130532	31.952047	-967.969543	
-13.733832	31.912191	-967.807983	
-13.296032	31.873142	-967.237671	
-12.879115	31.817965	-966.981750	
-12.444125	31.797592	-966.606567	
-11.996309	31.791901	-966.104004	
-11.565754	31.778259	-965.951050	
-11.196094	31.719248	-965.861755	
-10.742037	31.649534	-965.467407	
-10.305545	31.628445	-965.130188	
-9.868726	31.605684	-964.809570	
-9.392511	31.589764	-964.261963	
-8.981542	31.518803	-964.114502	
-8.541538	31.461473	-963.979553	
-8.067617	31.383078	-963.473328	
-7.597108	31.346876	-963.357483	
-7.168231	31.295334	-963.311401	
-6.705567	31.254164	-962.969299	
-6.239675	31.197159	-962.394104	
-5.772601	31.167170	-962.481506	
-5.304235	31.115990	-962.172180	
-4.816350	31.072168	-962.081543	
-4.357480	31.041464	-962.011902	
-3.865813	31.028366	-961.775024	
-3.375921	30.999432	-961.601013	
-2.880289	30.968910	-961.272217	
-2.335116	30.961632	-960.835205	
-1.838914	30.933847	-960.492493	
-1.384433	30.892138	-960.802734	
-0.862547	30.887465	-960.652649	
-0.342153	30.830912	-960.025452	
0.167231	30.808754	-960.149902	
0.748869	30.776232	-959.624817	
1.351291	30.776566	-958.614014	
2.900998	30.625889	-959.028259	
3.500563	30.646418	-959.010986	
4.010936	30.581762	-958.954529	
4.540001	30.545158	-958.927246	
6.182096	30.425140	-959.048584	
6.657726	30.371273	-959.910645	
7.247590	30.335049	-959.518372	
7.851479	30.321175	-958.097412	
8.289294	30.308987	-959.881287	
9.501879	30.242828	-958.616882	
10.012929	30.198816	-958.581238	
10.534242	30.182240	-960.089539	
12.710907	30.040659	-960.070496	
13.297911	29.967262	-959.169128	
13.893193	29.930689	-958.713257	
14.410763	29.935417	-958.997070	
15.023380	29.926350	-958.582764	
15.606026	29.871080	-957.918030	
16.160645	29.843962	-958.947144	
16.731474	29.784771	-959.868347	
17.309513	29.711737	-959.158691	
17.961086	29.627514	-959.110718	
18.515947	29.666031	-959.929321	
19.153614	29.646933	-960.209351	
19.781380	29.592308	-960.525635	
20.429699	29.597546	-959.850281	
21.064642	29.553192	-960.067017	
21.708344	29.501749	-960.554993	
22.354753	29.488119	-960.703613	
23.049316	29.469715	-960.523071	
23.699860	29.430725	-961.008057	
24.396999	29.392942	-961.244690	
29.622417	29.268793	-964.354980	
30.481337	29.221685	-964.807312	
31.288383	29.236647	-965.152954	
32.164089	29.207127	-965.793884	
33.976799	29.161861	-966.721741	
34.962952	29.188913	-967.804382	
35.963772	29.217617	-969.257813	
37.050423	29.210094	-970.211487	
38.180420	29.170784	-971.259033	
39.522701	29.225021	-972.994263	
-30.541862	125.635139	-2432.273193	
-22.592854	125.273384	-2433.108887	
-21.133892	125.260216	-2437.100098	
-12.798077	125.150711	-2431.897461	
-11.478821	124.526016	-2437.253662	
-3.305420	124.383240	-2432.406982	
-1.490485	123.652611	-2430.442383	
1.864323	123.515900	-2424.649414	
3.008249	123.909370	-2441.479736	
4.823800	123.631660	-2430.445068	
50.326225	120.362251	-2425.717773	
51.918747	119.521339	-2419.940674	
53.421730	120.109489	-2427.638916	
58.301449	119.279823	-2420.104980	
59.846565	119.286018	-2416.234863	
61.611961	119.627380	-2423.754395	
69.682732	119.434120	-2427.871826	
81.140388	117.939217	-2415.374268	
89.164879	117.925293	-2423.330322	
132.003311	114.947823	-2420.023682	
133.138779	113.931793	-2407.746338	
137.647720	113.992165	-2405.137695	
139.559479	113.457848	-2405.213867	
141.489578	113.833557	-2410.858643	
155.613144	112.162552	-2400.318604	
164.408966	112.001549	-2408.134277	
177.063644	110.842171	-2398.203125	
179.373871	111.321587	-2411.097656	
198.866592	109.789757	-2402.613770	
201.577866	109.196671	-2397.362549	
207.265945	109.620117	-2409.113037	
208.483536	108.937225	-2399.799805	
227.784607	107.436722	-2392.712646	
254.767822	104.904716	-2379.687256	
257.007660	105.154716	-2385.170166	
258.700989	104.974045	-2384.886719	
266.548920	104.204216	-2377.752686	
271.297516	103.779465	-2377.248291	
275.390411	103.744690	-2380.910889	
298.935242	102.436745	-2384.534180	
-24.378878	34.049683	-984.108582	
-24.125601	33.999851	-983.441162	
-23.857586	33.956379	-982.792053	
-23.550259	33.860252	-981.979187	
-23.239536	33.815899	-981.209595	
-22.913750	33.758278	-980.350891	
-22.611412	33.671761	-979.834473	
-22.289545	33.597580	-979.137817	
-21.956879	33.560593	-978.382690	
-21.619947	33.522938	-977.724426	
-21.292288	33.464390	-977.199097	
-20.952866	33.394772	-976.637634	
-20.606382	33.312305	-976.153809	
-20.239479	33.274773	-975.502075	
-19.876963	33.224239	-974.879883	
-19.528061	33.165390	-974.413452	
-19.143356	33.116444	-973.663696	
-18.779415	33.084751	-973.293335	
-18.416838	33.028831	-972.973328	
-18.054268	32.978382	-972.538574	
-17.671778	32.931362	-972.045837	
-17.292385	32.882133	-971.634460	
-16.897173	32.819523	-971.088013	
-16.497629	32.773098	-970.631287	
-16.106243	32.717937	-970.206970	
-15.702964	32.673550	-969.756165	
-15.303563	32.614395	-969.294922	
-14.897652	32.558929	-968.890503	
-14.494885	32.553734	-968.672668	
-14.086254	32.481239	-968.265564	
-13.665596	32.454243	-967.864319	
-13.230775	32.432373	-967.367126	
-12.699426	32.429550	-966.478516	
-12.256684	32.456223	-965.696838	
-11.894433	32.365005	-965.943665	
-11.521161	32.299610	-965.801575	
-11.108671	32.219738	-965.684814	
-10.647998	32.174656	-965.607971	
-10.158818	32.130199	-964.722778	
-9.739450	32.084301	-964.892334	
-9.316468	32.071468	-965.134033	
-8.877714	32.001198	-964.737610	
-8.421887	31.968046	-964.232788	
-7.925347	31.934908	-963.780701	
-7.418478	31.954716	-963.647644	
-6.955787	31.877552	-963.415405	
-6.349837	31.948284	-963.082581	
-4.895991	31.780046	-962.561218	
-4.296237	31.817142	-964.175537	
-3.707968	31.712818	-961.735352	
-3.233657	31.663372	-962.313599	
1.606568	31.324999	-963.015442	
2.754751	31.242970	-961.538269	
3.324060	31.236240	-962.108215	
4.381714	31.267704	-964.471191	
4.838227	31.142401	-963.386230	
5.526124	31.180235	-964.639160	
5.967014	31.109638	-964.198914	
6.605600	31.009251	-962.703918	
8.808326	30.870277	-961.926331	
9.462168	30.885948	-961.105896	
10.486712	30.791847	-962.348267	
12.215645	30.621452	-959.940186	
12.714660	30.630001	-961.205566	
13.279249	30.638760	-963.930603	
13.927789	30.585135	-961.668335	
14.416987	30.571026	-962.329956	
15.000478	30.509863	-960.946899	
16.171312	30.498615	-960.344971	
16.679838	30.444057	-961.353821	
17.265587	30.411747	-960.209717	
17.696222	30.348894	-962.249817	
18.241716	30.341984	-963.526428	
18.944572	30.307180	-960.663330	
19.442348	30.337576	-962.825012	
20.035631	30.271753	-962.919495	
20.679728	30.300032	-962.529358	
21.214411	30.242037	-962.260010	
21.768276	30.171295	-960.614136	
22.903772	30.144299	-962.062073	
23.490164	30.099350	-961.287476	
24.111721	30.084242	-962.044373	
24.785940	30.031868	-961.739685	
30.529751	29.793638	-964.532410	
31.367422	29.783617	-965.469971	
32.231365	29.802181	-965.871277	
34.086773	29.715267	-966.982788	
35.076069	29.750578	-967.917603	
36.079971	29.755537	-968.857239	
37.182011	29.701252	-968.979370	
38.329208	29.747065	-971.376404	
39.709080	29.752361	-972.026306	
41.204185	29.806837	-974.461060	
50.409817	121.591179	-2421.368896	
51.896194	121.294106	-2418.607910	
53.657246	120.566994	-2417.826416	
55.266125	120.825722	-2416.173828	
56.582462	120.859016	-2422.102295	
61.609524	120.849297	-2423.205566	
69.652893	120.658989	-2433.001465	
82.913872	118.936806	-2416.559570	
131.795227	116.100647	-2417.599121	
161.115128	113.373024	-2409.932861	
169.518250	113.514618	-2412.224121	
177.413269	112.329025	-2402.760986	
179.464371	112.391953	-2408.296143	
196.941620	110.788864	-2396.896240	
199.599594	110.111015	-2392.993164	
238.795166	107.704346	-2388.308838	
250.550079	106.978195	-2387.426758	
273.076324	105.202332	-2376.389404	
-23.748611	34.482430	-982.771912	
-23.449905	34.398312	-981.947632	
-23.138741	34.333660	-981.102173	
-22.834606	34.263554	-980.432434	
-22.530634	34.215000	-979.878784	
-22.209536	34.152199	-979.180847	
-21.880089	34.109184	-978.496704	
-21.554029	34.059563	-977.905701	
-21.215815	33.992420	-977.258667	
-20.889851	33.939472	-976.831665	
-20.520506	33.874386	-976.040955	
-20.177860	33.813099	-975.592896	
-19.827545	33.757832	-975.136047	
-19.452623	33.720699	-974.473083	
-19.084509	33.670341	-973.905273	
-18.720905	33.624866	-973.418701	
-18.355043	33.581970	-972.849243	
-17.980047	33.508385	-972.441956	
-17.596712	33.451092	-972.013489	
-17.230574	33.414036	-971.638855	
-16.852722	33.366180	-971.297546	
-16.444139	33.323681	-970.727356	
-16.042332	33.273479	-970.228333	
-15.619549	33.214710	-969.641113	
-15.217826	33.195961	-969.424805	
-14.822575	33.149723	-969.059631	
-14.409247	33.105766	-968.608582	
-14.004547	33.061680	-968.348267	
-13.559557	33.010429	-967.942993	
-13.034719	32.965656	-966.933838	
-12.530221	32.943268	-966.785217	
-12.193296	32.878502	-966.610779	
-11.821526	32.822739	-966.712219	
-10.846805	32.795067	-966.211548	
-9.282726	32.727741	-966.250916	
-8.699014	32.659233	-964.876465	
-8.108882	32.644592	-964.612183	
-6.988730	32.563446	-965.233826	
-6.037702	32.469051	-965.767639	
-5.498897	32.465168	-966.440674	
-4.930466	32.401222	-966.248230	
-4.372647	32.362759	-965.626953	
-3.819316	32.350430	-966.078979	
-2.203196	32.259708	-966.527100	
-0.992297	32.218655	-965.824402	
1.151600	32.047733	-964.468140	
3.409245	31.927748	-964.928162	
4.932443	31.808092	-965.097473	
6.115816	31.815155	-967.496033	
8.523171	31.667551	-965.478088	
9.417612	31.548653	-966.568604	
9.983669	31.568575	-967.634033	
11.124496	31.568119	-967.491821	
11.720671	31.471506	-965.689331	
13.419341	31.396360	-967.156616	
13.976969	31.353937	-968.031738	
14.497394	31.240639	-965.487305	
15.107640	31.208298	-964.937012	
17.287920	31.094444	-964.842102	
17.794643	30.973616	-964.361694	
18.456989	30.959873	-963.041748	
20.171839	30.922447	-964.563171	
20.651642	30.898027	-966.371643	
21.248634	30.873274	-965.118408	
21.870178	30.817574	-962.989563	
22.399221	30.806128	-964.138672	
22.917074	30.782314	-965.328247	
23.579742	30.792515	-966.025574	
25.197794	30.654398	-965.468079	
32.377934	30.466650	-967.020813	
33.269238	30.330063	-966.765869	
34.188000	30.304857	-967.510010	
35.156368	30.312998	-968.469055	
36.205055	30.275478	-968.835571	
37.249386	30.358265	-970.794189	
38.509487	30.318211	-971.823730	
39.905098	30.292267	-970.855347	
-32.301155	129.503708	-2443.846436	
-16.100035	127.457764	-2436.450195	
-14.447896	127.518593	-2433.211426	
-9.390325	126.929367	-2427.546631	
0.352506	126.242294	-2429.459717	
50.556355	122.906876	-2423.708984	
51.904808	122.854378	-2425.071533	
53.606579	122.714722	-2421.656006	
55.252514	122.381485	-2421.347412	
61.632515	121.834457	-2413.280762	
69.685905	121.444557	-2416.251465	
82.834343	120.104652	-2415.220947	
84.441635	120.474205	-2418.654297	
87.697998	119.783440	-2411.373291	
89.306549	120.263855	-2414.333740	
90.815285	120.079300	-2414.111572	
92.486160	119.884758	-2418.986816	
94.077148	119.372757	-2414.070557	
95.658844	118.652451	-2405.864014	
133.370148	117.117256	-2407.641113	
170.982742	114.632416	-2409.298828	
228.076950	110.189072	-2394.095215	
228.611053	109.630760	-2379.817627	
231.317459	110.224045	-2394.508545	
253.272064	108.816376	-2399.538818	
-23.673578	34.951305	-982.924988	
-23.382910	34.900436	-982.172546	
-23.087061	34.853577	-981.474304	
-22.770145	34.797581	-980.671814	
-22.440763	34.754028	-979.829346	
-22.128553	34.696674	-979.246094	
-21.821604	34.609859	-978.718567	
-21.489029	34.557034	-978.069885	
-21.160721	34.503342	-977.487976	
-20.799089	34.418266	-976.735107	
-20.468098	34.372547	-976.314758	
-20.117970	34.315022	-975.704651	
-19.757944	34.270973	-975.130615	
-19.390785	34.230888	-974.583740	
-19.025894	34.173740	-974.004883	
-18.655678	34.145634	-973.471008	
-18.277916	34.097057	-973.008118	
-17.899363	34.063564	-972.430847	
-17.520275	33.977585	-972.031372	
-17.141703	33.942966	-971.661011	
-16.740631	33.884323	-971.104919	
-16.335701	33.863579	-970.696045	
-15.922427	33.841717	-970.253174	
-15.491412	33.786572	-969.852356	
-15.051636	33.742096	-969.350342	
-14.657495	33.744621	-969.594543	
-14.107478	33.682915	-968.133850	
-13.561240	33.638466	-966.971985	
-12.481559	33.539562	-967.343323	
-12.132611	33.442348	-967.645447	
-9.337358	33.313461	-968.237976	
-8.830603	33.256897	-967.522949	
-8.336607	33.271744	-969.438049	
-5.982161	33.126663	-968.292053	
-5.544509	33.101204	-968.247437	
-4.961124	33.031631	-967.616272	
-3.394820	32.918182	-968.780273	
-2.353144	32.886513	-969.890259	
-1.551213	32.861679	-967.927734	
0.669107	32.713169	-966.704834	
2.341286	32.690769	-968.246216	
3.460816	32.504604	-966.532837	
3.914838	32.512104	-966.912598	
5.557784	32.394962	-967.352600	
5.983049	32.360081	-968.021606	
6.515950	32.328270	-969.181030	
7.340381	32.354706	-967.398743	
8.370353	32.274025	-967.024231	
10.018145	32.138981	-968.252319	
11.030429	32.220013	-971.373657	
11.771604	32.130207	-967.303772	
12.198543	32.127560	-968.960510	
12.928963	32.060974	-965.550781	
16.703691	31.752125	-968.088013	
18.008482	31.690361	-966.338745	
18.451372	31.684887	-968.146362	
19.086382	31.661379	-967.587402	
19.743959	31.659409	-966.601013	
20.758888	31.598734	-969.050415	
21.215723	31.479237	-968.326538	
21.866549	31.466383	-966.605042	
22.457142	31.518024	-969.149414	
23.159565	31.428074	-965.836853	
30.369665	31.035563	-968.289673	
32.314613	30.893265	-965.643677	
33.695370	30.889315	-966.073120	
34.452045	30.868046	-968.580933	
35.364857	30.831141	-967.582520	
36.476570	30.888885	-967.352905	
37.401600	30.937246	-971.431152	
38.702927	30.885210	-971.532227	
40.114006	30.843313	-972.377258	
-36.946735	131.018005	-2435.322510	
-30.425491	130.586578	-2434.438721	
-21.039419	129.712387	-2437.294922	
-16.256207	129.886795	-2444.374268	
-14.019785	128.820862	-2427.089355	
-7.943886	128.824493	-2428.741455	
1.875379	127.691673	-2425.356445	
3.374955	128.524414	-2438.786865	
52.014317	124.042625	-2415.001953	
60.041580	124.155792	-2425.003174	
84.672531	122.334290	-2419.145264	
85.962196	121.868378	-2411.142090	
125.189735	120.038254	-2418.058350	
170.581741	116.503983	-2402.010254	
208.928848	114.153214	-2405.524658	
227.481522	111.505043	-2382.995361	
-23.594259	35.502384	-983.114014	
-23.291704	35.434433	-982.245667	
-22.998638	35.361736	-981.535400	
-22.676048	35.295860	-980.665649	
-22.371649	35.220131	-979.999512	
-22.063683	35.177147	-979.327026	
-21.731680	35.109436	-978.562622	
-21.420813	35.077839	-978.188538	
-21.088282	35.004112	-977.625549	
-20.730003	34.963955	-976.757080	
-20.391768	34.890251	-976.227356	
-20.034700	34.849899	-975.699280	
-19.699623	34.789696	-975.346558	
-19.300924	34.756069	-974.535461	
-18.936935	34.697624	-974.090332	
-18.552340	34.653805	-973.453979	
-18.139402	34.585258	-972.739563	
-17.732656	34.572716	-972.218811	
-17.319218	34.579239	-972.018127	
-16.913021	34.523518	-971.555054	
-16.484987	34.482559	-971.591858	
-15.958344	34.442200	-971.177246	
-15.477442	34.392586	-971.908997	
-14.828218	34.358559	-970.774414	
-14.316772	34.295818	-969.851379	
-13.267374	34.231396	-971.222961	
-12.165738	34.113026	-970.164978	
-10.131111	33.959877	-971.115295	
-9.514335	33.925770	-970.909973	
-8.752973	33.892117	-969.307373	
-7.236426	33.841030	-971.091003	
-6.845528	33.821697	-973.329468	
-6.091336	33.769829	-970.751526	
-5.554560	33.714508	-970.528931	
-4.995757	33.754776	-971.871094	
-2.313253	33.553520	-971.966003	
-1.618098	33.521416	-970.592773	
2.754736	33.226082	-970.942322	
3.607785	33.152317	-967.112732	
6.205778	33.071621	-970.530945	
6.679772	32.993011	-970.063538	
7.838601	32.968662	-970.382507	
9.572463	32.879883	-969.548340	
10.116608	32.850380	-971.576050	
14.024423	32.654446	-970.372131	
14.577658	32.594852	-971.286987	
15.179336	32.625702	-971.255066	
17.486649	32.350903	-968.724792	
17.879229	32.365479	-971.391968	
18.481506	32.317841	-970.986694	
19.719259	32.300686	-970.007385	
20.758268	32.168900	-968.565857	
21.451658	32.124985	-968.604614	
21.964115	32.180088	-970.587341	
22.465675	32.136116	-971.699646	
23.187111	32.141457	-971.500305	
23.734764	32.068420	-970.456055	
24.263853	32.092758	-972.417480	
24.746601	31.941225	-970.564514	
31.768908	31.604578	-968.780029	
32.295227	31.559431	-968.449402	
34.658928	31.515896	-970.201355	
35.299496	31.478397	-969.026978	
35.985817	31.475765	-969.967529	
36.862297	31.332407	-970.613464	
37.656384	31.377535	-972.177124	
38.899792	31.391031	-972.278748	
-30.164698	131.916687	-2429.966797	
-27.309679	132.519333	-2439.457764	
-20.739491	131.507751	-2430.238281	
-17.617559	131.504669	-2435.739990	
-15.822886	131.272018	-2431.154053	
-13.941980	130.620911	-2424.371338	
-12.731611	131.472275	-2437.624268	
-9.407068	130.409210	-2428.164307	
-4.481695	130.108673	-2427.767334	
1.907064	130.302490	-2430.876465	
52.131653	126.089424	-2418.851563	
55.315933	126.171478	-2424.434570	
58.580128	126.090805	-2426.257324	
125.173843	121.621338	-2410.715576	
127.000023	121.759781	-2414.564453	
128.591187	120.908531	-2410.066650	
130.129700	120.953857	-2406.249756	
141.257294	119.734749	-2402.152344	
187.729935	117.343849	-2408.567871	
221.555740	114.816452	-2399.253906	
225.033234	114.899902	-2403.334473	
238.087311	113.423531	-2396.227051	
241.046646	112.985741	-2391.050781	
271.887665	110.398911	-2383.011475	
291.546417	109.097755	-2374.836670	
-23.513180	36.012756	-983.165833	
-23.212940	35.963108	-982.303589	
-22.909632	35.906284	-981.511475	
-22.611937	35.828041	-980.773743	
-22.307886	35.752689	-980.121582	
-21.988155	35.699604	-979.406616	
-21.670319	35.626263	-978.780823	
-21.328651	35.552845	-978.124634	
-20.982967	35.515129	-977.526794	
-20.643187	35.466755	-976.938843	
-20.276123	35.434147	-976.401184	
-19.898289	35.384697	-975.656189	
-19.497721	35.357018	-975.118042	
-19.081100	35.322361	-974.716858	
-18.712025	35.292698	-974.782166	
-17.696442	35.199303	-973.953979	
-16.567587	35.164585	-974.015137	
-16.085926	35.102917	-974.279968	
-14.557178	34.966022	-975.213379	
-11.070473	34.703468	-971.857849	
-10.654749	34.740768	-975.932617	
-10.059934	34.672527	-973.992249	
-9.598008	34.583603	-973.310974	
-8.922439	34.599758	-973.939697	
-8.365940	34.596676	-974.113037	
-6.766873	34.493862	-975.034851	
-6.094576	34.430836	-972.265808	
-5.543848	34.421803	-973.142822	
-5.149890	34.402702	-975.223816	
-4.494357	34.284985	-972.658020	
-3.402918	34.304337	-974.840088	
-2.817744	34.263329	-974.122803	
-2.265323	34.170631	-972.438416	
-1.682850	34.176151	-973.624023	
-1.208010	34.155777	-974.112732	
1.643610	34.018818	-974.334290	
2.221485	33.905567	-972.768921	
4.144618	33.799351	-970.458496	
5.166343	33.718399	-971.276489	
5.721960	33.703098	-971.339783	
6.120559	33.648354	-971.357910	
6.781900	33.641499	-972.304993	
7.665475	33.657612	-975.628235	
12.484902	33.155502	-970.281860	
16.845421	33.061939	-972.629395	
17.514059	33.099480	-973.056396	
18.201529	33.047028	-971.172363	
19.232183	32.963161	-972.494080	
19.833439	32.967785	-972.225098	
20.840553	32.864162	-973.284180	
21.405037	32.844894	-972.522827	
22.011484	32.846588	-973.088562	
23.155096	32.762051	-972.879944	
24.972380	32.702862	-973.008362	
30.651482	32.321854	-970.952759	
34.197937	32.131863	-972.090576	
34.767784	32.166435	-973.114746	
35.303387	32.157158	-973.751770	
36.517586	32.081913	-971.672180	
37.106461	31.999933	-969.954407	
38.428772	31.936745	-969.913269	
39.321613	31.976120	-973.568726	
-28.523781	133.381271	-2425.827148	
-27.221907	133.842209	-2437.485840	
-22.513384	133.485474	-2436.982422	
-20.328714	132.775925	-2425.508789	
-19.096144	133.067215	-2436.627197	
-12.555610	132.292267	-2432.031494	
-10.769814	132.677872	-2428.744385	
-9.496529	132.654724	-2436.043457	
-7.729263	132.187653	-2431.469727	
-2.632530	131.430389	-2423.496826	
1.930429	131.604813	-2434.207520	
50.564022	128.007370	-2422.541260	
52.164585	127.451988	-2416.355469	
55.211628	127.943451	-2422.537842	
57.106346	127.999641	-2432.693604	
58.416790	127.188026	-2419.330078	
61.824757	126.969315	-2416.942871	
79.692482	126.515984	-2422.107910	
81.361191	125.957260	-2420.497559	
83.154404	125.383591	-2411.112061	
89.375412	125.330894	-2417.051514	
130.405090	122.528908	-2412.895020	
135.277344	122.342491	-2412.799072	
139.928436	121.813431	-2406.863037	
186.864273	118.025887	-2394.037842	
246.285477	114.540459	-2389.617432	
269.070435	112.282379	-2385.715332	
270.533386	112.451950	-2384.274170	
272.160034	112.304787	-2383.269531	
277.456360	111.961411	-2385.093262	
280.682495	111.842964	-2384.472412	
-23.109123	36.491074	-982.229248	
-22.823627	36.435623	-981.503052	
