-6.335428	21.247190	-961.562866	
-5.824220	21.213699	-961.150757	
-5.323309	21.155174	-960.804321	
-4.847445	21.117582	-960.937073	
-4.358264	21.075212	-960.708069	
-3.861615	21.039852	-960.714233	
-3.368732	21.014868	-960.540894	
-2.864565	21.007452	-960.583801	
-2.336899	20.946505	-960.005310	
-1.833654	20.902517	-960.403809	
-1.330726	20.850124	-959.935730	
-0.828542	20.818596	-959.544617	
-0.225017	20.804159	-958.948486	
0.161174	20.709850	-959.622559	
0.792165	20.681318	-959.403687	
1.301195	20.653946	-958.336975	
1.834029	20.582403	-959.496277	
2.388845	20.576206	-959.413086	
2.920672	20.512472	-958.518250	
3.435400	20.503635	-959.566162	
3.983632	20.468082	-959.076721	
4.524237	20.406227	-959.014160	
5.078624	20.368057	-959.104492	
5.649929	20.319876	-958.880005	
6.195626	20.277824	-958.789001	
6.770765	20.237829	-958.823486	
7.365048	20.180807	-958.555603	
7.923613	20.181084	-958.750122	
8.503785	20.111076	-958.910767	
9.068516	20.078934	-958.879028	
9.673416	20.056625	-958.913635	
10.253403	19.985746	-959.061768	
10.839149	19.959621	-958.947876	
11.449888	19.941368	-959.142151	
12.044931	19.887739	-959.112488	
12.694022	19.859636	-959.212280	
13.291403	19.820160	-959.684753	
13.947110	19.774889	-959.206726	
14.553699	19.746492	-959.650696	
15.196166	19.720226	-959.540405	
15.843905	19.676598	-959.839478	
16.486713	19.626566	-959.840332	
17.143763	19.584690	-960.096558	
17.817421	19.567230	-960.183105	
18.485004	19.528677	-960.619019	
19.185038	19.484497	-960.356140	
19.873014	19.461245	-960.858154	
20.568752	19.412569	-961.105591	
21.310629	19.374895	-960.946655	
22.002846	19.334267	-961.738342	
22.725573	19.322945	-961.955688	
23.475363	19.276426	-962.080994	
24.215771	19.225008	-962.596985	
25.003536	19.191191	-962.984070	
25.775089	19.146875	-963.741272	
26.593111	19.134865	-963.796204	
27.435251	19.120750	-964.518738	
28.276342	19.078642	-963.980835	
29.135305	19.036095	-964.940063	
30.016855	19.003923	-966.158508	
30.934864	18.983000	-966.694031	
31.906425	18.954391	-966.509827	
32.820564	18.878880	-967.387695	
33.888397	18.880978	-968.883728	
34.964386	18.870295	-970.060547	
36.167091	18.840065	-971.461853	
37.477268	18.803249	-972.000916	
38.949245	18.789116	-973.629822	
-25.544640	23.889259	-977.194031	
-25.186428	23.823845	-976.609070	
-24.821411	23.760101	-975.955505	
-24.467430	23.714956	-975.481018	
-24.116159	23.677486	-975.044800	
-23.751146	23.616179	-974.477539	
-23.391651	23.570162	-974.034729	
-23.033392	23.530907	-973.788086	
-22.665953	23.479242	-973.337830	
-22.277287	23.429264	-972.840942	
-21.897011	23.386497	-972.385437	
-21.498142	23.337152	-971.784912	
-21.105619	23.274591	-971.305359	
-20.716814	23.233974	-970.923950	
-20.336126	23.197037	-970.597351	
-19.948353	23.155033	-970.313171	
-19.528761	23.112873	-969.756042	
-19.125977	23.052519	-969.324097	
-18.732235	23.012035	-969.007996	
-18.316343	22.953587	-968.627502	
-17.903934	22.936453	-968.182312	
-17.477478	22.899656	-967.838196	
-17.068699	22.832857	-967.631592	
-16.653427	22.808422	-967.204407	
-16.236050	22.740992	-966.916565	
-15.792261	22.692148	-966.402466	
-15.387081	22.656750	-966.341919	
-14.943769	22.609339	-965.805298	
-14.534600	22.569592	-965.751221	
-14.061545	22.509848	-965.279907	
-13.641522	22.437614	-965.023987	
-13.213744	22.425604	-964.902588	
-12.759219	22.376825	-964.592102	
-12.324253	22.347446	-964.368103	
-11.865134	22.307735	-964.034485	
-11.417293	22.279356	-963.769104	
-10.939713	22.214209	-963.251465	
-10.502870	22.186228	-963.231140	
-10.045034	22.123737	-963.011536	
-9.582637	22.078444	-962.707825	
-9.112393	22.057827	-962.601868	
-8.632762	21.979820	-962.135315	
-8.166614	21.938757	-961.992615	
-7.687350	21.898806	-961.745728	
-7.221848	21.868307	-961.841553	
-6.750576	21.824453	-961.631165	
-6.251636	21.778254	-961.272278	
-5.785204	21.737551	-961.309448	
-5.289190	21.709648	-960.820740	
-4.805036	21.682470	-960.871826	
-4.304422	21.624413	-960.740234	
-3.808528	21.589970	-960.638733	
-3.299585	21.526899	-960.357849	
-2.803233	21.507608	-960.417847	
-2.303941	21.484406	-960.191284	
-1.804134	21.427977	-960.191101	
-1.255904	21.354872	-959.566406	
-0.773342	21.319674	-959.646973	
-0.192011	21.305929	-958.651062	
0.237037	21.280691	-959.275085	
0.857049	21.235903	-958.775269	
1.363161	21.183632	-958.264526	
1.898615	21.156412	-958.826660	
2.427161	21.110949	-959.694336	
2.945521	21.061998	-959.083069	
3.484870	21.019548	-959.472778	
4.044585	20.981384	-959.255005	
4.556924	20.942659	-959.207336	
5.120865	20.925907	-959.284546	
5.694431	20.870630	-958.866089	
6.252630	20.817465	-958.618347	
6.830800	20.785620	-958.832214	
7.410493	20.736609	-958.843933	
7.959993	20.700232	-958.873047	
8.562331	20.683062	-958.795898	
9.116530	20.625277	-958.917358	
9.722592	20.584120	-958.926392	
10.302097	20.564869	-958.839478	
10.894717	20.521111	-959.100342	
11.514822	20.446381	-958.876099	
12.115576	20.434916	-958.986694	
12.757032	20.404940	-959.188049	
13.369276	20.360989	-959.343262	
13.984850	20.322279	-959.197754	
14.612497	20.275185	-959.257080	
15.243396	20.270292	-959.529785	
15.920353	20.213245	-959.263245	
16.546316	20.198767	-960.156189	
17.204386	20.128716	-959.980591	
17.885265	20.143147	-960.105042	
18.564648	20.077751	-960.629211	
19.254349	20.050419	-960.739624	
19.937342	20.014896	-960.977417	
20.633694	19.967098	-961.386658	
21.370255	19.931650	-961.672302	
22.048878	19.889366	-961.822693	
22.801140	19.874275	-962.051392	
23.535444	19.831570	-962.389771	
24.303541	19.787144	-962.458496	
25.070019	19.744108	-962.748352	
25.860802	19.712704	-963.627502	
26.666353	19.688099	-963.830261	
27.519176	19.662014	-964.399841	
28.344090	19.613211	-964.701721	
29.203669	19.573685	-965.128662	
30.090691	19.558908	-965.898621	
31.030371	19.552616	-966.716431	
31.984142	19.499432	-967.321838	
32.971638	19.486160	-968.167603	
34.016266	19.458254	-969.356628	
36.378506	19.403210	-970.371277	
37.678524	19.376701	-972.072205	
39.176708	19.331610	-974.167908	
-25.820164	24.420898	-977.789673	
-25.133171	24.317999	-976.658081	
-24.766968	24.255451	-976.053833	
-24.421360	24.207075	-975.618713	
-24.054909	24.164106	-975.073730	
-23.700943	24.120062	-974.614990	
-23.331612	24.092363	-974.184509	
-22.967155	24.042070	-973.711853	
-22.595732	23.977753	-973.317627	
-22.205456	23.932501	-972.791626	
-21.833954	23.890612	-972.399231	
-21.449944	23.840843	-971.908630	
-21.063755	23.774191	-971.524597	
-20.675148	23.739571	-971.162415	
-20.290810	23.688221	-970.783875	
-19.901077	23.649147	-970.285828	
-19.481672	23.596260	-969.735596	
-19.087257	23.586433	-969.481567	
-18.675392	23.523083	-969.000732	
-18.264063	23.461771	-968.699646	
-17.871052	23.432287	-968.545715	
-17.425406	23.365616	-967.890564	
-17.003698	23.311771	-967.661987	
-16.593039	23.280558	-967.154602	
-16.179750	23.231155	-966.860352	
-15.770389	23.179504	-966.661682	
-15.345111	23.139664	-966.532715	
-14.901280	23.101200	-965.978638	
-14.474879	23.051979	-965.628967	
-14.032423	23.013865	-965.305481	
-13.607116	22.962179	-965.086243	
-13.156152	22.917641	-964.867737	
-12.709451	22.874834	-964.586548	
-12.270577	22.836752	-964.372925	
-11.796803	22.782648	-963.818115	
-11.363744	22.750679	-963.875671	
-10.897930	22.708458	-963.297119	
-10.450765	22.664406	-963.272339	
-9.997099	22.636190	-963.035950	
-9.527473	22.587505	-962.651001	
-9.066685	22.532173	-962.590393	
-8.586550	22.494377	-962.277710	
-8.123179	22.448374	-962.225708	
-7.632877	22.400105	-961.736084	
-7.184475	22.385294	-961.901855	
-6.711162	22.313702	-961.734131	
-6.210546	22.269836	-961.361450	
-5.725811	22.246979	-961.260132	
-5.247561	22.207289	-961.000488	
-4.751915	22.182003	-960.822571	
-4.267184	22.106579	-960.484802	
-3.762136	22.092091	-960.438538	
-3.234804	22.032259	-959.964294	
-2.743392	21.976620	-960.163513	
-2.281967	21.954618	-959.978882	
-1.733446	21.924232	-960.111084	
-1.239932	21.844816	-959.834778	
-0.726118	21.806128	-959.307922	
-0.113558	21.798319	-959.083984	
0.306750	21.745502	-959.043945	
0.882640	21.705284	-959.691406	
1.407913	21.665092	-959.011719	
1.929640	21.625656	-958.682495	
2.450774	21.611444	-959.942810	
3.000541	21.564440	-958.764465	
3.546465	21.541130	-959.481995	
4.094270	21.465054	-958.714844	
4.629177	21.411596	-958.651917	
5.178029	21.399874	-959.049561	
5.731807	21.366560	-959.077271	
6.295238	21.314512	-958.968140	
6.864772	21.269415	-958.882019	
7.439536	21.215912	-958.861938	
8.032412	21.217182	-958.766541	
8.610178	21.139034	-958.805298	
9.178203	21.117697	-958.751404	
9.788962	21.072144	-958.558899	
10.341421	21.056637	-958.906311	
10.934359	21.002308	-959.147705	
11.551351	20.974756	-959.035278	
12.161439	20.935205	-959.069824	
12.804012	20.887459	-959.044006	
13.429604	20.867626	-959.375427	
14.046990	20.841455	-959.581909	
14.671312	20.798473	-959.583313	
15.309968	20.751726	-959.642822	
15.962998	20.735865	-959.629761	
16.616163	20.678436	-959.778320	
17.272476	20.648380	-959.883240	
17.936460	20.601616	-960.173767	
18.612453	20.544863	-960.437439	
19.312990	20.534908	-960.600281	
20.018963	20.496723	-960.844055	
20.688646	20.460300	-961.024170	
21.429548	20.417757	-961.244812	
22.137037	20.387281	-961.617249	
22.869612	20.353397	-962.009766	
23.625965	20.304674	-962.006104	
24.361031	20.269667	-962.924194	
25.114563	20.274014	-963.421143	
25.910097	20.228966	-963.592651	
26.760208	20.202492	-963.844849	
27.611017	20.136312	-964.029175	
28.426231	20.124201	-964.915527	
29.295853	20.101095	-965.474915	
30.186842	20.041548	-966.159058	
31.125746	20.072554	-966.790039	
32.066170	20.020344	-967.751160	
33.066422	19.979675	-967.990479	
34.135189	19.959639	-968.900024	
35.254642	19.993702	-970.494202	
36.542107	19.931646	-971.581177	
37.847889	19.866823	-972.715149	
39.459736	19.851496	-974.526611	
-25.058308	24.800608	-976.663391	
-24.704926	24.767759	-976.184326	
-24.349327	24.715090	-975.573853	
-23.991730	24.679293	-975.114685	
-23.636093	24.619488	-974.682861	
-23.277222	24.582317	-974.315308	
-22.914246	24.527468	-973.843201	
-22.522057	24.499994	-973.178589	
-22.149435	24.415789	-972.750366	
-21.756935	24.366720	-972.191956	
-21.380741	24.316565	-971.846252	
-20.992367	24.279316	-971.385437	
-20.600695	24.212906	-970.927185	
-20.239666	24.170496	-970.797058	
-19.846369	24.157938	-970.337097	
-19.431517	24.099068	-969.797974	
-19.015539	24.048323	-969.347107	
-18.608376	23.998676	-968.927734	
-18.220774	23.942741	-968.731323	
-17.796482	23.907362	-968.316772	
-17.388855	23.847355	-968.051086	
-16.965677	23.810680	-967.578186	
-16.541245	23.768938	-967.114624	
-16.123625	23.743668	-966.928284	
-15.706701	23.692110	-966.644104	
-15.277663	23.615814	-966.288818	
-14.850102	23.601900	-966.030640	
-14.430377	23.555759	-965.678101	
-13.993973	23.515102	-965.559387	
-13.543565	23.455168	-965.031128	
-13.105398	23.439358	-964.950684	
-12.654254	23.392239	-964.658691	
-12.213369	23.332991	-964.259888	
-11.749059	23.279728	-963.942444	
-11.319077	23.237598	-963.709351	
-10.859037	23.222237	-963.516724	
-10.399797	23.159191	-963.167480	
-9.948929	23.111423	-962.974121	
-9.477254	23.070784	-962.704773	
-9.013106	23.016758	-962.386169	
-8.555522	22.969757	-962.415833	
-8.064528	22.934460	-962.063416	
-7.607450	22.913280	-962.003113	
-7.128089	22.887478	-961.812378	
-6.636289	22.846867	-961.482544	
-6.154733	22.799107	-961.275513	
-5.674836	22.736748	-961.111877	
-5.214125	22.686781	-961.152222	
-4.726925	22.678349	-961.111023	
-4.227674	22.601082	-960.635620	
-3.732070	22.557999	-960.531677	
-3.186940	22.558567	-960.065796	
-2.692507	22.508827	-960.159973	
-2.261752	22.456381	-960.485779	
-1.657718	22.428301	-959.971130	
-1.178290	22.340904	-959.959290	
-0.680013	22.294588	-959.667603	
-0.081775	22.290474	-959.448486	
0.310021	22.298386	-960.550476	
0.942354	22.168314	-958.939880	
1.477292	22.140957	-958.410706	
1.983238	22.100773	-958.815247	
2.511390	22.092293	-959.617554	
3.050003	22.043016	-958.908875	
3.594835	22.023079	-959.371643	
4.134577	21.966152	-958.890198	
4.693839	21.919529	-958.763977	
5.236983	21.882559	-958.612244	
5.783514	21.858629	-959.021851	
6.336781	21.821812	-958.964783	
6.916533	21.785147	-958.868530	
7.496356	21.742420	-958.883728	
8.063077	21.696062	-959.029724	
8.655704	21.675163	-959.007751	
9.238207	21.607771	-958.546326	
9.800887	21.573490	-958.821960	
10.397614	21.536619	-958.987000	
10.995909	21.509830	-958.851929	
11.598030	21.481934	-958.956543	
12.178741	21.428150	-959.444885	
12.843753	21.414413	-959.066528	
13.470527	21.348475	-959.272644	
14.086534	21.313047	-959.462585	
14.714908	21.292875	-959.575134	
15.348272	21.255833	-959.740417	
16.029268	21.215561	-959.496887	
16.660404	21.173374	-959.858521	
17.331524	21.146776	-959.799866	
17.985142	21.090168	-960.343933	
18.673313	21.066084	-960.361938	
19.352592	21.021713	-960.668274	
20.078819	21.000788	-960.907532	
20.752287	20.968988	-961.418640	
21.471609	20.954578	-961.403076	
22.201864	20.919476	-961.787231	
22.920441	20.857594	-961.881592	
23.668537	20.831730	-962.140503	
24.444614	20.814192	-962.471802	
25.189651	20.773209	-963.184021	
25.990108	20.736961	-963.373413	
26.820271	20.709709	-963.910583	
27.688038	20.672621	-964.254028	
28.519672	20.647200	-964.719055	
29.385050	20.623081	-964.804871	
30.260355	20.533903	-965.659790	
31.195826	20.572411	-967.245728	
32.164452	20.527931	-967.072388	
33.167797	20.492905	-968.539734	
34.236584	20.457043	-969.041260	
35.379860	20.429283	-970.468018	
36.651382	20.433090	-971.892212	
38.044857	20.379622	-971.792419	
39.725269	20.468760	-976.182800	
-25.678705	25.423801	-977.829102	
-25.341564	25.359537	-977.257446	
-24.635607	25.268141	-976.151489	
-24.277861	25.229357	-975.579224	
-23.921120	25.175480	-975.084473	
-23.580559	25.099524	-974.708618	
-23.204939	25.070534	-974.145935	
-22.842642	25.019741	-973.817322	
-22.471317	24.970932	-973.303528	
-22.112528	24.898581	-972.880188	
-21.733343	24.860779	-972.421082	
-21.323357	24.824841	-971.735352	
-20.939100	24.788593	-971.414734	
-20.567467	24.739462	-971.123352	
-20.168737	24.681595	-970.694397	
-19.769215	24.624750	-970.184937	
-19.374649	24.582026	-969.812561	
-18.978745	24.531427	-969.489319	
-18.587318	24.497721	-969.183044	
-18.162634	24.435703	-968.618347	
-17.755144	24.402809	-968.357666	
-17.341576	24.354958	-968.085571	
-16.898026	24.308084	-967.533875	
-16.496943	24.268469	-967.291565	
-16.064301	24.234818	-966.903381	
-15.675508	24.176384	-966.822937	
-15.223977	24.131716	-966.291016	
-14.795732	24.074726	-966.101196	
-14.374657	24.054876	-965.715820	
-13.929206	23.994619	-965.368225	
-13.495410	23.953001	-965.029053	
-13.066075	23.905203	-965.016541	
-12.593543	23.850302	-964.408875	
-12.146915	23.818384	-964.257263	
-11.724128	23.769300	-964.065369	
-11.275957	23.736242	-963.980408	
-10.810143	23.678135	-963.500183	
-10.355274	23.638908	-963.169556	
-9.882503	23.598804	-962.760193	
-9.434161	23.546375	-962.662537	
-8.965890	23.512032	-962.364502	
-8.499766	23.468210	-962.366882	
-8.034128	23.429546	-962.264465	
-7.561334	23.409876	-961.951111	
-7.077702	23.354193	-961.643982	
-6.604940	23.318592	-961.605103	
-6.103817	23.257206	-961.135132	
-5.638415	23.222340	-961.171021	
-5.167758	23.194695	-961.068787	
-4.664158	23.134298	-960.778687	
-4.160909	23.078802	-960.412476	
-3.665482	23.077015	-960.446045	
-3.175592	23.026592	-960.296326	
-2.667356	22.986973	-960.590942	
-2.224790	22.964115	-960.510498	
-1.640555	22.904404	-960.354675	
-1.153310	22.837967	-959.828369	
-0.672857	22.794907	-959.557373	
-0.064204	22.850702	-959.388489	
0.341521	22.778402	-959.877625	
1.006845	22.667622	-958.405273	
1.518212	22.616528	-958.794800	
2.019787	22.588036	-958.905151	
2.538524	22.566986	-959.879028	
3.125221	22.500092	-958.374329	
3.629576	22.501282	-959.996826	
4.176232	22.459688	-959.046631	
4.736956	22.406986	-958.387329	
5.269888	22.373859	-959.011536	
5.838581	22.325804	-958.425293	
6.386732	22.294352	-958.880493	
6.962116	22.247181	-958.814331	
7.560473	22.233467	-958.645264	
8.104930	22.175222	-958.819031	
8.696191	22.159100	-958.865784	
9.255180	22.121565	-959.017395	
9.859752	22.082159	-958.784241	
10.451605	22.034281	-958.955322	
11.034032	21.979170	-958.901794	
11.661443	21.981199	-958.840942	
12.257376	21.931839	-959.135803	
12.885058	21.899725	-959.259705	
13.523149	21.838966	-959.223633	
14.128483	21.801584	-959.377625	
14.789871	21.788004	-959.270935	
15.392040	21.762764	-960.233276	
16.070881	21.696749	-959.636108	
16.695786	21.685947	-960.140259	
17.352015	21.640057	-960.109253	
18.059404	21.599737	-960.023193	
18.724497	21.570971	-960.419983	
19.412983	21.524294	-960.968384	
20.138388	21.508022	-960.919067	
20.832592	21.487877	-961.193298	
21.521523	21.443810	-961.485779	
22.249121	21.413717	-961.696838	
22.975266	21.378866	-962.305176	
23.716650	21.331110	-962.163330	
24.477989	21.292852	-962.830383	
25.274990	21.279129	-963.371704	
26.054350	21.249605	-963.615112	
26.915274	21.207081	-963.541931	
27.716948	21.183653	-964.733643	
28.596628	21.144142	-964.434570	
29.453512	21.110134	-965.493958	
30.344172	21.072758	-965.547546	
31.302744	21.055712	-966.454346	
32.281349	21.037319	-967.573914	
33.279140	21.011003	-968.327087	
34.344475	21.000710	-969.667175	
35.520393	20.956348	-970.042236	
36.761883	20.949825	-972.349121	
38.199570	20.916086	-972.901733	
-25.286102	25.869539	-977.413208	
-24.942236	25.797029	-976.899841	
-24.584248	25.764229	-976.316101	
-24.223307	25.723473	-975.779419	
-23.858105	25.650097	-975.082520	
-23.515394	25.631510	-974.708618	
-23.165405	25.559990	-974.443054	
-22.783096	25.503914	-973.810547	
-22.418119	25.456898	-973.346191	
-22.032534	25.414843	-972.773315	
-21.660610	25.374601	-972.446228	
-21.264578	25.330004	-971.898621	
-20.887613	25.267694	-971.672058	
-20.497494	25.223974	-971.201965	
-20.112967	25.164392	-970.742493	
-19.723190	25.105715	-970.319031	
-19.314188	25.081938	-969.934753	
-18.905272	25.027422	-969.336243	
-18.509539	24.996122	-969.009216	
-18.100842	24.964533	-968.756470	
-17.689260	24.906660	-968.330383	
-17.280848	24.854488	-968.025879	
-16.858105	24.785721	-967.662476	
-16.451782	24.767292	-967.395020	
-16.027441	24.732780	-967.176636	
-15.607413	24.682774	-966.565125	
-15.181383	24.635965	-966.485840	
-14.742688	24.603140	-966.073853	
-14.323258	24.531763	-965.819946	
-13.876541	24.481964	-965.438049	
-13.442861	24.436117	-965.136353	
-13.017212	24.405670	-964.969482	
-12.552257	24.345942	-964.583191	
-12.102384	24.286533	-964.303162	
-11.670328	24.274147	-964.064453	
-11.207602	24.218046	-963.701233	
-10.761220	24.163054	-963.540283	
-10.298468	24.132858	-963.290527	
-9.843431	24.102753	-962.919922	
-9.407613	24.070570	-963.031982	
-8.936320	24.030584	-962.644287	
-8.435334	23.985979	-962.273315	
-7.980340	23.931227	-962.252441	
-7.520568	23.873234	-962.012817	
-7.039965	23.856529	-961.764709	
-6.570968	23.797083	-961.682068	
-6.063665	23.762880	-961.379700	
-5.593320	23.672125	-961.236938	
-5.112821	23.662403	-960.927795	
-4.620041	23.639057	-960.718811	
-4.134939	23.585335	-960.694092	
-3.616551	23.562317	-960.494019	
-3.119514	23.524080	-960.320801	
-2.593012	23.452435	-960.233276	
-2.173385	23.428549	-960.262390	
-1.611817	23.358185	-960.576599	
-1.140958	23.305920	-960.189392	
-0.570101	23.342285	-959.101746	
-0.003591	23.233660	-959.020630	
0.400565	23.258560	-960.392029	
1.011197	23.128300	-958.239319	
1.552921	23.124756	-958.720093	
2.053292	23.083078	-959.408264	
2.608256	23.033390	-959.068237	
3.145206	23.009884	-958.952759	
3.672004	23.004421	-959.804749	
4.246553	22.949945	-958.805359	
4.786709	22.918732	-958.365173	
5.322458	22.884302	-959.045837	
5.880325	22.828726	-958.885620	
6.433601	22.785645	-958.973450	
7.015741	22.751261	-958.814819	
7.607135	22.713560	-958.692810	
8.149639	22.699831	-958.918884	
8.737092	22.650003	-958.916260	
9.303949	22.608898	-958.774414	
9.923342	22.574673	-958.721069	
10.494512	22.519295	-959.014099	
11.074701	22.503490	-959.045471	
11.701453	22.467926	-959.056580	
12.316670	22.419199	-959.016052	
12.931572	22.385900	-959.185486	
13.569243	22.340227	-959.151733	
14.177771	22.310146	-959.329529	
14.835176	22.286379	-959.483643	
15.465991	22.251541	-959.441101	
16.099920	22.224564	-959.814880	
16.757669	22.161053	-960.069885	
17.424723	22.142267	-960.237061	
18.117685	22.091005	-960.154907	
18.766804	22.064787	-960.568542	
19.472677	22.024677	-960.601013	
20.178108	21.980415	-960.512573	
20.869694	21.968395	-961.167236	
21.567619	21.932301	-961.875671	
22.310297	21.900150	-961.962830	
23.036055	21.875008	-962.180725	
23.778690	21.855743	-962.488708	
24.554258	21.795855	-962.589478	
25.356298	21.765141	-963.022522	
26.116903	21.731106	-963.632446	
26.944099	21.716644	-964.032104	
27.779579	21.659424	-964.146301	
28.648811	21.615688	-964.594116	
29.547838	21.627008	-965.423828	
30.417807	21.584682	-966.103149	
31.370773	21.562778	-967.047546	
32.383232	21.531202	-966.955627	
33.386093	21.472212	-968.432068	
34.491947	21.494480	-969.403809	
35.671352	21.520981	-971.198120	
36.960560	21.481295	-971.997375	
40.205662	21.560751	-978.623657	
-24.854839	26.348057	-976.778137	
-24.519491	26.269238	-976.332092	
-24.162416	26.240534	-975.794739	
-23.812288	26.192940	-975.341370	
-23.456869	26.143635	-974.833984	
-23.096966	26.084492	-974.441895	
-22.708994	26.034702	-973.787659	
-22.341034	25.992451	-973.320679	
-21.990288	25.948631	-973.042908	
-21.589640	25.890905	-972.278809	
-21.204828	25.847771	-971.890381	
-20.814209	25.780001	-971.489746	
-20.432543	25.725019	-971.110046	
-20.048092	25.712925	-970.763428	
-19.649736	25.665234	-970.289978	
-19.253960	25.617811	-970.000854	
-18.855381	25.575598	-969.522522	
-18.463520	25.531889	-969.175781	
-18.039236	25.475105	-968.687500	
-17.639969	25.421144	-968.290771	
-17.203983	25.366339	-967.864746	
-16.786409	25.316540	-967.515686	
-16.375881	25.252493	-967.230957	
-15.950670	25.219906	-966.850769	
-15.552975	25.177137	-966.622803	
-15.115746	25.132507	-966.306946	
-14.709854	25.105707	-966.191223	
-14.260946	25.065205	-965.776245	
-13.825957	25.034332	-965.393738	
-13.407249	24.989458	-965.331970	
-12.960933	24.913139	-964.956604	
-12.498035	24.874277	-964.564087	
-12.059256	24.842199	-964.212646	
-11.602574	24.791471	-963.983765	
-11.186283	24.757025	-964.072449	
-10.712828	24.681091	-963.534851	
-10.243168	24.652985	-963.107483	
-9.810633	24.616558	-963.030823	
-9.335371	24.557383	-962.636902	
-8.868128	24.529097	-962.457581	
-8.409034	24.508696	-962.476257	
-7.911881	24.444803	-961.910461	
-7.463618	24.400471	-961.954041	
-6.978810	24.365751	-961.703247	
-6.494140	24.327246	-961.430298	
-6.022908	24.270535	-961.363464	
-5.532387	24.258635	-961.208923	
-5.064567	24.213644	-961.143188	
-4.579420	24.150644	-960.821960	
-4.101562	24.133787	-960.943726	
-3.585017	24.071001	-960.627625	
-3.095436	24.027925	-960.322327	
-2.555494	24.004578	-960.299011	
-2.104872	23.967276	-960.265442	
-1.533150	23.876751	-960.203918	
-0.931782	23.856211	-958.417969	
-0.481089	23.837679	-959.000671	
0.012142	23.727879	-959.838684	
0.450392	23.712696	-960.322327	
1.098583	23.650362	-957.920898	
2.108983	23.626482	-960.265381	
2.687835	23.531378	-957.472839	
3.201520	23.545265	-958.835815	
3.738283	23.514818	-959.640686	
4.276892	23.475409	-958.867615	
4.842275	23.427385	-958.578796	
5.361350	23.416164	-959.222717	
5.946171	23.346703	-958.743469	
6.493421	23.320770	-959.006775	
7.077587	23.287083	-958.693970	
7.634550	23.238987	-958.971436	
8.201512	23.222267	-958.802185	
8.778112	23.188528	-959.082336	
9.368222	23.150646	-958.918152	
9.986720	23.077536	-958.875061	
10.565492	23.063482	-959.038086	
11.140862	23.025307	-959.041260	
11.751686	23.003105	-959.128601	
12.369196	22.949614	-959.104980	
13.003431	22.912062	-959.259399	
13.616549	22.882576	-959.503601	
14.236203	22.847506	-959.545593	
14.900455	22.825499	-959.656067	
15.508258	22.777489	-959.714661	
16.163584	22.735039	-959.634155	
16.836626	22.683847	-959.891724	
17.479288	22.657421	-960.066345	
18.168747	22.626976	-960.280518	
18.839560	22.600519	-960.233276	
19.523195	22.554819	-960.681091	
20.222195	22.526432	-961.085632	
20.938457	22.497932	-961.067810	
21.652679	22.461300	-961.599243	
22.369665	22.434408	-961.886353	
23.111176	22.364550	-961.582153	
23.855232	22.384888	-962.678345	
24.596180	22.343224	-962.824768	
25.415079	22.314243	-963.187744	
26.211544	22.259459	-963.597290	
27.016851	22.213432	-964.432190	
27.860458	22.204105	-964.527771	
28.725540	22.195599	-964.881104	
29.623209	22.151314	-965.718323	
30.508116	22.135620	-966.616577	
31.454178	22.091112	-967.258606	
32.477650	22.045464	-967.581848	
33.458427	22.041182	-968.343506	
34.555218	22.025787	-969.921875	
35.830437	22.022673	-970.873779	
-24.787939	26.853918	-976.904297	
-24.449190	26.808411	-976.423889	
-24.097332	26.771627	-975.884460	
-23.727476	26.728521	-975.268005	
-23.379854	26.657703	-974.831299	
-23.015947	26.634527	-974.303406	
-22.636814	26.569635	-973.774475	
-22.285778	26.523170	-973.443115	
-21.911568	26.473436	-972.989502	
-21.538795	26.419996	-972.505371	
-21.145578	26.345480	-971.949158	
-20.764927	26.328157	-971.635254	
-20.357265	26.270964	-970.990051	
-19.970812	26.230263	-970.604614	
-19.604334	26.176279	-970.373291	
-19.194124	26.124348	-969.920410	
-18.788700	26.063757	-969.408813	
-18.407549	26.022812	-969.127747	
-17.997707	25.983892	-968.845825	
-17.603413	25.926090	-968.566467	
-17.162371	25.902075	-967.992981	
-16.751778	25.856485	-967.805054	
-16.318672	25.779945	-967.267517	
-15.914790	25.746857	-966.982178	
-15.498580	25.693520	-966.700562	
-15.062494	25.664680	-966.337341	
-14.648168	25.616400	-966.113586	
-14.209651	25.560505	-965.697021	
-13.772247	25.522364	-965.397644	
-13.356766	25.511658	-965.280823	
-12.893349	25.431715	-964.807251	
-12.446367	25.406866	-964.447998	
-12.008509	25.340334	-964.400940	
-11.567061	25.308207	-964.126648	
-11.116179	25.266239	-963.709900	
-10.666940	25.213871	-963.672485	
-10.194530	25.177404	-963.152771	
-9.767205	25.130480	-963.266907	
-9.291845	25.099279	-962.873962	
-8.837141	25.038906	-962.764038	
-8.342898	25.004984	-962.211914	
-7.881269	24.961918	-962.121643	
-7.416676	24.924320	-962.112549	
-6.938682	24.877226	-961.857544	
-6.458500	24.831524	-961.543091	
-5.970257	24.781799	-961.211731	
-5.486810	24.744038	-961.196106	
-5.016664	24.723169	-960.906372	
-4.515342	24.677267	-960.662903	
-4.042652	24.630013	-960.875549	
-3.536180	24.590862	-960.707764	
-3.047537	24.565109	-960.429565	
-2.495393	24.523794	-960.450073	
-2.094547	24.504204	-960.447021	
-1.513154	24.441208	-960.415222	
