453.942566	601.412354	
455.133301	601.503357	
456.865021	601.604004	
458.465790	601.833008	
460.179749	601.975159	
461.412628	601.950073	
463.121033	602.120361	
464.526367	602.183533	
466.018311	602.380005	
467.740417	602.515076	
469.320099	602.660400	
471.223206	602.701599	
472.655518	602.848633	
474.161194	602.940002	
475.854614	603.063232	
477.202148	603.210083	
478.946960	603.343384	
480.469666	603.505127	
482.021912	603.516479	
483.763672	603.747620	
485.241302	603.847656	
486.959412	604.019104	
488.330170	604.113403	
489.779572	604.237366	
491.666229	604.216553	
493.231232	604.415466	
494.696655	604.591187	
496.274963	604.662842	
497.956116	604.857117	
499.657898	604.986877	
501.295135	605.081299	
503.283752	605.257019	
505.151062	605.408875	
507.010193	605.469055	
509.300079	605.626038	
510.859589	605.776855	
513.160645	605.839233	
514.925781	605.938904	
516.616638	606.146912	
518.874207	606.317566	
520.422485	606.437683	
522.672729	606.572021	
524.490601	606.675476	
526.341980	606.832886	
528.503479	606.980225	
530.282166	607.124939	
532.424133	607.279602	
534.388367	607.394043	
536.333008	607.542053	
538.535095	607.658386	
540.224243	607.738037	
542.475220	608.034302	
544.392456	608.173828	
546.354858	608.249084	
548.671265	608.464539	
550.596008	608.588928	
552.992981	608.723633	
554.760132	608.865356	
556.903992	609.029907	
559.113708	609.203186	
561.414001	609.297852	
563.738037	609.482544	
566.369751	609.600220	
568.793335	609.766357	
571.175964	610.005249	
573.266235	610.149048	
575.333557	610.266663	
577.675598	610.408936	
580.064392	610.613403	
582.807678	610.772888	
585.903198	610.989197	
588.558899	611.133362	
591.242737	611.313904	
594.023193	611.483704	
596.616333	611.630188	
599.327820	611.866577	
602.093079	611.937927	
604.962219	612.219604	
607.914795	612.348267	
610.813232	612.474609	
613.850403	612.791382	
616.736206	612.894836	
619.928711	613.144531	
623.062561	613.287354	
629.929443	613.727356	
633.432800	613.870667	
637.109192	614.041626	
641.305359	614.365784	
645.366333	614.543457	
649.754700	614.873596	
654.497253	615.201294	
660.130493	615.600830	
402.744232	594.954468	
403.309631	595.076294	
403.954010	595.207031	
404.647400	595.289551	
405.375183	595.328064	
406.141388	595.389771	
406.963043	595.528687	
407.803986	595.568176	
408.638977	595.650452	
409.417633	595.779480	
410.184357	595.864685	
411.025116	595.884705	
411.899475	595.960022	
412.812531	596.060120	
413.735718	596.165955	
414.676788	596.313721	
415.463379	596.420349	
416.233368	596.494446	
417.232300	596.565796	
418.407257	596.691467	
419.593994	596.760864	
420.722504	596.871155	
421.936371	596.955811	
422.961945	597.031738	
423.950470	597.187622	
425.063477	597.297058	
426.231354	597.341858	
427.429321	597.451050	
428.495178	597.593689	
429.567078	597.713135	
430.730408	597.763306	
431.971313	597.889282	
433.162445	597.986084	
434.442017	598.051575	
435.840607	598.194885	
437.148407	598.324829	
438.303497	598.508667	
439.525238	598.538696	
440.799316	598.594788	
442.070404	598.730408	
443.364410	598.846008	
444.759277	598.941345	
446.101288	599.002197	
447.444397	599.176697	
448.858978	599.284668	
450.281464	599.416443	
451.618652	599.524780	
452.925873	599.651550	
453.904327	599.696167	
455.054962	599.846436	
456.657776	599.965149	
458.366455	600.101013	
460.071289	600.236511	
461.350342	600.321228	
462.956757	600.474609	
464.388672	600.559265	
465.899261	600.632996	
467.963104	600.732544	
469.230499	600.873474	
471.140137	601.019287	
472.534515	601.178711	
473.995239	601.268921	
475.659882	601.403076	
477.151428	601.507019	
478.784668	601.615295	
480.360535	601.799561	
481.875641	601.850525	
483.655487	601.984436	
485.048187	602.141296	
486.900177	602.264648	
488.190674	602.372498	
489.642700	602.488831	
491.456940	602.543091	
492.786560	602.641541	
494.164795	602.892822	
495.902557	602.977356	
497.624664	603.128784	
499.511017	603.235840	
501.179688	603.399414	
503.233643	603.507263	
505.139862	603.635254	
507.132568	603.775024	
509.285339	603.958618	
510.909760	604.025208	
513.129700	604.174072	
514.849121	604.293640	
516.572388	604.487366	
518.769226	604.619568	
520.376892	604.773743	
522.564697	604.846313	
524.366211	604.950378	
526.206238	605.132996	
528.336609	605.279846	
530.173584	605.450562	
532.259583	605.521912	
534.270386	605.682678	
536.282166	605.907715	
538.367859	606.041565	
540.217041	606.110962	
542.427734	606.231384	
544.357544	606.423950	
546.353516	606.557739	
548.694031	606.711365	
550.574158	606.822937	
552.840576	606.926392	
554.826965	607.161194	
556.974976	607.265564	
559.200684	607.456787	
561.344788	607.620544	
563.676575	607.771973	
566.187683	607.877136	
568.722900	608.064453	
571.076660	608.176453	
573.447937	608.388000	
575.634460	608.648987	
577.977234	608.757202	
580.554749	608.930054	
583.150513	609.119873	
585.811279	609.165710	
588.377075	609.403625	
591.117920	609.561340	
593.657898	609.729187	
596.267700	609.861816	
599.071045	610.072937	
601.782227	610.276611	
604.703430	610.380249	
607.614380	610.494751	
610.398987	610.787170	
613.577026	611.028198	
616.418823	611.240417	
619.491028	611.314453	
622.824280	611.541443	
626.026306	611.767029	
629.638062	611.884949	
633.061646	612.194397	
636.578003	612.364380	
649.309753	613.087952	
659.579590	613.631531	
664.266663	613.840271	
402.562042	593.247559	
403.153503	593.342346	
403.826752	593.445984	
404.554688	593.517822	
405.333527	593.567505	
406.139740	593.621155	
406.917816	593.678223	
407.675232	593.830139	
408.429108	593.968994	
409.159485	593.958984	
409.973450	594.098206	
410.871155	594.205017	
411.791473	594.335388	
412.782745	594.425964	
413.700562	594.448730	
414.592773	594.569153	
415.492920	594.664001	
416.436035	594.714600	
417.495361	594.793945	
418.557678	594.889832	
419.591858	595.017517	
420.676880	595.111450	
421.832458	595.193726	
422.818909	595.261475	
423.810913	595.402832	
424.862152	595.531372	
426.056335	595.578674	
427.275787	595.706299	
428.425232	595.829895	
429.469971	595.911194	
430.580322	596.027527	
431.738770	596.126221	
432.977295	596.269775	
434.275940	596.331848	
435.632446	596.446960	
436.932526	596.549133	
438.236511	596.687195	
439.575256	596.877075	
440.773163	596.956116	
442.022644	597.067627	
443.266602	597.102356	
444.628601	597.238647	
445.964935	597.376648	
447.312988	597.410400	
448.684784	597.526123	
450.034973	597.648865	
451.381744	597.810242	
452.780792	597.844360	
453.865082	597.981750	
454.953217	598.032898	
456.570557	598.213989	
458.286957	598.319092	
459.959351	598.445068	
461.227295	598.611633	
462.774170	598.656372	
464.231903	598.721252	
465.864227	598.941406	
467.950958	599.089355	
469.265289	599.084900	
470.985687	599.260132	
472.401947	599.380981	
473.886536	599.507202	
475.559723	599.687317	
476.965912	599.750793	
478.636871	599.872070	
480.216187	599.991882	
481.784332	600.125488	
483.429596	600.243103	
484.900330	600.365845	
486.714172	600.540710	
488.018616	600.597900	
489.433594	600.762146	
490.979279	600.791199	
492.356598	600.961243	
494.007874	601.062988	
495.759033	601.190247	
497.380249	601.332520	
499.416046	601.518005	
501.078674	601.560791	
503.237885	601.772766	
505.322083	601.913391	
507.033142	602.049438	
509.328522	602.206116	
510.798248	602.282349	
513.051208	602.430359	
514.799561	602.604187	
516.494324	602.745178	
518.741211	602.842651	
520.231201	602.960632	
522.468018	603.104797	
524.238586	603.193787	
526.077637	603.289063	
528.270142	603.528992	
530.091431	603.706482	
532.102417	603.767639	
534.105164	603.925781	
536.142944	603.996643	
538.224976	604.162415	
540.141724	604.296936	
542.216431	604.502625	
544.262695	604.572693	
546.393188	604.836975	
548.507446	604.929871	
550.528259	605.075562	
552.781616	605.183533	
554.940308	605.386902	
557.073364	605.533142	
559.392212	605.702637	
561.362793	605.806763	
563.561707	605.901489	
566.070801	606.058533	
568.551270	606.327087	
570.901306	606.412781	
573.344849	606.527344	
575.736328	606.705627	
578.206055	606.878357	
580.778564	607.043091	
583.219666	607.184265	
585.809326	607.420593	
588.264771	607.568176	
590.863647	607.749939	
593.423889	607.960938	
596.159485	608.109070	
598.790588	608.302368	
601.661255	608.455750	
604.533997	608.566223	
607.281433	608.851868	
610.159485	608.960205	
613.209167	609.172729	
615.932861	609.362000	
618.658325	609.544922	
622.028931	609.535156	
625.729858	609.975891	
629.362549	610.088257	
632.781311	610.346436	
636.282776	610.516052	
640.551575	610.853577	
644.389587	611.020508	
648.547852	611.476746	
653.706177	611.503540	
658.810791	611.872681	
663.781799	612.144104	
671.324890	612.510742	
402.452789	591.348267	
403.000122	591.429504	
403.689819	591.546753	
404.447449	591.667358	
405.212158	591.764893	
405.942078	591.799377	
406.628174	591.916260	
407.332458	592.041016	
408.094238	592.131104	
408.903625	592.176453	
409.790802	592.196716	
410.704773	592.397156	
411.673767	592.411560	
412.673553	592.460266	
413.542175	592.580994	
414.400970	592.693848	
415.372955	592.779114	
416.385681	592.830322	
417.454529	592.902466	
419.408386	593.184204	
420.480927	593.326355	
421.635437	593.371643	
422.686646	593.503235	
423.660797	593.603760	
424.720428	593.651428	
425.823486	593.730042	
427.007202	593.808350	
428.324524	593.957275	
429.462036	594.114197	
430.506012	594.217590	
431.658417	594.267090	
432.856842	594.365173	
434.114502	594.502014	
435.433380	594.598267	
436.797821	594.724976	
438.064423	594.848267	
439.351959	594.927795	
440.665985	595.041382	
442.023102	595.147400	
443.302094	595.285583	
444.544464	595.383484	
445.846802	595.502197	
447.137970	595.599243	
448.551849	595.695740	
449.934998	595.789917	
451.304352	595.905884	
452.626923	595.973022	
453.760345	596.133301	
454.826508	596.238403	
456.422577	596.300659	
458.072876	596.425415	
459.800537	596.502686	
461.146332	596.648010	
462.627319	596.838989	
464.086548	596.945007	
465.753662	597.022156	
467.828339	597.226990	
469.157745	597.304871	
470.831665	597.481079	
472.299835	597.507690	
473.759552	597.654663	
475.350403	597.820190	
476.785095	597.923340	
478.477020	598.012573	
480.068329	598.171570	
481.664948	598.326721	
483.337006	598.424377	
484.747711	598.531189	
486.436890	598.628906	
487.802094	598.694214	
489.087219	598.854736	
490.447540	598.953003	
491.868591	599.072266	
493.815521	599.169128	
495.599457	599.325378	
497.264008	599.492676	
499.296692	599.569641	
501.074219	599.767761	
503.248474	599.855042	
505.302460	600.069092	
506.983429	600.179199	
509.216003	600.261353	
510.714874	600.399963	
513.001099	600.572327	
514.692871	600.738403	
516.448547	600.863403	
518.535034	600.989258	
520.195313	601.068115	
522.339050	601.276489	
524.100281	601.398193	
525.882202	601.518433	
528.061829	601.666992	
529.902527	601.854492	
531.974976	601.889221	
533.984070	602.058289	
535.966980	602.198914	
538.044495	602.311523	
539.937744	602.479736	
542.027710	602.637573	
544.083618	602.730957	
546.244446	602.937439	
548.339600	603.028992	
550.460938	603.197998	
552.628540	603.365906	
554.840942	603.509094	
557.087830	603.617310	
559.288513	603.791138	
561.321838	603.976746	
563.399780	604.057800	
565.809753	604.201233	
568.355896	604.443420	
570.730164	604.573486	
573.127441	604.695923	
575.499451	604.848511	
578.047241	605.054688	
580.511414	605.179077	
583.003052	605.328613	
585.597107	605.478821	
588.011108	605.665771	
590.522522	605.871155	
593.262756	606.028381	
595.822876	606.229614	
598.580566	606.327942	
601.218140	606.532776	
604.146973	606.690796	
607.072083	606.929504	
609.873718	607.035095	
612.838745	607.292847	
615.639832	607.483582	
617.986511	607.531555	
620.360962	607.682800	
625.365112	607.979675	
629.011902	608.164978	
632.423096	608.400879	
635.985107	608.621460	
640.068542	608.839966	
644.014771	609.172852	
648.344360	609.420044	
657.903809	609.860168	
663.233398	610.172180	
402.912933	589.681702	
403.575012	589.783569	
404.332001	589.847839	
405.085327	589.910889	
405.736877	590.017090	
407.158325	590.187500	
407.924561	590.289551	
408.784180	590.341675	
409.730072	590.435242	
410.725708	590.543457	
411.599884	590.620056	
412.409485	590.722534	
413.252045	590.845703	
414.232574	590.903931	
415.251068	590.972839	
416.336487	591.072998	
417.275330	591.132263	
418.154022	591.188354	
419.205383	591.353821	
420.268555	591.480957	
421.441895	591.553101	
422.571014	591.664917	
423.516937	591.815063	
424.546570	591.886780	
425.684692	591.953491	
426.872620	592.054199	
428.169281	592.155823	
429.435913	592.299316	
430.472076	592.381653	
431.586304	592.444458	
432.764069	592.572876	
433.988831	592.654663	
435.319305	592.770020	
436.651886	592.927429	
437.944550	593.059875	
439.173126	593.108337	
440.513763	593.273560	
441.839447	593.318359	
443.132599	593.412231	
444.449463	593.562805	
445.751038	593.668884	
447.035736	593.736023	
448.428497	593.880554	
449.763947	594.026123	
451.156342	594.118286	
452.538971	594.267395	
453.735535	594.300293	
454.806366	594.386108	
456.292816	594.546814	
457.980652	594.641663	
459.584229	594.805237	
461.041138	594.897949	
462.515076	595.053101	
464.034210	595.146484	
465.841949	595.263733	
467.786072	595.350098	
469.114960	595.483643	
470.608185	595.631470	
472.154724	595.770508	
473.635193	595.858582	
475.268982	595.999634	
476.727448	596.111572	
478.364471	596.248230	
479.945129	596.372620	
481.489655	596.512878	
483.180634	596.643555	
484.554016	596.696716	
485.992920	596.732117	
487.261292	596.811401	
488.566101	597.010132	
490.001892	597.144287	
491.614105	597.257690	
493.636108	597.450439	
495.414307	597.558777	
497.097717	597.648010	
499.266815	597.796631	
501.029175	597.933105	
503.240234	598.110413	
505.272552	598.222290	
506.997803	598.368408	
509.181396	598.493164	
510.645050	598.561096	
512.844177	598.797546	
514.524536	598.925964	
516.268433	599.000793	
518.385986	599.128113	
520.109985	599.324890	
522.148560	599.461609	
523.988770	599.548462	
525.773743	599.714844	
527.862061	599.810425	
529.721985	599.976318	
531.829285	600.126160	
533.796204	600.253662	
535.785583	600.389282	
537.867432	600.527649	
539.696472	600.649536	
541.834900	600.808960	
543.949524	600.919128	
546.033813	601.126709	
548.217407	601.183594	
550.315796	601.321594	
552.483398	601.563660	
554.742676	601.722839	
556.947632	601.828674	
559.155518	601.966736	
561.244324	602.073547	
563.380920	602.248047	
565.574463	602.336792	
568.169128	602.532837	
570.546448	602.667358	
572.871033	602.823547	
575.325073	603.045776	
577.823853	603.225586	
580.315369	603.376465	
582.804504	603.553101	
585.331238	603.679810	
587.786621	603.829346	
590.316284	604.001770	
593.078186	604.143433	
595.585693	604.291809	
598.356567	604.549072	
601.035095	604.660339	
603.865173	604.859924	
606.831787	605.029175	
609.587158	605.225342	
612.561218	605.325745	
615.320984	605.550598	
617.600281	605.664246	
619.946899	605.902161	
622.816833	606.062500	
628.629700	606.272644	
632.054382	606.466614	
635.761230	606.827576	
639.641174	606.949402	
643.612488	607.234619	
647.930786	607.504456	
652.695740	607.662415	
658.007935	607.916199	
399.976807	587.324158	
404.904114	587.917664	
405.584869	588.046143	
406.265411	588.165283	
407.017456	588.245239	
407.864868	588.335632	
408.798157	588.401489	
409.733002	588.513367	
410.552277	588.570496	
411.370483	588.668091	
412.224487	588.799988	
413.085938	588.884766	
414.126495	589.023621	
415.230469	589.067017	
416.154480	589.129211	
417.002747	589.254272	
417.997223	589.350525	
419.054047	589.437378	
420.164185	589.553101	
421.293152	589.619141	
422.436279	589.756287	
423.413239	589.856934	
424.421722	589.978699	
425.538239	590.029114	
426.713226	590.199829	
427.960083	590.240051	
429.266785	590.343262	
430.395630	590.452087	
431.514771	590.544067	
432.722748	590.630554	
433.925781	590.772400	
435.210541	590.908875	
436.474365	590.976440	
437.818207	591.106750	
439.108917	591.211609	
440.332489	591.279114	
441.627350	591.386658	
442.942932	591.570740	
444.300201	591.678223	
445.565796	591.779602	
446.902954	591.836365	
448.258575	591.943359	
449.664612	592.129333	
451.093445	592.232483	
452.546753	592.363770	
453.775391	592.444946	
454.806549	592.532166	
456.200134	592.562744	
457.844025	592.701416	
459.428314	592.825378	
460.819305	592.874329	
462.482513	593.141418	
465.979004	593.307861	
467.642090	593.427246	
469.028534	593.576355	
470.502228	593.740417	
472.046509	593.791565	
473.565399	593.961548	
475.100464	594.093933	
476.614258	594.224243	
478.275208	594.317078	
479.757446	594.461975	
481.193390	594.500183	
482.750397	594.478149	
484.077728	594.658936	
485.301300	594.830627	
486.598572	594.962891	
488.037415	595.027771	
489.682526	595.213928	
491.464661	595.316711	
493.566071	595.443787	
495.235718	595.571533	
497.061951	595.691528	
499.187134	595.835571	
501.011200	596.002441	
503.232697	596.163330	
505.237762	596.268188	
506.902954	596.352356	
509.013245	596.527039	
510.486023	596.684387	
512.633728	596.846619	
514.364990	596.918884	
516.087402	597.004089	
518.287354	597.197449	
519.936401	597.367859	
522.020020	597.474731	
523.809937	597.665466	
525.637939	597.723389	
527.706238	597.964294	
529.553772	598.010864	
531.654541	598.160095	
533.570435	598.272400	
535.597046	598.440735	
537.747986	598.573120	
539.610596	598.684509	
541.715637	598.934082	
543.750610	599.014465	
545.769348	599.209229	
547.935303	599.232300	
550.105164	599.446289	
552.283264	599.604553	
554.529724	599.779785	
556.741333	599.948853	
558.936340	600.116638	
561.153320	600.145447	
563.264343	600.359192	
565.350586	600.441833	
568.011597	600.654053	
570.318787	600.747314	
572.688477	600.966309	
575.102783	600.993896	
577.604492	601.268738	
580.042236	601.450134	
582.465210	601.574280	
585.063232	601.755432	
587.578186	601.888306	
590.209717	602.043518	
592.748596	602.115723	
595.313965	602.403687	
598.102356	602.551758	
600.729187	602.711670	
603.681824	602.870483	
606.593872	603.087097	
609.358276	603.314758	
612.262878	603.418640	
615.026489	603.597107	
617.465942	603.801208	
619.563354	603.883484	
622.185730	604.176575	
628.068604	604.283630	
631.684753	604.593567	
635.287415	604.775330	
639.252380	604.975708	
643.095642	605.322388	
647.551208	605.477844	
652.000061	605.736328	
657.241272	606.036926	
662.277222	606.261841	
399.780090	585.329529	
404.633209	586.065369	
405.391754	586.166321	
406.256439	586.302307	
407.098816	586.396240	
407.823212	586.432800	
408.608276	586.550781	
409.436249	586.651245	
410.288239	586.728271	
411.174072	586.828674	
412.099792	586.897461	
413.087433	586.962402	
414.185669	587.075317	
415.125061	587.188660	
415.933563	587.268372	
416.851532	587.420471	
417.890381	587.486816	
418.938843	587.516357	
420.009125	587.594727	
421.128784	587.720337	
422.245789	587.808105	
423.287567	587.959717	
424.333374	588.103516	
425.440033	588.137390	
426.585266	588.190613	
427.831024	588.324585	
429.105408	588.399170	
430.209930	588.570007	
431.393951	588.684814	
432.608704	588.711304	
433.859924	588.910278	
435.088898	588.970703	
436.391876	589.062744	
437.670410	589.159302	
438.930603	589.289001	
440.208008	589.342102	
441.520203	589.580017	
442.825836	589.672058	
444.122925	589.737488	
445.399872	589.852112	
446.765289	589.956238	
448.094940	590.092712	
449.494751	590.099365	
450.910278	590.302063	
452.732727	590.361633	
453.907501	590.529236	
454.886871	590.628967	
456.123840	590.719055	
457.718658	590.853760	
459.459564	590.992188	
460.798431	591.163208	
462.651855	591.120300	
464.252655	591.178528	
465.796600	591.354858	
467.507965	591.594421	
468.932037	591.638916	
470.348297	591.815491	
471.922699	591.991211	
473.405396	592.041199	
474.968872	592.173889	
476.358856	592.290283	
477.924744	592.293457	
479.303009	592.281311	
480.644318	592.454163	
481.912659	592.585938	
483.256042	592.756653	
484.689941	592.888855	
486.266296	593.081299	
487.844086	593.261292	
489.481171	593.252625	
491.345093	593.400513	
493.433044	593.491821	
495.136078	593.636841	
496.938080	593.792236	
499.026428	593.899658	
501.038025	594.047363	
503.306824	594.236328	
505.170929	594.356934	
506.842896	594.487061	
508.951965	594.627991	
510.387970	594.695496	
512.492737	594.872253	
514.254517	595.031494	
515.967957	595.136169	
518.193542	595.267517	
519.751770	595.418030	
521.915649	595.575928	
523.707458	595.623657	
525.502747	595.776733	
527.614502	595.915833	
529.405518	596.068237	
531.503906	596.256348	
533.416748	596.368774	
535.404297	596.544373	
537.516724	596.607727	
539.445007	596.783264	
541.579346	596.922119	
543.572571	597.034729	
545.642578	597.211731	
547.814697	597.287964	
549.865906	597.460815	
552.053589	597.621765	
554.366577	597.803955	
556.523682	597.917969	
558.724976	598.059326	
560.903931	598.143677	
563.124573	598.389282	
565.126465	598.453918	
567.798218	598.647583	
570.051025	598.804871	
572.517944	598.929626	
574.905640	599.118225	
577.368958	599.285217	
579.857605	599.423096	
582.283325	599.583679	
584.907410	599.737183	
587.309570	599.894043	
589.901367	600.075684	
592.478027	600.259460	
595.100586	600.345825	
597.797363	600.550781	
600.613831	600.761963	
603.372620	600.953918	
606.225708	601.083557	
609.179199	601.332581	
612.140259	601.428040	
614.886292	601.587402	
617.352295	601.732056	
619.663757	601.902710	
622.197327	602.178284	
625.105530	602.349792	
631.366516	602.610596	
634.924561	602.718445	
638.983704	602.974304	
642.671936	603.331421	
647.094116	603.488586	
651.482361	603.643677	
656.515503	603.927979	
661.956116	604.277771	
403.697174	584.094299	
405.317200	584.280579	
406.371307	584.389160	
407.208588	584.482971	
407.821381	584.601440	
408.497375	584.635742	
409.291138	584.674377	
410.190094	584.807739	
411.119263	584.857605	
412.094421	584.988159	
413.044678	584.969116	
414.024811	585.151184	
414.873566	585.227478	
415.785553	585.338623	
416.785919	585.447144	
417.812042	585.578674	
418.877655	585.675232	
419.975708	585.712402	
420.983826	585.825134	
422.062714	585.966797	
423.164185	586.107483	
424.231476	586.147705	
425.392059	586.234741	
426.471680	586.320190	
427.628723	586.412292	
428.845428	586.554382	
430.126465	586.637817	
431.326294	586.719116	
432.548218	586.787048	
433.662109	586.959290	
434.888000	587.043518	
436.190369	587.158447	
437.443542	587.245422	
438.720642	587.381470	
440.011810	587.489441	
441.415527	587.589478	
442.786987	587.731262	
444.069244	587.827454	
445.366089	587.910156	
446.645569	588.056030	
447.952728	588.110168	
449.359009	588.275024	
450.882996	588.337585	
452.726624	588.405029	
453.922211	588.540222	
454.997833	588.628723	
456.131927	588.802490	
457.690491	588.969299	
459.622406	589.118774	
460.950745	589.154236	
462.864014	589.287720	
464.310150	589.379578	
465.769409	589.472107	
467.348267	589.691833	
468.736481	589.761780	
470.245758	589.830322	
471.674011	589.839355	
473.125458	589.956421	
474.480530	589.985901	
475.777802	590.177795	
477.070862	590.290833	
478.486694	590.503723	
479.873840	590.576477	
481.271088	590.712402	
482.848633	590.808472	
484.431061	590.920532	
485.974060	591.115601	
487.598572	591.216919	
489.579620	591.371887	
491.295288	591.445496	
493.337555	591.603943	
495.086304	591.772766	
496.968414	591.848572	
499.093567	592.035828	
501.083557	592.169006	
503.324249	592.293457	
505.068726	592.423218	
506.686157	592.500916	
508.725616	592.709778	
510.262177	592.830017	
512.377502	592.937561	
514.096924	593.045166	
515.797852	593.141052	
517.976990	593.424133	
519.674133	593.463989	
521.720825	593.600525	
523.519653	593.678345	
525.405457	593.863708	
527.429321	594.009216	
529.194519	594.104980	
531.341797	594.233521	
533.270081	594.456360	
535.226563	594.508606	
537.353699	594.699890	
539.268188	594.843445	
541.357666	594.991821	
543.407166	595.034241	
545.499023	595.222107	
547.614990	595.380798	
549.700806	595.524292	
551.841919	595.663391	
554.133057	595.803772	
556.332397	595.911255	
558.485413	596.049988	
560.773926	596.270752	
562.935486	596.408997	
565.030884	596.598267	
567.642883	596.683289	
569.907227	596.849182	
572.284363	596.969482	
574.663269	597.116394	
577.141418	597.233765	
579.622864	597.471802	
582.140625	597.578064	
584.612854	597.855042	
587.133423	597.854004	
589.714233	598.083008	
592.287659	598.245667	
594.861450	598.416443	
597.578613	598.619080	
600.356201	598.706482	
603.155518	598.964050	
605.944092	599.108215	
608.829224	599.336853	
611.953369	599.459961	
614.759705	599.697388	
617.412964	599.748962	
619.613647	599.963867	
621.938599	600.170288	
624.618469	600.418213	
634.697021	600.854126	
638.678284	600.893860	
642.396179	601.149475	
650.907227	601.640808	
405.424347	582.354065	
406.437317	582.429626	
407.151062	582.542664	
407.664673	582.608765	
408.281952	582.678223	
409.165497	582.771790	
410.094269	582.864197	
411.035004	582.983521	
411.923767	583.080994	
412.846832	583.170410	
413.776459	583.316895	
414.658356	583.380554	
415.663849	583.442932	
416.684235	583.516785	
417.735779	583.615173	
418.802643	583.716370	
419.836731	583.817627	
420.854309	583.952271	
421.874481	584.021240	
422.972534	584.183167	
424.243988	584.158447	
425.421570	584.373596	
426.456451	584.442139	
427.485992	584.535034	
428.783936	584.619324	
430.089233	584.748596	
431.360596	584.804688	
432.602539	585.006714	
433.628235	585.079590	
434.699982	585.189331	
435.977020	585.265259	
437.275909	585.335205	
438.565521	585.449097	
439.920868	585.565552	
441.508270	585.704468	
442.882263	585.810791	
444.145691	585.871582	
445.577545	585.981506	
446.817505	586.129761	
448.165070	586.254822	
449.538727	586.335266	
450.973633	586.481323	
452.703674	586.590271	
453.866394	586.677856	
455.050903	586.801453	
456.156586	586.907776	
457.696198	586.979431	
459.716003	587.162781	
461.060638	587.230408	
462.713165	587.372009	
464.220886	587.468018	
465.661194	587.585388	
467.160858	587.677551	
468.469513	587.499939	
469.735413	587.652954	
470.926331	587.786682	
472.121094	588.043213	
473.455750	588.203491	
474.905182	588.379944	
476.387024	588.529785	
477.902679	588.600708	
479.475067	588.697144	
481.004700	588.832886	
482.553558	588.912842	
484.239197	589.026733	
485.880432	589.178162	
487.479797	589.262695	
489.659393	589.509827	
491.126648	589.539001	
493.252228	589.893433	
495.069611	589.865662	
497.029083	589.954529	
499.122925	590.082764	
501.104492	590.303528	
503.246155	590.383728	
504.896545	590.486206	
506.578644	590.591858	
508.634155	590.740723	
510.157745	590.834961	
512.313538	591.023376	
514.024292	591.155334	
515.702393	591.257874	
517.861694	591.400513	
519.479858	591.545715	
521.561523	591.617432	
523.354187	591.739014	
525.200989	591.908142	
527.277588	592.062927	
529.109741	592.218994	
531.240784	592.385193	
533.116394	592.493286	
535.077087	592.575562	
537.201355	592.768921	
539.145813	592.855164	
541.169373	592.975891	
543.326416	593.073730	
545.319153	593.254517	
547.446899	593.454041	
549.567383	593.569641	
551.750549	593.759155	
553.884155	593.846130	
556.178833	594.087646	
558.402161	594.135132	
560.585876	594.319092	
562.898804	594.423218	
564.799316	594.581238	
567.272522	594.706482	
569.740723	594.826294	
572.095154	594.993530	
574.538574	595.146179	
576.913635	595.311035	
579.499023	595.522217	
581.971375	595.631104	
584.395386	595.806396	
586.849426	595.944153	
589.507141	596.211670	
592.088745	596.233337	
594.725281	596.485474	
597.399048	596.645935	
600.070801	596.774109	
602.807861	596.903809	
605.686707	597.076172	
608.573853	597.314453	
611.602722	597.435852	
614.514771	597.597900	
617.423340	597.794800	
619.641418	598.002136	
621.984924	598.157776	
624.480042	598.302979	
634.453186	598.817444	
638.117737	598.916931	
642.037842	599.236206	
646.275391	599.460815	
650.513245	599.665771	
655.530518	599.939819	
665.082581	600.468628	
405.537384	580.669189	
406.318085	580.723450	
407.001038	580.840332	
407.571869	580.948792	
408.200745	581.039734	
409.062958	581.088379	
409.953766	581.140869	
410.856171	581.231018	
411.712433	581.366516	
412.587402	581.475281	
413.537506	581.558838	
414.548309	581.650513	
415.550446	581.706665	
416.568329	581.830627	
417.614990	581.923584	
418.695068	581.992676	
419.704041	582.041016	
420.704468	582.184937	
421.720154	582.311829	
422.945099	582.373840	
424.290253	582.492676	
425.473724	582.632080	
426.542664	582.712158	
427.569733	582.820129	
428.910492	582.994568	
430.211975	583.037537	
431.459106	583.094910	
432.686005	583.257507	
433.671417	583.333069	
434.634583	583.390686	
435.810211	583.499390	
437.190125	583.715759	
438.552673	583.756104	
439.915924	583.893555	
441.490112	583.952942	
442.882599	584.080322	
444.186859	584.224426	
445.722290	584.349426	
446.860596	584.380798	
448.382172	584.530701	
449.712494	584.573303	
451.080475	584.691467	
452.636078	584.821045	
453.820892	584.927612	
455.096893	585.068542	
456.132141	585.165466	
457.651459	585.344543	
459.608856	585.416870	
461.006805	585.511169	
462.560181	585.643860	
464.070923	585.720215	
465.471802	585.700684	
466.665680	585.688660	
467.760559	585.842407	
468.917297	586.043640	
470.257477	586.308716	
471.616333	586.435669	
473.079437	586.511902	
474.512878	586.619568	
476.078033	586.720398	
477.667786	586.882568	
479.229889	587.015869	
480.815826	587.122070	
482.360748	587.243958	
484.160156	587.341187	
485.769379	587.440369	
487.508850	587.560913	
489.590729	587.708130	
491.096252	587.799866	
493.293488	587.936951	
495.046997	588.078308	
497.055939	588.272522	
