658.033386	343.031830	
661.205139	343.202057	
664.438110	343.410461	
667.876282	343.730042	
671.474426	343.944427	
675.622864	343.861572	
679.875977	344.174927	
685.429810	344.383820	
459.224091	323.533508	
460.122070	323.604218	
461.002411	323.803314	
461.928101	324.011841	
462.938202	324.169342	
463.992981	324.311371	
465.006378	324.483765	
466.032135	324.622223	
467.076080	324.719666	
468.171417	324.844604	
469.345367	324.971527	
470.474915	325.013123	
471.626770	325.272766	
472.748535	325.459015	
473.903717	325.484039	
475.122803	325.751068	
476.319427	325.878754	
477.538513	325.921844	
478.804443	326.084076	
480.045868	326.205688	
481.346252	326.398560	
482.665588	326.582764	
483.954224	326.607666	
485.235992	326.827789	
486.582458	326.981567	
487.916718	327.162994	
489.209991	327.289795	
490.554810	327.417786	
491.928253	327.678528	
493.357819	327.860626	
494.711792	328.040527	
496.207794	328.093781	
497.587952	328.249908	
498.966156	328.395386	
500.498779	328.529175	
501.870361	328.714966	
503.347656	328.812073	
504.823700	328.949677	
506.326660	329.150909	
507.848663	329.255707	
509.341827	329.469604	
510.924316	329.585571	
512.453186	329.746399	
513.981750	329.843628	
515.503906	330.032959	
517.087402	330.181274	
518.631348	330.356567	
520.220337	330.440796	
521.893250	330.602234	
523.499634	330.743530	
525.072266	331.038666	
526.726379	331.021393	
528.342529	331.233276	
530.052307	331.426697	
531.677917	331.601318	
533.376038	331.733368	
535.004333	331.959137	
536.721313	332.113525	
538.436890	332.208618	
540.110718	332.336792	
541.844116	332.506958	
543.640015	332.672760	
545.444336	332.807953	
546.858154	332.906189	
548.874512	332.951965	
550.916199	333.155304	
552.514160	333.692505	
556.637939	333.760803	
558.292542	333.704285	
565.624878	334.582245	
567.486328	334.768677	
569.401123	334.879181	
571.385681	335.038971	
573.222595	335.167236	
575.204895	335.367828	
577.161316	335.568054	
579.158691	335.588745	
581.252991	335.852264	
583.220093	335.922363	
585.286316	336.099823	
587.272156	336.299438	
589.313171	336.487335	
591.433289	336.591339	
593.547546	336.770538	
595.699585	336.925018	
597.808533	337.100922	
599.976868	337.295013	
602.202087	337.425354	
604.397156	337.647675	
606.634583	337.816223	
608.808533	337.873535	
611.044739	338.080627	
613.429626	338.217224	
615.695129	338.430267	
618.185669	338.636505	
620.486816	338.759064	
622.869751	338.946655	
625.318115	339.129425	
627.828918	339.324158	
630.346741	339.519318	
632.837402	339.631622	
635.362549	339.893311	
637.961975	339.943298	
640.653564	340.161560	
643.524231	340.432190	
646.225098	340.532898	
649.194763	340.713257	
652.136902	340.875488	
655.035278	341.170319	
658.357117	341.314728	
661.518372	341.454376	
664.784241	341.725708	
668.392273	341.820007	
672.207642	342.079010	
680.414063	342.654114	
685.797058	342.796051	
458.676331	321.662292	
459.516785	321.824127	
460.381042	322.004852	
461.301086	322.149048	
462.262390	322.298096	
463.217163	322.382874	
464.283905	322.464203	
465.277191	322.664124	
466.303741	322.801056	
467.370178	322.940155	
468.438568	323.117340	
469.540985	323.307770	
470.739594	323.395630	
471.905792	323.531921	
473.020599	323.660492	
474.207123	323.776367	
475.363922	324.021393	
476.553223	324.153992	
477.800171	324.282745	
479.063721	324.385712	
480.279144	324.617523	
481.559845	324.678650	
482.852478	324.729950	
484.152985	324.948853	
485.493286	325.071106	
486.801086	325.278259	
488.103119	325.466949	
489.431458	325.627563	
490.749237	325.717712	
492.129761	325.930786	
493.471588	326.133331	
494.911194	326.248352	
496.417694	326.405396	
497.825500	326.543152	
499.198242	326.719818	
500.635010	326.875519	
502.125580	326.995270	
503.572296	327.130402	
505.026215	327.204712	
506.587769	327.385468	
508.082520	327.458527	
509.607666	327.569458	
511.109650	327.777222	
512.575439	327.970245	
514.250854	327.978027	
515.748657	328.262634	
517.305847	328.417603	
518.908203	328.562347	
520.450928	328.769012	
522.068848	328.955170	
523.582825	329.131683	
525.275146	329.226257	
526.893921	329.409698	
528.534058	329.610962	
530.154236	329.743958	
531.823730	329.849365	
533.559021	330.033630	
535.153015	330.205505	
536.902527	330.279205	
538.611328	330.523438	
540.375183	330.590912	
542.062256	330.779877	
543.771118	330.871613	
545.609009	331.058929	
547.184814	331.231628	
549.017578	331.463379	
550.945496	331.747772	
552.808777	331.185699	
556.906311	331.674530	
558.343506	332.148895	
565.830750	332.797424	
567.672180	333.005188	
569.617126	333.077484	
571.489624	333.293518	
573.412109	333.451508	
575.404968	333.605316	
577.323242	333.795532	
579.442200	333.934387	
581.464417	334.048096	
583.310669	334.301880	
585.526733	334.415161	
587.513184	334.668854	
589.509155	334.744751	
591.584839	334.932739	
593.692261	335.021301	
595.800903	335.194397	
598.015320	335.355164	
600.164429	335.537964	
602.306580	335.619202	
604.562317	335.826263	
606.795166	336.033722	
608.956848	336.166870	
611.349426	336.365417	
613.643982	336.597168	
615.940063	336.732239	
618.364868	336.813477	
620.656006	336.994171	
623.090393	337.153564	
625.568481	337.298981	
628.043274	337.504608	
630.558044	337.840149	
633.001404	337.793304	
635.673889	338.100647	
638.273987	338.122955	
640.966370	338.490875	
643.663086	338.543304	
646.451416	338.799500	
649.386719	338.930054	
652.416382	339.158508	
655.413086	339.366272	
658.570129	339.515442	
661.789551	339.774139	
665.125610	339.952637	
668.795837	340.098999	
672.570435	340.386139	
676.592834	340.482452	
681.181885	340.530304	
686.635864	340.989044	
459.845062	320.042053	
460.775696	320.189148	
461.657227	320.398529	
462.570343	320.567627	
463.544189	320.646088	
464.557220	320.823456	
465.549438	320.946045	
466.536682	321.124084	
467.639404	321.265076	
468.773926	321.404907	
469.832062	321.546692	
470.981934	321.636475	
472.118317	321.831268	
473.261261	321.960022	
474.426300	322.111084	
475.586670	322.279541	
476.811066	322.450378	
478.032166	322.607910	
479.203522	322.742065	
480.536499	323.005798	
481.782654	323.079010	
483.010834	323.116333	
484.299286	323.310486	
485.662720	323.426392	
486.954773	323.601196	
488.369781	323.708069	
489.690155	323.866089	
490.969635	324.074005	
492.326874	324.223083	
493.753265	324.357361	
495.167816	324.541534	
496.575348	324.637115	
497.983612	324.785095	
499.418121	324.962646	
500.835236	325.095367	
502.356842	325.191162	
503.793243	325.325592	
505.248871	325.548248	
506.746765	325.687622	
508.266296	325.788025	
509.751953	326.038574	
511.256500	326.122833	
512.837158	326.376190	
514.415039	326.496521	
515.867920	326.566254	
517.463013	326.758026	
519.045044	326.863251	
520.597107	327.112671	
522.229980	327.261993	
523.771851	327.320618	
525.486633	327.526489	
527.160034	327.673950	
528.734070	327.745789	
530.436279	327.939423	
532.047119	328.170776	
533.730042	328.282776	
535.419556	328.452179	
537.105286	328.650665	
538.847717	328.764496	
540.519104	328.949066	
542.285645	329.021332	
544.016113	329.230652	
545.929199	329.309540	
547.342896	329.475220	
549.501404	329.532684	
551.160706	329.577484	
553.321411	329.738434	
554.553894	329.788879	
556.840576	330.022339	
558.739441	330.302551	
564.100647	330.958557	
566.016541	331.170013	
567.846008	331.283295	
569.740479	331.378326	
571.668762	331.601471	
573.554871	331.754272	
575.594543	331.880035	
577.556702	331.977875	
579.530151	332.204437	
581.637939	332.361877	
583.539795	332.601715	
585.657776	332.671082	
587.732666	332.882843	
589.702759	332.981995	
591.859802	333.198669	
593.912170	333.338318	
596.116821	333.445892	
598.208923	333.681793	
600.375183	333.872894	
602.546143	334.021057	
604.793579	334.144806	
607.167542	334.306213	
609.190918	334.533905	
611.570313	334.698547	
613.819458	334.804260	
616.172180	334.979187	
618.542236	335.150879	
620.804504	335.351440	
623.291626	335.521851	
625.864258	335.621033	
628.312866	335.862183	
630.732666	336.036285	
633.266663	336.114868	
635.885681	336.390106	
638.493591	336.491302	
641.237488	336.702515	
643.942627	336.856842	
646.718384	337.040436	
649.761353	337.222748	
652.865906	337.402588	
655.832092	337.572205	
658.881042	337.748993	
662.142639	337.993713	
665.572632	338.166443	
669.290100	338.351532	
672.878113	338.579071	
677.096191	338.697815	
681.868286	338.866638	
687.669739	339.274048	
460.193420	318.318909	
461.044006	318.428619	
461.959900	318.632233	
462.886780	318.755524	
463.840118	318.921600	
464.831085	319.103424	
465.837341	319.212830	
466.836578	319.332947	
467.950623	319.483765	
468.970642	319.650299	
470.085815	319.792755	
471.234009	320.022217	
472.337738	320.125641	
473.506836	320.215851	
474.653625	320.327820	
475.862457	320.490265	
477.060333	320.688599	
478.268768	320.870270	
479.523895	320.926514	
480.773987	321.168793	
482.039520	321.284027	
483.289886	321.425262	
484.553467	321.546082	
485.919647	321.763031	
487.200684	321.964264	
488.541168	322.151459	
489.879333	322.226105	
491.132202	322.356171	
492.531708	322.494995	
494.001587	322.627014	
495.310944	322.778198	
496.776276	322.906860	
498.180206	323.115601	
499.626770	323.227295	
501.055206	323.327698	
502.550781	323.513123	
504.006836	323.753510	
505.403717	323.810333	
506.939636	323.969696	
508.410950	324.155365	
509.922363	324.291534	
511.499664	324.471954	
512.963684	324.640320	
514.513184	324.772766	
516.157227	324.870789	
517.671936	324.961182	
519.253296	325.163208	
520.781494	325.356445	
522.440674	325.510834	
524.017456	325.639893	
525.661072	325.790558	
527.327820	326.039825	
528.929932	326.157593	
530.611938	326.278961	
532.181152	326.462219	
533.872192	326.559387	
535.615906	326.731934	
537.229858	326.930145	
538.987915	327.014771	
540.716187	327.193665	
542.429810	327.309723	
544.244019	327.439117	
546.176758	327.568390	
547.580872	327.727631	
549.390991	327.828583	
551.448547	328.077484	
553.944702	328.074738	
554.880981	328.269989	
558.795349	328.648499	
562.211609	328.961365	
564.278992	329.140472	
566.202454	329.368134	
568.039307	329.570038	
569.957703	329.606598	
571.874023	329.806885	
573.776123	329.987671	
575.823853	330.085541	
577.718506	330.260040	
579.782471	330.470245	
581.794312	330.585327	
583.829041	330.725647	
585.906494	330.875824	
587.905579	331.056885	
589.945740	331.292511	
592.067688	331.397980	
594.154053	331.564392	
596.250061	331.693390	
598.452759	331.858978	
600.580750	332.095642	
602.741211	332.185791	
605.011597	332.361359	
607.314331	332.624481	
609.476563	332.764008	
611.720764	332.862366	
614.079956	332.960938	
616.318726	333.196198	
618.675232	333.406097	
621.123779	333.531555	
623.473816	333.728210	
626.197510	333.879944	
628.484070	334.024139	
631.123779	334.209747	
633.614563	334.370239	
636.082520	334.624939	
638.823059	334.778534	
641.533203	334.851929	
644.282898	335.130890	
647.046936	335.333008	
650.109070	335.539703	
653.056763	335.627441	
656.005310	335.822601	
659.319519	336.031708	
662.508850	336.052246	
665.976379	336.506256	
669.575073	336.734467	
673.162598	336.720978	
677.586975	336.869324	
682.142090	337.041168	
461.395264	316.621765	
462.293671	316.751404	
463.225952	316.919098	
464.183044	317.092560	
465.105194	317.250031	
466.093933	317.410492	
467.161560	317.579895	
468.216370	317.629944	
469.233704	317.803955	
470.389313	318.025024	
471.501678	318.162994	
472.617462	318.406494	
473.742828	318.433014	
474.899597	318.577667	
476.096375	318.799591	
477.343353	318.865875	
478.516205	318.985352	
479.773895	319.190491	
480.986450	319.343475	
482.224609	319.476440	
483.506012	319.671051	
484.761993	319.788513	
486.093628	319.910889	
487.430756	320.062805	
488.785675	320.252350	
490.106018	320.293854	
491.459106	320.458618	
492.803589	320.655762	
494.205414	320.797455	
495.590088	320.881714	
497.036743	321.084320	
498.421112	321.190216	
499.888062	321.339783	
501.294708	321.528870	
502.724335	321.649170	
504.224884	321.825867	
505.675873	321.894073	
507.123505	322.178772	
508.653259	322.327179	
510.161621	322.524506	
511.688660	322.667664	
513.207886	322.778900	
514.801880	322.872040	
516.325012	323.053986	
517.859802	323.234955	
519.434021	323.320984	
521.018250	323.524811	
522.624817	323.646729	
524.207397	323.843475	
525.777954	323.938141	
527.487061	324.083801	
529.094116	324.301270	
530.761597	324.359894	
532.441711	324.532471	
534.084473	324.713196	
535.828369	324.885620	
537.450989	325.066345	
539.172852	325.239807	
540.887573	325.390411	
542.637939	325.425232	
544.411377	325.636230	
546.220581	325.829895	
547.783508	325.933380	
549.787964	326.167542	
551.908997	326.268005	
553.600281	326.386444	
554.808594	326.370819	
557.253784	326.792114	
559.044922	326.891022	
560.679810	327.095581	
564.489502	327.290833	
566.405090	327.518982	
568.225769	327.612915	
570.126465	327.854950	
572.074341	327.921906	
573.963745	328.120392	
575.969666	328.364380	
577.840942	328.417023	
579.982483	328.559723	
581.993103	328.771790	
583.990479	328.869812	
586.054199	329.013153	
588.020447	329.230682	
590.218201	329.398987	
592.209412	329.585449	
594.329407	329.740601	
596.478455	329.932251	
598.626526	330.030334	
600.852539	330.192780	
603.025635	330.368469	
605.208862	330.530487	
607.484619	330.722260	
609.712280	330.877808	
611.933777	331.037262	
614.274109	331.238281	
616.638672	331.334351	
618.965271	331.536011	
621.376892	331.713684	
623.812073	331.827240	
626.375427	332.053467	
628.708191	332.225281	
631.381653	332.394531	
633.884521	332.581177	
636.428772	332.722595	
639.003967	332.801849	
641.725464	333.073975	
644.608276	333.245819	
647.512329	333.440857	
650.379883	333.689423	
653.489746	333.783447	
656.501038	333.834045	
659.624634	334.082214	
662.712280	334.347443	
666.248230	334.440735	
670.081299	334.694702	
673.787231	335.010284	
678.263367	335.140717	
461.733154	314.862457	
462.586304	315.048370	
463.455109	315.215515	
464.383942	315.414795	
465.389801	315.603088	
466.453064	315.702911	
467.462158	315.758606	
468.486206	315.909973	
469.548096	316.020416	
470.649963	316.140442	
471.746674	316.294617	
472.948792	316.519257	
474.045929	316.612366	
475.100342	316.756927	
476.352661	316.964233	
477.553802	317.147095	
478.754639	317.258026	
479.967529	317.499207	
481.215302	317.610229	
482.476685	317.730194	
483.734558	317.835938	
485.046844	318.005402	
486.318939	318.127747	
487.662109	318.274200	
488.972565	318.437256	
490.341339	318.529297	
491.685272	318.631470	
493.067749	318.818329	
494.478394	318.940918	
495.859497	319.123840	
497.213684	319.247711	
498.609924	319.398834	
500.107056	319.600739	
501.519379	319.693268	
502.984894	319.948395	
504.451691	320.023041	
505.828247	320.192291	
507.318665	320.327972	
508.851288	320.517181	
510.320892	320.634857	
511.870850	320.782013	
513.423462	320.943512	
514.958435	321.088165	
516.488586	321.240448	
518.055969	321.406311	
519.659424	321.578461	
521.238525	321.728851	
522.773682	321.844147	
524.420410	321.938324	
526.031494	322.072052	
527.713501	322.268494	
529.336487	322.441284	
530.983826	322.549286	
532.625366	322.677826	
534.356873	322.870636	
535.983948	323.013031	
537.582153	323.236298	
539.327209	323.319153	
541.074219	323.461761	
542.780151	323.635834	
544.515320	323.738922	
546.396790	324.077789	
548.012024	324.124237	
549.982544	324.102661	
551.947937	324.056885	
553.449890	324.121063	
555.356812	324.252502	
557.042480	324.541901	
561.090332	324.922119	
562.837219	325.248962	
564.665771	325.429779	
566.518555	325.639740	
568.456909	325.837708	
570.330261	325.991608	
572.302063	326.189667	
574.189941	326.188354	
576.191711	326.483032	
578.129333	326.600708	
580.193909	326.795959	
582.211853	326.897980	
584.275391	327.106750	
586.275330	327.275970	
588.214539	327.459930	
590.346924	327.532013	
592.526062	327.692413	
594.531128	327.903717	
596.740173	328.044128	
598.787903	328.136536	
601.102417	328.312317	
603.321228	328.234436	
605.544556	328.315613	
607.700684	328.509888	
609.895569	329.061066	
612.222229	329.119324	
614.443359	329.351837	
616.809326	329.544128	
619.208801	329.732300	
621.647827	329.890778	
624.037659	330.131744	
626.565979	330.249847	
629.007751	330.460205	
631.570801	330.516022	
634.024658	330.684906	
636.715759	330.877441	
639.363831	331.018097	
642.152893	331.189667	
644.843872	331.469391	
647.611511	331.593536	
650.677490	331.774445	
653.689209	331.909943	
656.822449	332.092499	
659.958618	332.318146	
663.128113	332.519104	
666.870056	332.625702	
670.239075	332.747437	
674.214844	333.148895	
678.804993	333.358215	
461.205536	312.874481	
462.111237	312.963928	
462.947449	313.108887	
463.804382	313.316315	
464.710938	313.478058	
465.696289	313.703369	
466.728302	313.801880	
467.797302	313.875641	
468.759613	314.078400	
469.805603	314.227478	
470.913696	314.362885	
471.980865	314.514038	
473.128906	314.721924	
474.290833	314.866821	
475.377625	314.993988	
476.592773	315.146027	
477.835907	315.219849	
479.026306	315.400909	
480.262817	315.539246	
481.497162	315.662842	
482.764069	315.832184	
483.984955	315.961517	
485.302216	316.149780	
486.610504	316.227631	
487.953278	316.408539	
489.278961	316.530975	
490.538208	316.662323	
491.887390	316.815033	
493.244873	316.946655	
494.655182	317.075317	
496.030487	317.278290	
497.454041	317.450897	
498.936829	317.523041	
500.323761	317.684143	
501.709961	317.851013	
503.201263	318.001251	
504.629944	318.103394	
506.049377	318.293640	
507.573425	318.440674	
509.032623	318.589325	
510.619049	318.720245	
512.093079	318.824951	
513.679871	318.927277	
515.273132	319.139313	
516.782349	319.253296	
518.298645	319.259033	
519.868408	319.405090	
521.497742	319.613312	
523.079834	319.821564	
524.754333	319.914001	
526.332825	320.151154	
528.073730	320.182220	
529.673584	320.284180	
531.391724	320.501587	
533.015991	320.621338	
534.653870	320.800354	
536.351501	320.975128	
537.977417	321.050690	
539.773438	321.291748	
541.454529	321.440399	
543.202698	321.602234	
544.869141	321.729004	
546.647461	321.779785	
548.611328	322.032227	
550.355896	322.130554	
552.238159	322.296356	
553.953674	322.500092	
555.778809	322.584076	
557.707825	322.766907	
559.480591	322.926117	
561.409973	323.108246	
563.288635	323.358551	
565.154846	323.466400	
566.971008	323.681458	
568.929810	323.735657	
570.715393	323.989288	
572.845398	324.214508	
574.641541	324.379150	
576.632568	324.398285	
578.526245	324.614105	
580.668762	324.695007	
582.627075	324.861755	
584.584595	325.053284	
586.616821	325.317871	
588.661499	325.452393	
590.687927	325.634003	
592.873474	325.807709	
594.840332	326.029205	
597.092468	326.153473	
599.327515	326.224457	
601.763184	326.038971	
603.908264	326.372894	
605.824402	326.679779	
607.985657	326.971802	
610.270935	326.947388	
612.659424	327.002289	
614.838013	327.163788	
617.107361	327.506897	
619.343506	327.743286	
621.807556	327.987122	
624.289734	328.131378	
626.816711	328.383820	
629.296204	328.519440	
631.851807	328.695282	
634.287537	328.885193	
637.005737	328.947327	
639.613037	329.196686	
642.301086	329.381592	
645.164063	329.522247	
647.950500	329.726257	
650.921631	329.813446	
653.992188	330.014679	
657.097534	330.315521	
660.244141	330.464996	
663.665894	330.692017	
667.085999	330.953888	
670.936218	330.997955	
674.914124	331.273529	
679.375427	331.462158	
462.415833	311.168457	
463.276123	311.333496	
464.142120	311.468018	
465.099487	311.557220	
466.031219	311.736816	
467.071075	311.879669	
468.066132	312.027710	
469.076202	312.162537	
470.090942	312.291443	
471.181854	312.425842	
472.244476	312.548340	
473.391083	312.721954	
474.560394	312.864563	
475.682220	313.036133	
476.879456	313.201080	
478.085144	313.332245	
479.283966	313.553406	
480.534058	313.647675	
481.733795	313.705505	
483.000244	313.913574	
484.304932	314.086853	
485.486511	314.174072	
486.833344	314.295959	
488.180023	314.471069	
489.505737	314.620697	
490.780212	314.708710	
492.178375	314.812225	
493.772522	314.745941	
495.036987	314.704620	
496.114807	315.080872	
497.630096	315.453827	
499.179932	315.556915	
500.537354	315.661621	
501.976776	315.757629	
503.493073	315.878174	
504.958679	316.039490	
506.416504	316.230011	
507.876648	316.525970	
509.489258	316.564209	
510.953278	316.576904	
512.544556	316.864197	
514.111328	316.972290	
515.807800	317.191406	
517.252686	317.315369	
518.867859	317.212036	
522.160461	317.473938	
525.573792	317.808380	
527.415283	317.956360	
541.343628	319.107697	
552.949951	319.948639	
561.966614	320.871643	
571.775391	321.697021	
573.602051	321.854675	
575.169678	322.118713	
577.124084	322.289276	
579.064087	322.403534	
580.729736	322.603333	
583.161865	322.562286	
586.691284	322.986298	
591.098022	323.134003	
596.574158	323.741333	
598.899841	323.804352	
600.709534	324.361847	
602.673645	324.412598	
604.661926	324.528473	
606.660217	324.869781	
608.702942	325.032532	
610.887939	325.151550	
613.138794	325.424774	
615.287659	325.584717	
617.498840	325.599792	
619.917236	325.758881	
622.305664	325.990051	
627.203003	326.277771	
629.675964	326.445343	
632.105713	326.637817	
634.659058	326.895996	
637.264832	326.979889	
640.018494	327.197327	
642.637939	327.392395	
645.558228	327.560547	
648.339600	327.714630	
651.320984	327.936859	
654.365356	327.975403	
657.494141	328.299072	
660.839966	328.498138	
664.164673	328.625671	
667.609924	328.804169	
671.513672	329.040070	
675.863770	329.100311	
680.163696	329.630219	
684.790344	329.812653	
462.762878	309.266754	
463.636444	309.376465	
464.445129	309.529358	
465.297791	309.703308	
466.332336	309.775818	
467.356476	309.940399	
468.342346	310.099945	
469.343536	310.311066	
470.420532	310.395325	
471.502777	310.497620	
472.565521	310.669189	
473.681152	310.840607	
474.845581	310.995239	
475.992798	311.075317	
477.178772	311.231323	
478.360535	311.397034	
479.572296	311.552338	
480.819916	311.699036	
482.052124	311.859650	
483.265350	311.998779	
484.545502	312.160583	
485.758698	312.188171	
487.148315	312.277405	
488.430725	312.369446	
489.799500	312.408356	
491.234985	312.507263	
492.597229	312.698944	
494.086975	313.199066	
495.440033	313.247284	
496.638458	313.147125	
497.999420	313.001038	
499.613251	313.526459	
501.025574	313.843292	
502.474304	314.020264	
504.075836	314.027252	
505.552917	314.173859	
507.209229	314.240784	
508.900848	314.318512	
516.168640	314.811310	
573.744446	319.987000	
575.981262	320.057190	
589.287781	321.156097	
600.729736	322.062103	
610.728271	322.824097	
612.593628	322.953064	
615.671143	323.369415	
618.114197	323.035980	
630.519470	324.394073	
635.371277	324.785248	
637.967102	324.977966	
640.579651	325.108551	
643.091614	325.378967	
645.871277	325.554321	
648.777161	325.700226	
651.683228	325.982758	
654.653381	326.091461	
657.707520	326.234039	
660.971313	326.578491	
664.534668	326.607544	
668.107422	326.748535	
672.038269	326.965393	
676.212280	327.261597	
680.835938	327.453217	
463.973999	307.466827	
464.804230	307.635986	
465.712463	307.792542	
466.717926	307.924988	
467.695068	308.154083	
468.670135	308.153778	
469.727814	308.291351	
470.744537	308.484253	
471.837677	308.692261	
472.828949	308.787720	
473.960175	308.884125	
475.146240	309.088470	
476.306274	309.230804	
477.484711	309.345398	
478.651001	309.411835	
479.825500	309.484863	
481.085754	309.661469	
482.316833	309.813843	
483.611481	309.930389	
484.941223	310.151520	
486.315277	310.318787	
487.987244	310.225647	
489.115234	310.295990	
490.374359	310.461456	
491.825348	310.828369	
492.997589	311.105255	
494.514374	311.146301	
496.266235	311.510529	
497.451172	311.699646	
499.537903	311.483429	
504.824219	311.894562	
531.779602	314.183502	
515.689270	313.107910	
550.026123	315.825531	
551.431274	316.145782	
553.996216	316.010773	
555.859131	316.258392	
559.033997	316.709351	
574.559570	317.833282	
576.471558	318.012024	
578.228394	318.193207	
580.235901	318.352509	
586.012817	318.749298	
588.139893	318.893707	
589.948853	319.115387	
610.690674	321.011475	
613.025208	321.054840	
615.817871	321.026123	
618.152344	321.058136	
635.151794	322.377808	
636.666748	322.634674	
640.636963	322.831696	
644.522156	323.317200	
647.017761	323.346497	
649.676331	323.538666	
652.308533	323.908905	
655.474976	324.057648	
658.616150	323.834900	
661.513062	324.560211	
664.802856	324.807922	
668.534607	324.817078	
672.747192	325.105194	
676.694946	325.243591	
681.621887	325.473541	
464.246490	305.754517	
465.097382	305.954437	
465.989868	306.078461	
466.984985	306.199371	
467.945404	306.411407	
468.947418	306.558502	
469.922485	306.631073	
470.970032	306.731384	
472.047821	306.908691	
473.123383	307.075745	
474.246887	307.132874	
475.458344	307.283203	
476.635254	307.394653	
477.875275	307.525757	
479.061829	307.595245	
480.217377	307.835358	
481.534454	307.963593	
482.829041	308.134918	
484.181274	308.252380	
485.580505	308.356781	
487.302765	308.458099	
488.812256	308.896332	
490.523285	308.811462	
492.176300	308.843384	
493.487823	309.099518	
495.630737	309.203613	
499.440796	309.485016	
526.588989	312.119110	
510.327759	310.753540	
530.897339	312.253723	
516.262695	311.075012	
549.951477	313.812195	
551.755371	314.014160	
555.577881	314.361084	
557.840881	314.427917	
576.935120	315.882202	
578.836243	316.067688	
580.739319	316.332062	
582.472900	316.486969	
584.445068	316.524048	
585.879272	316.957764	
588.487976	316.837769	
592.419678	317.125092	
605.755981	318.230988	
613.334961	318.955719	
616.085022	319.128174	
654.693604	321.996979	
659.338745	322.527161	
662.382019	322.718872	
665.681580	322.896667	
668.904419	322.979523	
673.128906	323.306122	
677.164551	323.593262	
682.117981	323.911285	
688.812378	323.937683	
463.706909	303.870728	
464.559418	304.016602	
465.458038	304.115387	
466.361420	304.268250	
467.301056	304.458282	
468.300568	304.690735	
469.332672	304.729431	
470.366180	304.578278	
471.476776	304.416962	
472.623962	304.490356	
473.594147	304.857605	
474.679443	305.279297	
476.006287	305.454010	
477.145325	305.649078	
478.487244	305.707153	
479.911163	305.751617	
483.106354	305.942535	
484.747192	306.239502	
488.321533	306.702576	
489.684113	307.030914	
493.399902	307.299500	
495.427368	307.460052	
496.921539	307.723022	
498.881653	307.830170	
500.892517	307.967407	
505.181030	308.020508	
510.599121	308.585724	
511.912628	308.945862	
514.145569	308.937012	
517.624207	309.234650	
519.394958	309.447968	
548.233765	311.738037	
552.212158	311.991150	
555.769043	312.345947	
557.787842	312.425079	
574.688782	313.900146	
577.208862	313.905914	
578.942078	314.130280	
580.995117	314.293579	
584.062317	314.845276	
586.250183	314.883453	
588.482056	314.858948	
590.535095	314.994415	
593.930237	315.495300	
598.050232	315.701019	
600.216309	315.822845	
606.151978	316.169098	
613.730835	316.745209	
615.370972	317.158783	
617.328308	317.483124	
619.805725	317.654846	
636.868835	318.781982	
640.847412	319.142365	
646.719299	319.523529	
648.816040	319.533539	
652.444946	320.084412	
654.071960	320.299591	
662.033020	320.907776	
665.325134	320.885406	
670.329834	321.346863	
674.041199	321.521606	
677.969055	321.941071	
464.823395	302.347687	
465.715271	302.497955	
466.651855	302.615570	
467.650208	302.682098	
468.892731	302.657440	
470.235687	302.606781	
471.388367	302.673370	
472.272095	302.980316	
473.154724	303.118652	
474.212860	303.356354	
475.820190	303.417206	
480.944733	304.023926	
484.253937	304.551880	
486.457367	304.609192	
488.440613	304.731110	
489.920990	304.983185	
491.753082	305.182190	
493.127563	305.437469	
495.459045	305.572876	
497.221893	305.670380	
506.933411	306.330170	
509.115936	306.404633	
510.550659	306.707916	
512.381531	306.844971	
514.492493	306.840149	
548.342590	309.857544	
550.083252	310.044434	
557.700989	310.608582	
561.530884	310.995331	
574.905701	311.941071	
580.732483	312.310425	
586.871216	312.648285	
588.574951	312.960083	
590.710388	313.123047	
592.489380	313.274017	
598.335876	313.781372	
609.619080	314.824677	
611.571472	314.856598	
613.931152	314.873108	
615.107117	315.231934	
616.964905	315.161957	
618.602295	315.376892	
627.320374	316.087006	
629.215759	316.177155	
631.630432	316.245300	
636.784180	316.851898	
648.710876	317.774292	
650.628418	317.873993	
652.386475	318.060028	
653.769958	318.373413	
656.427979	318.404602	
662.360291	318.850159	
665.103088	318.840790	
666.582581	319.180389	
667.879395	319.628784	
672.491089	319.716248	
675.929749	319.788391	
679.295654	320.026001	
465.319946	300.481018	
466.296417	300.572144	
467.306458	300.763489	
468.494904	300.855865	
469.968170	301.066498	
471.080261	301.436890	
471.984772	301.781799	
475.702057	301.644897	
477.142792	301.889709	
479.192352	302.003662	
480.839203	302.254059	
484.598633	302.563751	
486.288788	302.796326	
488.535431	302.798065	
490.315765	303.001556	
492.233307	303.054382	
497.516876	303.703033	
499.725159	303.723907	
501.526276	303.866241	
503.601929	304.040283	
510.862854	304.773132	
512.549072	304.940857	
514.598328	304.907410	
518.284424	305.272339	
524.146484	305.724609	
526.247864	305.964661	
552.677795	308.044159	
560.088379	308.691376	
562.247803	308.792114	
564.499695	308.864746	
571.711060	309.625458	
573.389221	309.854034	
579.025940	310.205933	
581.370789	310.269226	
583.116699	310.478912	
585.428528	310.443329	
586.889038	310.857544	
590.713501	311.123840	
592.395508	311.411835	
594.390198	311.525696	
598.302002	311.849823	
602.201111	312.056854	
610.193237	312.710846	
612.498718	312.815948	
614.146423	313.037781	
615.399658	313.197998	
