573.881042	528.831665	
576.081909	528.516968	
578.266479	528.271606	
580.406250	527.897827	
582.606140	527.675293	
584.839966	527.318604	
586.876465	527.056396	
588.796387	526.630249	
590.819702	526.367859	
592.734802	526.171875	
594.712891	525.792053	
596.657776	525.509888	
598.708862	525.230347	
600.716248	524.887329	
602.641418	524.562439	
604.682434	524.241577	
606.584656	523.812927	
608.404541	523.564880	
610.233704	523.316406	
612.061951	523.038513	
614.139099	522.663879	
616.716736	522.434631	
619.110352	522.086975	
621.188721	521.778503	
623.146484	521.488464	
624.991455	521.141479	
626.743530	520.872864	
628.529541	520.571411	
630.234863	520.285706	
631.904663	519.980713	
633.514038	519.664612	
635.054016	519.311890	
636.720215	519.003174	
638.295288	518.652893	
639.861572	518.332947	
641.419556	518.092407	
642.915161	517.754150	
644.179443	517.511292	
645.212830	517.223145	
646.357422	516.837219	
647.797791	516.483948	
649.366150	516.282166	
650.917053	515.887939	
652.479614	515.712708	
654.011536	515.388306	
655.569214	515.061157	
657.065002	514.748962	
658.562561	514.455505	
659.984375	514.129761	
661.404358	513.792664	
662.865356	513.531738	
664.301025	513.289978	
665.666565	512.877869	
667.109192	512.624207	
668.581665	512.244324	
669.951111	511.980530	
671.358948	511.666779	
672.811218	511.399841	
674.449951	511.067902	
675.759766	510.776031	
676.794800	510.514648	
677.951660	510.196655	
679.288391	509.853485	
680.559814	509.553864	
681.817322	509.300934	
683.118896	509.037903	
684.378235	508.648163	
685.610596	508.396271	
686.717529	508.103058	
687.965454	507.752502	
689.130676	507.484070	
690.325989	507.125763	
691.531738	506.875671	
692.665039	506.545746	
693.887573	506.245605	
694.995056	505.939850	
696.112610	505.569824	
697.207825	505.321259	
698.299133	505.018066	
699.378174	504.705688	
700.398438	504.470703	
701.383240	504.164063	
702.448975	503.800659	
703.456543	503.504547	
704.462952	503.186188	
705.445862	502.827759	
706.359619	502.588837	
707.239746	502.286163	
708.173645	501.973083	
709.059753	501.647522	
709.914124	501.410980	
710.697754	501.203613	
711.528625	500.867462	
712.389587	500.487122	
713.196838	500.163391	
713.946838	499.849304	
714.718811	499.525787	
715.473938	499.194061	
716.182617	498.863342	
716.849670	498.602264	
717.497620	498.299835	
718.156006	498.011505	
718.831116	497.756805	
719.475952	497.428467	
720.112122	497.040192	
720.658691	496.710968	
721.134277	496.410767	
725.186401	492.983887	
462.993774	538.574280	
469.264404	538.109070	
480.328156	537.596863	
484.340668	537.247498	
488.226624	537.080322	
492.123047	536.664795	
495.542725	536.275024	
499.147430	535.951050	
502.724701	535.582581	
506.089233	535.199402	
509.462219	534.978149	
512.617920	534.588928	
515.740295	534.230896	
518.672424	533.980591	
521.464478	533.684143	
524.474915	533.423889	
527.282043	533.044373	
530.168640	532.697510	
532.987915	532.390076	
535.593689	532.113342	
538.252808	531.784912	
540.890076	531.456543	
543.451965	531.090515	
546.020813	530.910889	
548.770752	530.506226	
551.116211	530.164917	
553.310547	529.912842	
555.749329	529.574707	
558.060791	529.284729	
560.507935	528.979248	
562.733704	528.653748	
565.116638	528.274353	
567.341492	527.990173	
569.529297	527.725342	
571.711304	527.410461	
573.803833	527.044128	
575.901489	526.725220	
578.192139	526.516968	
580.284607	526.164734	
582.572937	525.837708	
584.723389	525.564087	
586.727661	525.193420	
588.804443	524.902466	
590.727600	524.635498	
592.719421	524.313171	
594.618103	524.012146	
596.576050	523.674011	
598.664612	523.439819	
600.676941	523.026611	
602.642212	522.785522	
604.587646	522.440979	
606.462891	522.171631	
608.365540	521.834229	
610.181152	521.586182	
612.003906	521.188599	
613.971741	520.901489	
616.434998	520.632568	
618.849426	520.266663	
621.019104	519.968262	
623.125977	519.658997	
624.950867	519.345764	
626.751770	519.025818	
628.595947	518.769592	
630.229370	518.519531	
631.934570	518.192383	
633.597107	517.812439	
635.170593	517.490906	
636.757141	517.204773	
638.245972	516.951904	
639.828796	516.581421	
641.492676	516.320374	
642.959595	516.053223	
644.291931	515.718506	
645.407349	515.375793	
646.548828	514.955872	
647.831543	514.774536	
649.308411	514.451355	
650.918762	514.147156	
652.429688	513.856689	
653.944458	513.589783	
655.522949	513.306030	
656.980713	512.978210	
658.515869	512.721680	
659.931824	512.394714	
661.367554	512.062439	
662.854248	511.737946	
664.256165	511.537964	
665.700989	511.144897	
667.061829	510.858276	
668.540100	510.511719	
669.969482	510.221313	
671.276550	509.955872	
672.789124	509.646576	
674.422791	509.303864	
675.653625	508.933136	
676.722473	508.633148	
677.862366	508.393494	
679.197876	508.046600	
680.488525	507.788666	
681.768188	507.464844	
683.005005	507.218292	
684.328125	506.868164	
685.584534	506.607025	
686.710205	506.367432	
687.955872	505.995087	
689.139648	505.739075	
690.292786	505.408478	
691.511597	505.161041	
692.689575	504.800232	
693.837402	504.546295	
694.950928	504.173004	
696.119141	503.897186	
697.214905	503.622681	
698.273071	503.275513	
699.331116	502.928955	
700.365784	502.669952	
701.386353	502.326996	
702.444031	502.040314	
703.443115	501.734558	
704.459900	501.397369	
705.427368	501.096100	
706.351257	500.814697	
707.263550	500.486511	
708.161194	500.226929	
709.067383	499.922699	
709.918274	499.617310	
710.726257	499.308136	
711.569519	498.993042	
712.384277	498.733398	
713.170837	498.416321	
713.956299	498.074402	
714.772766	497.716644	
715.496338	497.442963	
716.187439	497.151764	
716.878540	496.891907	
717.544739	496.586731	
718.185791	496.319855	
718.852173	495.982452	
719.522827	495.564819	
720.105652	495.253204	
720.608948	494.994812	
721.083862	494.650665	
36.910004	408.626923	
53.075390	405.342255	
455.294006	537.043091	
462.782715	536.628113	
469.250244	536.318420	
477.088348	535.725769	
480.603119	535.658813	
484.164642	535.419434	
487.852356	534.927185	
491.882751	534.668884	
495.456146	534.266907	
499.312042	534.048035	
502.644073	533.582703	
506.081024	533.322144	
509.199585	532.996216	
512.435608	532.640320	
515.632507	532.448792	
518.546570	532.089050	
521.479065	531.783325	
524.358093	531.508057	
527.202209	531.208923	
530.136169	530.817749	
532.869324	530.551636	
535.461548	530.191406	
538.259705	529.904236	
540.827209	529.632446	
543.436890	529.217651	
545.946472	528.978271	
548.646790	528.601990	
550.981934	528.256836	
553.248047	527.888184	
555.560059	527.764221	
558.033142	527.291870	
560.371216	527.004028	
562.735535	526.758850	
564.966431	526.452759	
567.251465	526.055725	
569.478577	525.809021	
571.517212	525.556274	
573.716919	525.180481	
575.841919	524.991882	
578.090393	524.560242	
580.203552	524.265625	
582.345398	523.949524	
584.541870	523.612122	
586.592712	523.352905	
588.758240	523.065735	
590.656738	522.722778	
592.606384	522.378540	
594.564270	522.159424	
596.579773	521.829041	
598.604553	521.490295	
600.563721	521.165527	
602.559998	520.846130	
604.495850	520.481018	
606.418274	520.292358	
608.350403	519.958984	
610.214783	519.642029	
611.912781	519.336304	
613.851135	519.081360	
616.094727	518.811401	
618.593628	518.471924	
620.904358	518.098755	
622.915466	517.825378	
624.897827	517.530762	
626.708008	517.260437	
628.441895	516.984253	
630.178162	516.616028	
631.835022	516.368408	
633.506409	515.969421	
635.169678	515.676880	
636.743774	515.366150	
638.216736	515.059631	
639.815125	514.827515	
641.378784	514.490479	
642.951294	514.248047	
644.472290	513.833923	
645.875610	513.528076	
646.922668	513.242310	
648.066650	512.838135	
649.351563	512.546448	
650.829773	512.301880	
652.381287	512.110107	
653.953552	511.747101	
655.465576	511.414520	
656.864319	511.152039	
658.449890	510.858032	
659.912842	510.476166	
661.346130	510.211090	
662.751709	509.884888	
664.200378	509.595856	
665.610596	509.294464	
667.037231	508.966980	
668.480042	508.706787	
669.941528	508.444489	
671.278198	508.095245	
672.742126	507.772644	
674.381653	507.530762	
675.565247	507.184967	
676.622131	506.889832	
677.853149	506.565491	
679.148438	506.260773	
680.443665	505.954285	
681.753845	505.646881	
683.016052	505.409424	
684.216125	504.986359	
685.498413	504.765503	
686.682129	504.510651	
687.913513	504.134857	
689.060974	503.817383	
690.271851	503.577728	
691.440613	503.262146	
692.586609	502.969177	
693.821594	502.712738	
694.946594	502.402802	
696.087830	502.082092	
697.179382	501.734558	
698.242065	501.428131	
699.264221	501.147583	
700.310120	500.807068	
701.333679	500.528320	
702.398193	500.240204	
703.419800	499.969452	
704.426147	499.655853	
705.401733	499.300842	
706.345093	498.981659	
707.261597	498.672791	
708.137390	498.442169	
709.041016	498.146515	
709.892578	497.859100	
710.751038	497.551453	
711.563110	497.205811	
712.364075	496.858612	
713.188660	496.579895	
713.982117	496.292938	
714.751465	496.006927	
715.468628	495.654388	
716.180847	495.320221	
716.864624	495.052826	
717.515808	494.769379	
718.184509	494.450317	
718.834595	494.153564	
719.470337	493.829224	
720.068604	493.469513	
720.594910	493.138489	
721.097839	492.831787	
455.471985	534.988525	
462.864471	534.736633	
478.131927	534.113525	
481.183228	533.761292	
484.277466	533.610718	
487.954834	533.232666	
491.698486	532.799194	
495.487885	532.473633	
499.139954	532.111572	
502.506104	531.782349	
505.848053	531.503540	
509.185120	531.273438	
512.200562	530.794189	
515.403809	530.543030	
518.421936	530.287537	
521.423828	529.923035	
524.219421	529.681580	
527.000488	529.313293	
529.956604	528.962097	
532.781128	528.622009	
535.461914	528.338379	
538.125488	528.000427	
540.680176	527.698425	
543.277771	527.410889	
545.737610	527.105774	
548.542664	526.807434	
551.015137	526.502747	
553.175659	526.191345	
555.509705	525.942505	
557.989319	525.556274	
560.294006	525.202698	
562.640381	524.876038	
564.893188	524.588684	
567.169312	524.314758	
569.367615	523.961182	
571.547546	523.704651	
573.631165	523.398682	
575.871033	523.145447	
577.958801	522.798096	
580.132324	522.470947	
582.364746	522.088135	
584.460693	521.777100	
586.474548	521.489319	
588.568054	521.275208	
590.597656	520.901245	
592.588562	520.653503	
594.516968	520.304688	
596.539795	519.989197	
598.552124	519.691101	
600.510925	519.408081	
602.456421	519.077209	
604.411682	518.745300	
606.301575	518.462952	
608.272034	518.161560	
610.087036	517.855103	
611.897278	517.571899	
613.729919	517.250122	
615.772217	516.970642	
618.325928	516.655945	
620.559021	516.289612	
622.658752	515.989746	
624.733337	515.761292	
626.582458	515.406372	
628.346863	515.202759	
630.115417	514.841614	
631.822571	514.522400	
633.456299	514.210571	
635.124207	513.876160	
636.755920	513.544495	
638.291687	513.302368	
639.792236	513.043945	
641.402161	512.681458	
642.981323	512.334106	
644.597961	512.054077	
646.023132	511.777344	
647.290222	511.475372	
648.542419	511.098541	
649.644714	510.719238	
650.826721	510.504059	
652.323486	510.311646	
653.865295	509.981812	
655.446228	509.700989	
656.930115	509.433105	
658.392700	509.022217	
659.834229	508.707001	
661.275696	508.441193	
662.714355	508.094025	
664.145325	507.867981	
665.539978	507.550659	
666.957825	507.179321	
668.392151	506.926422	
669.801880	506.577820	
671.228882	506.215973	
672.741577	505.960785	
674.342896	505.763550	
675.497009	505.415558	
676.544495	505.095581	
677.828003	504.878845	
679.126160	504.568665	
680.397949	504.253265	
681.680786	503.903290	
682.959839	503.584442	
684.190308	503.363159	
685.430481	503.089020	
686.680298	502.751801	
687.840942	502.421143	
689.012695	502.057404	
690.218079	501.768768	
691.390686	501.478516	
692.584717	501.186340	
693.811340	500.848724	
694.951050	500.578766	
695.998169	500.235413	
697.091858	499.931213	
698.199402	499.641998	
699.256470	499.365967	
700.315369	499.092926	
701.347961	498.800995	
702.396973	498.482758	
703.407837	498.135681	
704.402039	497.832642	
705.380554	497.501770	
706.348938	497.222595	
707.260193	496.968933	
708.140747	496.702271	
709.066345	496.395111	
709.921631	496.023071	
710.754700	495.711334	
711.587463	495.431305	
712.418945	495.182098	
713.199341	494.797180	
713.969421	494.453979	
714.708191	494.143829	
715.451416	493.840210	
716.183960	493.557709	
716.891357	493.312195	
717.573242	492.963501	
718.222046	492.624023	
718.832397	492.383942	
719.444763	492.064575	
720.029419	491.688446	
720.585266	491.397614	
721.099304	491.052887	
725.039001	487.784607	
462.783508	532.657898	
478.765961	532.212219	
481.646667	531.842773	
484.321381	531.744751	
487.717133	531.313416	
491.670715	530.890747	
495.373169	530.594910	
498.840118	530.340454	
502.220490	530.014404	
505.778229	529.640442	
508.943207	529.367554	
512.246582	528.974304	
515.296326	528.704590	
518.295654	528.370300	
521.251465	528.069153	
524.198425	527.750122	
526.902832	527.485168	
529.881226	527.125977	
532.594177	526.828003	
535.296204	526.484436	
538.080444	526.142517	
540.659607	525.868164	
543.204102	525.597412	
545.626465	525.280823	
548.513672	524.894653	
550.963806	524.564575	
553.057434	524.355225	
555.363037	524.062256	
557.750793	523.690186	
560.128479	523.372498	
562.560913	523.046753	
564.809082	522.717773	
567.141907	522.336853	
569.303284	522.113953	
571.422485	521.792786	
573.634216	521.547058	
575.750427	521.255615	
577.947937	520.873474	
580.082153	520.616638	
582.260925	520.241699	
584.329773	519.997925	
586.434937	519.632996	
588.519653	519.373047	
590.547852	519.044434	
592.533447	518.798767	
594.488708	518.438171	
596.450439	518.130188	
598.463196	517.851990	
600.430298	517.519348	
602.357117	517.243408	
604.299255	516.919800	
606.273621	516.581970	
608.158569	516.222229	
609.935608	515.970581	
611.859375	515.701965	
613.697449	515.416138	
615.556152	515.117065	
617.794312	514.822693	
620.167053	514.442322	
622.458435	514.153320	
624.561707	513.843079	
626.525452	513.687439	
628.261963	513.291077	
629.916504	512.974365	
631.669006	512.661316	
633.340088	512.383362	
635.040466	512.072876	
636.713989	511.817291	
638.325562	511.506287	
639.794800	511.121338	
641.337646	510.816467	
643.006348	510.516144	
644.672119	510.265930	
646.068848	510.039978	
647.517822	509.631927	
648.872375	509.358765	
649.933105	509.043915	
650.955078	508.635986	
652.244324	508.421539	
653.780640	508.134644	
655.411865	507.811005	
656.824707	507.544250	
658.330627	507.124542	
659.767883	506.888306	
661.226624	506.578766	
662.665039	506.241302	
664.052124	505.950348	
665.472168	505.652161	
666.949280	505.458038	
668.403259	505.113281	
669.755249	504.731598	
671.153870	504.493042	
672.599426	504.235718	
674.232300	503.847290	
675.425293	503.568420	
676.481384	503.301331	
677.780640	503.005646	
679.032898	502.666351	
680.331970	502.385345	
681.660400	502.061951	
682.923889	501.815674	
684.143738	501.487152	
685.391357	501.143951	
686.634827	500.843109	
687.824280	500.593964	
689.018921	500.258270	
690.143860	500.068115	
691.339844	499.675812	
692.598145	499.342590	
693.750793	499.093384	
694.857727	498.775787	
696.014465	498.473389	
697.101563	498.154877	
698.141541	497.942963	
699.218872	497.579742	
700.278870	497.356079	
701.303894	497.000122	
702.353149	496.657349	
703.358459	496.366699	
704.365051	496.041870	
705.307312	495.747314	
706.252808	495.379211	
707.275940	495.155304	
708.313416	494.818695	
709.297180	494.434052	
710.083069	494.143494	
710.870178	493.847900	
711.613770	493.607910	
712.366394	493.316650	
713.174500	492.972260	
713.965149	492.647919	
714.731689	492.316559	
715.463501	492.033844	
716.170959	491.727020	
716.838806	491.363586	
717.524048	491.122375	
718.192993	490.928467	
718.803894	490.625427	
719.402588	490.210876	
720.002258	489.854156	
720.556885	489.565796	
721.075684	489.280334	
721.590332	488.917175	
474.840332	530.547729	
478.896576	530.315125	
481.850647	529.891235	
484.409058	529.688110	
487.743622	529.357483	
491.531067	529.133423	
495.175934	528.742126	
498.598907	528.452881	
502.162994	528.082397	
505.510803	527.818665	
508.975281	527.490906	
512.087463	527.143066	
515.290344	526.794250	
518.229675	526.503235	
521.059204	526.236511	
523.929626	525.893738	
526.830505	525.624451	
529.661560	525.219055	
532.479492	524.827576	
535.206543	524.579102	
537.909668	524.297119	
540.472229	523.935181	
543.130188	523.643250	
545.570557	523.406616	
548.240479	523.107361	
550.850159	522.746826	
553.066711	522.457764	
555.320190	522.215088	
557.676331	521.887268	
560.068115	521.585938	
562.434387	521.193787	
564.720520	520.828247	
566.993713	520.593445	
569.246155	520.300049	
571.364868	520.022339	
573.513611	519.617859	
575.603943	519.399902	
577.852417	519.044128	
579.998108	518.802063	
582.163147	518.399780	
584.296082	518.069946	
586.362549	517.827393	
588.367004	517.509338	
590.439148	517.164734	
592.558044	516.979370	
594.375916	516.619629	
596.307373	516.316406	
598.381653	515.992615	
600.311279	515.680054	
602.292603	515.363342	
604.261597	515.081421	
606.169434	514.766113	
608.132202	514.428772	
609.945251	514.132874	
611.790161	513.854492	
613.565735	513.602051	
615.397827	513.250671	
617.461121	513.062012	
619.801697	512.685852	
622.089905	512.365662	
624.233398	512.015930	
626.498901	511.672272	
628.101318	511.413879	
629.833374	511.130646	
631.611267	510.898712	
633.237976	510.581970	
634.910522	510.213776	
636.636292	509.929810	
638.252747	509.632446	
639.785767	509.319702	
641.355896	508.974457	
642.932251	508.726501	
644.578125	508.524109	
646.050232	508.116669	
647.495728	507.822601	
648.902832	507.517578	
650.174683	507.187683	
651.198364	506.885773	
652.265625	506.565704	
653.745117	506.301025	
655.227600	506.013214	
656.808472	505.687408	
658.259277	505.368713	
659.674561	505.083344	
661.151489	504.862976	
662.542175	504.548920	
663.947632	504.163330	
665.429321	503.958527	
666.905640	503.606812	
668.350525	503.306122	
669.705994	502.995270	
671.072693	502.672638	
672.593750	502.437408	
674.229675	502.123718	
675.433044	501.819427	
676.444092	501.500153	
677.716614	501.143890	
679.031860	500.888947	
680.306213	500.594147	
681.617676	500.279907	
682.878601	499.992981	
684.104797	499.634064	
685.362000	499.354156	
686.545288	499.088501	
687.729248	498.785217	
688.966370	498.506927	
690.152649	498.109619	
691.347595	497.824371	
692.539490	497.586273	
693.709045	497.275238	
694.830750	496.868744	
695.927917	496.609222	
697.052917	496.323853	
698.112366	496.006714	
699.191833	495.700287	
700.215332	495.422852	
701.235413	495.153412	
702.282288	494.869080	
703.316711	494.524811	
704.323608	494.238586	
705.271240	493.991241	
706.283630	493.673584	
707.530701	493.281952	
708.696289	493.048492	
709.689819	492.722870	
710.473450	492.391937	
711.180542	492.091248	
711.787964	491.837555	
712.429810	491.547424	
713.150146	491.195343	
713.946594	490.848114	
714.705688	490.573883	
715.440735	490.263458	
716.146729	489.917694	
716.846619	489.599518	
717.520447	489.351868	
718.183228	489.037872	
718.815063	488.672638	
719.424133	488.350037	
720.013123	488.056030	
720.580505	487.757263	
721.134094	487.370483	
721.640137	487.006012	
462.227081	529.033508	
475.139313	528.717346	
478.955750	528.396301	
481.913422	528.061829	
484.560150	527.860718	
487.810150	527.519043	
491.249695	527.196777	
494.896118	526.870728	
498.643921	526.525696	
501.938202	526.256470	
505.431580	525.885437	
508.733917	525.599060	
512.028076	525.250854	
515.048157	525.049255	
518.015808	524.675964	
520.978699	524.332397	
523.846558	524.076416	
526.732361	523.743225	
529.535950	523.385254	
532.341370	523.113586	
535.232544	522.755432	
537.819092	522.475037	
540.404846	522.213867	
543.057739	521.774963	
545.407593	521.551392	
548.047791	521.206360	
550.757019	520.821960	
552.855103	520.570129	
555.282410	520.343506	
557.590576	519.991028	
560.055664	519.632690	
562.360413	519.333008	
564.619263	519.025208	
566.917175	518.820068	
569.099854	518.409241	
571.315369	518.212463	
573.392517	517.894165	
575.569092	517.539551	
577.764832	517.234802	
579.879639	516.937744	
582.056091	516.612549	
584.173889	516.355957	
586.240173	515.981689	
588.325806	515.705811	
590.373779	515.346191	
592.361328	515.111389	
594.310364	514.835388	
596.293335	514.482910	
598.283508	514.214783	
600.266113	513.932617	
602.259521	513.589478	
604.180115	513.205444	
606.133545	512.950073	
608.057617	512.697571	
609.836060	512.360840	
611.615417	512.121643	
613.495483	511.768860	
615.250305	511.469727	
617.206665	511.144165	
619.310364	510.960114	
621.701355	510.561035	
623.965332	510.207336	
625.937012	509.823364	
627.892151	509.620941	
629.653137	509.351440	
631.415771	509.073120	
633.138550	508.779938	
634.853943	508.468140	
636.598083	508.240845	
638.148804	507.844330	
639.690308	507.512878	
641.365540	507.226807	
642.909668	506.887787	
644.420654	506.652191	
645.984497	506.296448	
647.443787	506.057678	
648.843750	505.798676	
650.228027	505.414948	
651.304260	505.047394	
652.276733	504.785004	
653.658325	504.456390	
655.207520	504.191620	
656.784668	503.925964	
658.240295	503.588654	
659.625977	503.302124	
661.040649	502.997253	
662.413696	502.732513	
663.934448	502.416901	
665.376343	502.016541	
666.807861	501.748108	
668.299744	501.440979	
669.639709	501.182159	
670.986450	500.895996	
672.549316	500.537567	
674.186096	500.294800	
675.346863	500.083557	
676.385193	499.732544	
677.648499	499.364258	
678.950745	499.099182	
680.258057	498.767609	
681.566162	498.432220	
682.781494	498.155365	
684.045959	497.912781	
685.308960	497.605743	
686.499512	497.326019	
687.718811	496.978485	
688.936890	496.689484	
690.079712	496.374847	
691.312866	496.064484	
692.479370	495.771118	
693.655334	495.459808	
694.758118	495.173676	
695.873108	494.787720	
697.007751	494.526001	
698.074158	494.196960	
699.086609	493.872223	
700.131409	493.663574	
701.222168	493.394836	
702.266785	493.059875	
703.297546	492.768127	
704.335205	492.430634	
705.347290	492.139160	
706.442200	491.825470	
707.738647	491.529327	
708.882629	491.172546	
709.828308	490.921051	
710.718933	490.596130	
711.960571	490.051514	
712.558350	489.702454	
713.194824	489.405396	
713.921082	489.092041	
714.711182	488.729095	
715.432068	488.385956	
716.127502	488.104279	
716.862732	487.808258	
717.518677	487.522583	
718.155334	487.209808	
718.779785	486.888550	
719.399902	486.587708	
720.010681	486.285278	
720.584045	485.954865	
721.125549	485.632568	
721.647095	485.267639	
722.494202	484.268707	
24.587004	396.588440	
40.616898	394.053467	
42.582478	393.585876	
453.776245	527.340088	
461.580902	526.967896	
475.258698	526.817932	
478.823059	526.487854	
482.014282	526.143738	
484.501434	525.865051	
487.506622	525.680298	
491.160065	525.209595	
494.773315	525.021423	
498.429657	524.659607	
501.919525	524.301819	
505.240784	524.041748	
508.639160	523.707825	
511.769440	523.440613	
514.844910	523.095703	
517.856384	522.787598	
520.838745	522.494202	
523.724854	522.188660	
526.556335	521.791626	
529.386292	521.594604	
532.236755	521.175110	
534.942749	520.899536	
537.654968	520.591187	
540.253174	520.291931	
542.830078	519.961548	
545.324707	519.693726	
547.896729	519.411682	
550.716431	519.099182	
552.873657	518.885193	
555.110046	518.451172	
557.471008	518.157288	
559.904846	517.784973	
562.186462	517.546448	
564.524658	517.286255	
566.916260	516.939819	
569.006287	516.639709	
571.187195	516.285217	
573.296875	516.014221	
575.500488	515.704224	
577.691162	515.410095	
579.820557	515.070557	
582.065491	514.773743	
584.081665	514.461975	
586.142700	514.118896	
588.249146	513.881897	
590.258606	513.539307	
592.219116	513.235535	
594.226929	512.961792	
596.199585	512.708923	
598.187561	512.365723	
600.203186	512.041382	
602.140076	511.773407	
604.088501	511.522278	
605.971802	511.138428	
607.931213	510.883575	
609.749084	510.486389	
611.614563	510.197083	
613.351074	509.960815	
615.215454	509.646698	
617.095520	509.331238	
618.898376	509.124451	
621.144165	508.767975	
623.322571	508.446838	
625.464050	508.051788	
627.527527	507.779114	
629.417358	507.469086	
631.334473	507.245483	
633.050903	507.001678	
634.766418	506.704376	
636.523926	506.347900	
638.141724	506.041351	
639.686462	505.730713	
641.250610	505.503693	
642.797302	505.164703	
644.394043	504.798462	
645.885559	504.555389	
647.355957	504.191528	
648.879822	503.872955	
650.176697	503.608978	
651.361694	503.267395	
652.385620	502.962860	
653.679077	502.701874	
655.123962	502.397217	
656.606628	502.073700	
658.108337	501.820496	
659.580688	501.497437	
661.014282	501.204254	
662.411804	500.834930	
663.890198	500.619324	
665.320435	500.292297	
666.775635	499.999969	
668.155823	499.691620	
669.552734	499.394379	
670.938049	499.113739	
672.487122	498.829773	
674.138000	498.458710	
675.290527	498.108093	
676.326355	497.912445	
677.602844	497.625275	
678.879700	497.237366	
680.269409	496.981750	
681.499023	496.653961	
682.747498	496.288727	
683.999023	496.057037	
685.221313	495.696350	
686.447632	495.450470	
687.666687	495.125916	
688.843262	494.909760	
690.005066	494.613220	
691.256531	494.341461	
692.421997	493.985352	
693.556091	493.631805	
694.720459	493.329529	
695.827881	493.010834	
696.916687	492.718933	
698.018555	492.494720	
699.072510	492.195770	
700.142639	491.908630	
701.175720	491.603180	
702.334290	491.251495	
703.622009	490.912689	
704.712402	490.584351	
705.686584	490.197327	
706.666260	489.933472	
707.785706	489.677490	
708.851685	489.448761	
709.794128	489.136566	
710.672485	488.847870	
711.393372	488.535797	
712.033142	488.215088	
712.585449	487.951141	
713.195801	487.611023	
713.932373	487.267487	
714.694946	486.900757	
715.444031	486.577423	
716.154236	486.301056	
716.821167	486.053864	
717.458435	485.831970	
718.119385	485.543762	
718.757446	485.196259	
719.358582	484.948639	
719.981750	484.586792	
720.560120	484.194458	
721.091919	483.826965	
721.612305	483.364532	
441.166565	525.958679	
461.488312	525.465027	
478.581970	524.779358	
481.894196	524.369812	
484.485748	524.144226	
487.392120	523.829468	
491.017487	523.518982	
494.563049	523.188965	
498.217194	522.896851	
501.678436	522.538757	
505.143402	522.313232	
508.516235	521.914673	
511.668549	521.661377	
514.595947	521.313171	
517.769348	521.029968	
520.640503	520.691895	
523.538879	520.344116	
526.448914	520.100891	
529.415833	519.792236	
532.053467	519.457947	
534.772034	519.167053	
537.546448	518.869934	
540.167358	518.547546	
542.752075	518.211609	
545.237793	517.946899	
547.724304	517.632507	
550.492737	517.296448	
552.792969	517.002014	
555.036499	516.717957	
557.407654	516.426392	
559.792603	516.016113	
562.206360	515.793396	
564.385986	515.555481	
566.746704	515.161926	
568.948120	514.859802	
571.028625	514.535400	
573.178406	514.305298	
575.357910	514.046631	
577.572754	513.685181	
579.743958	513.349487	
581.906067	513.030212	
584.037048	512.731262	
586.122864	512.396057	
588.144165	512.175293	
590.186829	511.861053	
592.185913	511.620514	
594.087891	511.226440	
596.174988	510.967224	
598.172791	510.642761	
600.020142	510.325684	
602.098206	510.067291	
604.005859	509.650299	
605.863831	509.397491	
607.890503	509.059692	
609.658508	508.807709	
611.510254	508.562561	
613.311279	508.287903	
615.154480	507.904846	
616.937683	507.618103	
618.809448	507.282104	
620.664124	507.057373	
622.879761	506.766663	
625.125305	506.358948	
627.220947	506.080780	
629.186340	505.796692	
631.108032	505.590729	
632.891907	505.339600	
634.799316	505.038513	
636.409607	504.731750	
638.039001	504.319641	
639.758240	504.033203	
641.312073	503.742462	
642.777649	503.412781	
644.343994	503.118622	
645.855835	502.797699	
647.338379	502.513885	
648.761108	502.201263	
650.122253	501.907501	
651.436890	501.633484	
652.490723	501.275024	
653.590454	501.014587	
655.113220	500.733429	
656.565796	500.375366	
658.092346	500.069702	
659.569397	499.772797	
660.942261	499.447327	
662.324951	499.165649	
663.761108	498.958740	
665.238342	498.568665	
666.666870	498.283142	
668.145386	497.928864	
669.515198	497.712585	
670.841614	497.432037	
672.461487	497.148071	
674.045898	496.780212	
675.250854	496.562439	
676.298279	496.217316	
677.556335	495.840912	
678.842102	495.573364	
680.129639	495.236908	
681.444763	494.946442	
682.676392	494.711304	
683.928711	494.392578	
685.195557	494.067749	
686.445557	493.767609	
687.618225	493.499146	
688.807068	493.245636	
689.988647	492.939117	
691.210632	492.624359	
692.339355	492.278931	
693.519775	491.917023	
694.691101	491.644318	
695.815430	491.366028	
696.879333	491.036774	
697.980591	490.778229	
699.030273	490.547638	
700.100586	490.252808	
701.243164	489.880341	
702.690613	489.593689	
703.942200	489.290558	
705.011780	488.940308	
705.924866	488.665771	
706.868042	488.390564	
707.868774	488.054504	
708.834839	487.795807	
709.741455	487.532043	
710.622314	487.225220	
711.391235	486.869324	
712.018738	486.527527	
712.579529	486.227051	
713.183960	485.958710	
713.891785	485.685699	
714.662964	485.279602	
715.407898	484.971191	
716.084534	484.694244	
716.773560	484.355316	
717.452698	483.987610	
718.085266	483.705536	
718.722351	483.447083	
719.955139	482.791748	
720.526367	482.504791	
721.062439	482.227325	
721.578247	481.900635	
722.314392	481.038666	
441.365326	524.018921	
474.070190	523.109619	
478.254303	522.881897	
481.659973	522.616150	
484.329865	522.310913	
487.271637	521.967712	
490.766998	521.649170	
494.311432	521.370605	
498.094360	521.035095	
501.612122	520.761414	
