668.008911	459.024811	
669.037476	458.694702	
670.115723	458.307892	
671.125244	457.959991	
672.155396	457.619171	
673.177368	457.264038	
674.181702	456.988037	
675.134277	456.594635	
676.075012	456.240662	
677.006836	455.926605	
677.913025	455.536133	
678.797241	455.149536	
679.636169	454.921600	
680.457886	454.562073	
681.262817	454.153290	
682.014343	453.812866	
682.779236	453.415466	
415.683228	501.279602	
418.955536	501.030518	
432.116577	500.062653	
437.352142	499.894775	
442.174652	499.263000	
446.208313	498.792816	
450.339966	498.464661	
454.428619	498.109314	
457.843964	497.649567	
461.428925	497.259766	
464.429993	496.884491	
467.753204	496.442078	
470.753571	496.128296	
473.935760	495.710754	
476.974762	495.371277	
479.803284	494.964966	
482.691803	494.635193	
485.554871	494.233398	
488.394043	493.851685	
491.043121	493.472443	
493.574463	493.178223	
496.234192	492.798218	
498.757568	492.304688	
501.266052	491.954407	
503.858307	491.620880	
506.339661	491.220306	
508.779663	490.822601	
511.187256	490.552368	
513.546814	490.094055	
516.073425	489.705750	
518.221375	489.365479	
520.444031	489.054565	
522.771973	488.621277	
525.002991	488.272522	
527.358948	487.883087	
529.519775	487.586182	
531.674194	487.141602	
533.924133	486.814545	
536.111755	486.454315	
538.172852	486.086212	
540.250732	485.728271	
542.279175	485.393768	
544.362610	485.022858	
546.379395	484.647400	
548.396606	484.344269	
550.428101	483.983307	
552.555176	483.583740	
554.483215	483.283020	
556.583740	482.802704	
558.413086	482.506531	
560.530701	482.105927	
562.249023	481.782684	
564.034546	481.613098	
566.299072	481.156891	
567.825745	480.936401	
569.806763	480.572449	
571.451355	479.765991	
573.664917	479.617096	
575.249084	479.264923	
582.818481	477.766052	
584.158630	477.724396	
586.448303	477.067413	
587.995911	476.871460	
589.894043	476.372009	
591.577881	476.354645	
593.185608	475.845642	
594.700195	475.506348	
596.652649	475.027496	
598.242371	474.750427	
599.802612	474.462067	
601.654175	473.975708	
603.071167	473.633759	
604.787354	473.274902	
606.426392	472.893280	
608.051270	472.596161	
609.727051	472.211212	
611.299988	471.859985	
612.795898	471.490112	
614.382385	471.154541	
615.847229	470.814880	
617.347046	470.483124	
619.009399	470.123047	
620.521790	469.729950	
621.995239	469.410278	
623.530518	469.082764	
625.018250	468.690704	
626.530457	468.374298	
627.944763	468.028015	
629.368347	467.683563	
630.759399	467.363708	
632.401123	466.989685	
634.024963	466.591248	
636.000000	466.254395	
637.603271	465.886078	
639.070679	465.516541	
640.437378	465.142426	
641.725403	464.851929	
642.721802	464.522583	
643.655273	464.174438	
644.826904	463.796448	
646.109497	463.418915	
647.380920	463.137268	
648.648499	462.762726	
649.934387	462.445496	
651.207825	462.047607	
652.484497	461.720367	
653.775452	461.420074	
654.966370	461.012726	
656.153259	460.689423	
657.386780	460.391449	
658.623169	460.050873	
659.839539	459.692017	
660.991760	459.256775	
662.151672	458.984985	
663.284241	458.652557	
664.465454	458.256378	
665.569336	457.940979	
666.598328	457.536499	
667.682556	457.203949	
668.782898	456.872314	
669.820740	456.585297	
670.856445	456.176605	
671.838623	455.853241	
672.834290	455.438232	
673.884277	455.066864	
674.864868	454.696472	
675.787415	454.284424	
676.681458	453.984467	
677.550293	453.722565	
678.426392	453.426514	
679.273621	453.022827	
680.095886	452.636780	
680.925232	452.253937	
681.732971	451.996643	
682.473328	451.677002	
418.708405	499.083405	
423.768768	498.539734	
430.955414	498.205231	
441.343933	497.430145	
445.692871	496.998108	
449.712799	496.674133	
453.794830	496.176819	
457.271973	495.748688	
460.716675	495.473969	
463.988800	495.071136	
467.194031	494.597076	
470.376556	494.288818	
473.367706	493.985382	
476.376617	493.460083	
479.300323	493.184326	
482.235596	492.747253	
485.144562	492.348206	
487.829681	492.070557	
490.567230	491.625763	
493.133118	491.254486	
495.714355	490.949799	
498.328186	490.499268	
500.744781	490.161133	
503.394348	489.780212	
505.935120	489.377411	
508.419189	489.056702	
510.834625	488.689270	
513.220337	488.295898	
515.643860	487.917480	
517.838440	487.605988	
520.098816	487.271576	
522.375000	486.885162	
524.641541	486.488922	
526.856506	486.145172	
529.138916	485.802307	
531.390076	485.405060	
533.596619	485.038727	
535.687622	484.656982	
537.880249	484.247437	
539.926270	483.938965	
541.879456	483.561768	
543.947083	483.241058	
546.009338	482.861664	
548.081787	482.507385	
550.133911	482.164246	
552.184998	481.855286	
554.086548	481.375214	
556.296509	481.074921	
558.118530	480.684509	
560.201660	480.361389	
561.901978	479.914124	
563.508179	479.598663	
565.735046	479.007080	
567.354248	478.788116	
569.423157	478.447235	
571.443237	477.962524	
573.103516	477.775269	
574.910767	477.377258	
582.294739	475.807037	
583.925232	475.413727	
585.678223	475.195801	
587.572144	474.846924	
589.195862	474.590942	
591.016357	474.208893	
592.977234	473.753845	
594.425598	473.446289	
596.254333	473.249207	
597.875916	472.795685	
599.354370	472.455658	
601.234863	472.232971	
602.715393	471.873932	
604.620911	471.454926	
606.121521	471.174683	
607.709717	470.792419	
609.295105	470.429596	
610.945313	470.127075	
612.508667	469.757751	
614.049438	469.402618	
615.534302	469.031921	
617.092773	468.676422	
618.658447	468.381500	
620.189758	467.985840	
621.643738	467.630402	
623.256836	467.296967	
624.789001	466.886414	
626.217224	466.578552	
627.679810	466.180573	
629.074280	465.881134	
630.426392	465.622192	
632.132141	465.180725	
633.876892	464.794098	
635.691772	464.489746	
637.251160	464.105499	
638.692566	463.741974	
640.055908	463.458313	
641.284851	463.095795	
642.209290	462.789581	
643.231018	462.483154	
644.443909	462.117035	
645.738770	461.700287	
647.042969	461.322540	
648.357666	461.018311	
649.653809	460.623077	
650.962952	460.316010	
652.165833	459.959900	
653.467407	459.627411	
654.668640	459.251648	
655.887878	458.931152	
657.102844	458.566650	
658.291687	458.203400	
659.490845	457.879486	
660.698975	457.513367	
661.858215	457.180359	
662.970825	456.861542	
664.113953	456.497711	
665.175720	456.162537	
666.285889	455.884064	
667.349670	455.482971	
668.440002	455.141510	
669.477417	454.776123	
670.532410	454.486816	
671.563232	454.121338	
672.562866	453.692444	
673.550049	453.321686	
674.520081	452.991608	
675.459473	452.635010	
676.349060	452.256073	
677.232483	451.967316	
678.112671	451.569763	
678.964172	451.211029	
679.779846	450.902252	
680.554993	450.561188	
681.324646	450.242737	
682.116089	449.874878	
682.860046	449.468292	
418.215729	497.077667	
440.318481	495.531036	
444.871307	495.091370	
452.876709	494.317596	
456.588348	494.011810	
460.148987	493.495941	
463.337280	493.140472	
466.484070	492.749115	
469.735626	492.565521	
472.781586	492.038696	
475.884521	491.563416	
478.768463	491.337097	
481.711243	490.917786	
484.586060	490.504883	
487.341156	490.124573	
490.067200	489.782196	
492.727631	489.368988	
495.301636	489.032806	
497.791718	488.670685	
500.289917	488.327423	
502.866974	487.847504	
505.435516	487.504578	
507.859192	487.178680	
510.397125	486.796539	
512.842163	486.418396	
515.214294	486.066406	
517.377441	485.712280	
519.670898	485.367035	
521.940186	485.065369	
524.213135	484.643616	
526.552368	484.370575	
528.711487	483.879730	
530.948730	483.555115	
533.225037	483.151703	
535.306702	482.819946	
537.502014	482.385803	
539.527771	482.107666	
541.560547	481.769745	
543.596619	481.392242	
545.622986	481.059937	
547.764771	480.610687	
549.768433	480.308441	
551.764404	479.920715	
553.805725	479.651245	
555.824097	479.167938	
557.716064	478.768188	
559.703857	478.368256	
561.526184	478.101288	
563.125610	477.897705	
565.447327	477.376312	
567.179443	477.302338	
569.110840	476.867371	
572.967407	476.231720	
574.494629	475.691315	
576.948730	475.099457	
578.214111	474.954620	
579.961243	474.587189	
582.090210	474.389252	
583.895752	474.026672	
585.360901	473.591217	
587.201355	473.444489	
589.038635	473.054413	
590.754517	472.627625	
592.670593	472.100220	
594.088562	471.993347	
596.022888	471.474762	
597.547119	471.147614	
599.012817	470.778076	
600.932556	470.359711	
602.419434	469.986420	
604.159546	469.723969	
605.798035	469.301300	
607.371765	468.890991	
608.915894	468.558868	
610.575989	468.311523	
612.109253	467.932800	
613.648987	467.525177	
615.204224	467.269226	
616.751648	466.850037	
618.296875	466.533081	
619.856018	466.169617	
621.372070	465.770355	
622.886841	465.477112	
624.403564	465.103607	
625.876953	464.767883	
627.337280	464.331879	
628.671387	464.075439	
630.078430	463.741364	
631.996277	463.288025	
633.568298	463.163239	
635.481995	462.615814	
636.939575	462.316193	
638.374146	461.999969	
639.694824	461.612305	
640.724731	461.318665	
641.675232	460.967010	
642.798035	460.613098	
644.056274	460.221375	
645.433167	459.876953	
646.738464	459.524353	
648.030334	459.154327	
649.326416	458.785614	
650.610229	458.501495	
651.882202	458.105438	
653.108765	457.820221	
654.342896	457.437195	
655.544312	457.114868	
656.760925	456.770874	
657.999146	456.423737	
659.208923	456.059601	
660.382568	455.743195	
661.513977	455.392120	
662.688293	455.033905	
663.814148	454.609467	
664.966309	454.281311	
665.986084	453.907990	
667.054993	453.596436	
668.089905	453.289703	
669.151428	452.858459	
670.208679	452.576111	
671.222290	452.219849	
672.230530	451.853180	
673.215881	451.579987	
674.170959	451.212189	
675.143066	450.878479	
676.026184	450.443481	
676.935120	450.154999	
677.779419	449.837555	
678.632568	449.465424	
679.466248	449.088440	
680.280640	448.785126	
681.088257	448.463501	
681.855713	448.057861	
682.550354	447.711090	
683.869019	447.043976	
170.841995	363.068909	
417.907990	495.277435	
421.592468	494.876617	
433.743774	494.134125	
439.126343	493.662292	
444.152130	493.280487	
448.487885	492.945404	
452.151550	492.570404	
455.857300	492.067780	
459.533691	491.687256	
462.811432	491.363373	
465.990723	490.928223	
469.167328	490.548798	
472.187622	490.244446	
475.217651	489.871094	
478.291199	489.419647	
481.096161	489.070038	
484.092041	488.683014	
486.769714	488.358490	
489.635925	487.940948	
492.121643	487.592712	
494.749756	487.214447	
497.370941	486.816223	
499.823517	486.465118	
502.511261	486.070221	
504.994904	485.721466	
507.509979	485.365662	
509.878876	484.998993	
512.421265	484.567963	
514.732117	484.217468	
517.005127	483.850586	
519.287659	483.550995	
521.526062	483.187073	
523.779358	482.753235	
526.129395	482.383606	
528.302856	482.088043	
530.551453	481.698029	
532.757019	481.299103	
534.902222	480.943817	
537.087830	480.573761	
539.091675	480.238525	
541.121155	479.928772	
543.225342	479.520081	
545.306702	479.257782	
547.368103	478.902679	
549.353027	478.488953	
551.423645	478.143433	
553.384949	477.734680	
555.505798	477.266052	
557.309631	477.008514	
559.388855	476.636322	
561.166443	476.307068	
562.888916	475.819519	
565.118469	475.623993	
566.562805	475.038635	
568.659302	475.215576	
570.544128	474.210663	
572.569397	474.023254	
574.233337	473.674774	
577.821228	472.971161	
579.738342	472.555115	
581.454590	472.306732	
583.222961	471.819489	
585.297363	471.386902	
586.680298	471.167725	
588.653381	470.997375	
590.166931	470.528107	
592.296509	470.050201	
593.747375	469.973114	
595.635925	469.588013	
597.109985	469.284119	
598.726746	468.971741	
600.553833	468.593506	
602.138245	468.374512	
603.877930	467.788696	
605.418457	467.482727	
607.019531	467.129364	
608.661133	466.806854	
610.281433	466.511383	
611.792297	466.063965	
613.314270	465.653839	
614.834045	465.421722	
616.384827	465.064819	
617.983154	464.718658	
619.492249	464.373444	
620.982666	464.025146	
622.533264	463.675293	
624.081055	463.236328	
625.546570	462.886139	
626.998962	462.573029	
628.406128	462.237122	
629.798950	461.949677	
631.700012	461.455048	
633.280945	461.201263	
635.133606	460.890015	
636.632629	460.538116	
637.965820	460.154602	
639.198853	459.847931	
640.150879	459.536591	
641.260742	459.118164	
642.510437	458.810059	
643.725159	458.470245	
645.134827	458.087311	
646.414124	457.744843	
647.707764	457.404358	
649.012085	456.923370	
650.313660	456.669952	
651.535828	456.268127	
652.837891	455.906036	
653.991821	455.623352	
655.246216	455.298126	
656.437073	454.945709	
657.679443	454.570465	
658.850586	454.220459	
660.018738	453.833588	
661.181152	453.542053	
662.340698	453.244507	
663.507996	452.861053	
664.638611	452.545532	
665.708008	452.216339	
666.729065	451.807983	
667.787109	451.495270	
668.850403	451.104370	
669.899597	450.753204	
670.877747	450.434692	
671.892517	450.061707	
672.888672	449.698334	
673.894958	449.329346	
674.835693	448.971008	
675.701477	448.667206	
676.576050	448.333282	
677.455994	447.982330	
678.318481	447.626129	
679.149597	447.292755	
679.919800	446.947968	
680.718201	446.584167	
420.502777	493.102142	
427.497894	492.784088	
438.394897	491.843109	
447.545441	491.003448	
451.473999	490.612305	
455.354034	490.342834	
458.818909	489.904846	
462.211975	489.600677	
465.511749	489.147980	
468.547272	488.754669	
471.573669	488.331512	
474.723175	487.983276	
477.690277	487.586395	
480.704376	487.176270	
483.518921	486.840637	
486.327911	486.400940	
489.030853	486.176208	
491.710663	485.739441	
494.338684	485.411316	
496.806091	485.003021	
499.490356	484.676758	
501.975433	484.334351	
504.551117	483.914886	
507.065918	483.490479	
509.504181	483.141846	
511.880768	482.829468	
514.377441	482.430847	
516.594482	482.034851	
518.810242	481.788635	
521.180603	481.364563	
523.438049	481.022491	
525.699890	480.630005	
527.888733	480.305206	
530.141541	479.937988	
532.342590	479.539490	
534.515930	479.148254	
536.615417	478.756958	
538.614136	478.472137	
540.807556	478.046936	
542.805725	477.820038	
544.885925	477.360260	
546.943970	477.008087	
548.993469	476.738190	
551.000305	476.279327	
553.021729	475.932434	
555.036743	475.565643	
557.084229	475.243927	
558.950867	474.882263	
560.850769	474.536469	
562.512817	474.257355	
564.776917	473.766571	
566.559998	473.337372	
568.534302	472.938477	
570.315063	472.768646	
572.056274	472.438141	
574.210388	472.177429	
576.029785	471.707153	
577.615295	471.364014	
579.426392	471.058014	
581.467529	470.508698	
582.750305	470.219635	
584.848328	470.022614	
586.572693	469.433990	
588.377869	469.117065	
589.899780	468.906067	
591.991943	468.445953	
593.357178	468.145020	
595.301819	467.874084	
596.875610	467.533264	
598.252747	467.051300	
600.222717	466.776093	
601.720764	466.409454	
603.373047	466.073944	
605.046692	465.677826	
606.635620	465.305908	
608.324707	464.971863	
609.967346	464.670532	
611.524780	464.364960	
613.017883	463.966888	
614.538208	463.605957	
616.045166	463.212372	
617.670288	462.875275	
619.102783	462.585480	
620.703430	462.155518	
622.270630	461.841034	
623.747559	461.488220	
625.223145	461.175934	
626.676819	460.786499	
628.082275	460.460083	
629.516479	460.146790	
631.367310	459.737305	
632.983643	459.276794	
634.847778	459.039825	
636.327454	458.730255	
637.627686	458.394409	
638.618896	458.057007	
639.605835	457.697998	
640.953857	457.296509	
642.163940	456.952118	
643.398804	456.623505	
644.811707	456.317902	
646.088074	455.915100	
647.420898	455.584473	
648.709106	455.214203	
649.963501	454.855560	
651.257629	454.570435	
652.525452	454.205353	
653.695557	453.775055	
654.896301	453.478119	
656.134766	453.198456	
657.322205	452.831207	
658.517456	452.468933	
659.680664	452.119843	
660.887268	451.806793	
662.030701	451.404816	
663.153503	451.083160	
664.284058	450.744873	
665.393799	450.404327	
666.436584	450.014130	
667.467102	449.659088	
668.513916	449.349091	
669.559875	448.955261	
670.565735	448.646301	
671.563782	448.272034	
672.535889	447.924896	
673.547729	447.600830	
674.511719	447.196167	
675.412231	446.876343	
676.252014	446.554138	
677.091248	446.167236	
677.972717	445.879639	
678.767090	445.534821	
679.585693	445.200623	
680.369934	444.825653	
681.111206	444.445129	
419.609802	491.170471	
425.598969	490.675171	
432.158630	490.475616	
437.652679	489.892670	
442.192871	489.581909	
446.643280	489.117096	
450.982574	488.818390	
454.566650	488.282959	
458.206726	488.040131	
461.553192	487.657837	
464.807281	487.219391	
468.018402	486.901581	
471.001007	486.426971	
474.157013	486.107666	
477.148163	485.777710	
480.149200	485.387848	
482.934448	485.048676	
485.853699	484.640381	
488.577759	484.258759	
491.259644	483.922882	
493.839325	483.488617	
496.356598	483.197418	
498.999481	482.801758	
501.579895	482.464630	
504.087128	482.131409	
506.606232	481.623138	
509.061890	481.299927	
511.594818	480.937805	
513.944153	480.578339	
516.100464	480.219910	
518.400940	479.882629	
520.715027	479.566681	
522.990295	479.133026	
525.275513	478.748230	
527.508423	478.423279	
529.770752	478.055817	
531.996643	477.655609	
534.144714	477.260529	
536.292725	476.946350	
538.292175	476.605011	
540.351501	476.320984	
542.413757	475.873077	
544.550537	475.572083	
546.566406	475.158508	
548.641418	474.803345	
550.661926	474.440125	
552.635742	474.153229	
554.685791	473.844177	
556.613586	473.307312	
558.675049	472.947968	
560.448608	472.681671	
562.213806	472.418915	
564.429749	472.068420	
565.929321	471.663361	
568.279602	471.242462	
570.097534	470.882813	
571.739502	470.714386	
573.825623	470.258575	
575.726685	469.822876	
577.123840	469.666809	
579.050903	469.311005	
580.782227	469.006226	
582.857605	468.558960	
584.221741	468.290344	
586.371155	467.781128	
587.954346	467.478638	
589.421875	467.242645	
591.605103	466.626312	
592.970215	466.479034	
594.991272	466.010834	
596.504761	465.629059	
597.973816	465.433167	
599.804077	464.993683	
601.343933	464.582947	
603.108765	464.260162	
604.694275	463.875427	
606.305237	463.524323	
608.056396	463.140045	
609.553955	462.893951	
611.149658	462.496124	
612.690186	462.195862	
614.219666	461.800507	
615.747131	461.436371	
617.370239	461.115051	
618.842224	460.807343	
620.359802	460.398773	
621.884277	460.028778	
623.460510	459.705597	
624.897278	459.354492	
626.351746	458.998657	
627.745483	458.615936	
629.215820	458.313568	
631.080994	457.992065	
632.698975	457.876892	
634.484680	457.228119	
635.863525	456.880280	
637.003113	456.598328	
637.988647	456.276794	
639.148315	455.899323	
640.502625	455.476074	
641.790100	455.164032	
643.101379	454.787445	
644.446411	454.528015	
645.792053	454.082184	
647.066223	453.784119	
648.351746	453.427521	
649.594604	453.093903	
650.858459	452.721283	
652.174988	452.480011	
653.419006	452.092102	
654.576599	451.697327	
655.796021	451.391449	
657.001892	450.992188	
658.256348	450.619415	
659.425476	450.317688	
660.576660	449.976196	
661.712097	449.593353	
662.833313	449.258148	
663.957642	448.958252	
665.041321	448.563110	
666.152466	448.313324	
667.147278	447.903931	
668.190308	447.577637	
669.246704	447.219116	
670.264099	446.835205	
671.237305	446.482910	
672.241577	446.108704	
673.208374	445.737396	
674.150818	445.351593	
675.052429	445.071320	
675.948853	444.735931	
676.785950	444.409851	
677.612549	444.080353	
678.424561	443.753357	
679.202332	443.377808	
680.002930	442.972443	
680.785095	442.659821	
424.065887	488.937683	
441.464264	487.798035	
445.829712	487.389954	
450.059998	486.987640	
453.936798	486.598206	
457.449463	486.177643	
460.797699	485.846680	
464.118866	485.509033	
467.320526	485.117249	
470.524200	484.720734	
473.617889	484.357025	
476.690186	484.037842	
479.689941	483.571045	
482.502106	483.236725	
485.374115	482.861542	
488.041779	482.475861	
490.694427	482.109863	
493.340942	481.745178	
495.924438	481.418640	
498.462250	481.009125	
501.140900	480.675415	
503.602295	480.281464	
506.154449	479.935486	
508.582489	479.503082	
510.973816	479.170074	
513.413940	478.811249	
515.694092	478.528961	
518.007874	478.164276	
520.232422	477.772156	
522.495178	477.427979	
524.957153	477.065491	
527.098389	476.673889	
529.282898	476.339630	
531.581421	475.993439	
533.731934	475.607391	
535.894531	475.275024	
537.912354	474.882965	
539.942932	474.481934	
542.047241	474.236664	
544.190735	473.899689	
546.158691	473.366211	
548.162476	473.035675	
550.202271	472.748352	
552.319397	472.338684	
554.349731	472.000702	
556.167786	471.705688	
558.246887	471.359161	
560.149536	470.929688	
561.860657	470.574280	
564.043396	470.063599	
565.698547	469.727600	
567.649475	469.425781	
569.655273	469.234497	
571.355957	468.694489	
573.335571	468.351166	
575.180359	467.901245	
576.877930	467.604828	
578.939636	467.331299	
580.347900	466.946472	
582.288574	466.473633	
583.800720	466.291718	
585.670044	465.988892	
587.574219	465.602203	
589.060730	465.414154	
591.065674	464.859680	
592.641846	464.585297	
594.526428	464.178192	
596.118896	463.862183	
597.713318	463.570068	
599.468628	463.169495	
601.130188	462.826965	
602.717773	462.535004	
604.360962	462.223236	
605.952759	461.863892	
607.620483	461.421631	
609.268494	461.121887	
610.795349	460.790955	
612.288269	460.451202	
613.857727	460.084259	
615.475647	459.774567	
616.979553	459.394928	
618.524170	459.106293	
620.058105	458.702942	
621.625977	458.391205	
623.119446	458.013550	
624.588806	457.715057	
626.065002	457.345337	
627.446472	456.926270	
628.900330	456.613312	
630.682983	456.196320	
632.539673	455.905151	
634.008911	455.611389	
635.205627	455.242767	
636.341675	454.946533	
637.588623	454.533234	
638.758179	454.232178	
640.220459	453.851410	
641.534363	453.491241	
642.779846	453.145844	
644.101501	452.801056	
645.430481	452.425079	
646.759399	452.125458	
648.079590	451.815399	
649.387939	451.463379	
650.639099	451.072662	
651.926880	450.721344	
653.069153	450.343658	
654.301392	450.053741	
655.537964	449.718231	
656.707031	449.337524	
657.944946	448.980804	
659.101685	448.613647	
660.224243	448.275696	
661.383484	447.914764	
662.522156	447.558990	
663.659058	447.189911	
664.702698	446.857239	
665.792419	446.561218	
666.855652	446.164429	
667.873657	445.848907	
668.886597	445.477203	
669.901428	445.117493	
670.911743	444.828339	
671.904724	444.481110	
672.844055	444.151215	
673.850159	443.773834	
674.743408	443.444122	
675.606750	443.048859	
676.488892	442.724915	
677.330078	442.415741	
678.134766	442.046082	
678.927063	441.685944	
679.700806	441.328644	
429.512634	486.807312	
435.299133	486.417542	
440.446960	486.037567	
445.019379	485.524780	
449.077759	485.167084	
453.047729	484.771759	
456.924622	484.484344	
460.379700	484.062164	
463.486237	483.693207	
466.821960	483.268768	
469.880646	482.857666	
473.061218	482.588013	
476.161987	482.188873	
479.090881	481.766174	
481.959198	481.442627	
484.720001	481.048035	
487.591614	480.669556	
490.303925	480.357727	
492.813873	479.926300	
495.453644	479.598938	
498.079437	479.251099	
500.696381	478.824158	
503.154114	478.523041	
505.760223	478.178101	
508.222961	477.730927	
510.600464	477.374817	
513.030945	476.998413	
515.301819	476.744232	
517.536560	476.298676	
519.877075	476.031860	
522.186890	475.621796	
524.496521	475.268768	
526.717224	474.902771	
528.945679	474.511658	
531.208374	474.101959	
533.230835	473.829956	
535.515747	473.494995	
537.595093	473.153381	
539.645081	472.840179	
541.683777	472.438202	
543.712402	472.119110	
545.862366	471.687317	
547.897644	471.349792	
549.897095	470.981201	
551.946777	470.659332	
554.039917	470.346588	
555.816956	469.906158	
557.817566	469.558899	
559.684937	469.242340	
561.608276	468.882935	
563.716675	468.504364	
565.248779	468.168365	
567.592163	467.971069	
569.396301	467.564941	
571.143921	467.210724	
573.235107	466.811279	
574.800293	466.571472	
576.487915	466.055023	
578.464844	465.715210	
580.075134	465.510895	
582.223877	465.037415	
583.670349	464.728455	
585.628235	464.359009	
587.150696	464.095337	
589.031799	463.756744	
590.606812	463.234253	
592.294617	462.811584	
594.194519	462.509583	
595.768555	462.204681	
597.296143	461.849518	
599.109680	461.442902	
600.672180	461.100189	
602.425293	460.714783	
604.121948	460.504517	
605.644348	460.032288	
607.343567	459.732361	
608.894592	459.316589	
610.470398	459.041504	
612.058838	458.682434	
613.562378	458.394867	
615.150452	458.057037	
616.641296	457.700745	
618.159424	457.336365	
619.777954	456.986816	
621.295898	456.633972	
622.792847	456.278839	
624.247314	455.993073	
625.714233	455.577332	
627.108093	455.237549	
628.527710	454.895416	
630.114868	454.566498	
631.899231	454.263672	
633.343628	453.940948	
634.508118	453.524750	
635.766968	453.152100	
637.281494	452.753784	
638.488770	452.461853	
639.924072	452.052338	
641.208313	451.745392	
642.512695	451.405701	
643.800232	451.062134	
645.126282	450.731049	
646.468140	450.398834	
647.758240	450.048645	
649.042358	449.670593	
650.285278	449.309418	
651.618591	449.000000	
652.847290	448.662048	
654.039185	448.368011	
655.179260	447.957458	
656.409790	447.601044	
657.646057	447.221466	
658.773193	446.876343	
659.929871	446.526978	
661.089294	446.150055	
662.226013	445.877899	
663.296509	445.520782	
664.398926	445.175903	
665.427368	444.827881	
666.457581	444.460907	
667.542664	444.135986	
668.589294	443.768005	
669.632568	443.406921	
670.620667	443.123871	
671.568970	442.772308	
672.556274	442.414886	
673.523499	442.041779	
674.384888	441.701324	
675.227295	441.353088	
676.151611	440.959503	
676.981934	440.614136	
677.792908	440.269440	
679.357849	439.597046	
680.109314	439.313721	
682.106873	438.148163	
439.580597	483.993347	
444.132080	483.788239	
452.414185	482.865631	
456.034973	482.673981	
459.572571	482.247803	
463.078033	481.843842	
466.197845	481.502594	
469.267609	480.997162	
472.588501	480.812256	
475.490845	480.432892	
478.468353	479.991791	
481.593353	479.694153	
484.285065	479.237518	
487.112579	478.878845	
489.762817	478.576721	
492.324432	478.238098	
495.021881	477.856964	
497.584564	477.466034	
500.121918	477.104858	
502.685974	476.709778	
505.303223	476.389465	
507.733490	476.010193	
510.216888	475.658142	
512.589172	475.240448	
514.770569	474.950226	
517.120972	474.617462	
519.510132	474.238647	
521.743286	473.933167	
524.084412	473.507965	
526.335388	473.178040	
528.522827	472.811707	
530.742859	472.440186	
532.913391	472.088745	
535.165955	471.749908	
537.130798	471.365021	
539.236023	471.054962	
541.267944	470.642609	
543.347351	470.307312	
545.492065	469.933960	
547.416382	469.634766	
549.579834	469.200165	
551.600159	468.891479	
553.518127	468.612122	
555.541809	468.190338	
557.483459	467.821716	
559.430542	467.411224	
561.302734	467.096497	
563.343201	466.690094	
564.784851	466.493805	
567.115784	465.968903	
568.820313	465.582886	
570.658569	465.361481	
572.640198	464.898376	
574.283875	464.478302	
578.261841	464.484406	
579.855591	463.422913	
581.597046	463.166840	
583.511780	462.727203	
585.329895	462.510651	
586.943237	462.065308	
588.675720	461.649933	
590.349487	461.237366	
591.994995	461.089905	
593.797607	460.754059	
595.337830	460.423004	
597.144653	460.148682	
598.938293	459.736053	
600.323120	459.392303	
602.107605	459.102753	
603.734680	458.630341	
605.345764	458.331146	
607.026062	458.006348	
608.475647	457.652893	
610.150574	457.378754	
611.668396	456.937347	
613.211731	456.637054	
614.805237	456.234467	
616.359070	455.945404	
617.840698	455.639313	
619.414063	455.269745	
620.877991	454.957275	
622.486877	454.519653	
623.930054	454.226318	
625.387878	453.895538	
626.779358	453.619781	
628.225037	453.202209	
629.667908	452.812958	
631.190186	452.543610	
632.688110	452.149261	
634.100342	451.800995	
635.446655	451.456207	
636.950317	451.062958	
638.201416	450.725647	
639.568115	450.396362	
640.872314	450.045013	
642.169678	449.662201	
643.478943	449.354614	
644.876282	448.977081	
646.140076	448.686523	
647.441589	448.360260	
648.727356	447.989594	
650.025024	447.680115	
651.252380	447.262543	
652.496643	446.907349	
653.677002	446.614960	
654.945190	446.203552	
656.071777	445.903107	
657.299683	445.564911	
658.458313	445.157837	
659.647705	444.881287	
660.784546	444.500244	
661.889954	444.085358	
662.996460	443.785461	
664.097595	443.517609	
665.157959	443.111542	
666.202271	442.791992	
667.214478	442.491943	
668.258972	442.083832	
669.284668	441.751373	
670.311951	441.371185	
671.283325	440.970642	
672.238098	440.591675	
673.167236	440.215607	
674.074585	439.926208	
674.964722	439.601593	
675.813171	439.287628	
676.648315	438.916504	
677.452881	438.559998	
678.260559	438.226532	
679.008484	437.885376	
679.733398	437.586548	
406.812073	483.718689	
433.147552	482.800598	
438.700378	482.343964	
443.013702	481.864227	
447.814575	481.552277	
451.402893	481.142151	
455.577728	480.782288	
458.846863	480.301086	
462.264618	480.029114	
465.555695	479.695099	
468.793732	479.275085	
471.883606	478.984558	
474.896545	478.547607	
477.942810	478.126099	
480.915558	477.840973	
483.854553	477.516266	
486.593994	477.130798	
489.252228	476.763489	
491.855408	476.412048	
494.512207	476.014648	
497.057617	475.640686	
499.731384	475.283661	
502.231537	474.900116	
504.856689	474.541962	
507.292908	474.169952	
509.717743	473.884521	
512.130188	473.522644	
514.360474	473.138519	
516.753357	472.866119	
519.035217	472.433136	
521.279846	472.106689	
523.626587	471.719574	
525.868042	471.290741	
528.168884	471.005066	
530.355469	470.668396	
532.498779	470.323730	
534.658875	469.922546	
536.798767	469.544556	
538.825073	469.278625	
540.871216	468.952240	
542.986023	468.505981	
545.011353	468.161499	
547.100220	467.859619	
