45.197742	23.587704	-981.278442	
45.395390	23.713152	-981.922607	
45.597221	23.817642	-982.754333	
45.789417	23.908043	-983.379639	
45.973736	24.012510	-984.132690	
46.147995	24.120258	-984.870911	
46.317253	24.229668	-985.613159	
-22.176325	14.329043	-969.585144	
-17.439377	14.239066	-962.268372	
-16.001738	14.263554	-961.374756	
-14.687654	14.304561	-960.618469	
-13.419002	14.345819	-959.025391	
-12.363572	14.395334	-958.543884	
-11.331827	14.441709	-958.183350	
-10.340211	14.487582	-957.871948	
-9.424046	14.570341	-957.404907	
-8.495809	14.619984	-956.458740	
-7.655159	14.689384	-956.351746	
-6.834693	14.778345	-956.145020	
-6.042354	14.832583	-955.839844	
-5.169835	14.865722	-954.979248	
-4.415483	14.948442	-955.454834	
-3.608889	15.020093	-955.305054	
-2.847329	15.095995	-954.608032	
-2.084626	15.155765	-954.411621	
-1.330076	15.209832	-954.306641	
-0.649813	15.301547	-954.306030	
0.033609	15.362194	-954.153992	
0.745199	15.425712	-953.988037	
1.419186	15.512745	-954.021057	
2.145603	15.549851	-953.772949	
2.828282	15.649611	-953.616150	
3.504476	15.711826	-953.782593	
4.156102	15.794701	-953.731262	
4.784964	15.849018	-953.812744	
5.450942	15.927455	-953.513611	
6.064865	16.009325	-953.658142	
6.672568	16.067768	-953.561096	
7.296232	16.137180	-953.522095	
7.901826	16.204409	-953.443909	
8.520852	16.278400	-953.354736	
9.110483	16.381605	-953.702759	
9.734950	16.430374	-953.439697	
10.317398	16.521248	-953.467346	
10.915557	16.597168	-953.603943	
11.483485	16.692150	-953.449768	
12.046250	16.753717	-953.845337	
12.599602	16.832256	-953.896240	
13.158181	16.893610	-953.546814	
13.707227	16.983831	-954.463806	
14.215228	17.043072	-954.081421	
14.840385	17.126110	-954.428467	
15.358702	17.214619	-954.336182	
15.844841	17.268557	-954.454590	
16.434336	17.516109	-955.566833	
16.943064	17.542225	-953.993958	
17.415794	17.645700	-955.438171	
22.504217	18.338305	-956.150208	
22.986872	18.412445	-956.455933	
23.443872	18.494869	-956.459229	
23.933929	18.577047	-957.696594	
24.398127	18.634329	-956.392761	
24.890862	18.754419	-958.018982	
25.351259	18.832087	-957.561096	
25.792528	18.891277	-957.299500	
26.274900	19.018929	-958.730713	
26.699532	19.085091	-958.159302	
27.159338	19.189857	-959.166321	
27.591650	19.260878	-958.972351	
28.016222	19.325994	-958.688843	
28.466400	19.448019	-960.002563	
28.868851	19.502867	-959.427612	
29.332008	19.606514	-960.646118	
29.758852	19.680571	-960.331909	
30.172909	19.746302	-960.166748	
30.609324	19.870089	-961.120300	
30.998995	19.940268	-960.782593	
31.430733	20.011209	-961.605225	
31.821669	20.125055	-961.839661	
32.209408	20.203850	-962.030029	
32.635181	20.309080	-962.870117	
33.024773	20.395292	-962.497986	
33.436886	20.485548	-963.312988	
33.831558	20.572355	-963.509827	
34.214428	20.650064	-963.546204	
34.600010	20.766029	-964.500549	
34.971386	20.837276	-964.618958	
35.356819	20.927229	-965.190247	
35.716263	21.013475	-965.413696	
36.076138	21.108164	-965.700684	
36.448967	21.211637	-966.404419	
36.809113	21.288374	-966.492432	
37.179626	21.394802	-967.092529	
37.534447	21.494194	-967.438599	
37.893631	21.579718	-967.786987	
38.233967	21.674925	-968.341125	
38.573509	21.766102	-968.711731	
38.911976	21.874958	-969.080139	
39.245422	21.958742	-969.581665	
39.571598	22.058842	-969.847473	
39.891117	22.165945	-970.427124	
40.214596	22.250023	-970.957886	
40.540127	22.345018	-971.346375	
40.853874	22.446983	-971.826782	
41.161251	22.545761	-972.465332	
41.473114	22.642372	-972.900818	
41.779331	22.752731	-973.477905	
42.065105	22.841337	-973.979675	
42.354233	22.940233	-974.560791	
42.630737	23.041842	-975.023254	
42.903419	23.142475	-975.630859	
43.178547	23.260902	-976.223267	
43.454826	23.359283	-976.794983	
43.717365	23.459694	-977.381165	
43.964134	23.568758	-977.943115	
44.208946	23.696222	-978.630493	
44.443832	23.804296	-979.297668	
44.670593	23.905231	-979.926575	
44.896370	24.014179	-980.617004	
45.102955	24.113518	-981.289856	
45.309544	24.221670	-982.079041	
45.513027	24.331736	-982.788696	
45.705795	24.445715	-983.435364	
45.890480	24.588057	-984.067566	
46.223202	24.827446	-985.558105	
-17.377459	14.768583	-961.595337	
-16.000502	14.782551	-960.326721	
-14.712875	14.839371	-959.472717	
-13.520688	14.851007	-958.970642	
-12.474988	14.909106	-958.874634	
-11.438828	14.988024	-958.168701	
-10.479342	15.026227	-957.462830	
-9.532244	15.119645	-956.878174	
-8.693842	15.168020	-956.721252	
-7.845172	15.216525	-956.477112	
-6.979749	15.273771	-955.765869	
-6.193825	15.347218	-956.050781	
-5.398436	15.423409	-955.932007	
-4.594901	15.472509	-955.649536	
-3.782400	15.547692	-954.954956	
-3.004696	15.630824	-955.021301	
-2.232845	15.663682	-954.550964	
-1.473220	15.754085	-954.186523	
-0.785386	15.828181	-954.238342	
-0.117697	15.895120	-954.451477	
0.607978	15.954142	-954.008057	
1.290426	16.023148	-954.004456	
2.002967	16.063622	-953.924072	
2.739531	16.150171	-953.258240	
3.403185	16.240131	-953.920227	
4.057147	16.309284	-953.253479	
4.671953	16.383234	-953.670410	
5.334476	16.444498	-953.612183	
5.964443	16.514309	-953.444702	
6.595371	16.583136	-953.296570	
7.184328	16.663385	-953.459778	
7.765057	16.720785	-953.688477	
8.427514	16.806559	-953.305237	
9.023328	16.871300	-953.380798	
9.628721	16.963224	-953.512329	
10.223134	17.026611	-953.501526	
10.820271	17.136328	-953.809143	
11.398506	17.196539	-953.514221	
11.959557	17.270029	-953.933594	
12.514971	17.319902	-953.774048	
13.056168	17.420774	-953.523621	
13.609740	17.514591	-954.716736	
14.157278	17.574871	-953.761230	
14.747459	17.666965	-954.501648	
15.275807	17.738642	-954.243591	
15.793244	17.800123	-953.865051	
16.385174	17.904486	-954.960205	
16.906914	18.003765	-953.483215	
17.343536	18.071430	-955.452209	
21.971962	18.777584	-956.403931	
22.434055	18.847765	-956.777466	
22.904942	18.922699	-956.523438	
23.367554	19.003685	-956.613098	
23.859322	19.106850	-957.748352	
24.311689	19.156649	-956.457581	
24.792913	19.271914	-958.109131	
25.258064	19.348478	-957.544373	
25.708725	19.416050	-957.237549	
26.207729	19.514637	-958.534485	
26.622250	19.584707	-957.967041	
27.084757	19.685467	-958.916321	
27.511261	19.752661	-958.884277	
27.935961	19.844820	-958.920532	
28.376324	19.948790	-959.870117	
28.794230	20.021488	-959.261597	
29.262493	20.120647	-960.311768	
29.676126	20.191347	-960.268860	
30.089792	20.267454	-960.195068	
30.539120	20.378731	-961.275208	
30.925127	20.456934	-960.879272	
31.352856	20.555952	-961.877014	
31.751379	20.631056	-961.783142	
32.133701	20.711273	-961.747925	
32.563446	20.788000	-962.635925	
32.935566	20.900835	-962.489624	
33.345150	21.003241	-963.281921	
33.740875	21.088175	-963.460510	
34.125015	21.168257	-963.521912	
34.517582	21.265944	-964.363220	
34.884468	21.370667	-964.447144	
35.275490	21.455822	-964.955261	
35.631313	21.543917	-965.351868	
36.000813	21.621847	-965.560791	
36.375412	21.730391	-966.397644	
36.737148	21.816841	-966.364502	
37.097027	21.912642	-966.886902	
37.454739	21.996656	-967.287231	
37.803009	22.100256	-967.641724	
38.153996	22.201862	-968.304932	
38.497875	22.285749	-968.582458	
38.832561	22.375206	-969.004272	
39.162598	22.480614	-969.430664	
39.486286	22.582247	-970.034790	
39.824741	22.677849	-970.473389	
40.135651	22.773020	-970.867981	
40.455730	22.865976	-971.458069	
40.778358	22.953108	-971.760315	
41.093040	23.049732	-972.437317	
41.391251	23.167107	-972.869507	
41.693317	23.265375	-973.514343	
41.985413	23.360594	-974.038208	
42.273296	23.455633	-974.477905	
42.550423	23.544432	-975.000488	
42.817429	23.663357	-975.622620	
43.095646	23.775608	-976.321350	
43.369606	23.881777	-976.843262	
43.633827	23.981033	-977.294983	
43.886734	24.076576	-977.875671	
44.130859	24.195492	-978.479797	
44.362793	24.303858	-979.094666	
44.588688	24.414280	-979.790161	
44.807213	24.523706	-980.515320	
45.021004	24.639618	-981.226196	
45.227489	24.766060	-981.973389	
45.430199	24.886787	-982.734070	
45.626896	24.993155	-983.452332	
-19.239967	15.275649	-964.238098	
-16.112280	15.321435	-960.459045	
-14.905756	15.385211	-960.517517	
-13.770410	15.429739	-959.830627	
-12.676004	15.485063	-958.603271	
-11.688022	15.518040	-958.652710	
-10.720655	15.597552	-957.535217	
-9.760536	15.661421	-957.267883	
-8.885676	15.710538	-957.011169	
-8.052696	15.754823	-956.706177	
-7.197328	15.836224	-956.463013	
-6.342796	15.866410	-955.719543	
-5.518710	15.953773	-955.824707	
-4.683650	16.003633	-954.978760	
-3.904072	16.077995	-955.323120	
-3.164223	16.152758	-955.097412	
-2.349149	16.202894	-954.191345	
-1.654827	16.285450	-954.831421	
-0.924915	16.338623	-954.539124	
-0.214428	16.397633	-953.976013	
0.487157	16.483189	-954.023560	
1.164629	16.544867	-954.032227	
1.897334	16.608065	-953.869202	
2.624904	16.674366	-953.295898	
3.289504	16.767254	-953.782654	
3.935125	16.831030	-953.508545	
4.565055	16.922937	-953.730286	
5.227567	16.987671	-953.494690	
5.852010	17.059216	-953.378967	
6.459131	17.124847	-953.386414	
7.083333	17.185730	-953.298706	
7.683918	17.249365	-953.406189	
8.308149	17.338646	-953.635254	
8.918111	17.414988	-953.646423	
9.519069	17.497787	-953.621338	
10.129267	17.558086	-953.479004	
10.712028	17.641577	-953.713623	
11.292677	17.730679	-953.569824	
11.861453	17.805754	-953.925476	
12.401929	17.873512	-954.022888	
12.961656	17.945623	-953.624878	
13.526997	18.034924	-954.471313	
14.076091	18.084454	-953.428162	
14.662094	18.176132	-954.674377	
15.193028	18.243086	-954.116211	
15.674215	18.317276	-954.272095	
16.285294	18.409744	-954.940857	
16.884222	18.613436	-953.253052	
17.209621	18.689281	-956.317932	
21.890244	19.278288	-956.940979	
22.357374	19.364798	-956.756287	
22.832468	19.436579	-956.312500	
23.279615	19.532368	-956.323792	
23.785378	19.633560	-958.070007	
24.219810	19.684477	-956.754028	
24.717121	19.783823	-958.051941	
25.189697	19.877165	-957.548523	
25.638494	19.931255	-957.119141	
26.115540	20.027168	-958.628052	
26.536501	20.095928	-957.904968	
26.995152	20.199911	-958.939758	
27.426455	20.295847	-958.987854	
27.846081	20.356033	-958.738953	
28.315928	20.458475	-959.757080	
28.724983	20.541645	-959.394104	
29.180790	20.635017	-960.360352	
29.596743	20.691891	-960.183716	
30.007135	20.782560	-960.174255	
30.446491	20.895046	-961.254028	
30.851557	20.980692	-961.032410	
31.279417	21.077612	-961.635376	
31.672606	21.150179	-961.716797	
32.063538	21.235960	-961.879822	
32.473171	21.339626	-962.555908	
32.861507	21.418545	-962.494324	
33.279530	21.531048	-963.002197	
33.663006	21.603682	-963.342285	
34.047794	21.692631	-963.730286	
34.440117	21.804621	-964.381409	
34.809849	21.886967	-964.477600	
35.194721	21.976252	-964.962769	
35.568272	22.067337	-965.161987	
35.923416	22.168491	-965.648987	
36.292953	22.257469	-966.224792	
36.655140	22.345144	-966.228516	
37.022572	22.425961	-966.824280	
37.379143	22.515682	-967.206177	
37.727749	22.632261	-967.588135	
38.077309	22.742498	-968.332703	
38.416386	22.833849	-968.648438	
38.757393	22.928024	-969.031189	
39.089989	23.014284	-969.504578	
39.413902	23.113556	-969.944214	
39.741474	23.196188	-970.336243	
40.065739	23.285627	-970.765930	
40.384735	23.400230	-971.272766	
40.700386	23.506039	-971.773010	
41.008228	23.594810	-972.319885	
41.312016	23.691776	-972.779907	
41.609802	23.807371	-973.394592	
41.905159	23.901110	-973.842346	
42.189011	24.001341	-974.332031	
42.461834	24.112093	-974.962769	
42.739979	24.208820	-975.607666	
43.016121	24.305204	-976.109436	
43.283775	24.394480	-976.686951	
43.547031	24.510387	-977.112976	
43.800674	24.632172	-977.945435	
44.040070	24.728025	-978.485413	
44.282745	24.824129	-979.068665	
44.512825	24.952917	-979.807190	
44.728493	25.056143	-980.528992	
44.934872	25.152895	-981.259338	
45.134758	25.269285	-981.974304	
45.334808	25.384497	-982.730103	
45.523808	25.509384	-983.439758	
45.858070	25.765455	-984.855286	
46.014004	25.880892	-985.609436	
-19.240454	15.812010	-963.296753	
-17.635359	15.801692	-961.593323	
-16.319843	15.842049	-961.130432	
-15.076795	15.887483	-959.988770	
-13.912178	15.941527	-958.951172	
-12.860159	16.005026	-958.788940	
-11.853644	16.055473	-958.172974	
-10.911489	16.113161	-957.894287	
-9.977516	16.184875	-957.841614	
-9.073567	16.212395	-957.034058	
-8.158710	16.288322	-956.419983	
-7.348564	16.344461	-956.251099	
-6.547918	16.405539	-956.312805	
-5.670728	16.468842	-955.564392	
-4.858402	16.515949	-955.360779	
-4.042945	16.555588	-955.054199	
-3.261192	16.650492	-954.882263	
-2.494415	16.689320	-954.494812	
-1.748474	16.767412	-954.541748	
-1.042027	16.837393	-954.390564	
-0.345831	16.927465	-954.256775	
0.362404	16.953688	-954.216675	
1.051858	17.034998	-954.181641	
1.771631	17.107365	-953.871460	
2.467195	17.192459	-953.740234	
3.151045	17.270071	-953.482422	
3.818417	17.334204	-953.569763	
4.466466	17.412420	-953.561035	
5.120231	17.462009	-953.699402	
5.736396	17.547586	-953.482117	
6.369127	17.602530	-953.364319	
6.979307	17.678026	-953.473328	
7.563731	17.771809	-954.029114	
8.203951	17.820473	-953.415283	
8.841681	17.920694	-953.371338	
9.438631	17.989979	-953.486877	
10.023775	18.053669	-953.473389	
10.600549	18.153521	-954.147888	
11.202084	18.215073	-953.360046	
11.772349	18.281536	-953.776855	
12.328567	18.355116	-953.708313	
12.880738	18.424212	-953.414856	
13.428828	18.523924	-954.501221	
13.981593	18.578455	-953.592224	
14.570961	18.683199	-954.666626	
15.110503	18.778389	-954.176453	
15.583447	18.844660	-954.321594	
16.235292	18.954754	-954.586670	
16.711206	19.027918	-953.545471	
22.746080	19.901640	-956.133118	
23.212046	19.988655	-956.244751	
23.692083	20.102976	-957.658020	
24.147387	20.176981	-956.353455	
24.651318	20.257404	-957.619995	
25.097923	20.365791	-957.644531	
25.549067	20.428982	-957.441284	
26.036488	20.536247	-958.687805	
26.458458	20.600113	-957.841980	
26.922537	20.690281	-958.817383	
27.344315	20.773895	-958.791931	
27.767990	20.849064	-958.663635	
28.226810	20.936398	-959.647217	
28.642273	21.030428	-959.249023	
29.102859	21.135521	-960.504883	
29.527983	21.212307	-960.249756	
29.938637	21.305714	-960.077942	
30.365036	21.380199	-961.120178	
30.780224	21.476482	-960.788635	
31.201180	21.551144	-961.495361	
31.597855	21.634188	-961.481567	
31.995920	21.727343	-961.903931	
32.404766	21.832850	-962.642700	
32.781250	21.927998	-962.553223	
33.195114	22.025192	-962.910278	
33.589710	22.098242	-963.302368	
33.978119	22.184654	-963.656799	
34.372356	22.290688	-964.274841	
34.742073	22.374834	-964.500549	
35.120090	22.479101	-964.948914	
35.489838	22.551718	-965.347900	
35.849865	22.653919	-965.647278	
36.218670	22.734501	-966.047241	
36.581738	22.822067	-966.363159	
36.957478	22.931019	-966.903625	
37.305748	23.037066	-967.186768	
37.659702	23.117914	-967.782288	
38.003811	23.199644	-968.133850	
38.345898	23.312641	-968.518677	
38.684807	23.396374	-968.914795	
39.014523	23.495142	-969.374573	
39.339794	23.610031	-969.948547	
39.666985	23.702549	-970.354492	
39.993717	23.786766	-970.787476	
40.308647	23.873289	-971.326904	
40.623501	23.986898	-971.909302	
40.933266	24.110395	-972.427917	
41.240417	24.199669	-972.839600	
41.538788	24.307573	-973.365845	
41.829670	24.408554	-973.912231	
42.110798	24.500568	-974.455261	
42.394409	24.605890	-975.041199	
42.665684	24.693344	-975.407776	
42.938934	24.800421	-976.100159	
43.200287	24.897581	-976.662842	
43.459377	25.006321	-977.167786	
43.723866	25.131350	-977.826233	
43.969006	25.244656	-978.451172	
44.202511	25.345062	-979.150879	
44.429459	25.465708	-979.770813	
44.648945	25.588066	-980.597900	
44.852573	25.693750	-981.329834	
45.247807	25.917086	-982.690918	
45.432228	26.039150	-983.424988	
45.610855	26.151329	-984.173401	
45.940086	26.363916	-985.516296	
-17.942398	16.326647	-962.806702	
-15.261627	16.412771	-960.061462	
-14.201644	16.492750	-959.775085	
-13.124530	16.526075	-959.476563	
-12.051444	16.577599	-958.194214	
-11.080884	16.649994	-958.073914	
-10.158794	16.686831	-957.821899	
-9.253969	16.739136	-957.140625	
-8.384470	16.808842	-956.760315	
-7.528576	16.860981	-956.450256	
-6.683764	16.919558	-956.036499	
-5.808457	17.006754	-955.620667	
-5.002863	17.035639	-955.589294	
-4.187269	17.104879	-955.153198	
-3.417886	17.185175	-955.171814	
-2.640975	17.229177	-954.636902	
-1.890292	17.304262	-954.770874	
-1.186951	17.365345	-954.502930	
-0.454514	17.418743	-954.032959	
0.264266	17.491598	-954.082581	
0.930680	17.569622	-954.023682	
1.686546	17.624601	-953.503174	
2.344012	17.709177	-954.028503	
3.030770	17.755268	-953.735168	
3.695394	17.863905	-953.935974	
4.350494	17.916904	-953.798035	
5.011872	17.977739	-953.625366	
5.657677	18.051598	-953.438599	
6.244916	18.150404	-953.656494	
6.869429	18.193340	-953.666870	
7.484071	18.264040	-953.718140	
8.126524	18.330736	-953.139038	
8.739820	18.411215	-953.311829	
9.330488	18.486336	-953.723389	
9.949205	18.552801	-953.359680	
10.523582	18.664970	-953.709167	
11.118037	18.702169	-953.043945	
11.674566	18.796221	-953.914856	
12.238307	18.843555	-953.658325	
12.788369	18.944139	-953.551025	
13.352729	19.038656	-954.583069	
13.895766	19.070618	-953.607849	
14.474962	19.166708	-954.564148	
14.994498	19.256077	-954.625549	
15.499205	19.296989	-954.375854	
16.157427	19.424002	-954.629883	
16.560007	19.457462	-954.592834	
17.067770	19.580900	-955.726196	
21.252037	20.188957	-954.604858	
21.736952	20.274538	-957.149902	
22.176231	20.346292	-955.919556	
23.190228	20.421507	-957.728088	
23.623096	20.601233	-957.370911	
24.073366	20.648090	-956.711060	
24.577429	20.764238	-957.806091	
25.024992	20.840742	-957.572876	
25.475813	20.955708	-957.465576	
25.958920	21.035084	-958.521545	
26.384699	21.101118	-957.944214	
26.845818	21.203655	-959.063354	
27.277334	21.291056	-958.721680	
27.699509	21.352530	-958.617371	
28.152746	21.462448	-959.614929	
28.572609	21.527948	-959.299866	
29.027567	21.636889	-960.230469	
29.460178	21.704916	-960.086609	
29.869549	21.804543	-960.226929	
30.303190	21.916777	-961.150330	
30.713255	21.960667	-960.805298	
31.125898	22.062845	-961.659546	
31.516594	22.138142	-961.580627	
31.910715	22.227034	-961.792542	
32.325123	22.331530	-962.802002	
32.713379	22.411114	-962.718079	
33.124054	22.512981	-963.071472	
33.522583	22.580700	-963.160950	
33.900257	22.679462	-963.545898	
34.290779	22.790718	-964.233032	
34.663406	22.893620	-964.375366	
35.042568	22.969671	-964.804138	
35.417019	23.050138	-964.975037	
35.776531	23.143267	-965.609619	
36.144547	23.250496	-966.143494	
36.515881	23.338223	-966.307190	
36.882828	23.421698	-966.686523	
37.244106	23.522339	-967.120361	
37.594391	23.609426	-967.561157	
37.932228	23.699898	-968.182556	
38.279179	23.808500	-968.490784	
38.618122	23.893745	-968.954102	
38.933506	23.991976	-969.394348	
39.259048	24.090368	-969.912292	
39.589207	24.180592	-970.347595	
39.919025	24.272318	-970.798584	
40.241905	24.372740	-971.202209	
40.549950	24.471132	-971.579712	
40.861160	24.573418	-972.137634	
41.158997	24.695499	-972.786316	
41.457691	24.811628	-973.430969	
41.742535	24.908312	-973.895020	
42.036755	25.017170	-974.440002	
42.316799	25.092615	-974.979492	
42.586868	25.179966	-975.496643	
42.862194	25.305740	-975.982056	
43.124725	25.409492	-976.533142	
43.387829	25.520327	-977.107910	
43.647316	25.638510	-977.751587	
43.887417	25.732405	-978.543579	
44.116604	25.834154	-979.142883	
44.335922	25.938101	-979.750732	
44.554176	26.053625	-980.575195	
44.763699	26.172878	-981.251465	
44.971676	26.301395	-981.915527	
45.168427	26.433710	-982.576172	
45.349762	26.546843	-983.237366	
45.528435	26.653179	-984.088196	
45.695034	26.752506	-984.818726	
45.850685	26.854359	-985.415344	
-21.854719	16.902950	-966.345398	
-19.665699	16.849344	-963.643188	
-18.115215	16.872015	-961.905212	
-16.895016	16.945990	-961.433777	
-15.564155	16.950453	-960.072083	
-14.411137	16.982504	-959.397522	
-13.376786	17.049870	-959.484741	
-12.216042	17.122089	-958.110046	
-11.268094	17.145706	-957.984131	
-10.301849	17.173115	-957.486938	
-9.389199	17.254517	-956.832397	
-8.542564	17.297810	-956.469299	
-7.693375	17.376432	-956.742981	
-6.850258	17.427198	-956.230408	
-5.977285	17.493631	-955.871338	
-5.173147	17.571764	-955.838684	
-4.313892	17.613771	-955.107666	
-3.517051	17.664116	-955.075378	
-2.777517	17.758427	-954.923645	
-2.024516	17.802046	-954.701111	
-1.277247	17.847815	-954.100708	
-0.572328	17.932959	-954.312012	
0.124585	17.987118	-953.887268	
0.809169	18.085321	-954.197937	
1.551914	18.119164	-953.768921	
2.217710	18.192074	-954.026611	
2.931622	18.271357	-953.657166	
3.595605	18.338442	-953.538330	
4.233818	18.400242	-953.544067	
4.916743	18.487871	-953.641724	
5.537090	18.576967	-953.611633	
6.159791	18.627483	-953.522278	
6.766871	18.711678	-953.361267	
7.401293	18.771170	-953.377563	
8.016429	18.835159	-953.288452	
8.625853	18.935369	-953.534607	
9.245513	18.992550	-953.480286	
9.838448	19.071251	-953.477844	
10.421259	19.153450	-953.674744	
11.013373	19.216087	-953.429749	
11.589392	19.291885	-953.715637	
12.144382	19.360371	-953.517578	
12.692939	19.449406	-953.774536	
13.232822	19.533531	-954.459167	
13.813610	19.578787	-953.491455	
14.380177	19.694384	-954.573059	
14.918717	19.762455	-954.321655	
15.394140	19.820011	-954.551331	
16.056566	19.939726	-954.564331	
16.460136	20.052666	-954.850952	
17.066355	20.159492	-955.170959	
21.670507	20.790173	-957.691956	
22.104053	20.864609	-955.881470	
22.573450	20.926289	-956.057495	
23.063160	21.011951	-956.037476	
23.546618	21.106693	-957.484253	
23.993950	21.170860	-956.507385	
24.484230	21.291689	-957.737244	
24.941833	21.338427	-957.668579	
25.383121	21.433878	-957.205017	
25.870096	21.525436	-958.498108	
26.309931	21.608957	-957.915527	
26.756460	21.707275	-958.901917	
27.198702	21.751793	-958.556274	
27.620102	21.847065	-958.707336	
28.072876	21.956179	-959.710266	
28.494978	22.034618	-959.268677	
28.951548	22.110233	-960.326843	
29.374786	22.178564	-959.963257	
29.792526	22.302532	-960.200134	
30.230492	22.388014	-960.980957	
30.637266	22.475290	-960.821716	
31.047653	22.550072	-961.368164	
31.449625	22.641361	-961.587219	
31.848083	22.731279	-961.861084	
32.251671	22.820145	-962.529053	
32.636616	22.905931	-962.591980	
33.059898	22.994759	-963.197754	
33.440216	23.087879	-963.336365	
33.832447	23.169971	-963.603271	
34.226097	23.270941	-964.148010	
34.595829	23.356720	-964.193665	
34.976570	23.448936	-964.687317	
35.349083	23.532166	-965.120728	
35.714737	23.638041	-965.477173	
36.075260	23.724554	-965.925720	
36.440331	23.817251	-966.226746	
36.807362	23.918112	-966.678772	
37.163700	24.009968	-967.032166	
37.515949	24.092318	-967.383179	
37.867462	24.206242	-968.023071	
38.199337	24.291010	-968.353821	
38.536362	24.396572	-969.011353	
38.861931	24.484695	-969.318542	
39.186871	24.593611	-969.824524	
39.514893	24.667845	-970.182617	
39.844395	24.770224	-970.623840	
40.165318	24.868462	-971.238281	
40.476124	24.969341	-971.699646	
40.782471	25.076569	-972.247070	
41.089081	25.180696	-972.503418	
41.388741	25.284485	-973.106567	
41.673706	25.399342	-973.819153	
41.958775	25.505489	-974.414978	
42.232609	25.607548	-974.914307	
42.514992	25.694460	-975.395264	
42.786106	25.794706	-975.968201	
43.048092	25.905844	-976.600037	
43.303200	26.006199	-977.114014	
43.553818	26.116901	-977.821411	
43.809174	26.244883	-978.450562	
44.264435	26.452698	-979.722046	
44.474102	26.560566	-980.511719	
44.682167	26.673941	-981.202271	
44.881557	26.792913	-981.878235	
45.253628	27.051123	-983.322144	
45.425617	27.166971	-984.132935	
45.598225	27.270092	-985.000916	
-22.095928	17.393246	-967.345398	
-17.155222	17.460436	-961.676392	
-15.877566	17.500624	-961.150146	
-14.675325	17.546421	-959.865662	
-13.555830	17.551943	-959.537781	
-12.466765	17.625408	-958.610779	
-11.510407	17.689070	-958.348572	
-10.511652	17.718496	-957.623352	
-9.609278	17.789562	-957.687500	
-8.726369	17.841782	-957.214111	
-7.833438	17.884935	-956.234314	
-6.998770	17.950127	-956.007080	
-6.134542	18.001858	-955.752197	
-5.293788	18.086998	-955.415894	
-4.461062	18.134892	-955.013672	
-3.633958	18.165060	-954.701660	
-2.898435	18.263065	-954.734070	
-2.121229	18.319857	-954.596191	
-1.424345	18.378967	-954.616211	
-0.721398	18.455227	-954.504333	
0.004826	18.487089	-953.910400	
0.698094	18.596542	-954.066040	
1.426758	18.647697	-953.862793	
2.123286	18.700516	-953.705200	
2.816312	18.768635	-953.689514	
3.500844	18.838247	-953.412231	
4.151498	18.919567	-953.519897	
4.791650	19.005648	-953.605896	
5.408756	19.073345	-953.747986	
6.038846	19.146263	-953.530945	
6.655998	19.224842	-953.842468	
7.274951	19.286890	-953.675354	
7.918025	19.340181	-953.429138	
8.528634	19.430817	-953.472290	
9.143710	19.481800	-953.405945	
9.738240	19.564571	-953.204102	
10.309484	19.640467	-953.827820	
10.927454	19.712999	-953.258057	
11.480145	19.792980	-953.919739	
12.061703	19.878727	-953.703430	
12.605915	19.933952	-953.579834	
13.168647	20.034378	-954.335999	
13.715701	20.112827	-953.674133	
14.289546	20.168692	-954.390930	
14.831805	20.232822	-954.413879	
15.311685	20.323334	-954.332825	
15.954283	20.423586	-954.633057	
16.366865	20.477089	-954.669739	
16.930023	20.583612	-955.650757	
21.589552	21.332895	-958.578369	
22.036026	21.365868	-956.403259	
22.492699	21.450874	-956.352722	
22.967855	21.521948	-956.606262	
23.465372	21.622482	-957.535278	
23.909929	21.662926	-956.523987	
24.416903	21.768250	-957.495667	
24.872606	21.835258	-957.322815	
25.320770	21.925724	-957.101257	
25.803015	22.026751	-958.332947	
26.228802	22.109837	-957.837952	
26.691925	22.191135	-958.692261	
27.124472	22.252991	-958.654053	
27.547176	22.367941	-958.928955	
27.997681	22.460316	-959.296814	
28.419662	22.509050	-959.160156	
28.873518	22.618065	-960.003174	
29.301302	22.703115	-960.012695	
29.724253	22.773222	-960.283020	
30.155090	22.870018	-960.790894	
30.568218	22.955158	-960.691406	
30.978846	23.053259	-961.170410	
31.367289	23.131615	-961.452759	
31.772766	23.239489	-961.813293	
32.175228	23.326899	-962.312073	
32.572151	23.404219	-962.265625	
32.970940	23.522612	-963.097534	
33.373569	23.592110	-963.161072	
33.757866	23.667402	-963.544250	
34.146706	23.760231	-964.275330	
34.526360	23.849543	-964.396729	
34.897774	23.948055	-964.686401	
35.274101	24.039213	-964.897400	
35.631874	24.135317	-965.400146	
36.008148	24.233597	-966.007507	
36.362312	24.313219	-966.193604	
36.724129	24.418545	-966.883240	
37.089947	24.507912	-967.016357	
37.456573	24.602318	-967.262512	
37.794373	24.689108	-967.877808	
38.134544	24.782827	-968.496887	
38.457294	24.888741	-968.838501	
38.787025	24.993145	-969.293396	
39.119453	25.098684	-969.643799	
39.442356	25.184177	-970.190552	
39.771088	25.284966	-970.564453	
40.085884	25.397984	-971.144836	
40.398712	25.497847	-971.542542	
40.708969	25.579195	-972.136108	
41.009567	25.673466	-972.625977	
41.312572	25.777340	-973.089355	
41.604439	25.882479	-973.683289	
41.889919	25.974649	-974.223572	
42.169964	26.094671	-974.801331	
42.441761	26.198143	-975.370789	
42.710117	26.294504	-975.980774	
