601.291077	543.897644	
603.317688	543.562866	
605.192444	543.341003	
607.179749	543.061401	
609.290466	542.663574	
611.282471	542.406433	
613.412781	542.063599	
615.643066	541.852966	
617.599670	541.660095	
619.457275	541.374451	
621.553894	541.180786	
623.495605	540.813660	
625.414856	540.583435	
627.400208	540.264038	
629.327881	539.882568	
630.983704	539.663269	
632.474487	539.358765	
633.917358	539.061829	
635.156128	538.840515	
636.260864	538.598633	
637.774780	538.329590	
639.405029	538.043518	
641.118835	537.771729	
642.859375	537.457336	
644.565735	537.119263	
646.395325	536.851563	
648.034241	536.542908	
649.535583	536.314941	
651.059998	535.998413	
652.483704	535.769043	
653.967285	535.493530	
655.530518	535.176758	
657.102295	534.970093	
658.815735	534.621399	
660.506531	534.326111	
662.050171	534.068542	
663.604980	533.725464	
665.090820	533.526306	
666.486267	533.276062	
667.840576	533.008606	
669.254456	532.700256	
670.672729	532.533691	
672.222656	532.177795	
673.783447	531.914490	
675.282532	531.601929	
676.816895	531.242859	
678.231079	531.051270	
679.561523	530.785767	
680.824707	530.498840	
682.044983	530.235413	
683.297058	529.983032	
684.701477	529.652527	
686.115417	529.360168	
687.532043	529.103271	
689.005310	528.754761	
690.580322	528.474426	
691.917175	528.151001	
692.930176	527.857178	
693.989014	527.634155	
695.037903	527.418213	
696.215637	527.150085	
697.405090	526.934875	
698.663574	526.595825	
699.944031	526.296387	
701.244446	525.977112	
702.497192	525.678650	
703.652283	525.409546	
704.761108	525.143127	
705.750305	524.951111	
706.750244	524.653076	
707.719666	524.389282	
708.882080	524.166687	
710.347717	523.757141	
711.636108	523.434326	
712.510315	523.172607	
713.354492	522.840881	
714.278625	522.569153	
715.207031	522.257202	
716.136902	521.998108	
716.950134	521.799622	
717.829102	521.510132	
718.707397	521.255432	
719.628784	520.950928	
720.546997	520.611084	
721.518860	520.322266	
722.820007	520.025330	
724.007690	519.723145	
724.789185	519.487000	
725.456909	519.229431	
726.049011	518.950317	
467.712402	556.851990	
471.967438	556.505676	
475.520660	556.291687	
478.573883	555.843140	
481.741150	555.485291	
485.464508	555.225342	
489.265015	554.771301	
492.840424	554.614746	
496.306213	554.294434	
499.332672	554.199890	
502.604279	553.828918	
505.312683	553.558533	
508.368835	553.195679	
511.438446	552.930847	
514.547668	552.721130	
517.601440	552.454590	
520.724121	552.119019	
523.522339	551.855469	
526.184875	551.533997	
528.821228	551.185486	
531.472534	551.006653	
533.706482	550.745300	
536.211792	550.540527	
538.814514	550.237976	
541.439453	549.973694	
543.996399	549.656189	
546.320007	549.335266	
548.567139	549.019714	
550.892334	548.669739	
552.955444	548.400085	
555.292297	548.196228	
557.269104	547.955688	
559.439514	547.673462	
561.774475	547.447021	
564.022522	547.055359	
566.440063	546.786072	
568.824280	546.479980	
571.637573	546.236328	
573.609497	545.935059	
575.562317	545.663696	
577.484314	545.377258	
579.306824	545.135071	
581.240051	544.959229	
583.367249	544.566467	
585.490173	544.279114	
587.740967	543.987854	
589.833191	543.640930	
592.054016	543.302917	
594.017456	542.951172	
595.856323	542.831665	
597.733337	542.552917	
599.449463	542.329468	
601.276855	542.055176	
603.171570	541.721802	
605.148621	541.461426	
607.232788	541.269897	
609.203308	540.855896	
611.293884	540.568359	
613.398193	540.291138	
615.632813	540.007019	
617.612305	539.817017	
619.329041	539.550171	
621.404236	539.309509	
623.477966	539.047119	
625.393005	538.739014	
627.352966	538.396912	
629.113892	538.125488	
630.860291	537.938721	
632.419617	537.564209	
633.929382	537.351685	
635.194580	537.060242	
636.281555	536.736755	
637.717163	536.505920	
639.361450	536.265259	
641.091309	535.899658	
642.851013	535.613953	
644.633545	535.339478	
646.400269	535.019531	
648.008179	534.764221	
649.553894	534.475586	
651.021545	534.239563	
652.440552	533.963501	
653.948975	533.697632	
655.502747	533.432373	
657.151245	533.145752	
658.859131	532.877930	
660.506348	532.554993	
662.116882	532.243225	
663.633728	531.932068	
665.099426	531.722595	
666.448425	531.468140	
667.828979	531.149353	
669.187744	530.973816	
670.707092	530.690247	
672.203125	530.386902	
673.763306	530.115540	
675.271851	529.821167	
676.810364	529.459412	
678.213867	529.216919	
679.565674	528.923462	
680.839905	528.646729	
682.084961	528.386414	
683.318909	528.175903	
684.654663	527.901123	
686.086548	527.555542	
687.552551	527.333740	
688.962463	527.008667	
690.503418	526.689209	
691.939697	526.400940	
692.909607	526.110718	
693.964294	525.850098	
695.066528	525.565247	
696.193481	525.373291	
697.435242	525.046814	
698.706177	524.808655	
699.990967	524.474670	
701.264465	524.155457	
702.519592	523.824585	
703.672668	523.595581	
704.734314	523.392517	
705.700684	523.095215	
706.672241	522.772400	
707.746887	522.579041	
708.845703	522.305115	
710.248169	522.016541	
711.654907	521.719177	
712.529053	521.370239	
713.374451	521.069153	
714.300964	520.833313	
715.218506	520.606323	
716.146484	520.269104	
716.981323	519.975769	
717.839050	519.714294	
718.714478	519.421387	
719.647644	519.102783	
720.576782	518.801025	
721.521484	518.523010	
722.628174	518.230652	
723.852600	517.976318	
724.769043	517.654785	
725.460938	517.396729	
726.071716	517.161926	
726.673401	516.912903	
727.364563	516.587708	
460.743713	555.019104	
468.423431	554.839661	
472.203369	554.355530	
475.328033	554.329163	
478.321564	553.909912	
481.743073	553.578857	
485.400513	553.242737	
489.342102	553.076355	
493.051178	552.752991	
496.426788	552.438293	
499.518005	552.231506	
502.473999	551.994629	
505.392792	551.614624	
508.312805	551.373291	
511.418121	551.182922	
514.506592	550.864990	
517.611938	550.531189	
520.608154	550.290405	
523.403381	549.833191	
526.242371	549.601135	
528.908325	549.395203	
531.307129	549.098877	
533.788879	548.908875	
536.218445	548.599792	
538.663330	548.365112	
541.102966	548.087646	
543.581970	547.781067	
545.919128	547.410400	
548.364441	547.126404	
550.679626	546.721619	
552.893066	546.603821	
555.161682	546.369446	
557.264160	546.034424	
559.386169	545.887268	
561.629578	545.547119	
563.979004	545.258301	
566.364990	544.977783	
568.801331	544.558411	
571.525940	544.336853	
573.593994	544.089600	
575.483826	543.805603	
577.440125	543.606628	
579.291321	543.220825	
581.274231	543.029175	
583.330933	542.689453	
585.396179	542.428650	
587.672302	542.095459	
589.780212	541.847229	
591.949951	541.556274	
594.030884	541.276306	
595.836365	541.011047	
597.635742	540.760803	
599.371277	540.531677	
601.261597	540.190369	
603.191956	539.888000	
605.100098	539.688232	
607.194214	539.445190	
609.217163	539.032959	
611.261963	538.766357	
613.354736	538.493591	
615.640747	538.267883	
617.664490	537.955505	
619.358215	537.701416	
621.260498	537.453918	
623.368225	537.189514	
625.286438	536.899048	
627.257874	536.545837	
629.021362	536.221191	
630.712708	535.968140	
632.402832	535.649475	
633.855408	535.447632	
635.184143	535.127441	
636.281311	534.917053	
637.664368	534.682007	
639.289490	534.421570	
641.057922	534.086731	
642.891785	533.809021	
644.630371	533.578430	
646.370544	533.254028	
647.981384	532.860718	
649.553894	532.639832	
651.032104	532.332947	
652.493896	532.133789	
653.994019	531.874695	
655.524963	531.599915	
657.086975	531.334412	
658.804810	531.041687	
660.511475	530.737000	
662.100098	530.389221	
663.590149	530.203979	
665.055359	529.839600	
666.469666	529.669922	
667.780334	529.430176	
669.174927	529.183350	
670.623413	528.855103	
672.173828	528.581299	
673.724060	528.237488	
675.242004	527.959595	
676.798340	527.637817	
678.258301	527.382751	
679.560120	527.105103	
680.841064	526.837952	
682.080322	526.657166	
683.306885	526.303833	
684.635132	526.070129	
686.044495	525.762939	
687.456909	525.466431	
688.876221	525.122742	
690.483643	524.858643	
691.956665	524.577271	
693.022217	524.266479	
694.006165	524.080688	
695.048889	523.834351	
696.208008	523.580566	
697.432678	523.308472	
698.661621	523.014648	
699.949768	522.689880	
701.265686	522.408630	
702.517212	522.061646	
703.650940	521.745850	
704.710083	521.505981	
705.719910	521.285339	
706.735046	521.063538	
707.755920	520.737305	
708.856262	520.444336	
710.156189	520.127625	
711.619263	519.911499	
712.573547	519.562805	
713.411743	519.262512	
714.307922	519.026794	
715.255798	518.736633	
716.155945	518.442017	
716.990295	518.242615	
717.899292	517.964172	
718.789001	517.653931	
719.710510	517.324585	
720.602051	517.031921	
721.509033	516.753235	
722.510376	516.444519	
723.707397	516.182922	
724.753540	515.857605	
725.462341	515.610474	
726.061890	515.396484	
726.700378	515.115540	
453.966400	553.275330	
468.693207	552.891907	
472.296600	552.735107	
475.353119	552.383240	
478.219421	552.027344	
481.435760	551.699951	
485.443665	551.389771	
489.269806	551.164673	
493.087524	550.878174	
496.544708	550.554565	
499.709900	550.319275	
502.582367	550.070251	
505.505493	549.775818	
508.502533	549.596130	
511.494049	549.169434	
514.469177	549.032959	
517.402100	548.648010	
520.384766	548.300964	
523.440247	548.158875	
526.316406	547.814148	
528.788757	547.528931	
531.355713	547.300293	
533.704590	547.028442	
535.910461	546.763123	
538.273682	546.458435	
540.547546	546.187744	
543.237061	545.883240	
545.698608	545.527588	
548.302002	545.309937	
550.664246	544.940918	
552.818848	544.716431	
555.135193	544.447205	
557.241333	544.173096	
559.413879	543.849915	
561.614441	543.682617	
563.868835	543.434143	
566.338989	543.071716	
568.783691	542.715271	
571.443787	542.480774	
573.638794	542.128235	
575.497803	541.942749	
577.387756	541.666199	
579.279907	541.411133	
581.216370	541.110413	
583.349731	540.858643	
585.396240	540.532288	
587.697998	540.250732	
589.778381	539.995422	
591.907959	539.652832	
593.947937	539.395081	
595.798828	539.155762	
597.639465	538.917175	
599.364868	538.690613	
601.256836	538.330811	
603.167053	538.120056	
604.957153	537.825867	
607.134399	537.548157	
609.184448	537.243164	
611.247375	536.897278	
613.363647	536.645691	
615.592346	536.419495	
617.525146	536.151367	
619.307678	535.936279	
621.140259	535.590637	
623.084534	535.406738	
625.094177	535.140381	
627.125854	534.819519	
628.808472	534.508118	
630.512146	534.218933	
632.281616	533.915222	
633.849487	533.654968	
635.095581	533.347107	
636.148071	533.169739	
637.620178	532.863342	
639.304565	532.534058	
641.011230	532.265808	
642.845825	531.956665	
644.550537	531.738159	
646.336304	531.405090	
647.960632	531.137695	
649.425293	530.864197	
651.009033	530.604919	
652.469482	530.416748	
653.914978	530.146790	
655.449890	529.752625	
657.149658	529.456482	
658.780518	529.198914	
660.436096	528.945801	
662.070068	528.614685	
663.607605	528.310791	
665.033691	528.076172	
666.422729	527.847351	
667.768799	527.553650	
669.122253	527.302734	
670.583618	527.046509	
672.107361	526.814575	
673.750793	526.440063	
675.235901	526.170654	
676.761780	525.828186	
678.202332	525.578247	
679.539917	525.358521	
680.785645	525.055054	
682.083130	524.742981	
683.300903	524.523132	
684.670044	524.260498	
686.076233	523.986328	
687.497314	523.670349	
688.867920	523.344604	
690.388489	523.036987	
691.915039	522.777649	
693.054993	522.508301	
693.996948	522.236023	
695.033264	522.008484	
696.204590	521.754700	
697.422791	521.491638	
698.666260	521.220642	
699.999146	520.871887	
701.265259	520.530884	
702.492615	520.280457	
703.669861	519.937988	
704.769653	519.764954	
705.777344	519.531982	
706.759033	519.225098	
707.772156	518.934265	
708.878113	518.595947	
710.027161	518.355713	
711.549744	518.135315	
712.599670	517.816040	
713.466125	517.512939	
714.363037	517.225098	
715.278381	516.954102	
716.139832	516.703796	
717.012268	516.399170	
717.892273	516.129150	
718.808838	515.872070	
719.734741	515.561340	
720.686157	515.229309	
721.554260	514.941162	
722.452515	514.630432	
723.647400	514.359802	
724.737061	514.126709	
725.487366	513.834839	
726.121277	513.601990	
726.736084	513.342285	
727.511047	513.058838	
460.404968	551.328735	
468.372772	550.926086	
472.204590	550.710144	
475.117950	550.460388	
477.966003	550.286438	
481.470123	549.941895	
485.439331	549.688049	
489.247864	549.333313	
493.075043	549.073853	
496.378845	548.805054	
499.684875	548.433899	
502.567169	548.218933	
505.581604	548.039307	
508.471191	547.690857	
511.378448	547.396851	
514.402954	547.068481	
517.393372	546.828674	
520.452332	546.547791	
523.410950	546.338013	
526.197998	546.048523	
528.745850	545.734314	
531.322144	545.537292	
533.538147	545.223694	
535.761108	544.893433	
538.012573	544.624390	
540.440063	544.295227	
543.092346	544.049377	
545.627991	543.770569	
548.177307	543.444519	
550.538818	543.272339	
552.852600	542.885010	
554.989075	542.736084	
557.078613	542.386902	
559.240356	542.160645	
561.561279	541.889282	
563.866394	541.648926	
566.309082	541.320068	
568.605774	540.992493	
571.325012	540.759033	
573.587830	540.374939	
575.427368	540.221863	
577.330261	539.888367	
579.282776	539.599915	
581.188782	539.386292	
583.236328	539.130432	
585.417053	538.867554	
587.648560	538.524109	
589.717957	538.184509	
591.806885	537.847778	
593.818665	537.657654	
595.726929	537.384888	
597.595581	537.135864	
599.391968	536.820923	
601.192017	536.630981	
603.059021	536.292053	
604.989380	535.983276	
607.144958	535.695190	
609.210693	535.431641	
611.226074	535.175049	
613.268188	534.884766	
615.385559	534.587769	
617.448669	534.408203	
619.288513	534.129883	
621.044312	533.846375	
622.864441	533.588928	
624.841064	533.387573	
626.944214	533.141174	
628.618591	532.691406	
630.437073	532.457703	
632.179749	532.121582	
633.738953	531.812134	
634.972534	531.533264	
636.124146	531.405884	
637.579834	531.139832	
639.227051	530.783813	
640.956543	530.541443	
642.791077	530.207764	
644.616028	529.934021	
646.314453	529.682739	
647.890503	529.365112	
649.478455	529.035767	
650.973450	528.796021	
652.424072	528.544373	
653.900757	528.307068	
655.465637	528.046265	
657.044067	527.751892	
658.766846	527.457092	
660.428955	527.127380	
662.067444	526.830566	
663.581116	526.634705	
664.987366	526.368896	
666.372375	526.141296	
667.696777	525.864380	
669.120361	525.577942	
670.629028	525.291748	
672.068298	524.968384	
673.697754	524.688416	
675.243713	524.390259	
676.782898	524.125610	
678.216675	523.772034	
679.496033	523.546021	
680.794189	523.323059	
682.003662	523.044312	
683.289246	522.858948	
684.646545	522.561035	
686.053711	522.265320	
687.493835	521.949524	
688.902100	521.622192	
690.402893	521.303589	
691.886963	521.007874	
693.130859	520.748047	
694.030334	520.519470	
695.051086	520.348267	
696.227966	520.042236	
697.429138	519.739746	
698.670471	519.423706	
699.977417	519.027222	
701.295837	518.867798	
702.538818	518.592102	
703.722046	518.253418	
704.753235	518.015320	
705.777649	517.699951	
706.737000	517.458862	
707.797729	517.182190	
708.841675	516.981567	
709.952332	516.645081	
711.405518	516.369873	
712.563965	516.054138	
713.425415	515.759949	
714.322937	515.515076	
715.268738	515.241699	
716.169495	514.910400	
717.063293	514.667297	
717.898254	514.368896	
718.799194	514.139038	
719.732910	513.788696	
720.661072	513.541504	
721.558411	513.227051	
722.443298	512.891479	
723.585510	512.608887	
724.961243	512.404907	
725.828186	512.162903	
726.446167	511.902435	
459.499115	549.330505	
468.683228	549.058777	
472.089722	548.897583	
475.123383	548.649963	
477.868927	548.348633	
481.380463	548.088196	
485.600891	547.806030	
489.363434	547.511230	
492.747345	547.172729	
496.398407	547.029846	
499.562439	546.701355	
502.686340	546.337280	
505.415527	546.160217	
508.419006	545.870911	
511.384705	545.658203	
514.193115	545.283203	
517.516479	544.888000	
520.531250	544.761230	
523.429382	544.447205	
526.147888	544.166382	
528.761597	543.747559	
531.260437	543.513794	
533.561157	543.252930	
535.874512	542.896179	
538.237122	542.704163	
540.576477	542.327515	
543.086060	542.170654	
545.591492	541.898621	
548.178406	541.588074	
550.562744	541.283203	
552.830811	541.075012	
555.014771	540.824951	
557.049011	540.643799	
559.265930	540.361755	
561.551270	540.077393	
563.867798	539.754456	
566.302368	539.423279	
568.708496	539.064819	
571.345032	538.819397	
573.583679	538.478333	
575.416748	538.269226	
577.293030	537.973694	
579.244385	537.738159	
581.115295	537.517212	
583.246948	537.269409	
585.363403	536.927673	
587.561157	536.644470	
589.686096	536.410156	
591.876160	536.106201	
593.786133	535.825623	
595.697510	535.554260	
597.652405	535.295227	
599.314026	535.102295	
601.132507	534.770691	
602.994812	534.476013	
604.912781	534.215027	
607.083374	533.922852	
609.083984	533.615662	
611.093262	533.298828	
613.137878	533.030701	
615.260437	532.799805	
617.454163	532.526001	
619.156067	532.353149	
620.934753	532.051880	
622.737000	531.741638	
624.691528	531.462341	
626.635986	531.224426	
628.446106	530.888855	
630.328918	530.564941	
632.074280	530.302429	
633.581116	530.021851	
634.796204	529.805664	
636.082214	529.518738	
637.554321	529.216675	
639.219727	529.000244	
640.900146	528.733521	
642.720886	528.358215	
644.511658	528.080811	
646.269714	527.836670	
647.929932	527.507813	
649.431763	527.294800	
650.960693	526.994507	
652.366943	526.787903	
653.837097	526.568604	
655.411255	526.248840	
656.998840	525.938416	
658.724304	525.632935	
660.385803	525.319458	
662.048523	525.030640	
663.575256	524.851440	
664.952881	524.544617	
666.338379	524.317566	
667.695923	524.047241	
669.123474	523.802429	
670.540955	523.540100	
672.059387	523.234863	
673.657654	522.882263	
675.161865	522.625977	
676.743652	522.312439	
678.114197	522.002014	
679.475464	521.764526	
680.791870	521.563904	
682.000244	521.270874	
683.278503	521.032166	
684.610291	520.712646	
686.005798	520.448364	
687.458862	520.236267	
688.847412	519.765259	
690.295044	519.540588	
691.856140	519.278625	
693.155457	518.984070	
694.035278	518.751282	
695.053528	518.503174	
696.213928	518.135193	
697.450684	517.865845	
698.700195	517.608643	
699.951355	517.329041	
701.265320	517.040833	
702.554626	516.767761	
703.673645	516.481018	
704.730164	516.178101	
705.827759	515.908142	
706.793579	515.697876	
707.813477	515.398987	
708.837952	515.170349	
709.944275	514.820251	
711.299438	514.556458	
712.464355	514.232788	
713.409180	513.906128	
714.326904	513.662170	
715.307922	513.413452	
716.225708	513.152039	
717.047302	512.897888	
717.921692	512.625793	
718.841492	512.282410	
719.773804	512.033264	
720.689697	511.721375	
721.531799	511.395325	
722.404663	511.063782	
723.536804	510.815369	
724.960266	510.597504	
726.142273	510.312531	
727.535278	509.753998	
728.133972	509.437866	
459.349518	547.505188	
471.838562	546.973816	
474.898132	546.724670	
477.860474	546.468628	
481.427551	546.115662	
485.304932	545.857361	
489.211334	545.595581	
492.756195	545.385742	
496.293701	544.985840	
499.319733	544.814697	
502.363831	544.493042	
505.323822	544.220520	
508.106903	543.929749	
511.247009	543.668457	
514.087341	543.403870	
517.259216	543.190918	
520.363770	542.847351	
523.248291	542.635986	
526.103271	542.335144	
528.800293	541.920471	
531.242249	541.790771	
533.566589	541.435425	
535.971191	541.178101	
538.530212	540.958008	
540.975952	540.609741	
543.253174	540.335754	
545.627136	540.119751	
548.075134	539.750488	
550.513184	539.528015	
552.768860	539.262390	
554.957947	538.919617	
557.015686	538.782715	
559.250244	538.413940	
561.579163	538.122620	
563.820679	537.803528	
566.191223	537.679382	
568.563599	537.277283	
571.122498	537.126587	
573.483215	536.731567	
575.403015	536.477234	
577.275513	536.266907	
579.132813	535.953247	
581.052124	535.767578	
583.173767	535.436829	
585.284180	535.163452	
587.547058	534.856567	
589.696228	534.586487	
591.837280	534.193237	
593.778809	534.014526	
595.638489	533.707153	
597.572876	533.466858	
599.250732	533.198303	
601.130127	532.923767	
602.976868	532.708984	
604.962097	532.386108	
607.118958	532.070618	
609.071289	531.912048	
611.090576	531.564087	
612.996277	531.256836	
615.124756	531.018860	
617.142822	530.778442	
619.046753	530.546387	
620.830811	530.397644	
622.663818	529.916504	
624.516296	529.713074	
626.512634	529.330444	
628.330811	529.088806	
630.162415	528.835693	
631.933899	528.558105	
633.381042	528.250244	
634.563782	528.013855	
635.954407	527.787598	
637.515625	527.441223	
639.134155	527.164063	
640.904358	526.933594	
642.736023	526.636780	
644.450134	526.313049	
646.285217	525.926086	
647.851990	525.686096	
649.388977	525.514343	
650.862488	525.286926	
652.326782	524.972900	
653.854614	524.720947	
655.412903	524.419373	
656.960510	524.141663	
658.673767	523.859436	
660.336853	523.603821	
661.977661	523.225403	
663.476929	523.064331	
664.931763	522.774109	
666.352295	522.471130	
667.705811	522.205627	
669.044128	521.990540	
670.540771	521.706299	
672.039063	521.463989	
673.617676	521.118958	
675.195679	520.865906	
676.757080	520.570435	
678.172119	520.250000	
679.481995	519.979553	
680.795654	519.730347	
681.964294	519.462158	
683.246948	519.240112	
684.576782	519.011841	
685.972839	518.684204	
687.443237	518.403625	
688.898743	518.054382	
690.294312	517.755798	
691.853455	517.522766	
693.142456	517.183411	
694.044067	516.895264	
695.031860	516.693665	
696.213013	516.382751	
697.386536	516.198425	
698.675354	515.857666	
699.994019	515.576843	
701.277954	515.277100	
702.518372	514.953674	
703.693359	514.684875	
704.793701	514.444763	
705.803345	514.221069	
706.804932	513.945801	
707.813904	513.632751	
708.883118	513.359802	
709.983032	513.106201	
711.211304	512.816589	
712.431641	512.507629	
713.411682	512.191467	
714.340332	511.880524	
715.294556	511.582458	
716.203308	511.376862	
717.058655	511.198883	
717.945068	510.850403	
718.859619	510.540894	
719.783569	510.256958	
720.687195	509.945648	
721.554138	509.583649	
722.422119	509.295715	
723.481384	509.044922	
724.944458	508.777008	
726.240417	508.533081	
727.199158	508.295502	
727.930542	508.015564	
728.571106	507.700287	
452.843323	546.088196	
458.856995	545.583618	
471.706757	545.264709	
474.701477	544.986145	
477.606018	544.645386	
481.360443	544.310669	
489.004547	543.782410	
492.910919	543.375916	
496.173828	543.162170	
499.298920	542.915955	
502.315094	542.702759	
505.337891	542.463135	
508.320099	542.209045	
511.285431	541.907104	
514.163086	541.574280	
517.280640	541.256287	
520.332825	541.087585	
523.317993	540.720703	
526.086243	540.546326	
528.688293	540.236633	
531.056335	539.962402	
533.503601	539.779419	
535.941345	539.417358	
538.578003	539.137512	
541.094604	538.888428	
543.540894	538.534424	
545.622437	538.243408	
548.087646	537.970825	
550.398560	537.693420	
552.716370	537.383423	
554.783325	537.158386	
556.996582	536.901672	
559.073425	536.687256	
561.454590	536.402893	
563.733032	536.082458	
566.279968	535.862793	
568.488281	535.547424	
570.987488	535.235718	
573.452820	534.846619	
575.379333	534.741699	
577.316467	534.406494	
579.077698	534.166687	
581.005554	533.975342	
583.057556	533.772217	
585.217468	533.405762	
587.460449	533.091248	
589.582642	532.758545	
591.764771	532.474060	
593.696777	532.219604	
595.609314	531.973022	
597.446655	531.660706	
599.229858	531.418701	
601.091064	531.174377	
602.870117	530.885498	
604.844482	530.600159	
607.017883	530.330261	
609.021545	530.007568	
611.094604	529.660706	
612.923828	529.438721	
614.973450	529.261902	
617.037659	529.012634	
618.722168	528.847534	
622.577087	528.156982	
624.548401	527.885376	
626.547485	527.618652	
628.283813	527.297302	
629.856201	526.941345	
631.620361	526.749207	
633.073730	526.493958	
634.408691	526.243774	
635.912537	526.002869	
637.500122	525.698059	
639.147400	525.420288	
640.843018	525.184387	
642.710449	524.893311	
644.449585	524.515198	
646.221252	524.312927	
647.847046	524.061218	
649.376282	523.734680	
650.877014	523.481750	
652.330627	523.265686	
653.802124	522.975342	
655.367188	522.686340	
656.947632	522.378479	
658.663635	522.121094	
660.335266	521.784912	
661.938232	521.493835	
663.459045	521.233154	
664.914856	520.977356	
666.313843	520.718811	
667.587341	520.454590	
669.000793	520.253662	
670.465088	519.984497	
672.046204	519.621460	
673.595154	519.356079	
675.151550	519.015015	
676.659424	518.785156	
678.118713	518.466125	
679.416260	518.265442	
680.728638	517.991333	
681.932861	517.719055	
683.220947	517.476990	
684.546997	517.199585	
685.953186	516.878113	
687.419067	516.651733	
688.845215	516.293396	
690.226257	516.032288	
691.843567	515.797363	
693.114136	515.434448	
694.013062	515.177795	
695.047546	514.913452	
696.170593	514.685913	
697.350403	514.496399	
698.590454	514.207764	
699.949646	513.861145	
701.220520	513.517090	
702.514893	513.194275	
703.674866	512.961426	
704.743530	512.729492	
705.773132	512.456604	
706.758850	512.163025	
707.786621	511.998688	
708.870483	511.661499	
709.975464	511.397247	
711.167419	511.024231	
712.289795	510.756134	
713.350281	510.497772	
714.392944	510.247253	
715.292542	509.946594	
716.162354	509.683960	
717.052856	509.381714	
717.958435	509.176453	
718.857178	508.863159	
719.826172	508.598175	
720.762756	508.190155	
721.588928	507.827728	
722.455872	507.604156	
723.516785	507.319611	
724.889038	507.093262	
726.254761	506.768097	
727.333069	506.505798	
728.159485	506.195496	
728.806396	505.927979	
452.790955	544.012939	
458.112579	543.650940	
471.199646	543.261597	
474.517090	543.102905	
477.627716	542.700745	
481.151398	542.542969	
485.264130	542.302734	
488.915680	542.031677	
492.928833	541.645020	
496.354004	541.362732	
499.428406	541.159668	
502.507599	540.851257	
505.283081	540.637573	
508.185883	540.328308	
511.102814	540.117493	
514.228943	539.730957	
517.362549	539.517517	
520.133972	539.274719	
523.154602	538.922241	
525.963623	538.589355	
528.483337	538.378418	
531.085754	538.069153	
533.311096	537.920166	
535.811096	537.645203	
538.284912	537.293762	
541.036499	537.014648	
543.508179	536.782776	
545.662476	536.521790	
548.040161	536.120239	
550.356384	535.935669	
552.640259	535.526367	
554.921204	535.348572	
556.956238	535.165344	
559.079529	534.825195	
561.389099	534.579529	
563.711182	534.380798	
566.129578	534.042908	
568.450562	533.729248	
570.954651	533.402283	
573.359070	533.209900	
575.268860	532.903992	
577.280579	532.641052	
578.987244	532.425293	
580.955261	532.140869	
583.034302	531.923950	
585.186768	531.555237	
587.429138	531.251831	
589.550903	531.044373	
591.657776	530.670227	
593.798096	530.415344	
595.533630	530.135498	
597.431213	529.979736	
599.124268	529.614868	
600.945313	529.411743	
602.925415	529.135803	
604.881714	528.782227	
606.961121	528.484741	
609.021973	528.265747	
610.992371	527.883667	
612.918091	527.590820	
614.745728	527.414551	
616.750366	527.171692	
618.431702	526.987427	
620.283020	526.615234	
622.370667	526.342407	
624.451416	526.115723	
626.453247	525.789001	
628.103821	525.528870	
629.727234	525.145935	
631.433411	525.005432	
632.821411	524.743774	
634.305481	524.472412	
635.871704	524.148132	
637.420044	523.910217	
639.068420	523.712708	
640.819336	523.393250	
642.618591	523.127319	
644.395630	522.773315	
646.121826	522.497192	
647.767029	522.147156	
649.336670	521.932129	
650.770630	521.693848	
652.261780	521.451965	
653.753418	521.215271	
655.314209	520.937378	
656.887085	520.693787	
658.655334	520.321289	
660.312073	520.044250	
661.957458	519.843262	
663.431091	519.521973	
664.874084	519.142578	
666.276794	518.952576	
667.559021	518.671875	
668.966736	518.411316	
670.495605	518.165405	
671.984009	517.871399	
673.546265	517.643555	
675.114685	517.360107	
676.598450	517.018555	
678.083496	516.716675	
679.395630	516.446167	
680.709229	516.245972	
681.907837	515.983765	
683.193542	515.719055	
684.538452	515.423706	
685.911804	515.165527	
687.369019	514.932922	
688.790161	514.559387	
690.201782	514.246582	
691.714355	513.993408	
693.081909	513.715881	
694.064087	513.424316	
695.039673	513.158752	
696.115540	512.932312	
697.354553	512.656860	
698.628540	512.359131	
699.967651	512.064575	
701.182068	511.801575	
702.469421	511.456207	
703.641785	511.189880	
704.752991	510.858673	
705.771423	510.661316	
706.737427	510.418915	
707.764038	510.184570	
708.828125	509.923889	
709.938232	509.686829	
711.089355	509.256165	
712.226135	509.028320	
713.362610	508.742126	
714.391785	508.425568	
715.311890	508.059479	
716.185303	507.832916	
717.081116	507.621521	
717.968567	507.334564	
718.863953	506.989777	
719.771667	506.707947	
720.721069	506.415955	
721.576965	506.085022	
722.422729	505.756195	
723.443359	505.521942	
724.806458	505.306000	
726.160034	505.030487	
727.386047	504.771088	
728.297363	504.529480	
728.982178	504.196533	
457.289368	541.793457	
471.272217	541.485046	
474.250061	541.288208	
477.491119	540.924683	
480.851471	540.713257	
485.136017	540.474304	
489.117554	540.182678	
492.798492	539.950134	
496.127045	539.545898	
499.368439	539.290100	
502.566681	539.169800	
505.278015	538.893921	
508.138702	538.652893	
511.031403	538.287842	
513.973633	538.002502	
517.070435	537.648315	
520.126709	537.400269	
523.164490	537.169983	
526.030151	536.856445	
528.515442	536.537964	
531.077026	536.339294	
533.376587	536.164734	
535.717285	535.813843	
538.304626	535.592224	
540.879456	535.228943	
543.467957	535.127197	
545.553650	534.783752	
547.961304	534.404602	
550.331543	534.124573	
552.554993	533.937317	
