26.621414	20.480694	-958.213257	
27.101776	20.569136	-958.822937	
27.589487	20.665844	-958.894226	
28.058443	20.719879	-959.061401	
28.490784	20.808363	-959.406738	
28.908278	20.884611	-959.835999	
29.323198	20.941385	-959.616882	
29.744482	21.034441	-959.980957	
30.162973	21.114422	-960.281799	
30.621735	21.148392	-960.375610	
31.085163	21.250057	-960.730042	
31.566074	21.351397	-961.181335	
32.016109	21.440559	-961.672546	
32.449741	21.534554	-961.783264	
32.859859	21.617861	-961.932068	
33.244263	21.688553	-962.431763	
33.627357	21.750006	-962.702942	
34.003109	21.829514	-962.877380	
34.421795	21.900658	-962.957214	
34.838470	21.997282	-963.435669	
35.279610	22.096146	-963.795410	
35.724792	22.168427	-964.265442	
36.140450	22.268555	-964.675293	
36.543839	22.357998	-964.887634	
36.906364	22.439281	-965.289307	
37.270428	22.507988	-965.645691	
37.628887	22.592619	-966.118225	
37.984985	22.680450	-966.330078	
38.346645	22.751780	-966.743896	
38.716969	22.856901	-967.202271	
39.127151	22.952436	-967.852905	
39.529800	23.061026	-968.174683	
39.926727	23.141235	-968.520996	
40.288143	23.224207	-969.058716	
40.626072	23.304911	-969.414124	
40.955921	23.393059	-969.880066	
41.256084	23.487875	-970.462769	
41.581329	23.588657	-970.910156	
41.924786	23.670322	-971.265747	
42.283859	23.760452	-971.760864	
42.643520	23.852297	-972.283813	
43.001560	23.945955	-972.846069	
43.342571	24.056585	-973.381775	
43.657471	24.150539	-974.006653	
43.959160	24.255777	-974.579224	
44.242466	24.354717	-975.144165	
44.515034	24.439974	-975.653748	
44.792316	24.528196	-976.216187	
45.077457	24.634989	-976.743958	
45.375740	24.736404	-977.259521	
45.681969	24.845072	-978.045715	
45.979206	24.960276	-978.729736	
46.263607	25.064989	-979.394165	
46.524109	25.188408	-979.924133	
46.770660	25.303354	-980.667847	
46.993141	25.379921	-981.403992	
47.200043	25.480141	-982.155029	
47.409454	25.585331	-982.936829	
47.623302	25.685347	-983.707214	
47.838734	25.807386	-984.497437	
48.057537	25.943117	-985.282471	
48.263157	26.081028	-986.033447	
48.453327	26.237528	-986.652466	
-20.005903	16.963421	-966.710388	
-18.132458	16.938894	-965.508545	
-16.679142	16.938843	-963.908936	
-15.535735	16.962646	-962.893494	
-14.503196	16.974411	-962.154114	
-13.557332	17.058567	-961.719055	
-12.621673	17.067812	-961.471619	
-11.640777	17.112751	-960.735291	
-10.642609	17.150024	-959.642151	
-9.687391	17.191586	-959.026917	
-8.763071	17.215378	-958.768433	
-7.878129	17.274265	-958.584412	
-7.033475	17.344471	-958.129700	
-6.246874	17.371111	-957.725952	
-5.505807	17.417503	-957.474182	
-4.792531	17.466621	-956.879456	
-4.077940	17.501766	-956.930298	
-3.318194	17.538982	-956.653748	
-2.550504	17.606812	-956.322021	
-1.764387	17.664402	-956.222595	
-0.969299	17.722004	-955.524048	
-0.227066	17.756393	-955.494019	
0.434958	17.855013	-955.726746	
1.124284	17.902391	-955.240356	
1.754448	17.956970	-955.079163	
2.338154	18.013203	-955.131653	
2.965867	18.057650	-955.051025	
3.618642	18.127899	-955.072754	
4.301112	18.193287	-954.863953	
4.999132	18.245348	-954.768066	
5.667987	18.315083	-954.574524	
6.329895	18.369900	-954.560852	
6.967381	18.432808	-954.543396	
7.547463	18.507624	-954.519409	
8.103738	18.565907	-954.635559	
8.666516	18.609108	-954.466919	
9.217072	18.680851	-954.468811	
9.793232	18.746426	-954.424011	
10.405236	18.813843	-954.367737	
11.023672	18.883320	-954.432251	
11.657421	18.965359	-954.380676	
12.267644	19.013735	-954.440063	
12.842779	19.075569	-954.520996	
13.360193	19.134804	-954.751892	
13.888721	19.233271	-954.649963	
14.381188	19.273268	-954.509827	
14.901191	19.350786	-954.859619	
15.449693	19.446281	-954.780457	
16.023457	19.485826	-955.432617	
16.527493	19.566402	-955.381714	
17.218044	19.598913	-955.127197	
17.737219	19.673082	-955.028748	
18.194201	19.819616	-954.987305	
18.522842	19.979538	-957.263062	
19.367334	20.170664	-954.287354	
21.780638	20.266043	-956.816711	
22.308851	20.372911	-957.628601	
22.809246	20.461781	-957.013184	
23.300053	20.490353	-956.513550	
23.734138	20.551189	-957.113892	
24.198999	20.634012	-957.211426	
24.627125	20.709118	-957.602051	
25.088722	20.787043	-957.560913	
25.559788	20.857504	-957.560120	
26.033506	20.936752	-958.101318	
26.538776	21.022636	-958.361633	
27.032846	21.109739	-958.613892	
27.512463	21.161655	-958.923950	
27.976171	21.263247	-959.078735	
28.415621	21.346458	-959.343262	
28.853031	21.393602	-959.302002	
29.248880	21.456690	-959.469971	
29.645447	21.536901	-960.126770	
30.085228	21.612577	-959.923584	
30.561420	21.694365	-960.559021	
31.023989	21.789337	-960.541504	
31.489902	21.871984	-961.153381	
31.953245	21.954596	-961.255127	
32.379093	22.033655	-961.469055	
32.779915	22.103796	-961.703735	
33.164642	22.195454	-962.338623	
33.544853	22.279083	-962.361694	
33.936653	22.321102	-962.705322	
34.346607	22.427212	-963.022766	
34.766609	22.516048	-963.360596	
35.218906	22.598509	-963.489197	
35.653103	22.698084	-964.344604	
36.078754	22.799435	-964.687317	
36.453629	22.906857	-964.966858	
36.843536	22.937714	-965.263855	
37.208923	23.019938	-965.687500	
37.561733	23.105124	-965.999268	
37.914486	23.187296	-966.336243	
38.275383	23.263548	-966.666992	
38.667542	23.365898	-966.978699	
39.068230	23.465429	-967.701050	
39.465649	23.570978	-968.161072	
39.841114	23.668583	-968.602112	
40.212910	23.753740	-969.027222	
40.555885	23.846582	-969.521179	
40.881638	23.920706	-969.960938	
41.199940	24.016819	-970.288879	
41.516903	24.093004	-970.806702	
41.854645	24.177893	-971.208923	
42.207920	24.275610	-971.780579	
42.569984	24.386175	-972.291565	
42.917587	24.502741	-972.925781	
43.254372	24.593428	-973.548828	
43.581844	24.688761	-973.983032	
43.882244	24.792534	-974.451599	
44.168510	24.874769	-975.204773	
44.438644	24.966274	-975.625244	
44.709625	25.048805	-976.217041	
44.999607	25.157274	-976.728027	
45.300556	25.273260	-977.203979	
45.608093	25.378065	-977.918640	
45.897694	25.483345	-978.606750	
46.182671	25.588812	-979.334778	
46.452564	25.697891	-979.966675	
46.693886	25.791359	-980.496887	
46.918251	25.902199	-981.307312	
47.122829	25.998915	-981.920410	
47.333691	26.103079	-982.757202	
47.547382	26.237389	-983.614990	
47.757042	26.369640	-984.398193	
47.966469	26.505871	-985.312195	
48.349606	26.765030	-986.965637	
-20.384609	17.591587	-969.311462	
-18.356920	17.495771	-965.524475	
-16.890999	17.447264	-964.002930	
-15.806745	17.523195	-962.985474	
-14.807870	17.546846	-963.031494	
-13.799536	17.603546	-961.940674	
-12.823216	17.631729	-961.348267	
-11.851527	17.667213	-960.545288	
-10.837201	17.707569	-959.862915	
-9.874073	17.744907	-959.458801	
-8.922797	17.780228	-958.823364	
-8.022773	17.820293	-958.533875	
-7.188582	17.880474	-958.304138	
-6.432314	17.933540	-957.994507	
-5.669460	17.968189	-957.746094	
-4.940127	17.994238	-956.973633	
-4.194391	18.040480	-956.807251	
-3.448719	18.090239	-956.618530	
-2.670264	18.136099	-956.203552	
-1.887964	18.231007	-956.206970	
-1.130871	18.257702	-955.822021	
-0.375130	18.300722	-955.736206	
0.328259	18.377071	-955.382813	
0.993695	18.449652	-955.188232	
1.615823	18.492041	-955.374329	
2.231032	18.545210	-955.356689	
2.857744	18.569944	-955.219482	
3.529976	18.654680	-954.936157	
4.210873	18.704699	-954.516357	
4.876143	18.805264	-954.871887	
5.569809	18.864017	-954.627014	
6.244693	18.909752	-954.461365	
6.852507	18.974493	-954.551025	
7.421600	19.045492	-954.620178	
8.015943	19.090935	-954.335266	
8.558387	19.141933	-954.196228	
9.124031	19.218637	-954.481812	
9.705606	19.291658	-954.545471	
10.327086	19.342777	-954.361328	
10.940491	19.415184	-954.473083	
11.567182	19.486368	-954.667725	
12.171405	19.536139	-954.476746	
12.735988	19.616772	-954.803223	
13.271054	19.695614	-954.463074	
13.804008	19.738441	-954.722839	
14.302049	19.795559	-954.439819	
14.818217	19.874662	-954.855530	
15.358262	19.945250	-954.795898	
15.943188	20.013899	-955.230408	
16.445042	20.065895	-955.176880	
17.114227	20.260822	-955.253784	
18.170713	20.349710	-954.654785	
18.459179	20.398275	-957.482544	
19.580702	20.516382	-954.818848	
22.709772	20.948498	-956.958252	
23.222439	21.003593	-956.793457	
23.676521	21.109814	-957.030212	
24.120760	21.191141	-957.537354	
24.554976	21.217352	-957.443176	
25.009626	21.315348	-957.580322	
25.468508	21.357540	-957.673828	
25.948280	21.454882	-958.167542	
26.464273	21.544218	-958.136169	
26.958031	21.624512	-958.562683	
27.451996	21.695597	-958.687927	
27.912138	21.772257	-959.105286	
28.341356	21.842703	-959.140930	
28.767189	21.921221	-959.538391	
29.160353	21.972763	-959.751526	
29.569664	22.056488	-959.925781	
30.031425	22.155069	-960.272400	
30.487198	22.226311	-960.663818	
30.946505	22.318256	-960.636108	
31.419630	22.386021	-960.964294	
31.881615	22.475298	-961.273010	
32.316555	22.545753	-961.516113	
32.724194	22.638739	-961.747070	
33.107288	22.706079	-962.138489	
33.478600	22.787924	-962.492676	
33.861324	22.874784	-962.839966	
34.271843	22.952106	-963.041138	
34.709686	23.023956	-963.526428	
35.144936	23.121540	-963.550781	
35.573853	23.218794	-964.149231	
35.992596	23.307934	-964.524902	
36.398811	23.402327	-964.960144	
36.778641	23.473719	-965.074951	
37.141273	23.531847	-965.491089	
37.495022	23.621031	-965.876282	
37.843975	23.723671	-966.369995	
38.208771	23.801542	-966.650879	
38.592815	23.896000	-967.115295	
39.000950	23.991022	-967.635925	
39.399094	24.107254	-968.127014	
39.770866	24.155590	-968.440857	
40.151470	24.281923	-968.978638	
40.485840	24.364023	-969.366943	
40.808327	24.446371	-969.882813	
41.123611	24.517868	-970.177917	
41.447765	24.610106	-970.622314	
41.782970	24.705524	-971.143616	
42.132130	24.811815	-971.613098	
42.499584	24.923983	-972.312317	
42.846676	25.030357	-972.926697	
43.194149	25.122469	-973.389038	
43.513042	25.208698	-973.941711	
43.810547	25.323973	-974.560486	
44.096264	25.419313	-975.149780	
44.369003	25.490534	-975.594360	
44.638275	25.574438	-976.138245	
44.924225	25.678015	-976.699158	
45.228210	25.794319	-977.336731	
45.528946	25.892321	-978.069214	
45.817039	26.018532	-978.573425	
46.103962	26.143013	-979.281860	
46.359142	26.243187	-979.885742	
46.598576	26.351074	-980.698730	
46.821117	26.452353	-981.465759	
47.035500	26.550631	-982.054993	
47.252865	26.655113	-982.787170	
47.464600	26.771624	-983.600708	
47.671967	26.893131	-984.389526	
48.073627	27.166452	-986.134705	
-18.665356	18.080626	-965.768433	
-17.319250	18.073723	-964.704346	
-16.105244	18.070484	-963.574768	
-15.039343	18.103510	-962.696899	
-14.087257	18.143387	-962.360474	
-13.052647	18.157774	-961.505066	
-12.032454	18.202208	-960.654358	
-11.024944	18.196701	-959.889832	
-10.016759	18.259674	-959.320251	
-9.121325	18.318712	-959.295593	
-8.199821	18.362970	-958.703674	
-7.296769	18.373972	-957.804932	
-6.572892	18.456156	-957.922302	
-5.800588	18.496767	-957.438965	
-5.058795	18.535458	-957.027832	
-4.344697	18.556736	-956.892578	
-3.598914	18.640774	-956.972168	
-2.804106	18.686470	-956.420837	
-2.033333	18.727936	-956.346191	
-1.239660	18.770674	-955.862244	
-0.488384	18.844358	-955.654175	
0.202692	18.911499	-955.953613	
0.849577	18.972406	-955.660400	
1.534485	19.000834	-954.992554	
2.125762	19.055052	-955.156555	
2.756416	19.102793	-955.224182	
3.422902	19.164408	-954.837402	
4.108356	19.241751	-954.668945	
4.798686	19.296518	-954.678711	
5.466656	19.368574	-954.640625	
6.144821	19.424913	-954.604309	
6.738630	19.487524	-954.698120	
7.337434	19.549442	-954.419800	
7.902803	19.611849	-954.440613	
8.458932	19.680479	-954.455017	
9.009955	19.746840	-954.579956	
9.604897	19.799391	-954.387024	
10.218880	19.888687	-954.541138	
10.838933	19.940907	-954.690125	
11.475629	19.998484	-954.448242	
12.099424	20.051170	-954.430847	
12.645112	20.138275	-954.728088	
13.194355	20.208883	-954.427795	
13.723541	20.248785	-954.380493	
14.214301	20.313171	-954.585754	
14.726826	20.379026	-954.804443	
15.270576	20.449690	-954.874939	
15.852239	20.523428	-955.417175	
16.394112	20.586018	-954.776855	
17.033203	20.710051	-955.246582	
17.536970	20.767143	-955.529724	
18.042604	20.773205	-954.996704	
18.551523	20.869900	-956.103760	
19.230255	20.948921	-953.785583	
20.563505	21.155775	-956.374512	
21.047976	21.168985	-953.382751	
23.135942	21.508018	-956.280945	
23.612547	21.607311	-957.169067	
24.051046	21.670376	-957.200928	
24.457771	21.751101	-957.515198	
24.940845	21.814030	-957.478088	
25.401009	21.903660	-957.970520	
25.884289	21.966284	-957.966797	
26.387756	22.064667	-958.305786	
26.888813	22.134295	-958.291565	
27.377398	22.218363	-958.653198	
27.850134	22.285929	-958.792969	
28.282742	22.342537	-958.946228	
28.700764	22.426741	-959.486816	
29.107077	22.504543	-959.476257	
29.522400	22.555149	-959.759094	
29.955647	22.640289	-960.007874	
30.408279	22.752579	-960.512268	
30.886917	22.830664	-960.483826	
31.351198	22.900110	-960.911987	
31.811388	22.990747	-961.235840	
32.246113	23.087122	-961.516907	
32.664181	23.157774	-961.874939	
33.040306	23.225912	-962.161621	
33.404251	23.310141	-962.400513	
33.803417	23.369892	-962.725952	
34.195438	23.465235	-963.114136	
34.649059	23.561155	-963.636414	
35.084591	23.624481	-963.650085	
35.511745	23.722527	-964.069824	
35.941681	23.828955	-964.571350	
36.339104	23.907272	-964.824524	
36.711506	23.983528	-965.283752	
37.082684	24.053638	-965.524719	
37.413818	24.149645	-965.933655	
37.763134	24.235838	-966.527954	
38.144218	24.322714	-966.704956	
38.520641	24.404596	-967.118835	
38.930069	24.491640	-967.484497	
39.330486	24.596804	-967.987427	
39.715736	24.706312	-968.623291	
40.076408	24.773918	-968.972900	
40.421093	24.866867	-969.325928	
40.753666	24.957701	-969.759216	
41.060364	25.039640	-970.246460	
41.372097	25.129669	-970.671265	
41.713276	25.214874	-971.033264	
42.059811	25.308292	-971.650574	
42.422440	25.407057	-972.270935	
42.774288	25.527058	-972.807434	
43.122547	25.625977	-973.227051	
43.437462	25.736158	-973.888000	
43.736980	25.831566	-974.487793	
44.023552	25.910627	-974.929199	
44.293079	26.017475	-975.533386	
44.571861	26.122940	-976.149719	
44.849964	26.235456	-976.579041	
45.152050	26.338257	-977.270386	
45.456688	26.439619	-978.025940	
45.747364	26.560036	-978.681519	
46.026436	26.675362	-979.276794	
46.290257	26.782888	-979.947754	
46.522034	26.883051	-980.656189	
46.744923	26.986605	-981.503479	
46.952316	27.098320	-982.226807	
47.159832	27.197697	-982.768188	
47.374153	27.303116	-983.526550	
47.579960	27.429468	-984.449646	
47.785240	27.559389	-985.450745	
47.982349	27.681280	-986.264526	
48.167099	27.810133	-986.812073	
-19.005760	18.675344	-966.657043	
-17.711290	18.679417	-965.909729	
-16.488770	18.685633	-964.770996	
-15.314688	18.699139	-963.416260	
-14.303032	18.693754	-962.468079	
-13.241324	18.699348	-961.461792	
-12.257128	18.773190	-961.143982	
-11.208544	18.732786	-959.941040	
-10.262983	18.802746	-960.047119	
-9.278900	18.842337	-959.336731	
-8.356200	18.913221	-958.585449	
-7.497458	18.918791	-958.048706	
-6.729373	19.007179	-958.082153	
-5.951206	19.020174	-957.701477	
-5.240879	19.071636	-957.674561	
-4.483963	19.117886	-957.177307	
-3.733423	19.180220	-956.966370	
-2.923645	19.213894	-956.373535	
-2.160936	19.286478	-956.434875	
-1.367981	19.334492	-955.966553	
-0.619834	19.373264	-956.005676	
0.109159	19.437206	-955.410828	
0.751691	19.473560	-955.326660	
1.420766	19.549984	-955.033630	
1.999339	19.595421	-955.532043	
2.647741	19.645243	-955.052612	
3.324671	19.714033	-954.820923	
3.996530	19.761484	-954.627136	
4.689736	19.828955	-954.813049	
5.357244	19.895714	-954.685547	
6.011117	19.971256	-954.726685	
6.654614	20.013197	-954.437500	
7.232557	20.074032	-954.657898	
7.811252	20.150383	-954.534668	
8.354788	20.200924	-954.731934	
8.919062	20.274094	-954.406799	
9.514651	20.334545	-954.602661	
10.113138	20.397331	-954.493164	
10.764271	20.449080	-954.261841	
11.380816	20.528116	-954.617737	
11.984135	20.583261	-954.553162	
12.555606	20.650236	-954.628235	
13.092915	20.716248	-954.505127	
13.622366	20.773466	-954.854492	
14.114830	20.835857	-954.732727	
14.636119	20.921488	-954.952026	
15.187093	20.964426	-954.763733	
15.781926	21.058023	-955.084656	
16.295883	21.113605	-954.986328	
16.974669	21.207777	-955.150574	
17.462955	21.239645	-955.411316	
17.926270	21.319685	-955.418396	
18.459829	21.419369	-956.720215	
19.104757	21.500149	-953.397583	
19.391327	21.600557	-955.721558	
23.072689	22.034349	-956.103333	
23.552807	22.126799	-957.253967	
23.965794	22.172009	-956.899597	
24.401232	22.271971	-957.398804	
24.843735	22.347282	-957.476257	
25.329956	22.409492	-957.643250	
25.823809	22.512754	-957.869385	
26.318735	22.567211	-958.127136	
26.823454	22.647383	-958.468689	
27.310417	22.717562	-958.577332	
27.762211	22.820040	-959.013245	
28.194695	22.885284	-959.282471	
28.636845	22.944624	-959.417908	
29.032026	23.012703	-959.639954	
29.433977	23.110287	-960.035645	
29.881454	23.162189	-960.096069	
30.338207	23.242132	-960.448608	
30.815084	23.340876	-960.536133	
31.287695	23.427881	-961.016968	
31.757978	23.520960	-961.438171	
32.174644	23.602636	-961.492065	
32.581104	23.683744	-961.898560	
32.978382	23.742399	-962.156555	
33.348747	23.821526	-962.268677	
33.723606	23.922573	-962.764099	
34.136864	23.981070	-963.172302	
34.572781	24.066505	-963.301270	
35.012440	24.146408	-963.503784	
35.444511	24.253901	-964.127014	
35.866558	24.333069	-964.447937	
36.265335	24.436090	-964.554871	
36.655689	24.536715	-965.375305	
37.015587	24.593386	-965.492004	
37.346203	24.670444	-965.731384	
37.699440	24.759563	-966.361023	
38.066189	24.840464	-966.719360	
38.448551	24.933561	-967.132751	
38.857670	25.025667	-967.534424	
39.267223	25.120958	-967.865417	
39.642105	25.223524	-968.547791	
40.015171	25.305548	-969.054077	
40.350693	25.412094	-969.416443	
40.678238	25.485865	-969.695251	
40.994133	25.575220	-970.152344	
41.310577	25.650288	-970.702942	
41.650997	25.749790	-971.096863	
41.994602	25.864210	-971.815735	
42.354607	25.950165	-972.351013	
42.702412	26.047663	-972.809021	
43.047108	26.157259	-973.360779	
43.363277	26.238396	-973.939758	
43.669903	26.338253	-974.253357	
43.953960	26.436850	-974.878479	
44.216843	26.537603	-975.438232	
44.491638	26.638334	-976.081726	
44.775078	26.734350	-976.533936	
45.070679	26.834820	-977.193542	
45.370823	26.955767	-977.945984	
45.658169	27.074903	-978.754822	
45.945930	27.173588	-979.311768	
46.207462	27.292807	-979.993958	
46.444756	27.400173	-980.691162	
46.669334	27.513205	-981.421082	
46.877106	27.618649	-982.128174	
47.078571	27.710442	-982.772217	
47.285931	27.810213	-983.539612	
47.707706	28.073578	-985.213135	
47.894798	28.192766	-985.996765	
-17.999308	19.163782	-965.374451	
-16.781521	19.241875	-964.895081	
-15.592041	19.215363	-963.867004	
-14.527007	19.256578	-963.044922	
-13.485472	19.246204	-961.711426	
-12.453707	19.283066	-960.996521	
-11.422861	19.289061	-960.433838	
-10.422736	19.381395	-960.046082	
-9.425502	19.383156	-958.916992	
-8.556333	19.444822	-959.186951	
-7.634222	19.450716	-958.262817	
-6.879372	19.518431	-958.151306	
-6.123457	19.551624	-958.179199	
-5.370171	19.588802	-957.598328	
-4.634254	19.631111	-957.122314	
-3.853040	19.690399	-957.017334	
-3.061148	19.714472	-956.486023	
-2.281672	19.797499	-956.588135	
-1.513034	19.848759	-956.117493	
-0.738560	19.888615	-955.956970	
-0.016752	19.944723	-955.606750	
0.630136	20.018745	-955.672424	
1.290731	20.060831	-955.390747	
1.911632	20.105984	-954.994873	
2.537097	20.153028	-955.240723	
3.215788	20.221336	-954.738342	
3.883229	20.272179	-954.881958	
4.597263	20.343737	-954.845032	
5.251144	20.418356	-954.660889	
5.904582	20.483978	-954.871826	
6.564545	20.517603	-954.394226	
7.142465	20.599298	-954.452515	
7.718400	20.652693	-954.643066	
8.257498	20.694452	-954.346130	
8.843725	20.769093	-954.415344	
9.432772	20.836857	-954.524109	
10.030814	20.886911	-954.559692	
10.666301	20.964951	-954.510376	
11.294556	21.033957	-954.308838	
11.914889	21.105791	-954.328979	
12.469337	21.189953	-954.751160	
13.024484	21.240576	-954.557129	
13.543484	21.268745	-954.758057	
14.048679	21.336420	-954.504333	
14.563939	21.412218	-954.726746	
15.100797	21.473757	-954.795288	
15.692961	21.568081	-955.283203	
16.209414	21.619848	-955.090637	
16.880415	21.776663	-955.289185	
17.366873	21.879734	-955.555481	
17.840603	21.955029	-955.216858	
18.357796	21.975971	-957.030273	
22.514656	22.473652	-956.447632	
22.979317	22.542261	-956.015564	
23.473425	22.618481	-957.088074	
23.929005	22.689234	-957.213379	
24.346674	22.746614	-957.142456	
24.791546	22.827381	-957.479736	
25.272121	22.904158	-957.525146	
25.729656	22.984402	-958.147339	
26.247654	23.076687	-958.222351	
26.737093	23.150726	-958.664185	
27.233400	23.225630	-958.567627	
27.691444	23.297289	-958.938904	
28.135183	23.365273	-958.997864	
28.552330	23.432373	-959.433777	
28.962641	23.523453	-959.514160	
29.367199	23.598116	-959.940735	
29.816900	23.664803	-960.083435	
30.287840	23.747942	-960.376770	
30.748215	23.832417	-960.346191	
31.219391	23.915903	-961.047546	
31.686794	24.019785	-961.127258	
32.098255	24.100328	-961.550964	
32.509914	24.168638	-961.789734	
32.892906	24.263777	-962.193176	
33.274761	24.308096	-962.207458	
33.657734	24.407366	-962.740173	
34.063839	24.483776	-962.988464	
34.502884	24.559286	-963.285828	
34.935192	24.667967	-963.495605	
35.385357	24.758814	-964.130066	
35.811760	24.840906	-964.353271	
36.215973	24.927975	-964.653687	
36.588612	24.995636	-965.115967	
36.943981	25.069925	-965.624023	
37.269173	25.154192	-965.836975	
37.628117	25.250694	-966.208130	
38.006733	25.338751	-966.643372	
38.390499	25.427795	-967.048828	
38.792423	25.517822	-967.500916	
39.184914	25.620966	-967.971008	
39.576004	25.720379	-968.375244	
39.944942	25.806791	-968.741028	
40.283478	25.910519	-969.222900	
40.610378	25.996891	-969.759949	
40.918461	26.073004	-970.139404	
41.244305	26.170015	-970.607056	
41.588142	26.266134	-971.097290	
41.927921	26.356129	-971.643127	
42.280567	26.449736	-972.250122	
42.638802	26.571556	-972.680420	
42.982258	26.674122	-973.270691	
43.305504	26.752172	-973.914429	
43.596859	26.865807	-974.355408	
43.874973	26.962854	-974.912109	
44.148926	27.033876	-975.419617	
44.421188	27.137218	-975.925476	
44.706257	27.234600	-976.567261	
45.004620	27.337990	-977.209900	
45.297924	27.459280	-977.840027	
45.581539	27.594177	-978.639587	
45.874020	27.698259	-979.319824	
46.138603	27.793966	-979.942871	
46.366695	27.894489	-980.552063	
46.587330	28.008602	-981.448486	
46.992752	28.210888	-982.661865	
47.202343	28.323708	-983.456299	
47.414543	28.462276	-984.408508	
47.614491	28.623985	-985.252136	
47.808701	28.731844	-985.962524	
47.998219	28.835659	-986.339722	
-18.376593	19.745449	-965.801819	
-17.101936	19.755205	-965.439453	
-15.878298	19.808409	-964.227661	
-14.817146	19.760038	-963.158691	
-13.720419	19.790604	-961.957336	
-12.724302	19.826645	-961.743591	
-11.661817	19.883278	-960.805115	
-10.567485	19.886269	-959.823120	
-9.608575	19.916246	-959.425598	
-8.712692	19.951378	-958.992371	
-7.832421	20.000380	-958.678955	
-7.045455	20.067656	-958.510071	
-6.265737	20.080605	-957.772705	
-5.491568	20.119095	-957.224243	
-4.783145	20.174316	-957.276672	
-4.012140	20.230909	-957.053406	
-3.218696	20.259521	-956.627563	
-2.389284	20.325655	-956.358398	
-1.632443	20.378145	-956.213806	
-0.874856	20.432442	-956.015930	
-0.132437	20.478251	-955.624268	
0.496624	20.549158	-955.639282	
1.183558	20.584457	-955.454895	
1.799159	20.644484	-955.237427	
2.430815	20.715429	-955.156067	
3.088439	20.753937	-955.080933	
3.770843	20.802347	-954.756653	
4.475390	20.893925	-954.812195	
5.154194	20.951679	-954.732849	
5.820543	20.983200	-954.683533	
6.455470	21.052965	-954.616577	
7.035582	21.132109	-954.675232	
7.626023	21.163515	-954.551514	
8.162498	21.230091	-954.631104	
8.747163	21.300718	-954.087524	
9.361294	21.364866	-954.215210	
9.928535	21.413612	-954.721619	
10.563811	21.491991	-954.582703	
11.196972	21.543406	-954.555969	
11.812475	21.641119	-954.684326	
12.378882	21.696655	-954.826477	
12.925801	21.770224	-954.806702	
13.447192	21.830154	-954.619995	
13.971414	21.868721	-954.880127	
14.455297	21.954962	-954.884460	
15.016930	22.000963	-954.612183	
15.607051	22.081703	-955.121094	
16.129272	22.154562	-954.943298	
16.789089	22.239651	-955.318176	
17.292864	22.278776	-955.400879	
17.780527	22.345480	-955.368347	
18.353170	22.413637	-956.217468	
18.923641	22.568375	-953.635010	
22.921036	23.067074	-956.154419	
23.374327	23.144985	-956.952759	
23.837385	23.225481	-957.002441	
24.274172	23.300291	-957.453186	
24.706053	23.331106	-957.432251	
25.178431	23.439493	-957.566833	
25.660654	23.508049	-957.921143	
26.169491	23.605198	-958.175903	
26.674711	23.653273	-958.195313	
27.156311	23.763121	-958.742798	
27.621410	23.826252	-958.910522	
28.065002	23.895803	-958.881287	
28.486006	23.966398	-959.236389	
28.880922	24.026859	-959.477478	
29.304838	24.132080	-959.892517	
29.748745	24.193821	-959.851990	
30.216541	24.295486	-960.178650	
30.668152	24.356363	-960.399719	
31.141970	24.445988	-960.902527	
31.598141	24.539591	-961.237488	
32.044788	24.596752	-961.285706	
32.440441	24.686872	-961.748901	
32.829491	24.764849	-962.123657	
33.203106	24.850615	-962.431091	
33.585838	24.922112	-962.688477	
33.982521	25.023842	-963.034180	
34.432201	25.073137	-963.563110	
34.875362	25.172722	-963.555908	
35.307278	25.254578	-963.905823	
35.738773	25.333708	-964.358093	
36.140308	25.465021	-964.787109	
36.501171	25.526354	-965.158997	
36.862911	25.594963	-965.419495	
37.217670	25.680502	-965.851990	
37.564892	25.762405	-966.231812	
37.936214	25.835442	-966.625488	
38.322056	25.933804	-967.155823	
38.726192	26.053333	-967.313477	
39.122292	26.156784	-967.877136	
39.517059	26.245449	-968.416382	
39.903709	26.321272	-968.647644	
40.222511	26.406818	-969.193481	
40.533718	26.492393	-969.660889	
40.847870	26.588860	-970.134399	
41.173298	26.679682	-970.659790	
41.511105	26.773682	-971.220825	
41.855667	26.853113	-971.587280	
42.209953	26.959812	-971.999512	
42.572075	27.065506	-972.545166	
42.907200	27.178755	-973.261658	
43.225990	27.274857	-973.662964	
43.515316	27.384050	-974.183533	
43.796291	27.482878	-974.687256	
44.069916	27.550894	-975.405640	
44.339325	27.637674	-975.992310	
44.628227	27.764957	-976.604553	
44.923256	27.861122	-977.107849	
45.228516	27.991262	-977.928406	
45.522488	28.092890	-978.568359	
45.800163	28.199629	-979.262878	
46.053501	28.323061	-980.029480	
46.288742	28.430363	-980.742920	
46.507004	28.532709	-981.315063	
46.711491	28.632401	-981.924377	
46.915295	28.734562	-982.632202	
47.329632	28.978565	-984.482727	
47.532433	29.104923	-985.237854	
47.724014	29.225544	-985.740906	
-18.816586	20.363283	-967.903870	
-17.468401	20.349096	-965.878479	
-16.141653	20.343609	-964.056335	
-15.049426	20.349730	-963.243164	
-13.959497	20.363686	-962.495605	
-12.898331	20.382877	-961.841003	
-11.864472	20.404558	-961.036133	
-10.823475	20.456020	-960.364441	
-9.822213	20.493923	-959.638794	
-8.884304	20.513151	-959.226868	
