676.123535	388.517914	
676.912476	388.192780	
677.757446	387.861694	
678.614624	387.550415	
679.442688	387.173950	
680.289490	386.809235	
681.826233	385.973267	
442.758606	424.249878	
448.227448	424.097961	
452.682587	423.756622	
456.033630	423.629852	
459.504242	423.332825	
462.572510	423.129425	
465.724213	422.813477	
468.785309	422.536774	
472.046570	422.288025	
475.238403	422.031952	
478.305115	421.740540	
481.323059	421.392029	
484.139496	421.171295	
486.651855	420.793274	
489.218506	420.648956	
491.477814	420.365234	
494.012787	420.048645	
496.543945	419.832550	
499.109131	419.537018	
501.836395	419.263611	
504.339478	418.917084	
506.942810	418.580017	
509.274780	418.308075	
511.530792	418.078705	
513.759644	417.713135	
515.901611	417.532684	
518.042847	417.300812	
520.293274	416.974640	
522.532043	416.681671	
524.966614	416.297028	
527.307800	415.966400	
529.611145	415.677643	
531.760559	415.367737	
533.767151	415.045471	
535.753296	414.784149	
537.606262	414.591461	
539.668152	414.264160	
541.719910	414.034912	
543.832581	413.697815	
546.008789	413.406006	
548.252869	413.013580	
550.307617	412.775665	
552.374329	412.449066	
554.142639	412.184540	
556.078735	411.882843	
557.735718	411.629333	
559.658508	411.371094	
561.524658	411.019104	
563.689575	410.692108	
565.423889	410.360535	
567.781311	410.010742	
571.298706	409.285553	
573.075867	408.980988	
576.265625	408.447845	
587.743652	406.581970	
589.492676	406.428619	
591.133179	406.086304	
592.808594	405.800568	
594.295959	405.500977	
595.917603	405.346497	
597.538086	405.042480	
599.325745	404.612671	
601.114136	404.295654	
602.936951	404.020264	
604.686218	403.728394	
606.384521	403.381317	
607.884583	403.079346	
609.459534	402.834625	
610.874573	402.542358	
612.336609	402.253876	
614.020508	401.947296	
615.691101	401.595062	
617.278015	401.244232	
618.994446	400.929962	
620.666016	400.598694	
622.226013	400.215393	
623.692505	399.991241	
625.105164	399.690582	
626.467468	399.385742	
627.866516	399.062134	
629.332703	398.811188	
630.950989	398.477570	
632.461060	398.114166	
634.069519	397.780457	
635.595642	397.477112	
637.086853	397.099548	
638.423828	396.844757	
639.759460	396.525238	
641.060669	396.322693	
642.362427	396.015015	
643.673706	395.639832	
645.089722	395.344849	
646.595703	394.948730	
648.059814	394.553772	
649.402100	394.311981	
650.813965	393.986450	
652.036499	393.677765	
653.241028	393.377350	
654.377991	393.064392	
655.572021	392.735718	
656.817261	392.405518	
658.100220	392.080292	
659.487549	391.783478	
660.783386	391.362030	
662.056702	391.085297	
663.243225	390.720001	
664.365967	390.347321	
665.446472	390.125549	
666.452087	389.782166	
667.461731	389.433929	
668.532410	389.142395	
669.675415	388.806671	
670.821472	388.464417	
671.884338	388.117981	
672.975098	387.749481	
673.936096	387.314026	
674.880615	387.022034	
675.756775	386.683685	
676.575684	386.364502	
677.426025	386.025269	
678.269409	385.705536	
679.092590	385.385986	
680.709167	384.519714	
447.199768	422.219543	
451.419647	421.907043	
455.167297	421.627625	
458.514587	421.532837	
461.676239	421.231781	
464.926880	420.898193	
468.139618	420.699036	
471.343475	420.393372	
474.629333	420.124695	
477.729492	419.868256	
480.711487	419.592896	
483.520721	419.311523	
486.080811	419.076660	
488.590698	418.774506	
491.025787	418.569641	
493.463959	418.344055	
496.086090	418.008087	
498.658813	417.693481	
501.316223	417.365814	
503.916107	417.134949	
506.461761	416.798065	
508.971100	416.472321	
511.127258	416.237305	
513.291382	415.977081	
515.409729	415.758087	
517.631348	415.473877	
519.826294	415.112122	
522.164856	414.870148	
524.576721	414.546051	
526.896912	414.283203	
529.250854	413.928162	
531.351624	413.601227	
533.354187	413.331848	
535.332886	413.011200	
537.278625	412.734436	
539.239807	412.429535	
541.259766	412.210663	
543.448730	411.850159	
545.659058	411.556976	
547.811768	411.321655	
549.982483	410.934021	
551.977661	410.707855	
553.802368	410.285553	
555.638611	410.074768	
557.414551	409.893066	
559.263855	409.518188	
561.182129	409.224396	
563.364014	408.832306	
565.074341	408.547913	
567.439758	408.284393	
569.276001	407.994568	
570.894104	407.747650	
572.970154	407.349609	
574.708130	407.003357	
580.059692	406.259430	
580.952576	405.887787	
589.002991	404.715393	
590.887634	404.320770	
592.423523	404.063171	
593.919434	403.817108	
595.591370	403.486298	
597.318787	403.289307	
598.995056	402.830780	
600.830322	402.514771	
602.572205	402.252594	
604.358459	401.915009	
606.032837	401.505920	
607.575256	401.271790	
609.155334	400.977936	
610.562927	400.644623	
612.074158	400.435669	
613.637085	400.155457	
615.323975	399.831268	
616.977051	399.436401	
618.687622	399.191772	
620.354614	398.803467	
621.924255	398.478882	
623.452209	398.166504	
624.822083	398.004517	
626.131958	397.644104	
627.584778	397.348663	
629.023987	397.017120	
630.706665	396.733582	
632.215210	396.367828	
633.780273	396.035248	
635.370361	395.694489	
636.795776	395.382629	
638.175232	395.066895	
639.505554	394.765930	
640.731079	394.506256	
642.053894	394.190399	
643.402100	393.847015	
644.781860	393.555969	
646.263245	393.189789	
647.739380	392.841339	
649.188232	392.534424	
650.494141	392.180664	
651.747131	391.911163	
652.970032	391.571228	
654.112671	391.242676	
655.262207	390.979553	
656.498413	390.631989	
657.801453	390.368591	
659.154480	389.964081	
660.454956	389.602295	
661.721008	389.243774	
662.912048	388.842346	
664.042480	388.588501	
665.097290	388.269165	
666.121826	387.989594	
667.179443	387.721771	
668.198120	387.347717	
669.343140	386.985962	
670.507690	386.672791	
671.605103	386.336182	
672.649963	385.958893	
673.652466	385.545288	
674.552124	385.201385	
675.444092	384.905243	
676.261353	384.603638	
677.045837	384.214081	
677.888306	383.856201	
678.730591	383.625366	
679.576599	383.235962	
680.362427	382.804688	
681.065369	382.431488	
162.891907	307.746674	
440.346924	420.523407	
446.317841	420.255066	
450.484558	420.087677	
454.255371	419.908051	
457.777924	419.549713	
460.907776	419.285431	
464.198486	419.111969	
467.485901	418.823425	
470.670135	418.691284	
473.985413	418.254852	
477.137878	418.032623	
480.061859	417.668274	
482.851654	417.472198	
485.531921	417.148956	
488.101410	416.935059	
490.562500	416.697296	
493.019104	416.459961	
495.556061	416.178406	
498.164032	415.794464	
500.842682	415.530334	
503.443481	415.253204	
506.064087	414.963959	
508.402557	414.699371	
510.612854	414.387695	
512.848145	414.131592	
515.033264	413.900055	
517.133057	413.565704	
519.418152	413.275116	
521.699707	413.001587	
524.180054	412.713074	
526.466309	412.352661	
528.759155	411.980347	
530.917786	411.829926	
533.000366	411.414978	
534.983521	411.201172	
536.943359	410.972168	
538.809814	410.624878	
540.950439	410.363129	
543.005188	410.034210	
545.209717	409.748901	
547.468994	409.411560	
549.555054	409.075958	
551.573364	408.808594	
553.413147	408.534760	
555.362671	408.217926	
557.045593	407.937531	
558.930054	407.702484	
560.798218	407.376953	
562.967346	407.095490	
564.732788	406.799561	
567.146790	406.387909	
568.927612	406.250061	
570.546143	405.992432	
572.765808	405.739502	
574.112793	405.491974	
575.735229	405.012207	
588.683350	403.091339	
590.639526	402.440430	
591.988831	402.206268	
593.629517	401.869537	
595.189331	401.575897	
596.925171	401.309265	
598.701538	401.034790	
600.485107	400.650635	
602.327271	400.417847	
604.046631	400.076630	
605.723206	399.812286	
607.288452	399.457764	
608.856812	399.152740	
610.281494	398.868835	
611.772400	398.673553	
613.341125	398.389038	
615.005371	397.994171	
616.682007	397.702759	
618.427246	397.263916	
620.153625	396.955597	
621.610046	396.643372	
623.110168	396.390167	
624.543335	396.096069	
625.852051	395.856354	
627.256531	395.548035	
628.773804	395.207916	
630.310608	394.898651	
631.873657	394.529938	
633.498291	394.186676	
635.025635	393.909851	
636.425659	393.588623	
637.938904	393.187256	
639.205139	392.897675	
640.397156	392.707611	
641.741943	392.418213	
643.076904	392.087433	
644.474915	391.723846	
645.965393	391.453003	
647.437805	391.035553	
648.858643	390.689362	
650.238892	390.378052	
651.460999	390.082886	
652.638550	389.775970	
653.808472	389.473816	
654.995483	389.139526	
656.237488	388.870392	
657.544678	388.476776	
658.875916	388.157318	
660.149841	387.841644	
661.427063	387.479767	
662.609802	387.135712	
663.712585	386.816772	
664.790710	386.486359	
665.785461	386.226013	
666.833252	385.926453	
667.874023	385.541107	
668.993591	385.240967	
670.141724	384.904816	
671.251648	384.510437	
672.319885	384.127441	
673.318787	383.783325	
674.236328	383.459930	
675.112732	383.087494	
675.929626	382.807404	
676.710205	382.421356	
677.532593	382.127502	
679.214600	381.389435	
679.962830	380.984802	
449.216400	418.183502	
453.232513	418.041168	
456.936096	417.745514	
460.298798	417.521759	
463.389282	417.295288	
466.692566	417.115814	
470.052765	416.846802	
473.372803	416.473907	
476.414001	416.232666	
479.532013	415.944519	
482.395325	415.646912	
484.978668	415.406250	
487.614563	415.091614	
490.027008	414.904449	
492.417145	414.647400	
495.097260	414.320374	
497.666901	414.031128	
500.418060	413.768127	
502.931458	413.461578	
505.574493	413.153778	
507.971680	412.907379	
510.248047	412.613983	
512.455566	412.327087	
514.487244	412.036957	
516.751343	411.786774	
518.953491	411.520111	
521.330200	411.247162	
523.810181	410.950531	
526.030945	410.611359	
528.377075	410.251465	
530.529297	409.984924	
532.565308	409.712860	
534.633362	409.366028	
536.425354	409.200256	
538.493896	408.924438	
540.583740	408.629730	
542.682556	408.338562	
544.884644	407.975647	
547.017883	407.673187	
549.192261	407.421417	
551.251465	407.067444	
553.131470	406.757568	
555.002502	406.491638	
556.691162	406.190002	
558.554993	405.928070	
560.449524	405.661041	
562.655945	405.353302	
564.402466	405.037933	
566.796875	404.575195	
568.567566	404.279968	
570.122375	403.885590	
572.422974	403.547333	
586.753174	401.144348	
588.266541	401.013794	
590.263062	400.695953	
591.885620	400.532867	
593.319092	400.166901	
594.953064	399.886841	
596.639221	399.628510	
598.387207	399.383484	
600.206421	399.000458	
602.014526	398.619324	
603.718506	398.329376	
605.399292	397.992645	
606.958923	397.784485	
608.509460	397.428955	
609.954163	397.152374	
611.457336	396.823730	
613.053650	396.560760	
614.757446	396.273010	
616.347839	395.923004	
618.143372	395.645020	
619.779724	395.221039	
621.299072	394.865875	
622.779724	394.591217	
624.195984	394.325867	
625.523071	394.073059	
626.963928	393.759613	
628.424194	393.482391	
630.005249	393.089142	
631.546326	392.783813	
633.237915	392.485229	
634.756897	392.105286	
636.216919	391.819824	
637.597839	391.491119	
638.928223	391.209839	
640.095398	391.003479	
641.407043	390.672791	
642.799438	390.362274	
644.201294	390.009186	
645.674072	389.652954	
647.116150	389.292969	
648.539856	388.947754	
649.878784	388.617523	
651.133240	388.285492	
652.357727	387.989960	
653.486267	387.692108	
654.692383	387.413208	
655.962524	387.094788	
657.227295	386.769440	
658.546814	386.462280	
659.849243	386.059692	
661.128601	385.675354	
662.347778	385.341614	
663.422485	385.090088	
664.468933	384.781982	
665.492249	384.501465	
666.505127	384.119385	
667.586609	383.809021	
668.710876	383.446960	
669.813721	383.069824	
670.910767	382.711121	
672.017761	382.384827	
673.018555	382.072418	
673.888977	381.706390	
674.778992	381.325348	
676.344360	380.744537	
677.178040	380.420776	
678.040344	379.973572	
678.844177	379.592468	
679.608765	379.291168	
680.301697	378.911072	
448.025024	416.352661	
452.278748	416.127014	
456.026550	415.865570	
459.280609	415.730499	
462.609711	415.439087	
465.978424	415.230103	
469.303619	414.980957	
472.726624	414.619751	
475.909332	414.444550	
478.855835	414.064972	
481.797852	413.778473	
484.471466	413.553467	
486.913025	413.258698	
489.408630	413.009735	
491.892914	412.776031	
494.497803	412.540161	
497.106842	412.165955	
499.904175	411.957520	
502.488464	411.612732	
505.059448	411.311829	
507.513275	411.035767	
509.710663	410.763062	
512.044983	410.536621	
514.116699	410.220306	
516.292480	409.949768	
518.561951	409.683990	
520.835938	409.383667	
523.310608	409.010803	
525.654846	408.744965	
527.962952	408.394684	
530.159546	408.164368	
532.199890	407.799469	
534.223083	407.561127	
536.120605	407.305023	
537.993408	407.043213	
540.177917	406.752319	
542.312988	406.450745	
544.488464	406.141632	
546.691345	405.840515	
548.877991	405.510040	
550.897339	405.217529	
552.802246	404.989899	
554.565735	404.662445	
556.472900	404.426025	
558.160278	404.080933	
560.045532	403.876526	
562.250366	403.538818	
564.020447	403.190735	
566.430542	402.886139	
568.210266	402.572784	
569.906616	402.422119	
572.137085	402.081635	
573.424805	401.867249	
588.050171	399.528595	
589.827515	399.022797	
591.450684	398.653046	
593.086243	398.389984	
594.585938	398.152252	
596.264587	397.861816	
598.029907	397.519867	
599.861755	397.145935	
601.622314	396.752686	
603.432068	396.501587	
605.089966	396.206665	
606.625854	395.926300	
608.173218	395.636505	
609.602173	395.364258	
611.170837	395.045776	
612.703857	394.757477	
614.402954	394.412811	
616.022156	394.122040	
617.781128	393.810455	
619.437500	393.445435	
620.997437	393.126801	
622.469666	392.776123	
623.899780	392.475433	
625.262939	392.253418	
626.642212	391.906189	
628.091125	391.644562	
629.761292	391.339966	
631.294312	391.043518	
632.860046	390.657288	
634.444458	390.271179	
635.922119	389.999573	
637.245178	389.722656	
638.547485	389.438629	
639.858826	389.133209	
641.132996	388.849274	
642.492432	388.556458	
643.924866	388.162476	
645.348999	387.846191	
646.823181	387.518433	
648.284668	387.137817	
649.661133	386.862305	
650.858459	386.498566	
652.013184	386.128448	
653.183594	385.925446	
654.399170	385.648743	
655.662292	385.354675	
656.908569	384.960449	
658.197449	384.614990	
659.536804	384.283936	
660.810547	383.909943	
661.971375	383.569061	
663.050720	383.232147	
664.099792	382.975372	
665.157227	382.642181	
666.176758	382.334381	
667.266418	382.022949	
668.354675	381.630219	
669.533813	381.339661	
670.639893	380.982941	
671.695679	380.565704	
672.682495	380.275116	
673.593201	379.866516	
674.423096	379.510010	
675.213440	379.231842	
676.013733	378.873596	
677.705566	378.233978	
678.505066	377.845581	
679.224121	377.415955	
442.268219	414.697052	
447.283142	414.393829	
451.125580	414.222351	
454.987122	413.950897	
458.448700	413.843048	
461.927887	413.544281	
465.351990	413.351685	
468.624390	413.004364	
471.980469	412.747131	
475.181519	412.435730	
478.286591	412.225464	
481.166382	411.963470	
483.793823	411.663544	
486.452362	411.370636	
488.885132	411.130707	
491.435303	410.889832	
493.990234	410.643188	
496.577026	410.342041	
499.350098	409.987854	
501.964203	409.708801	
504.566345	409.500397	
506.978333	409.114380	
509.326569	408.884094	
511.574860	408.598450	
513.657532	408.304413	
515.832825	408.078888	
518.104858	407.868317	
520.520691	407.514679	
522.929443	407.235321	
525.182068	406.999481	
527.547119	406.622345	
529.698914	406.311554	
531.831970	405.946289	
533.867310	405.782501	
535.724731	405.498474	
537.715149	405.268433	
539.734375	404.944977	
541.939697	404.605988	
544.137329	404.308197	
546.307556	403.973969	
548.472961	403.769501	
550.509033	403.481995	
552.360901	403.119476	
554.230347	402.875305	
556.029053	402.575867	
557.824463	402.265198	
559.762634	402.042084	
561.938232	401.659882	
563.669495	401.382263	
566.118408	401.023590	
567.958923	400.786957	
569.515869	400.415039	
571.673279	400.006622	
589.657593	397.084259	
591.154236	396.854279	
592.648254	396.688293	
594.312134	396.336060	
595.949463	396.115570	
597.749756	395.704315	
599.540405	395.433258	
601.321228	394.997559	
603.135681	394.762360	
604.803894	394.500488	
606.336914	394.179962	
607.848328	393.852386	
609.306641	393.602539	
610.827576	393.255188	
612.467957	392.955414	
614.070007	392.681519	
615.739380	392.253052	
617.512817	391.990814	
619.147888	391.640228	
620.714539	391.354187	
622.080261	391.077148	
623.539490	390.790802	
624.943848	390.517792	
626.335999	390.163849	
627.805481	389.884521	
629.392883	389.495087	
631.026123	389.208649	
632.531555	388.874603	
634.126038	388.514343	
635.589722	388.153625	
636.898865	387.844360	
638.252625	387.564728	
639.551208	387.359406	
640.783142	387.027283	
642.155762	386.784363	
643.596497	386.439209	
645.087952	386.047485	
646.548706	385.728851	
647.929810	385.344543	
649.327271	385.043915	
650.574097	384.778381	
651.763245	384.441772	
652.884094	384.184235	
654.043762	383.862885	
655.323792	383.540161	
656.628174	383.209747	
657.969971	382.883362	
659.235474	382.442383	
660.463623	382.117798	
661.663330	381.777374	
662.765320	381.495361	
663.815308	381.148560	
664.848450	380.847168	
665.880737	380.523804	
666.937256	380.226105	
668.088989	379.891876	
669.228821	379.541840	
670.275574	379.140015	
671.351013	378.826813	
672.334473	378.410278	
673.259155	378.064972	
674.097839	377.772705	
674.874146	377.535034	
675.693542	377.231842	
676.536377	376.844116	
677.338013	376.401245	
678.135864	376.053497	
678.867188	375.668121	
445.507446	412.527618	
454.099792	412.158417	
457.707031	411.952423	
460.931885	411.695007	
464.473328	411.365234	
467.924255	411.219147	
471.363708	410.857269	
474.589996	410.628967	
477.602936	410.447601	
480.647339	410.145081	
483.234375	409.880768	
485.880707	409.604401	
488.319153	409.380066	
490.840179	409.153961	
493.521515	408.853271	
496.117310	408.614380	
498.847870	408.332489	
501.500031	407.919983	
504.114746	407.736145	
506.506989	407.421753	
508.841278	407.084015	
511.043854	406.869232	
513.219055	406.586182	
515.380615	406.289429	
517.660767	405.986603	
519.994507	405.731079	
522.516113	405.449860	
524.811646	405.111542	
527.119690	404.912476	
529.352539	404.493317	
531.366821	404.259247	
533.397217	404.012726	
535.415100	403.711243	
537.343506	403.459930	
539.371765	403.185944	
541.499268	402.838959	
543.768677	402.525330	
545.902649	402.260101	
548.132874	401.887024	
550.181519	401.616455	
552.019165	401.323853	
553.911377	401.140930	
555.660034	400.816498	
557.529663	400.539429	
559.414551	400.174988	
561.564453	399.896027	
563.293396	399.644379	
565.852112	399.281158	
569.196777	398.746948	
571.379211	398.361206	
573.008850	398.308868	
589.109802	395.378479	
590.727295	395.245544	
592.487000	394.858917	
594.055542	394.634521	
595.628723	394.306152	
597.450989	393.946320	
599.224182	393.650116	
601.068237	393.325806	
604.464905	392.680389	
606.047363	392.418457	
607.529907	392.119568	
609.004639	391.826904	
610.478821	391.480469	
612.127808	391.202240	
613.767212	390.885529	
615.492554	390.584167	
617.154114	390.258759	
618.863403	389.925232	
620.398926	389.600342	
621.839905	389.264435	
623.292786	389.047424	
624.654785	388.700409	
626.063354	388.380371	
627.487122	388.070953	
629.097595	387.847748	
630.680969	387.470490	
632.243835	387.087769	
633.843445	386.801544	
635.248779	386.413361	
636.652832	386.138397	
637.917969	385.864868	
639.180359	385.606415	
640.510071	385.324402	
641.965576	384.965637	
643.321228	384.654419	
644.760437	384.277405	
646.240479	383.998444	
647.621765	383.618683	
648.951233	383.264313	
650.259460	383.045410	
651.417480	382.672302	
652.548401	382.373383	
653.760132	382.104828	
654.993530	381.767029	
656.330322	381.450775	
657.661926	381.126068	
658.955750	380.787415	
660.194458	380.390228	
661.388123	380.082642	
662.504578	379.766724	
663.527649	379.446381	
664.521973	379.185608	
665.563782	378.902466	
666.640747	378.564941	
667.778015	378.154755	
668.863281	377.797577	
669.953308	377.393219	
671.015198	377.085358	
671.942017	376.686523	
672.884583	376.385284	
673.718262	376.091644	
674.533142	375.789001	
675.337830	375.447968	
676.161865	375.086823	
677.758118	374.333008	
444.204559	410.725708	
448.954132	410.520660	
453.168518	410.297333	
456.752960	410.067108	
460.026337	409.792938	
463.622681	409.555725	
467.251129	409.361908	
470.731567	409.084503	
473.822144	408.825165	
477.077332	408.478973	
479.865326	408.273682	
482.702209	408.054321	
485.263000	407.787415	
487.785034	407.523163	
490.218597	407.288330	
492.884674	407.009430	
495.595154	406.697876	
498.363037	406.439972	
501.020203	406.110077	
503.602478	405.914398	
506.038391	405.505066	
508.328033	405.264191	
510.627472	405.003174	
512.752563	404.757843	
514.922241	404.543854	
517.197510	404.206421	
519.500183	403.916626	
522.018616	403.550262	
524.392273	403.309143	
526.722595	403.006195	
528.886169	402.645905	
531.069946	402.437744	
532.999084	402.190826	
534.960327	401.924561	
536.978088	401.613373	
539.015442	401.432098	
541.197083	401.096008	
543.387756	400.750214	
545.561584	400.413696	
547.748169	400.122681	
549.740417	399.850250	
551.729065	399.503052	
553.513245	399.287903	
555.276672	399.003296	
557.120911	398.699982	
559.111145	398.428284	
561.170654	398.166840	
562.918762	397.854156	
565.383667	397.433319	
567.133118	397.167114	
568.908630	396.855530	
570.843567	396.536713	
589.106445	393.734344	
590.437622	393.431000	
592.272278	393.147980	
593.686218	392.959686	
595.256531	392.591644	
597.230164	392.150269	
598.814880	391.915955	
600.845703	391.491821	
602.480652	391.149780	
604.026062	390.917480	
605.726135	390.602081	
607.256470	390.346252	
608.779846	390.074829	
610.207397	389.705383	
611.801392	389.422424	
613.460571	389.056519	
615.181213	388.738525	
616.833801	388.452484	
618.569824	388.136688	
620.038696	387.750183	
621.523804	387.491791	
623.005920	387.217407	
624.344177	386.971619	
625.729980	386.651215	
627.205139	386.342102	
628.746826	385.985229	
630.434631	385.688965	
631.951721	385.359192	
633.477966	385.018738	
634.884033	384.716217	
636.270691	384.352600	
637.565369	384.053467	
638.869141	383.797638	
640.253357	383.491486	
641.568115	383.152832	
642.956360	382.921631	
644.456238	382.445984	
645.906067	382.100525	
647.344666	381.838867	
648.646301	381.493286	
649.873047	381.199554	
651.080811	380.912781	
652.229675	380.662018	
653.486328	380.299561	
654.716003	379.983490	
656.016541	379.652466	
657.363220	379.376801	
658.608276	378.988617	
659.844116	378.564758	
661.028137	378.218567	
662.106995	377.935089	
663.186340	377.644958	
664.224670	377.378357	
665.244446	377.002991	
666.299988	376.694763	
667.433228	376.359131	
668.545837	375.957275	
669.636780	375.564362	
670.686829	375.233276	
671.644226	374.884277	
672.573242	374.565735	
673.433960	374.246613	
674.990601	373.627106	
675.826599	373.256653	
676.625793	372.868103	
677.403748	372.477783	
678.136108	372.065918	
448.010803	408.618500	
455.705658	408.283173	
459.256104	408.028687	
463.112946	407.844391	
466.636780	407.531586	
469.953552	407.373077	
473.224457	407.093750	
476.331970	406.813019	
479.338379	406.436401	
482.061676	406.233582	
484.812622	406.047363	
487.250641	405.801056	
489.780487	405.423889	
492.390228	405.233734	
495.043945	404.903442	
497.918610	404.619781	
500.512878	404.346893	
503.190186	404.025055	
505.595398	403.773560	
507.843781	403.492676	
510.122253	403.228271	
512.275513	402.991180	
514.482788	402.720703	
516.836304	402.415436	
519.163452	402.146698	
521.688843	401.825043	
523.971802	401.552185	
526.302124	401.207031	
528.505615	400.973267	
530.610474	400.697754	
532.620605	400.376404	
534.585327	400.142975	
536.463501	399.897766	
538.557068	399.572784	
540.764832	399.284668	
543.056030	398.962280	
545.228821	398.718384	
547.381226	398.364807	
549.383179	398.002716	
551.303040	397.758667	
553.189270	397.522461	
554.952942	397.265228	
556.762451	396.962830	
558.758301	396.633118	
560.902649	396.360931	
562.567871	396.010101	
565.012451	395.664063	
566.840088	395.351135	
568.549011	395.081268	
570.666077	394.805145	
571.988770	394.478790	
573.873169	393.953308	
575.436279	393.903625	
577.298584	393.540283	
581.000000	393.000000	
586.790405	391.957062	
587.814636	391.774323	
590.184387	391.228882	
591.883972	391.035248	
593.300842	390.710846	
594.909668	390.689423	
596.963318	390.445526	
598.422913	390.157959	
600.510925	389.769592	
602.215088	389.404572	
603.826172	389.112762	
605.412720	388.886871	
606.922546	388.589233	
608.484009	388.320374	
609.894226	388.005402	
611.519287	387.654602	
613.197876	387.361145	
614.858948	387.020905	
616.557800	386.699799	
618.168091	386.430695	
619.759277	386.107452	
621.218445	385.761169	
622.663147	385.484375	
624.036865	385.220978	
625.421448	384.875885	
626.945984	384.597229	
628.448181	384.251465	
630.084290	383.992920	
631.661133	383.583679	
633.196960	383.245789	
634.617615	382.963898	
636.026245	382.626251	
637.360535	382.315521	
638.591370	382.007202	
639.915100	381.751312	
641.286072	381.373199	
642.710327	381.136292	
644.176758	380.807404	
645.555237	380.493286	
646.991882	380.055145	
648.370850	379.751648	
649.579285	379.456726	
650.772400	379.174316	
651.953918	378.864777	
653.166687	378.567444	
654.390686	378.237793	
655.664063	377.895905	
657.031067	377.513733	
658.275818	377.202698	
659.540955	376.816925	
660.740234	376.522583	
661.830566	376.229218	
662.919556	375.957886	
663.901978	375.607361	
664.889771	375.223145	
666.002991	374.907715	
667.126526	374.591583	
668.260437	374.215668	
669.321716	373.867798	
670.373840	373.556671	
671.354614	373.256744	
672.255432	372.902924	
673.092041	372.506714	
673.890808	372.188141	
674.679626	371.856873	
675.448547	371.490021	
676.234985	371.111542	
451.053284	406.667999	
454.762817	406.241882	
458.511505	406.210846	
462.231140	405.981689	
465.668671	405.675690	
469.194000	405.389954	
472.672546	405.134033	
475.789948	404.867950	
478.720673	404.676300	
481.471008	404.415222	
484.230194	404.124176	
486.681946	403.909821	
489.278107	403.625519	
491.855255	403.358063	
494.610992	403.078674	
497.370483	402.810242	
499.982483	402.430908	
502.646729	402.251923	
505.275177	401.918854	
507.504578	401.713409	
509.729340	401.454559	
511.858978	401.199524	
514.024292	400.868713	
516.378723	400.558075	
518.687866	400.361603	
521.177551	399.965149	
523.549500	399.691956	
525.901611	399.376160	
528.178833	399.105957	
530.116882	398.833496	
532.309204	398.539368	
534.182312	398.303070	
536.076599	398.055054	
538.202820	397.786438	
540.412476	397.505798	
542.608398	397.162598	
544.852295	396.752167	
546.967590	396.520142	
549.060974	396.219421	
550.935059	395.965149	
552.760559	395.702057	
554.592407	395.491180	
556.452454	395.178833	
558.332520	394.819336	
560.476440	394.497009	
562.277771	394.236084	
564.648071	393.896881	
566.484802	393.573761	
568.172974	393.365479	
570.332581	393.063080	
571.738770	392.885742	
573.733154	392.590424	
577.157715	391.988464	
578.312866	390.747864	
580.000000	390.000000	
586.603394	390.206207	
587.775574	389.884460	
589.735229	389.752869	
591.649170	389.589447	
593.042725	389.276093	
594.616699	389.031891	
596.651001	388.625397	
598.123596	388.348206	
600.236938	387.951355	
601.872803	387.682037	
603.487000	387.278595	
605.088257	386.992920	
606.634888	386.728882	
608.083435	386.407532	
609.604736	386.151855	
611.212402	385.871918	
612.813599	385.601990	
614.526917	385.189728	
616.178772	384.916016	
617.906982	384.597961	
619.482727	384.243500	
620.903931	383.945374	
622.348877	383.700348	
623.659607	383.421021	
625.127075	383.023193	
626.610168	382.777283	
628.149292	382.474915	
629.767578	382.101196	
631.327087	381.788879	
632.898560	381.480927	
634.348816	381.056335	
635.660889	380.845978	
636.957153	380.600494	
638.295166	380.241699	
639.588440	379.943817	
641.013855	379.680084	
642.422729	379.346222	
643.847290	379.014160	
645.295715	378.652649	
646.704529	378.270691	
648.000916	378.030975	
649.318054	377.668854	
650.502014	377.389526	
651.637390	377.027527	
652.843933	376.815399	
654.075806	376.386627	
655.365234	376.088013	
656.695129	375.744843	
658.014954	375.421265	
659.288818	375.040375	
660.428955	374.670471	
661.505615	374.405090	
662.569885	374.129089	
663.578064	373.807190	
664.600464	373.450562	
665.683533	373.165070	
666.802185	372.807129	
667.895935	372.398987	
669.011353	372.021118	
670.038513	371.747314	
670.971985	371.295502	
671.873291	370.987518	
673.535828	370.438751	
675.127380	369.741699	
675.866821	369.339813	
676.654968	368.938538	
677.405518	368.571320	
445.038269	404.690399	
453.645782	404.404846	
457.710144	404.222931	
461.114624	404.035187	
464.963043	403.809753	
468.507385	403.440979	
471.820526	403.217712	
475.186310	403.025238	
478.191681	402.776154	
480.848389	402.459015	
483.720703	402.291809	
486.145691	402.120331	
488.720795	401.780029	
491.466125	401.464752	
494.023651	401.263763	
496.847687	400.873260	
499.478882	400.621460	
502.186951	400.389435	
504.605286	400.095490	
506.932037	399.810242	
509.212463	399.540466	
511.340881	399.229156	
513.573914	399.079071	
515.948547	398.752930	
518.254150	398.448395	
520.811707	398.152985	
523.218323	397.836090	
525.491150	397.569275	
527.671448	397.252380	
529.836853	396.958649	
531.928101	396.763031	
533.748291	396.410461	
535.673401	396.215698	
537.832214	395.858856	
539.979614	395.583801	
542.188416	395.238403	
544.410522	394.944489	
546.614319	394.685303	
548.656860	394.351257	
550.591492	394.141632	
552.402588	393.842651	
554.166565	393.523651	
556.028992	393.282257	
558.000610	392.968658	
560.057800	392.731445	
561.951782	392.345917	
564.275146	392.019501	
566.141296	391.786163	
