448.428314	590.195313	
451.132874	589.849670	
457.805634	589.166443	
460.222260	588.673645	
462.983521	588.329285	
466.003265	587.847412	
473.575928	587.159424	
476.481110	586.750793	
479.274933	586.344482	
481.798370	586.068970	
484.353302	585.625488	
486.688232	585.244812	
488.878693	584.916382	
491.131104	584.626831	
493.355621	584.146179	
495.385773	583.867554	
497.152405	583.557434	
499.519562	583.148132	
501.797668	582.770508	
504.165009	582.479980	
506.401642	582.078247	
508.738861	581.692749	
511.042694	581.333130	
513.323059	581.004578	
515.459106	580.682495	
517.705139	580.303772	
519.958252	579.926636	
522.243164	579.629944	
524.347412	579.250305	
526.569031	578.916565	
528.698425	578.523987	
530.822754	578.198547	
532.949097	577.868835	
534.999634	577.442383	
537.032288	577.170288	
539.223694	576.752808	
541.039307	576.429138	
543.352234	576.095032	
545.203308	575.708496	
547.130188	575.454529	
549.460632	575.043457	
551.184387	574.740967	
553.602417	574.313965	
555.796021	574.000305	
557.995728	573.673218	
560.157166	573.309875	
562.094116	572.956726	
564.328491	572.598511	
566.147644	572.255371	
567.844910	572.002747	
570.085754	571.550476	
571.502258	571.293579	
573.519470	570.920166	
575.069763	570.546448	
576.653381	570.253845	
578.621094	569.899902	
580.242188	569.581055	
581.922302	569.211304	
583.318481	568.961609	
584.825256	568.569885	
586.945374	568.132385	
588.461304	567.895630	
590.470093	567.514893	
592.104492	567.147339	
593.689819	566.867554	
595.660278	566.493042	
597.156494	566.185242	
599.194214	565.826477	
600.764587	565.509583	
602.334229	565.208984	
604.320618	564.775146	
605.729248	564.514099	
607.660278	564.164612	
609.169983	563.805054	
610.762024	563.528320	
612.587585	563.078491	
614.157166	562.819885	
615.797424	562.476074	
617.449707	562.137817	
619.079895	561.825195	
620.744019	561.491028	
622.278625	561.132019	
623.972900	560.795715	
625.493591	560.477600	
626.952698	560.151489	
628.614502	559.755920	
630.099731	559.533813	
631.786316	559.147827	
633.274902	558.792908	
634.787231	558.491516	
636.344604	558.174438	
637.878052	557.836243	
639.391418	557.529480	
640.872131	557.154175	
642.339355	556.869934	
643.860657	556.515381	
645.289612	556.205688	
646.828674	555.843628	
648.289368	555.505920	
649.725769	555.165405	
651.167297	554.854370	
652.603577	554.487915	
653.982117	554.197083	
655.436768	553.837158	
656.846130	553.558777	
658.189026	553.213989	
659.544495	552.852478	
661.073425	552.560608	
662.645935	552.171265	
664.039185	551.882019	
665.237854	551.587097	
666.377808	551.213196	
667.679871	550.849915	
668.971313	550.601807	
670.232849	550.244141	
671.568665	549.893555	
672.858459	549.625305	
674.094055	549.309814	
675.356140	548.952087	
676.620483	548.587646	
677.804749	548.280457	
678.997498	547.905518	
680.231934	547.610962	
681.404419	547.247803	
682.577698	546.964600	
683.704407	546.617432	
684.841370	546.246277	
685.955933	545.988586	
687.060425	545.640625	
688.135315	545.320679	
689.196289	545.106689	
690.286011	544.752563	
691.321411	544.414124	
692.311646	544.044678	
693.289124	543.680847	
694.235413	543.425110	
695.119141	542.963196	
695.944275	542.675720	
696.921631	542.386597	
698.028442	542.112671	
699.201111	541.826172	
424.057312	590.802124	
428.629578	590.267395	
433.129547	589.702271	
437.214905	589.504578	
441.079742	589.200378	
444.460358	588.703613	
448.226288	588.276245	
450.725098	587.908203	
454.830017	587.706299	
457.448730	587.091064	
459.936462	586.789307	
462.780304	586.382080	
467.464203	585.701660	
470.498016	585.635071	
473.559479	585.177795	
476.325745	584.825867	
479.038666	584.497986	
481.602936	584.165833	
484.038910	583.750183	
486.306396	583.322021	
488.632996	583.017456	
490.803650	582.709900	
493.025146	582.276245	
495.134705	581.938782	
496.947601	581.600159	
499.258484	581.291260	
501.559937	580.873596	
503.954498	580.605103	
506.237000	580.246521	
508.623230	579.798706	
510.799713	579.509155	
513.056152	579.136414	
515.296082	578.781494	
517.541260	578.362976	
519.763062	578.035645	
521.958679	577.752197	
524.116394	577.300232	
526.328003	576.987610	
528.489502	576.672119	
530.612915	576.275574	
532.751282	575.988098	
534.722473	575.617371	
536.850647	575.267700	
539.040771	574.947266	
540.861755	574.562561	
543.097473	574.092773	
545.035217	573.858948	
546.911743	573.569336	
549.234741	573.200684	
550.997925	572.853149	
553.402466	572.488159	
555.689819	572.153381	
557.732971	571.857117	
559.968994	571.402466	
561.923889	571.122681	
564.088196	570.770447	
565.895508	570.475403	
567.605103	570.137695	
569.873047	569.728394	
571.298157	569.483887	
573.371643	569.084534	
574.922058	568.725037	
576.414124	568.437439	
578.514160	568.018555	
580.117859	567.704468	
581.743469	567.312744	
583.137451	567.034973	
584.674500	566.743164	
586.781433	566.313293	
588.259338	566.055176	
590.220581	565.670715	
591.892517	565.343994	
593.482361	565.067688	
595.530579	564.636047	
596.966797	564.387207	
598.982971	563.927185	
600.593262	563.630615	
602.195007	563.354553	
604.114258	562.983765	
605.551453	562.768982	
607.457458	562.313843	
608.994629	561.962952	
610.544922	561.667480	
612.391296	561.256042	
613.893555	561.004761	
615.604187	560.607666	
617.242859	560.332031	
618.856384	559.969666	
620.568665	559.625916	
622.113098	559.319824	
623.729187	558.868042	
625.254639	558.651550	
626.851746	558.261719	
628.459412	557.971436	
629.899475	557.676880	
631.553955	557.309570	
633.075195	557.034302	
634.613586	556.649231	
636.146545	556.348267	
637.658630	555.985352	
639.227966	555.665955	
640.679932	555.305847	
642.114441	554.978882	
643.677246	554.684814	
645.112976	554.371704	
646.634338	554.033813	
648.134583	553.731812	
649.524231	553.344116	
650.997986	553.015137	
652.418213	552.690186	
653.808533	552.411133	
655.254761	551.973328	
656.630859	551.694824	
657.980164	551.390564	
659.391785	551.096558	
660.859558	550.701172	
662.371887	550.379822	
663.900452	550.086487	
665.128296	549.757629	
666.281860	549.409241	
667.492737	549.123962	
668.833374	548.769775	
670.101135	548.405090	
671.377136	547.989075	
672.679199	547.719788	
673.945862	547.420349	
675.166016	547.105957	
676.411377	546.763550	
677.699524	546.423889	
678.878540	546.140015	
680.053162	545.797852	
681.212158	545.394592	
682.418091	545.090942	
683.575562	544.828796	
684.729980	544.457886	
685.826477	544.192139	
686.925110	543.853699	
687.980286	543.586426	
689.048035	543.127930	
690.155762	542.794800	
691.167236	542.437195	
692.137512	542.176758	
693.126526	541.813049	
694.034973	541.491333	
694.954590	541.135437	
695.824646	540.859924	
696.714355	540.578552	
697.662170	540.221619	
698.908569	539.918579	
433.246582	587.863525	
437.084473	587.682861	
440.702393	587.258972	
443.863586	586.892822	
447.470001	586.467773	
450.246460	585.999268	
453.488312	585.715881	
457.285156	585.252991	
459.735565	584.891785	
467.378510	584.229675	
470.492493	583.841431	
473.348999	583.434021	
476.234528	583.024597	
478.761810	582.710632	
481.201843	582.350891	
483.529663	581.972534	
485.986481	581.544495	
488.389984	581.233765	
490.674652	580.788269	
492.836884	580.447754	
494.970703	580.075500	
496.719757	579.756653	
499.078979	579.461182	
501.431610	579.061707	
503.758362	578.774170	
506.006317	578.389343	
508.377411	578.036682	
510.558594	577.634827	
512.924927	577.314575	
515.089661	576.989624	
517.278015	576.638916	
519.504211	576.234253	
521.727478	575.983276	
523.915833	575.524658	
526.147583	575.210205	
528.303772	574.822937	
530.374329	574.457336	
532.578552	574.154785	
534.597168	573.763977	
536.561279	573.484192	
538.844055	573.108398	
540.679688	572.773071	
542.930359	572.437500	
544.817871	572.064331	
546.682495	571.795044	
549.042969	571.394043	
550.917969	571.067688	
553.261475	570.677185	
555.469421	570.353271	
557.467896	570.048767	
559.739929	569.632202	
561.631348	569.311218	
563.906738	568.925049	
565.611084	568.540955	
567.329895	568.324036	
569.683289	567.933105	
571.084900	567.603271	
573.155212	567.178955	
574.738403	566.852966	
576.298279	566.616089	
578.372803	566.232483	
579.859985	565.928467	
581.546326	565.563660	
582.965942	565.195740	
584.431335	564.873108	
586.592346	564.523499	
588.057922	564.244080	
590.082520	563.866394	
591.733398	563.539063	
593.296326	563.220886	
595.319336	562.840698	
596.796753	562.561707	
598.875549	562.100098	
600.403320	561.869751	
601.949219	561.567261	
603.971802	561.158142	
605.410706	560.844849	
607.285645	560.519348	
608.849487	560.146729	
610.426331	559.862793	
612.176025	559.495056	
613.743652	559.176270	
615.367126	558.888855	
617.058350	558.537659	
618.611877	558.169556	
620.353516	557.826721	
621.836487	557.502197	
623.523804	557.133362	
625.053711	556.817627	
626.599548	556.553345	
628.293030	556.200623	
629.759949	555.982117	
631.369995	555.537537	
632.942566	555.136475	
634.393066	554.804504	
635.989990	554.519165	
637.460632	554.175598	
638.987061	553.825989	
640.510315	553.477478	
641.983948	553.212708	
643.530151	552.882751	
645.008850	552.536865	
646.436523	552.232849	
647.969727	551.895142	
649.304138	551.575073	
650.785706	551.275269	
652.221191	550.946960	
653.629028	550.536499	
655.115906	550.236755	
656.484192	549.973572	
657.856995	549.565247	
659.218323	549.173584	
660.650635	548.929932	
662.135559	548.606689	
663.718994	548.268372	
664.985229	547.937317	
666.097595	547.596863	
667.342712	547.294617	
668.669250	546.958862	
669.903198	546.601868	
671.171021	546.314758	
672.451904	546.006409	
673.725159	545.648743	
675.019836	545.341797	
676.252930	545.054810	
677.477173	544.669434	
678.693237	544.353088	
679.881226	543.986816	
681.087769	543.670532	
682.282166	543.347595	
683.396729	542.994568	
684.537659	542.692444	
685.659241	542.408386	
686.774231	542.068909	
687.824707	541.722961	
688.942444	541.450623	
689.997437	541.059570	
691.019897	540.724060	
691.979553	540.374573	
692.945679	540.048462	
693.882874	539.676575	
694.791077	539.401184	
695.673584	539.054932	
696.542297	538.756042	
697.416443	538.439880	
698.468933	538.055298	
699.643921	537.764221	
701.220459	537.211792	
701.850037	536.871826	
428.405090	586.533508	
433.029907	586.002930	
437.055328	585.736633	
440.387848	585.274414	
443.391632	584.867310	
446.613251	584.516052	
449.811584	584.151123	
453.119446	583.719238	
457.087830	583.306946	
459.511505	583.026672	
464.405792	582.494812	
467.337708	582.257324	
470.336273	581.832581	
473.216278	581.494324	
475.935791	581.131531	
478.490173	580.743713	
480.909546	580.344666	
483.187988	580.052795	
485.772522	579.639587	
488.156311	579.274048	
490.449249	578.995544	
492.499695	578.642334	
494.653839	578.238403	
496.537415	577.905334	
498.794525	577.491882	
501.129974	577.137085	
503.582550	576.843811	
505.818756	576.461609	
508.133179	576.093567	
510.381927	575.820740	
512.619690	575.370911	
514.922546	575.092773	
517.134338	574.725220	
519.373047	574.369446	
521.524048	574.044312	
523.800110	573.644226	
525.928711	573.291077	
528.076843	572.946960	
530.193237	572.615967	
532.422913	572.265747	
534.437622	571.854858	
536.414856	571.552551	
538.635315	571.221802	
540.446167	570.916626	
542.729004	570.567993	
544.635498	570.193176	
546.520935	569.826904	
548.871582	569.396545	
550.620300	569.183411	
553.144714	568.773560	
555.324707	568.385498	
557.289307	568.063293	
559.459595	567.745667	
561.276855	567.436951	
563.543335	567.034180	
565.382568	566.691345	
567.051941	566.454834	
569.394714	566.098511	
570.787231	565.955139	
572.936401	565.548035	
574.513977	565.189392	
576.079224	564.815125	
578.154419	564.393860	
579.569580	564.065796	
581.336182	563.628906	
582.765198	563.363708	
584.285522	563.079468	
586.465210	562.697144	
587.806885	562.303711	
589.922058	561.953064	
591.536438	561.691284	
593.062378	561.360657	
595.227417	560.930054	
596.525391	560.702576	
598.684326	560.272705	
600.190735	560.004150	
601.787048	559.708496	
603.785400	559.272888	
605.104370	559.006775	
607.162537	558.623779	
608.662170	558.339417	
610.191406	557.938660	
611.948853	557.649475	
613.549805	557.303955	
615.321594	557.020874	
616.854126	556.628906	
618.459167	556.267395	
620.221252	555.908752	
621.664307	555.647217	
623.328674	555.357361	
624.912598	554.977295	
626.357361	554.645813	
628.095093	554.316162	
629.513733	554.021667	
631.236328	553.660217	
632.757507	553.273865	
634.215027	553.008606	
635.830811	552.651611	
637.227783	552.364868	
638.753113	552.005310	
640.330139	551.701660	
641.756897	551.352783	
643.337524	550.971497	
644.807617	550.751709	
646.304199	550.349121	
647.730896	550.027649	
649.137451	549.716980	
650.601196	549.369202	
652.021729	549.030518	
653.441223	548.746216	
654.877625	548.373230	
656.306274	548.072144	
657.697998	547.765015	
659.034546	547.401001	
660.497314	547.018738	
661.959534	546.792358	
663.460144	546.404480	
664.845825	546.046204	
665.969360	545.712952	
667.180908	545.428833	
668.455200	545.134033	
669.734436	544.790344	
671.053101	544.476746	
672.273193	544.154236	
673.531067	543.860901	
674.810913	543.368530	
676.086609	543.062012	
677.293762	542.798706	
678.524719	542.487732	
679.743774	542.138184	
680.891357	541.842834	
682.063904	541.509521	
683.219360	541.176880	
684.375366	540.875366	
685.502563	540.490845	
686.607910	540.248962	
687.703491	539.890930	
688.744934	539.491577	
689.783325	539.215637	
690.825989	538.857422	
691.808838	538.587769	
692.793640	538.276184	
693.755432	537.865540	
694.648560	537.507813	
695.539612	537.187256	
696.383301	536.864563	
697.190125	536.545105	
698.044128	536.189453	
699.169373	535.971497	
700.175415	535.690125	
700.964722	535.383728	
701.714478	534.995300	
422.722321	585.106018	
427.982819	584.495728	
432.341461	584.400757	
436.848389	583.849915	
439.928833	583.353760	
442.807800	583.049377	
446.202515	582.601807	
449.530579	582.163879	
452.903778	581.823120	
456.662628	581.416321	
464.324127	580.703125	
467.164856	580.249939	
470.064606	580.001465	
472.881500	579.558960	
475.702484	579.212769	
478.211334	578.794067	
480.656586	578.502686	
482.976868	578.081604	
485.524445	577.768921	
487.964325	577.404602	
490.254822	577.059204	
492.304077	576.747437	
494.356110	576.377686	
496.270905	575.987610	
498.557800	575.639221	
500.968750	575.316833	
503.258057	574.878723	
505.555359	574.576233	
507.976837	574.247620	
510.152863	573.903992	
512.390991	573.512512	
514.674622	573.209717	
516.879944	572.828491	
519.175171	572.453430	
521.346741	572.116150	
523.535339	571.816101	
525.759644	571.422058	
527.856995	571.069702	
529.951477	570.686035	
532.126099	570.413269	
534.163208	570.017151	
536.152832	569.713257	
538.396057	569.340393	
540.254517	569.066650	
542.498352	568.644958	
544.423035	568.304932	
546.414917	567.925781	
548.616882	567.562866	
550.369629	567.249878	
552.896484	566.901001	
555.057861	566.541443	
557.164246	566.195923	
559.259644	565.856812	
560.847595	565.543274	
563.167969	565.182190	
565.047974	564.801819	
566.748352	564.538757	
575.851563	562.702271	
578.010010	562.403687	
579.329163	562.230469	
581.149841	561.815247	
582.559082	561.467590	
584.052673	561.239746	
586.187866	560.684204	
587.597656	560.481567	
589.737183	560.043640	
591.321655	559.788086	
592.921814	559.398193	
595.022156	559.050903	
596.393127	558.793762	
598.432739	558.386780	
600.025146	558.131104	
601.581299	557.775513	
603.547791	557.414612	
604.905090	557.078491	
606.942993	556.747803	
608.457336	556.434448	
609.918274	556.134949	
611.845276	555.789856	
613.283508	555.513062	
615.038757	555.076050	
616.622864	554.740356	
618.208313	554.503845	
619.951111	554.135498	
621.447754	553.815186	
623.096436	553.439636	
624.687012	553.119080	
626.189209	552.777832	
627.883118	552.404663	
629.289429	552.144775	
631.004272	551.773987	
632.564758	551.455078	
634.026550	551.085693	
635.637146	550.771790	
637.068420	550.457397	
638.695129	550.129822	
640.128601	549.788818	
641.582581	549.496277	
643.163269	549.160645	
644.532532	548.883667	
646.066467	548.475464	
647.523804	548.146912	
648.956848	547.770752	
650.404663	547.528320	
651.817444	547.237244	
653.259705	546.857361	
654.660950	546.487976	
656.118713	546.182068	
657.480957	545.862244	
658.847229	545.493286	
660.279236	545.246155	
661.700928	544.856323	
663.224915	544.578308	
664.680481	544.200439	
665.833435	543.857361	
667.008301	543.552917	
668.290039	543.216003	
669.566162	542.895081	
670.841797	542.583496	
672.119568	542.206177	
673.377319	541.932800	
674.629333	541.603027	
675.901367	541.281494	
677.146057	540.922546	
678.325500	540.590637	
679.519592	540.251770	
680.729126	539.947693	
681.904724	539.694580	
683.051819	539.265198	
684.200989	539.013733	
685.283264	538.649353	
686.416931	538.270081	
687.509399	537.941956	
688.570435	537.651733	
689.630798	537.304199	
690.650391	536.983215	
691.657104	536.670837	
692.610962	536.337646	
693.552246	536.010681	
694.497986	535.719116	
695.385315	535.377930	
696.241272	534.980957	
697.839966	534.353394	
698.713074	534.061035	
699.560608	533.727600	
700.411560	533.378418	
701.406860	533.122803	
422.221741	583.126831	
426.992920	582.745728	
431.155457	582.240662	
435.994049	581.881836	
439.187683	581.429932	
442.427002	581.093567	
445.991852	580.721436	
449.399200	580.342773	
452.554260	579.986389	
456.357056	579.567627	
460.819611	579.033691	
463.947845	578.868042	
467.105835	578.480042	
469.852753	578.119995	
472.694580	577.792114	
475.384003	577.364502	
478.025604	576.997925	
480.441437	576.594421	
482.707489	576.268555	
485.328461	575.841614	
487.717194	575.512390	
489.864441	575.172302	
491.943390	574.813904	
494.073486	574.495605	
496.067322	574.135742	
498.360138	573.730530	
500.714722	573.423828	
503.064209	573.081787	
505.344360	572.710327	
507.723633	572.346558	
509.967499	571.994751	
512.202271	571.645813	
514.415833	571.343567	
516.641235	570.904724	
518.980530	570.653809	
521.198792	570.231018	
523.329102	569.964783	
525.446045	569.561157	
527.647644	569.189819	
529.829407	568.836487	
531.933716	568.479736	
534.020996	568.146790	
535.997192	567.851196	
538.195557	567.466125	
540.068176	567.127991	
542.359314	566.752075	
544.219604	566.436218	
546.115051	566.112671	
548.406738	565.724121	
550.220825	565.380798	
552.581665	565.050598	
554.815918	564.628479	
556.766235	564.329956	
559.030457	564.053223	
560.543274	563.660706	
562.885986	563.357666	
564.701599	562.967468	
566.509338	562.664246	
575.753113	561.074951	
577.696960	560.599548	
579.078918	560.324036	
580.837097	559.953979	
582.357483	559.620239	
583.931580	559.321228	
586.044678	558.942322	
587.459595	558.636719	
589.482056	558.218201	
591.140076	557.891541	
592.697449	557.587097	
594.787537	557.183838	
596.223389	556.934509	
598.186951	556.551147	
599.826172	556.295349	
601.357666	555.866943	
603.416992	555.603699	
604.714355	555.341553	
606.828796	554.845276	
608.248047	554.552734	
609.792847	554.232056	
611.666626	553.919312	
613.101807	553.614563	
614.939453	553.239685	
616.488831	552.934814	
618.038208	552.598694	
619.798523	552.190125	
621.277588	551.951782	
622.902771	551.571228	
624.493774	551.274414	
626.001038	550.954346	
627.728210	550.584961	
629.116028	550.329468	
630.821899	549.945496	
632.405457	549.609436	
633.854797	549.295959	
635.483948	548.928040	
636.846008	548.594727	
638.479553	548.311584	
640.013855	547.950012	
641.390198	547.718506	
642.947144	547.269592	
644.371277	546.947510	
645.888977	546.636536	
647.384583	546.324280	
648.754333	545.955444	
650.217346	545.669739	
651.643311	545.284241	
653.076172	545.020935	
654.499084	544.681091	
655.923218	544.333008	
657.305237	544.007324	
658.678162	543.674438	
660.056091	543.376465	
661.477722	543.067627	
662.971802	542.720276	
664.497742	542.405701	
665.734131	542.009155	
666.817749	541.758362	
668.107666	541.357117	
669.356079	541.046265	
670.678223	540.734375	
671.944031	540.401245	
673.202698	540.036255	
674.409058	539.751892	
675.649414	539.412659	
676.901978	539.083801	
678.115845	538.779114	
679.343079	538.423523	
680.522278	538.134705	
681.697021	537.790100	
682.843262	537.465271	
684.040833	537.140015	
685.161804	536.854370	
686.214111	536.502563	
687.298584	536.113831	
688.372131	535.831055	
689.456848	535.471680	
690.499390	535.176880	
691.476196	534.876038	
692.461060	534.619080	
693.424133	534.237122	
694.350952	533.838318	
695.210388	533.452332	
696.055542	533.138367	
697.665588	532.596802	
699.189697	531.919495	
699.988892	531.577209	
700.962524	531.234924	
701.935669	530.918945	
422.073547	581.260010	
430.488586	580.405273	
434.842255	580.008667	
438.642334	579.428711	
442.092010	579.272339	
445.823151	578.850281	
449.072388	578.472107	
452.377533	578.045044	
456.376465	577.443237	
460.846313	577.385864	
463.836548	576.857300	
466.889679	576.550659	
469.689117	576.174561	
472.573273	575.836121	
475.162384	575.442444	
477.797333	575.039551	
480.330109	574.660645	
482.762909	574.306213	
485.222839	573.958191	
487.600952	573.618530	
489.659241	573.299683	
491.527557	573.034851	
493.798187	572.573669	
495.834900	572.216431	
498.159058	571.833740	
500.501343	571.465881	
502.786896	571.274719	
505.055328	570.857544	
507.545105	570.455322	
509.736328	570.142090	
511.940094	569.746033	
514.210022	569.453613	
516.415405	569.068604	
518.688477	568.720642	
520.874878	568.330383	
523.063599	567.950562	
525.222290	567.702209	
527.441833	567.288086	
529.511719	567.040039	
531.690125	566.672302	
533.742554	566.332275	
535.824951	565.874023	
538.023315	565.547302	
539.828735	565.258423	
542.189758	564.943359	
544.006897	564.578064	
545.841370	564.219788	
548.195435	563.832031	
549.897339	563.504333	
552.223633	563.173645	
554.524841	562.846313	
556.590637	562.471741	
558.673828	562.121338	
560.362488	561.871948	
562.583374	561.454834	
564.275391	561.167480	
566.007568	560.802490	
577.392456	558.857117	
578.843567	558.521729	
580.682922	558.085571	
582.146179	557.818970	
583.679565	557.460938	
585.810059	557.113281	
587.239319	556.799500	
589.330811	556.405945	
590.944519	556.083008	
592.476501	555.763855	
594.605103	555.353943	
595.954529	555.120422	
598.069824	554.706238	
599.637573	554.459778	
601.112854	554.143311	
603.158020	553.762939	
604.489563	553.427002	
606.528870	553.075195	
608.059998	552.755676	
609.603699	552.386292	
611.476318	552.075317	
612.872864	551.781860	
614.657654	551.393494	
616.242310	551.103027	
617.859741	550.742310	
619.593323	550.429932	
621.056396	550.112061	
622.783203	549.832458	
624.277710	549.475098	
625.816345	549.146118	
627.489685	548.711304	
628.942871	548.492493	
630.635742	548.102417	
632.189392	547.774048	
633.654724	547.417786	
635.244019	547.092468	
636.634338	546.726440	
638.289368	546.451843	
639.761780	546.094055	
641.210938	545.792175	
642.740662	545.465149	
644.201111	545.090698	
645.674683	544.753357	
647.115601	544.442871	
648.594910	544.032288	
650.004395	543.838440	
651.476074	543.501587	
652.942993	543.184753	
654.300842	542.823059	
655.713013	542.534424	
657.087646	542.213135	
658.490540	541.821045	
659.815674	541.477417	
661.238342	541.160034	
662.721680	540.889709	
664.317383	540.441223	
665.591370	540.130615	
666.658630	539.859741	
667.899658	539.561462	
669.190552	539.228699	
670.488159	538.841064	
671.776917	538.540100	
673.036255	538.245117	
674.285889	537.950745	
675.510010	537.598328	
676.778198	537.226257	
677.999512	536.876831	
679.157227	536.627869	
680.355713	536.216248	
681.541992	535.925110	
682.678772	535.578674	
683.853516	535.249573	
684.913452	534.948059	
686.047119	534.647766	
687.158142	534.334717	
688.256470	534.024719	
689.360901	533.681702	
690.394531	533.288330	
691.416565	532.943359	
692.387146	532.670532	
693.303040	532.401367	
694.172668	532.098022	
695.062378	531.755127	
695.935425	531.291687	
697.507141	530.727783	
699.004089	529.971558	
699.748291	529.597412	
700.548218	529.358398	
701.354980	529.036499	
421.669586	579.523743	
430.209656	578.527588	
438.281525	577.787415	
442.011749	577.484680	
445.538147	577.146973	
448.730072	576.783386	
452.245758	576.328003	
457.050812	576.124817	
460.563293	575.537964	
463.627472	575.090759	
466.634430	574.812073	
469.480072	574.431091	
472.293610	573.967041	
474.867249	573.666321	
477.540802	573.351990	
480.154022	572.981201	
482.746582	572.719971	
485.008514	572.221436	
487.324432	571.916077	
489.379791	571.593689	
491.208130	570.996765	
493.491852	570.807556	
495.559204	570.458374	
497.926453	570.104309	
500.244873	569.804138	
502.554260	569.460693	
504.938477	569.094727	
507.206909	568.776794	
509.531067	568.416199	
511.761200	568.062012	
514.029114	567.721558	
516.132935	567.344116	
518.533386	567.023987	
520.656006	566.639771	
522.870483	566.306519	
525.055908	565.926514	
527.223816	565.660278	
529.370728	565.269348	
531.546631	564.915222	
533.600464	564.577759	
535.533997	564.306091	
537.806946	563.917908	
539.646729	563.512329	
541.873230	563.161560	
543.790894	562.816528	
545.696533	562.496704	
547.937012	562.160461	
549.697205	561.828674	
551.966980	561.469604	
554.187805	561.205811	
556.230957	560.824524	
558.459106	560.439209	
560.140869	560.145996	
562.259827	559.725159	
564.118225	559.427856	
565.795166	559.095459	
568.105957	558.696045	
569.573669	558.393677	
571.691711	557.965454	
573.480225	557.544189	
578.626343	556.746643	
580.407837	556.330139	
581.892090	555.980408	
583.478271	555.720032	
585.635010	555.331665	
586.972961	555.030090	
589.148560	554.674194	
590.757690	554.303711	
592.277710	554.073608	
594.384949	553.644592	
595.747070	553.416138	
597.904236	553.029602	
599.451294	552.684326	
600.941528	552.421265	
602.949463	552.034241	
604.347900	551.692688	
606.294189	551.356445	
607.858765	551.051147	
609.425171	550.686157	
611.252686	550.390930	
612.672424	550.098450	
614.477905	549.711426	
616.092957	549.441223	
617.664856	549.036682	
619.348022	548.740845	
620.873230	548.394470	
622.656128	548.035461	
624.077820	547.753479	
625.644836	547.399841	
627.353333	547.065979	
628.724365	546.748352	
630.475525	546.388733	
631.980835	546.093811	
633.445007	545.776245	
635.076782	545.383972	
636.510010	545.058167	
638.093018	544.692505	
639.591675	544.392395	
641.097534	544.066040	
642.499634	543.754517	
644.016235	543.431030	
645.455261	543.121155	
646.920654	542.774597	
648.394470	542.447754	
649.867981	542.153015	
651.316956	541.841675	
652.720520	541.456909	
654.135132	541.186462	
655.527344	540.852234	
656.904907	540.537659	
658.292908	540.254211	
659.647705	539.834778	
661.061035	539.445068	
662.548645	539.133911	
664.146667	538.798584	
665.436890	538.461548	
666.542236	538.164978	
667.760559	537.895020	
669.023254	537.562378	
670.327515	537.213013	
671.576721	536.899780	
672.812683	536.537476	
674.083252	536.178955	
675.304626	535.884460	
676.560364	535.568848	
677.806763	535.225647	
678.982178	534.850952	
680.130798	534.515869	
681.342957	534.301331	
682.518311	533.980591	
683.666931	533.671448	
684.768005	533.286194	
685.902954	532.959106	
687.101257	532.641357	
688.277039	532.334778	
689.512512	531.998901	
690.571533	531.648865	
691.574158	531.355896	
692.491028	530.911255	
693.321655	530.562622	
694.086609	530.331482	
695.763428	529.660583	
700.915344	527.473450	
421.201263	577.686157	
433.969116	576.374329	
438.041107	576.065552	
441.660614	575.671082	
445.331635	575.277954	
448.587616	574.967285	
457.249329	574.190674	
460.307831	573.794128	
463.376831	573.424133	
466.436768	573.004333	
469.140594	572.754822	
471.978394	572.281982	
474.636780	571.900635	
477.327423	571.577026	
479.879822	571.253357	
482.321320	570.958679	
484.802032	570.454529	
487.000610	570.144226	
489.033600	569.896240	
493.152435	569.024414	
495.363373	568.761475	
497.626343	568.408325	
499.950287	568.061279	
502.334900	567.732727	
504.668945	567.369934	
507.018066	566.984924	
509.349091	566.623840	
511.586456	566.276611	
513.781128	565.908020	
515.962097	565.626831	
518.327881	565.217102	
520.504761	564.870300	
522.678101	564.535156	
524.873230	564.234070	
527.032654	563.849670	
529.114014	563.465271	
531.298340	563.144165	
533.282410	562.791748	
535.376648	562.534851	
537.537048	562.090149	
539.456482	561.872864	
541.659485	561.389465	
543.574158	561.054565	
545.504639	560.737793	
547.781372	560.417664	
549.445923	560.135315	
551.792114	559.696960	
553.731506	559.407043	
555.969299	559.116455	
558.056824	558.717163	
559.752380	558.449646	
563.835693	557.686951	
565.648804	557.360168	
567.825500	556.958801	
569.407104	556.694580	
571.605347	556.367371	
573.114075	555.989563	
574.722107	555.735535	
576.783630	555.385681	
578.239990	554.956665	
580.183105	554.647400	
581.654358	554.373657	
583.235596	554.063599	
585.417114	553.649841	
586.754272	553.347656	
588.959717	552.936462	
590.526917	552.606995	
592.089417	552.390076	
594.165405	551.978455	
595.585510	551.715332	
597.608643	551.305115	
599.218567	550.975464	
600.756775	550.711426	
602.780212	550.280823	
604.185913	549.945374	
606.119995	549.631165	
607.660583	549.350525	
609.277283	549.047607	
611.071472	548.610657	
612.485779	548.340149	
614.332947	547.958618	
615.931030	547.696899	
617.491150	547.371704	
619.159546	546.984985	
620.640381	546.662415	
622.400574	546.319641	
623.934204	546.039612	
625.454773	545.698059	
627.178894	545.437256	
628.580933	545.107117	
630.275146	544.592712	
631.754944	544.299194	
633.262024	543.996033	
634.843994	543.653809	
636.295776	543.426758	
637.874146	543.059998	
639.371033	542.789795	
