700.455139	355.489624	
701.388306	355.160797	
702.336792	354.846313	
703.264343	354.630615	
704.133728	354.405670	
704.992981	354.132690	
705.829651	353.825104	
706.578735	353.555206	
707.338867	353.287323	
708.103455	352.924072	
708.773438	352.670929	
709.453552	352.399231	
710.114014	352.072296	
710.711609	351.765991	
711.255798	351.438782	
711.779846	351.071533	
712.251221	350.725067	
712.680176	350.386810	
471.034241	376.321167	
483.590546	376.778198	
487.865417	376.753174	
491.574463	376.512482	
495.432983	376.460571	
499.359436	376.479126	
503.256989	376.551788	
506.527771	376.416870	
509.790833	376.286804	
512.858521	376.111420	
515.911499	376.014252	
518.933594	375.841553	
521.684143	375.737854	
524.553406	375.583191	
527.233521	375.364899	
529.880676	375.325073	
532.486633	375.221436	
535.016907	375.076019	
537.555359	374.917969	
539.938232	374.633728	
542.482483	374.517517	
544.899292	374.316345	
547.220764	374.253723	
549.681396	374.026489	
551.895325	373.841705	
554.223572	373.607391	
556.403259	373.434265	
558.700378	373.327759	
560.946350	373.191895	
563.108643	373.025879	
565.377502	372.790619	
567.481873	372.624359	
569.645752	372.359253	
571.782959	372.277679	
573.885742	372.090057	
575.906921	371.999451	
577.987793	371.686432	
579.986938	371.491150	
582.032104	371.335785	
584.033813	371.090546	
586.111633	370.882385	
588.059570	370.778900	
590.017395	370.558228	
591.942017	370.354706	
593.886047	370.152740	
595.908997	370.040619	
597.731995	369.860718	
599.554932	369.610077	
601.393250	369.465088	
603.501343	369.081848	
605.207581	368.842651	
606.919617	368.585327	
608.440674	368.464111	
611.212891	368.486847	
612.251648	368.283905	
614.235107	367.940399	
621.541748	367.227386	
623.158142	366.945679	
624.854370	366.698608	
626.502563	366.500153	
628.216248	366.280792	
629.850220	366.107971	
631.548523	365.901642	
633.196411	365.697021	
634.880554	365.443542	
636.450623	365.222198	
638.092468	365.035553	
639.690979	364.751587	
641.289673	364.590118	
642.799377	364.417572	
644.490967	364.138550	
645.959778	363.881165	
647.553284	363.684021	
649.140564	363.481018	
650.627197	363.311157	
652.174438	363.050201	
653.643127	362.854218	
655.121887	362.647186	
656.646545	362.425079	
658.104065	362.088837	
659.547546	361.951080	
660.989380	361.763672	
662.451599	361.466736	
663.830078	361.232269	
665.252563	361.038940	
666.709656	360.745758	
668.088013	360.539642	
669.455566	360.371307	
670.781982	360.123260	
672.149170	359.795868	
673.481506	359.545135	
674.820862	359.310760	
676.125916	359.110931	
677.422302	358.846771	
678.675659	358.567505	
679.958862	358.357025	
681.174194	358.082886	
682.437805	357.845459	
683.712158	357.595337	
684.951050	357.355011	
686.109741	357.128143	
687.278625	356.870056	
688.463013	356.595367	
689.625305	356.408722	
690.749756	356.130890	
691.868225	355.852814	
692.982361	355.559387	
694.083374	355.283447	
695.172302	355.050140	
696.208984	354.788849	
697.240723	354.540802	
698.246216	354.283295	
699.220886	353.914673	
700.198059	353.662323	
701.158569	353.419159	
702.085449	353.150848	
702.963989	352.829041	
703.826416	352.517212	
704.731750	352.288696	
705.590149	352.026520	
706.394348	351.737000	
707.138672	351.461975	
707.841980	351.149475	
708.504578	350.863495	
709.175110	350.604858	
709.867920	350.298523	
710.450317	349.915588	
710.986694	349.557770	
711.949341	348.791687	
472.429230	374.488159	
478.290009	374.949402	
483.164032	374.765656	
487.471771	374.594421	
491.876526	374.728638	
496.175201	374.821381	
499.745270	374.668274	
503.134491	374.538025	
506.339294	374.466370	
509.621246	374.282928	
512.815735	374.243317	
515.778381	374.106628	
518.732178	373.864716	
521.571106	373.784576	
524.405701	373.683380	
527.077576	373.589325	
529.637329	373.468292	
532.232422	373.249481	
534.649353	373.109009	
537.271423	372.964325	
539.712036	372.712372	
542.155334	372.683197	
544.525208	372.469299	
546.881042	372.297943	
549.250610	372.263855	
551.557861	371.955231	
553.801636	371.716888	
556.150818	371.566162	
558.266052	371.399170	
560.717163	371.322998	
562.774841	371.123474	
564.971741	370.903778	
567.121765	370.757965	
569.304016	370.566437	
571.536194	370.324402	
573.500671	370.095520	
575.646912	369.937653	
577.665771	369.831390	
579.684509	369.526550	
581.786926	369.499725	
583.736877	369.246826	
585.828552	369.040100	
587.726929	368.851868	
589.686035	368.721375	
591.701233	368.511017	
593.653015	368.371338	
595.559082	368.143799	
597.429749	367.889374	
599.376404	367.724060	
601.098267	367.579895	
603.301270	367.301331	
604.863281	367.354767	
606.713684	367.190063	
608.167114	366.603180	
611.079529	365.922974	
611.909058	365.796753	
619.314331	365.527527	
621.304749	365.256378	
622.903381	365.064667	
624.580994	364.861877	
626.322266	364.620422	
627.976196	364.489166	
629.690552	364.229034	
631.320557	364.051117	
632.937439	363.773987	
634.566284	363.605011	
636.219971	363.359894	
637.849731	363.144897	
639.491943	363.005096	
641.065491	362.727814	
642.653320	362.588013	
644.285461	362.312744	
645.823792	362.122559	
647.309814	361.891937	
648.812256	361.650513	
650.429993	361.419342	
651.926758	361.192963	
653.433044	360.986603	
654.944702	360.682556	
656.390015	360.533813	
657.861633	360.268280	
659.373047	360.037842	
660.824890	359.748138	
662.230103	359.552551	
663.605164	359.276001	
664.996338	359.099640	
666.474915	358.870453	
667.834412	358.741364	
669.218018	358.496918	
670.568481	358.127960	
671.927734	357.870178	
673.323303	357.698547	
674.609375	357.451965	
675.945435	357.216400	
677.244019	357.000977	
678.505432	356.756775	
679.712769	356.517822	
680.996521	356.262665	
682.213928	356.008423	
683.510498	355.715454	
684.735596	355.547943	
685.915649	355.210022	
687.103943	354.989624	
688.307800	354.750305	
689.449036	354.458771	
690.529236	354.242310	
691.620117	353.978241	
692.750854	353.696320	
693.867432	353.426056	
694.958008	353.222229	
695.990234	352.923187	
697.022095	352.659058	
697.992432	352.385742	
699.004822	352.113831	
699.973999	351.898651	
700.927429	351.661316	
701.848755	351.386200	
702.737061	351.069977	
703.627991	350.712036	
704.471802	350.390991	
705.291870	350.151459	
706.106140	349.880493	
706.881042	349.493011	
707.606689	349.220886	
708.278015	348.979187	
708.938660	348.687531	
709.586365	348.323242	
710.165161	347.940918	
710.704346	347.626648	
711.198303	347.356689	
711.688049	347.032532	
477.937073	372.795105	
482.689301	372.779877	
488.256012	372.856567	
492.393982	372.865723	
496.150604	372.822906	
499.668213	372.711334	
503.103851	372.633362	
506.293762	372.564789	
509.494232	372.385040	
512.546143	372.250366	
515.609619	372.133331	
518.519714	371.949005	
521.155762	371.831116	
523.997803	371.753937	
526.557007	371.619446	
529.210022	371.424011	
531.776733	371.294983	
534.174255	371.201569	
536.932312	371.095428	
539.250122	370.847137	
541.725586	370.728638	
544.168396	370.603790	
546.484131	370.386902	
548.928772	370.213654	
551.254761	370.043213	
553.451416	369.844604	
555.789612	369.766907	
557.957458	369.520508	
560.228577	369.347748	
562.462585	369.240173	
564.588501	369.035065	
566.884399	368.846771	
568.993225	368.674652	
571.144226	368.435822	
573.278015	368.278381	
575.318604	368.107819	
577.382385	367.870270	
579.350098	367.746002	
581.480896	367.520996	
583.404358	367.356110	
585.518066	367.165222	
587.453247	367.000092	
589.466248	366.786682	
591.431641	366.506561	
593.331055	366.356232	
595.279785	366.217255	
597.227417	365.987183	
599.095215	365.850006	
600.905396	365.603149	
602.970459	365.223145	
604.647827	364.956909	
606.442322	364.768402	
608.127380	364.682434	
610.747437	364.709167	
611.782532	364.477417	
619.068115	363.733063	
621.029663	363.348419	
622.566528	363.222076	
624.338745	362.981750	
626.064453	362.760712	
627.755615	362.529083	
629.389465	362.355652	
631.098450	362.086548	
632.710388	361.960876	
634.353333	361.713074	
636.023132	361.499512	
637.625000	361.286102	
639.255310	361.070496	
640.841431	360.940430	
642.456421	360.738464	
644.032654	360.456055	
645.550903	360.166504	
647.124390	359.958069	
648.659912	359.799988	
650.178772	359.562592	
651.728516	359.313904	
653.244629	359.087708	
654.746704	358.788696	
656.145691	358.620789	
657.625916	358.402863	
659.115417	358.149689	
660.577026	357.886383	
662.005310	357.715393	
663.408325	357.424347	
664.810547	357.198303	
666.261902	357.084229	
667.617737	356.787720	
669.044006	356.558807	
670.348999	356.326294	
671.727905	356.096161	
673.108643	355.826965	
674.382996	355.578796	
675.669373	355.300140	
676.964172	355.095764	
678.238708	354.910400	
679.441650	354.598663	
680.718018	354.391357	
682.036133	354.094299	
683.205505	353.826447	
684.445190	353.598907	
685.691528	353.372070	
686.847107	353.100433	
687.989624	352.870392	
689.163269	352.612000	
690.309875	352.381775	
691.458069	352.030914	
692.537292	351.788330	
693.629272	351.604309	
694.714661	351.351135	
695.696716	351.077942	
696.733276	350.840942	
697.802368	350.516357	
698.780945	350.207825	
699.748047	349.989441	
700.675842	349.708740	
701.595642	349.437714	
702.490356	349.153137	
703.349548	348.918213	
704.241516	348.696747	
705.047974	348.363068	
705.837952	348.048706	
706.590637	347.762451	
707.325806	347.452240	
708.043396	347.080688	
708.674866	346.735474	
709.289368	346.439087	
709.864624	346.143463	
710.393433	345.829285	
710.857056	345.425781	
711.461243	344.974609	
470.875671	370.759521	
478.282013	370.773895	
483.779633	371.153534	
488.063293	371.014587	
492.524963	370.947662	
496.085938	370.848846	
499.433655	370.842743	
502.878815	370.614868	
506.180267	370.621613	
509.204529	370.517548	
512.188049	370.399261	
515.115356	370.136505	
517.964966	370.123718	
520.740845	369.975067	
523.473450	369.794678	
526.156311	369.697174	
528.734192	369.586273	
531.303040	369.409210	
533.765747	369.237030	
536.355652	369.141785	
538.978699	369.006195	
541.300781	368.783936	
543.746155	368.639496	
546.132629	368.372131	
548.578308	368.349915	
550.830078	368.161957	
553.145203	368.075958	
555.502930	367.914001	
557.585449	367.584534	
559.830688	367.438110	
562.189392	367.352112	
564.308899	367.122650	
566.453308	366.871094	
568.600586	366.691864	
570.930115	366.506897	
572.923401	366.412781	
574.988403	366.244171	
577.049255	365.994720	
579.085632	365.819885	
581.190857	365.585175	
583.177734	365.435638	
585.197327	365.208405	
587.171448	365.116943	
589.192200	364.926666	
591.139893	364.698700	
593.148621	364.589600	
595.008179	364.345825	
596.849976	364.090118	
598.797119	363.967743	
600.686096	363.786346	
602.659363	363.438263	
604.417480	363.340240	
606.131409	363.131836	
607.842957	362.993744	
610.177246	362.609344	
611.306519	362.640778	
615.428223	362.106598	
617.431519	361.964417	
620.843201	361.478973	
624.067078	361.103546	
625.824951	360.936676	
627.516602	360.702423	
629.227478	360.472839	
630.806152	360.250885	
632.485046	360.051178	
634.065125	359.834869	
635.719421	359.628662	
637.434326	359.443604	
639.044922	359.222229	
640.628784	359.019867	
642.207214	358.756683	
643.857300	358.603729	
645.379578	358.391510	
646.844238	358.142426	
648.358643	357.925354	
649.967957	357.697571	
651.496704	357.449982	
652.935486	357.136902	
654.513306	357.010529	
655.948853	356.744324	
657.387390	356.535095	
658.915649	356.301636	
660.378052	356.040192	
661.761780	355.796509	
663.189636	355.627991	
664.551697	355.334137	
666.044983	355.162567	
667.383789	354.895905	
668.730713	354.692108	
670.149841	354.415070	
671.489502	354.201874	
672.833313	354.030243	
674.134399	353.754028	
675.464111	353.401611	
676.746643	353.187195	
678.009827	353.068542	
679.282227	352.802185	
680.554504	352.592102	
681.816223	352.303528	
683.082520	352.034454	
684.248108	351.739197	
685.447998	351.507599	
686.633545	351.295074	
687.769104	350.921082	
688.937439	350.707306	
690.069031	350.510345	
691.187927	350.235382	
692.326721	350.021454	
693.412170	349.755585	
694.473816	349.455505	
695.522827	349.205902	
696.563354	349.020752	
697.545349	348.731812	
698.523254	348.385681	
699.472595	348.167297	
700.407959	347.823151	
701.343628	347.540527	
702.225098	347.298523	
703.107849	347.026917	
703.966187	346.710724	
704.817505	346.393311	
705.619873	346.091064	
706.350769	345.794800	
707.023621	345.513123	
707.759216	345.233643	
708.459106	344.935150	
709.008728	344.624451	
709.548950	344.288849	
710.084229	343.984711	
710.560242	343.634827	
711.059509	343.220428	
478.611267	369.080902	
483.578827	369.050629	
488.007538	369.154602	
492.200256	369.020355	
495.874695	368.981598	
499.115723	368.862946	
502.536133	368.768921	
505.647675	368.682648	
508.722992	368.518372	
511.688721	368.425446	
514.566223	368.323181	
517.437622	368.230011	
520.203918	367.869537	
523.163330	367.940247	
525.776978	367.831604	
528.279297	367.663208	
530.871765	367.517426	
533.386536	367.346680	
536.057861	367.229370	
538.604248	367.111481	
540.902832	367.000641	
543.372070	366.726440	
545.801575	366.604706	
548.224854	366.379913	
550.547241	366.307892	
552.844177	366.101868	
555.066589	365.872009	
557.371338	365.766418	
559.543823	365.589600	
561.834473	365.286987	
564.074402	365.279205	
566.203735	365.005768	
568.365051	364.887085	
570.558289	364.690399	
572.646118	364.522888	
574.704956	364.324463	
576.797058	364.130676	
578.828796	363.983093	
580.909424	363.879181	
582.943665	363.632294	
584.925964	363.354614	
586.927979	363.211426	
588.899414	363.009491	
590.889038	362.847992	
592.825195	362.649933	
594.747986	362.432068	
596.634399	362.264648	
598.489502	362.109650	
600.349976	361.847748	
602.370422	361.758270	
604.164124	361.668732	
605.983765	361.504120	
607.600708	361.191681	
609.795837	360.831604	
611.326050	360.509430	
613.416931	360.518646	
615.146851	360.388275	
617.242676	360.222687	
618.555115	359.996338	
620.594116	359.687103	
622.303162	359.423920	
623.826782	359.276306	
625.489502	359.097351	
627.272095	358.897888	
628.961426	358.675293	
630.626648	358.440765	
632.246155	358.173401	
633.892944	358.018585	
635.568176	357.763031	
637.199829	357.579224	
638.807739	357.395874	
640.380432	357.145599	
641.983521	356.906097	
643.575684	356.674194	
645.180603	356.456787	
646.682190	356.240936	
648.194214	356.011383	
649.753052	355.822876	
651.261841	355.561676	
652.735168	355.307709	
654.272522	355.153625	
655.728088	354.882416	
657.219604	354.708771	
658.682678	354.444397	
660.119019	354.260223	
661.519897	354.033386	
662.960815	353.792908	
664.360168	353.544159	
665.762451	353.326965	
667.189026	353.111359	
668.548645	352.821075	
669.937195	352.617493	
671.301208	352.417908	
672.634094	352.077759	
673.900940	351.874939	
675.236877	351.625275	
676.547424	351.336243	
677.781067	351.118622	
679.084656	350.855255	
680.316040	350.563354	
681.566772	350.413605	
682.787415	350.200134	
684.029358	349.898468	
685.222595	349.702026	
686.398682	349.400024	
687.547119	349.157104	
688.729980	348.896973	
689.834656	348.595093	
691.002502	348.327881	
692.083496	348.139343	
693.156250	347.877319	
694.249207	347.630432	
695.262085	347.340820	
696.312500	347.026672	
697.323364	346.767792	
698.280334	346.566681	
699.240295	346.267059	
700.205811	345.951050	
701.116028	345.651093	
702.024414	345.395203	
702.895264	345.189331	
703.717957	344.915466	
704.512329	344.617950	
705.309875	344.295532	
706.094360	344.029877	
706.778320	343.693146	
707.444519	343.442291	
708.057983	343.134247	
708.630066	342.700043	
709.205872	342.389862	
709.739319	342.139282	
710.235168	341.764801	
710.712036	341.284515	
472.429779	366.997253	
483.641571	367.353851	
487.855621	367.404114	
491.720215	367.238434	
495.291718	367.175568	
498.824768	367.112518	
501.933655	366.918915	
504.974976	366.867249	
508.255035	366.781128	
511.230835	366.666016	
514.014099	366.636658	
516.999817	366.419006	
519.748596	366.291016	
522.633118	366.196106	
525.222961	366.020599	
528.024353	365.951172	
530.525635	365.714752	
533.096436	365.546967	
535.677429	365.463745	
538.145081	365.303040	
540.593201	365.121460	
543.128174	365.000397	
545.457153	364.864929	
547.853577	364.696625	
550.217407	364.459808	
552.540344	364.336395	
554.798035	364.193542	
557.067017	364.043488	
559.231750	363.900269	
561.474609	363.718384	
563.758301	363.482178	
565.881714	363.278137	
568.028687	363.168182	
570.280823	362.946106	
572.452698	362.801331	
574.517456	362.578644	
576.498474	362.414734	
578.511658	362.200653	
580.605713	361.988525	
582.639587	361.829559	
584.637939	361.669891	
586.661987	361.504059	
588.677490	361.244446	
590.609070	361.119904	
592.542175	360.945831	
594.507080	360.728271	
596.424072	360.584045	
598.277954	360.440399	
599.963501	360.230316	
602.199646	359.974487	
603.880554	359.692902	
605.764465	359.619354	
607.407715	359.237885	
609.701721	358.906189	
611.212402	358.727051	
618.212036	358.043030	
620.281555	357.905090	
621.955322	357.708374	
623.612610	357.519562	
625.343811	357.377686	
627.052551	357.060974	
628.748779	356.889191	
630.436768	356.689423	
632.039978	356.453308	
633.642212	356.295685	
635.372131	356.127136	
636.976563	355.872864	
638.600708	355.630859	
640.207336	355.445679	
641.751953	355.153107	
643.407288	354.940674	
644.928345	354.724152	
646.444275	354.572388	
648.026611	354.276581	
649.570496	354.106537	
651.050537	353.866180	
652.556030	353.633636	
654.089233	353.430023	
655.538086	353.225800	
656.997986	352.962097	
658.482239	352.695770	
659.990906	352.513397	
661.355652	352.304138	
662.799072	352.042877	
664.183228	351.829315	
665.597839	351.565948	
666.993164	351.384888	
668.354980	351.169861	
669.706848	350.836456	
671.042053	350.670258	
672.365051	350.431732	
673.727844	350.160278	
675.084473	349.940033	
676.293335	349.573547	
677.576233	349.378479	
678.838501	349.165985	
680.104004	348.972290	
681.371277	348.715973	
682.592529	348.430420	
683.785583	348.211121	
685.037659	347.951904	
686.189514	347.678955	
687.318054	347.370850	
688.517700	347.222076	
689.660339	346.986084	
690.731506	346.631744	
691.855225	346.424255	
692.935608	346.167053	
694.064026	345.850342	
695.032104	345.678650	
696.073547	345.368439	
697.075500	345.059448	
698.050415	344.782501	
699.034485	344.518982	
699.969299	344.299896	
700.839233	343.943359	
701.749512	343.586639	
702.661865	343.351471	
703.477478	343.143402	
704.236206	342.857208	
705.057434	342.571259	
705.795410	342.256927	
706.508972	341.973389	
707.186035	341.694336	
707.804688	341.322205	
708.385071	340.987427	
708.908752	340.726776	
709.433044	340.325470	
709.978271	339.951019	
710.559509	339.708435	
472.105194	365.445282	
483.215118	365.425690	
487.341949	365.451660	
491.120850	365.294006	
494.686066	365.326263	
498.213409	365.382874	
501.325073	365.230713	
504.446991	365.161072	
507.703094	364.926422	
510.776672	364.848267	
513.713379	364.840820	
516.594727	364.642700	
519.448547	364.455841	
522.248047	364.426239	
524.906433	364.307983	
527.406738	364.154633	
530.160645	363.820679	
532.696350	363.798889	
535.302490	363.661713	
537.790710	363.503510	
540.298462	363.350922	
542.710693	363.223938	
545.139587	363.038757	
547.595947	362.914032	
549.869446	362.681122	
552.196167	362.496765	
554.381165	362.307556	
556.678528	362.300537	
558.961365	362.061523	
561.225464	361.855255	
563.498291	361.712738	
565.613159	361.484497	
567.714905	361.300934	
569.939758	361.187469	
572.082336	360.980377	
574.143250	360.854645	
576.238159	360.618988	
578.271851	360.477325	
580.298157	360.339050	
582.376648	360.066101	
584.451660	359.965393	
586.423462	359.750793	
588.379333	359.584930	
590.452209	359.355896	
592.300781	359.165771	
594.230164	359.019104	
596.128357	358.812469	
598.138794	358.634003	
599.786804	358.463135	
602.023743	358.183105	
603.637085	358.112793	
605.379639	357.856598	
607.321533	357.515015	
609.644714	356.709106	
610.684082	356.661041	
620.161987	356.218597	
623.444397	355.730011	
625.156616	355.610321	
626.899963	355.286652	
628.553040	355.177795	
630.210144	354.930481	
631.847656	354.727966	
633.492798	354.558533	
635.170044	354.308594	
636.795288	354.105927	
638.377808	353.912262	
639.953979	353.679840	
641.562317	353.483673	
643.189697	353.184174	
644.705444	353.047577	
646.233948	352.822540	
647.761536	352.616547	
649.349121	352.377625	
650.869019	352.180115	
652.360474	351.977112	
653.875854	351.714508	
655.364136	351.492157	
656.757568	351.236542	
658.301514	350.993927	
659.718628	350.761414	
661.149414	350.580139	
662.560486	350.366821	
664.004150	350.104248	
665.393005	349.819794	
666.781616	349.590088	
668.186890	349.355377	
669.562256	349.150604	
670.829102	348.946350	
672.179626	348.676819	
673.536560	348.467712	
674.858276	348.213074	
676.119080	347.956146	
677.412903	347.743835	
678.698242	347.494598	
679.936279	347.278351	
681.196350	346.952393	
682.414490	346.788025	
683.623718	346.519806	
684.874023	346.221680	
685.938416	345.946350	
687.090515	345.617981	
688.280579	345.430603	
689.431213	345.172363	
690.507751	344.927460	
691.611389	344.722900	
692.680237	344.417419	
693.790039	344.171295	
694.833557	343.851349	
695.885986	343.579041	
696.861328	343.357697	
697.850220	343.155273	
698.788696	342.842804	
699.720764	342.582520	
700.611084	342.299652	
701.524719	342.003845	
702.379517	341.715546	
703.193848	341.490143	
704.022583	341.225098	
704.811707	340.857178	
705.569580	340.548828	
706.299988	340.261993	
706.934753	339.927551	
707.517273	339.703888	
708.077148	339.429535	
708.629639	339.020081	
709.121582	338.579651	
709.581848	338.127930	
710.212341	337.856445	
471.883118	363.580902	
477.493805	363.553101	
482.351868	363.641296	
486.475128	363.626434	
490.220734	363.484680	
494.121155	363.462036	
497.539215	363.431976	
500.604553	363.370697	
503.939545	363.208282	
507.137421	363.167664	
510.198456	363.087524	
513.286987	362.995819	
515.990662	362.810486	
518.956238	362.642731	
521.853455	362.556366	
524.400391	362.279053	
527.105225	362.323578	
529.753906	362.075012	
532.236267	362.109314	
534.901855	361.978394	
537.395264	361.648712	
539.945679	361.599884	
542.326172	361.392609	
544.913635	361.257782	
547.225769	360.983826	
549.498535	360.877563	
551.859985	360.768524	
554.174316	360.631989	
556.389343	360.503876	
558.664185	360.275421	
560.903381	360.059235	
563.102295	359.898346	
565.310669	359.750031	
567.503906	359.590637	
569.701416	359.403473	
571.852600	359.277893	
573.951294	359.070953	
575.941284	358.827454	
577.966370	358.704193	
580.096191	358.498108	
582.172485	358.388916	
584.252380	358.179382	
586.117126	357.880981	
588.071106	357.855225	
590.157410	357.599213	
592.111206	357.427185	
593.988525	357.282806	
595.952759	357.053955	
597.912231	356.846802	
599.654419	356.602753	
601.771362	356.401367	
603.415771	356.149963	
605.118774	355.785156	
607.111572	355.599640	
609.296753	355.621887	
610.356873	355.616211	
619.872803	354.306244	
621.564148	354.179321	
623.256470	354.130585	
624.902161	353.784058	
626.621521	353.625458	
628.312805	353.444824	
629.953613	353.165924	
631.579163	352.997223	
633.264648	352.830658	
634.956665	352.550079	
636.544922	352.382355	
638.195557	352.143280	
639.779175	351.949127	
641.353027	351.737793	
642.960327	351.487762	
644.499573	351.321716	
646.074768	351.080719	
647.591797	350.894470	
649.120789	350.638947	
650.628296	350.416443	
652.127319	350.199860	
653.646790	349.965668	
655.154968	349.766571	
656.580261	349.522827	
658.088013	349.299591	
659.541382	349.056854	
660.942688	348.811676	
662.391296	348.579468	
663.751221	348.410339	
665.162476	348.116058	
666.521484	347.914185	
667.948303	347.647369	
669.317078	347.421448	
670.645447	347.251251	
671.981812	346.948792	
673.324707	346.703827	
674.608093	346.457336	
675.914551	346.275574	
677.143921	346.015228	
678.439392	345.763397	
679.669006	345.523804	
680.951416	345.269958	
682.178650	345.016357	
683.409058	344.797241	
684.631470	344.529327	
685.792786	344.279541	
686.976257	344.052307	
688.081604	343.788696	
689.165466	343.536407	
690.292053	343.206512	
691.392761	342.985596	
692.514282	342.678375	
693.551453	342.434357	
694.606689	342.158356	
695.627380	341.870728	
696.635010	341.635681	
697.615967	341.415588	
698.570435	341.085388	
699.494507	340.781647	
700.366699	340.572113	
701.237549	340.305206	
702.143860	340.096893	
702.953064	339.767548	
703.760010	339.484833	
704.537476	339.152924	
705.285706	338.830475	
705.994629	338.554871	
706.655945	338.199554	
707.261414	337.886749	
707.823730	337.603271	
708.812988	336.984863	
709.341187	336.658905	
477.095062	361.821808	
481.465424	361.839844	
485.707214	361.866974	
489.622772	361.756104	
493.311554	361.637115	
496.815887	361.605988	
500.083405	361.546631	
503.313293	361.348846	
506.482086	361.348297	
509.801208	361.251709	
512.710022	361.083740	
515.733093	360.959778	
518.633484	360.911041	
521.395813	360.769104	
524.097595	360.602661	
526.717346	360.466278	
529.347168	360.250183	
531.957214	360.230499	
534.588440	360.039825	
537.004028	359.833710	
539.440979	359.759155	
541.982117	359.613495	
544.402710	359.502319	
546.854858	359.287323	
549.172668	359.101807	
551.503540	358.966034	
553.863525	358.871796	
556.102295	358.685425	
558.318970	358.492310	
560.566406	358.346497	
562.862549	358.115906	
565.045410	358.020813	
567.233765	357.825287	
569.480896	357.586945	
571.584778	357.473450	
573.565979	357.264771	
575.692078	357.130402	
577.734436	356.980255	
579.789368	356.779266	
581.791931	356.562988	
583.876038	356.386414	
585.865723	356.088837	
587.884705	356.012573	
589.871094	355.869965	
591.862915	355.643341	
593.764038	355.432251	
595.671387	355.303650	
597.576355	355.046936	
599.387268	354.864899	
601.501831	354.713226	
603.202026	354.397583	
604.932068	354.141907	
606.325378	353.920532	
610.594666	353.892487	
614.237915	353.225555	
624.686401	352.145050	
626.340332	351.890656	
628.041382	351.739594	
629.761475	351.479828	
631.415039	351.211121	
633.101807	351.055084	
634.694946	350.828369	
636.343384	350.643250	
637.936401	350.416595	
639.568115	350.194061	
641.199280	350.018921	
642.758728	349.746185	
644.339600	349.573669	
645.891052	349.361511	
647.414001	349.077576	
648.902710	348.988678	
650.382813	348.628510	
651.946411	348.429535	
653.441040	348.211060	
654.971130	348.083557	
656.375000	347.791473	
657.894287	347.611908	
659.377869	347.314362	
660.754639	347.055664	
662.166748	346.867310	
663.597229	346.661835	
665.028442	346.398834	
666.374390	346.149048	
667.748474	345.968506	
669.063660	345.679657	
670.460022	345.471497	
671.814148	345.292908	
673.105164	345.050232	
674.421631	344.773834	
675.769836	344.536285	
676.971863	344.249115	
678.271973	344.050598	
679.529968	343.821869	
680.764282	343.609314	
681.939026	343.313141	
683.158020	343.056061	
684.425903	342.800110	
685.594910	342.544708	
686.718872	342.275085	
687.835327	342.042725	
688.969299	341.732300	
690.093384	341.525146	
691.171265	341.205414	
692.280151	341.045929	
693.390808	340.817413	
694.419861	340.467896	
695.423218	340.164948	
696.425110	339.932922	
697.383301	339.642761	
698.358704	339.429749	
699.290649	339.149323	
700.203186	338.859009	
701.060059	338.565887	
701.900330	338.257904	
702.714355	338.026154	
703.507874	337.735565	
704.253113	337.409302	
704.969727	337.162292	
705.708313	336.849304	
706.374817	336.540771	
706.984802	336.199097	
707.530457	335.840790	
708.033875	335.457733	
708.529419	334.967804	
709.052002	334.847992	
469.546295	359.688629	
475.926910	359.808441	
480.562103	359.815338	
488.801636	359.832062	
492.658936	359.725433	
496.046814	359.566040	
499.448578	359.549347	
502.817474	359.497162	
506.115479	359.380493	
509.080597	359.364960	
512.114441	359.216187	
515.064209	359.001740	
517.985596	358.991455	
520.878845	358.907410	
523.682129	358.716187	
526.325684	358.441132	
528.852478	358.383270	
531.488159	358.285309	
534.137695	358.006470	
536.559509	357.952423	
539.085999	357.821320	
541.561584	357.762970	
544.078552	357.600983	
546.526794	357.429749	
548.874329	357.278076	
551.154175	357.124054	
553.446594	356.963440	
555.746521	356.812653	
557.991577	356.692719	
560.292053	356.442200	
562.583862	356.309814	
564.696411	356.066345	
566.891724	355.880280	
569.079285	355.787872	
571.203918	355.594635	
573.272705	355.349182	
575.378662	355.262238	
577.421082	354.966125	
579.540161	354.931488	
581.551392	354.751770	
583.653625	354.436493	
585.601013	354.286285	
587.579895	354.137604	
589.602539	353.962677	
591.531189	353.781921	
593.516541	353.547607	
595.400269	353.363068	
597.297119	353.197784	
599.193298	353.030487	
601.311035	352.816193	
603.023865	352.643066	
604.603699	352.512177	
606.313782	351.964172	
608.684814	351.959900	
610.340881	352.032471	
612.385986	351.799774	
614.105896	351.674713	
624.430420	350.242676	
626.160583	349.991577	
627.872498	349.749603	
629.480225	349.564545	
631.154297	349.425629	
632.780640	349.227539	
634.465942	348.934448	
636.038025	348.780640	
637.742737	348.529144	
639.332153	348.355255	
640.927246	348.104370	
642.544983	347.983826	
644.080078	347.752014	
645.602539	347.453705	
647.171448	347.250610	
648.670776	347.079956	
650.209106	346.880829	
651.693298	346.613831	
653.236511	346.367767	
654.682556	346.135284	
656.182312	345.944183	
657.671692	345.762604	
659.113281	345.490570	
660.527283	345.221985	
661.919556	345.064148	
663.347473	344.792419	
664.744690	344.546936	
666.160156	344.353363	
667.583984	344.068481	
668.945313	343.871674	
670.219116	343.661591	
671.582642	343.427551	
