-16.857367	-5.544430	-967.101990	
-15.951903	-5.489575	-966.919128	
-13.862315	-5.377778	-965.179626	
-12.971148	-5.325822	-964.766113	
-12.075417	-5.239684	-963.859985	
-11.267169	-5.190807	-963.667664	
-10.442502	-5.126916	-963.490601	
-9.657546	-5.041446	-963.190735	
-8.893352	-4.979871	-963.098816	
-8.092363	-4.912048	-962.407471	
-7.352555	-4.830175	-962.072266	
-6.614468	-4.778717	-962.008789	
-5.854825	-4.694005	-961.649292	
-5.139396	-4.648492	-961.465637	
-4.437140	-4.594323	-961.449951	
-3.762139	-4.500262	-960.987061	
-3.070621	-4.443264	-960.860474	
-2.346725	-4.352238	-960.564697	
-1.690421	-4.292696	-960.758057	
-1.056386	-4.200678	-960.570068	
-0.450937	-4.149180	-960.435974	
0.181905	-4.092905	-960.459167	
0.864241	-4.039206	-959.934998	
1.531529	-3.960196	-959.810730	
2.177428	-3.876428	-959.919128	
2.783419	-3.805006	-959.961548	
3.356821	-3.723626	-960.015503	
3.915939	-3.617353	-959.997314	
4.468836	-3.579217	-960.127991	
5.018492	-3.536616	-959.814697	
5.571612	-3.442070	-960.801941	
6.174748	-3.367198	-960.092590	
6.776291	-3.287988	-960.090515	
7.367709	-3.226504	-960.045898	
7.956272	-3.156206	-959.880188	
8.513756	-3.064942	-960.144470	
9.060139	-3.011879	-960.460938	
9.643204	-2.952649	-960.351685	
10.201480	-2.859341	-960.578491	
10.767103	-2.798202	-960.076538	
11.331110	-2.726668	-960.605896	
11.883498	-2.662107	-960.619568	
12.405759	-2.581840	-960.454529	
13.020216	-2.492880	-960.542786	
13.477207	-2.451892	-960.732544	
14.049603	-2.371833	-961.188416	
14.620670	-2.265056	-960.471375	
15.108581	-2.257261	-960.867126	
15.428580	-2.251104	-963.218201	
20.261456	-1.511265	-964.299255	
20.745045	-1.429765	-961.161621	
21.247177	-1.342069	-962.916199	
21.732145	-1.282902	-963.326904	
22.235378	-1.179746	-963.017883	
22.702890	-1.122232	-962.722473	
23.200361	-1.066805	-963.895081	
23.666332	-0.992425	-963.250000	
24.163399	-0.916218	-964.136719	
24.616978	-0.831218	-964.257507	
25.074467	-0.742472	-963.720947	
25.572599	-0.667934	-964.728699	
26.013275	-0.599649	-964.265564	
26.485678	-0.517218	-965.034546	
26.927740	-0.443687	-965.095520	
27.394266	-0.377054	-964.954895	
27.898457	-0.312656	-965.972107	
28.378378	-0.223556	-965.451416	
28.889486	-0.146653	-965.824280	
29.354546	-0.057161	-966.266174	
29.805874	-0.005236	-966.445007	
30.241081	0.076808	-966.676758	
30.690462	0.150677	-966.856628	
31.118132	0.223334	-967.059082	
31.559572	0.298831	-967.461243	
31.982840	0.384939	-967.968872	
32.389946	0.463230	-968.374329	
32.819916	0.532505	-968.204773	
33.263191	0.609785	-969.009583	
33.681789	0.691299	-969.121033	
34.102909	0.777478	-969.407349	
34.521629	0.852625	-969.790710	
34.925797	0.922404	-969.869202	
35.344967	0.991749	-970.388184	
35.744919	1.091054	-970.643616	
36.150631	1.173501	-971.170288	
36.553562	1.249355	-971.317383	
36.955124	1.322445	-971.872131	
37.337700	1.394927	-972.373718	
37.734943	1.471217	-972.542847	
38.104584	1.562089	-973.130249	
38.489006	1.636968	-973.708679	
38.901215	1.712107	-973.960876	
39.274536	1.787400	-974.326660	
39.642494	1.886033	-974.889526	
40.028797	1.962097	-975.219299	
40.385937	2.046985	-975.493835	
40.765400	2.104589	-976.022400	
41.126926	2.188613	-976.503906	
41.491714	2.278065	-976.935547	
41.851173	2.331771	-977.595642	
42.190514	2.450275	-978.023254	
42.531506	2.531192	-978.621765	
42.886105	2.615911	-978.955078	
43.247387	2.688515	-979.644592	
43.590790	2.765631	-979.985901	
43.929916	2.863009	-980.678528	
44.248466	2.952797	-981.048584	
44.581360	3.024535	-981.439087	
44.928226	3.135068	-982.196472	
45.240067	3.212456	-982.846069	
45.557652	3.274233	-983.365601	
45.867916	3.367277	-983.901062	
46.166924	3.468950	-984.481567	
46.469212	3.552683	-985.137634	
46.756699	3.622259	-985.793213	
47.008942	3.709805	-986.477417	
47.282047	3.792743	-987.603943	
47.684029	3.993901	-988.849182	
47.911320	4.110042	-989.791809	
48.139709	4.200476	-990.630737	
48.369045	4.284062	-991.359741	
48.606949	4.391116	-992.234619	
48.839397	4.488396	-993.110229	
49.055344	4.574072	-993.935852	
49.267532	4.671405	-994.781738	
49.463604	4.766106	-995.605164	
49.822559	4.990556	-997.228699	
-26.518793	-5.508654	-976.592224	
-24.844101	-5.456969	-973.496765	
-23.433689	-5.406878	-971.941772	
-22.246946	-5.317284	-971.335693	
-21.161507	-5.245700	-971.395264	
-20.017679	-5.209071	-969.810486	
-18.932276	-5.172302	-968.619324	
-17.991674	-5.106195	-968.236084	
-17.025444	-5.024444	-967.572754	
-16.080725	-4.937269	-966.777588	
-15.184689	-4.887737	-966.744324	
-14.064469	-4.784544	-965.794861	
-13.157772	-4.775994	-965.365479	
-12.197238	-4.697870	-964.127258	
-11.320352	-4.648575	-963.498474	
-10.576590	-4.579702	-963.647339	
-9.774549	-4.482371	-963.231323	
-8.963243	-4.470163	-962.918091	
-8.205014	-4.357683	-962.398621	
-7.410243	-4.297654	-961.768677	
-6.622514	-4.244489	-961.835510	
-5.923892	-4.185538	-961.458130	
-5.222307	-4.103060	-961.550232	
-4.466069	-4.044864	-961.076721	
-3.841170	-3.960084	-961.309509	
-3.157406	-3.882075	-960.957642	
-2.441988	-3.842443	-960.731201	
-1.757239	-3.751443	-960.781433	
-1.099380	-3.678023	-960.577332	
-0.499635	-3.621138	-960.502930	
0.110104	-3.551351	-960.356079	
0.711855	-3.461974	-960.415771	
1.362182	-3.414206	-960.185852	
2.044718	-3.338545	-960.234497	
2.684059	-3.266576	-960.004333	
3.272697	-3.190680	-959.983032	
3.868478	-3.130486	-959.915466	
4.440383	-3.060284	-960.099548	
4.953504	-3.004416	-959.801636	
5.519743	-2.890614	-960.305664	
6.091665	-2.826758	-960.080872	
6.682177	-2.771775	-960.208923	
7.276961	-2.684654	-960.177063	
7.872115	-2.617914	-960.308289	
8.435922	-2.552690	-960.157532	
9.014020	-2.497344	-959.980713	
9.581370	-2.415061	-960.256409	
10.131862	-2.335371	-960.511230	
10.702031	-2.268201	-960.365234	
11.246235	-2.190696	-960.960571	
11.800384	-2.121945	-960.505615	
12.343615	-2.053317	-960.415527	
12.937454	-1.990880	-960.866272	
13.379544	-1.951176	-961.022827	
13.983758	-1.904438	-961.182068	
14.560025	-1.787091	-960.565674	
15.040347	-1.718415	-960.515442	
16.604679	-1.498370	-960.577271	
20.160919	-0.996942	-963.655334	
20.689133	-0.890842	-960.013916	
21.189014	-0.815710	-962.742432	
21.684349	-0.748728	-963.437317	
22.161211	-0.663079	-963.170471	
22.632824	-0.592879	-963.022705	
23.153383	-0.507251	-963.798706	
23.599144	-0.425053	-962.984924	
24.098211	-0.367919	-964.272705	
24.563366	-0.290086	-963.898010	
25.029799	-0.217723	-963.692810	
25.512802	-0.163628	-964.777832	
25.967625	-0.066262	-964.084229	
26.425163	0.000015	-964.944763	
26.881771	0.082704	-965.154846	
27.319750	0.164284	-965.353027	
27.806843	0.238265	-966.071838	
28.260565	0.318921	-965.280823	
28.750832	0.381770	-966.116516	
29.234400	0.460923	-966.170471	
29.693340	0.545578	-966.535095	
30.127346	0.601729	-966.939087	
30.579016	0.684947	-967.029968	
31.042421	0.753797	-967.066528	
31.499359	0.849551	-967.273254	
31.890432	0.938034	-967.914551	
32.288387	0.985410	-968.144531	
32.690861	1.067256	-968.112549	
33.172417	1.126909	-969.164490	
33.623398	1.219319	-969.065857	
34.032291	1.300235	-969.386963	
34.461494	1.361827	-969.721375	
34.862698	1.463583	-969.980469	
35.275764	1.548854	-970.387634	
35.687111	1.611431	-970.812500	
36.091702	1.687547	-971.061707	
36.489578	1.757690	-971.447144	
36.897289	1.839149	-971.770325	
37.274525	1.932269	-972.073486	
37.670448	2.007390	-972.624573	
38.055584	2.097923	-973.189453	
38.423645	2.187669	-973.499207	
38.833378	2.262058	-973.825745	
39.215767	2.338766	-974.315430	
39.593220	2.401657	-974.698975	
39.970936	2.487097	-975.145508	
40.338413	2.587519	-975.535217	
40.704807	2.654698	-975.962158	
41.067776	2.726543	-976.337769	
41.433167	2.816271	-976.881104	
41.790257	2.890547	-977.431824	
42.143532	2.985001	-977.970398	
42.478264	3.075886	-978.473328	
42.832897	3.162979	-978.976135	
43.184101	3.228065	-979.482056	
43.529057	3.303782	-979.899231	
43.867588	3.383371	-980.302917	
44.198292	3.482825	-980.888916	
44.519958	3.574254	-981.592651	
44.859074	3.635797	-982.400574	
45.172665	3.745618	-982.794800	
45.488285	3.853488	-983.294556	
45.806973	3.932859	-983.959290	
46.111019	4.006585	-984.508423	
46.410847	4.089518	-985.052185	
46.666126	4.186444	-985.818848	
46.877316	4.267863	-986.455994	
47.104214	4.348926	-987.453735	
47.340439	4.443059	-988.272644	
47.583973	4.543508	-989.075317	
47.832291	4.655118	-989.909668	
48.073887	4.751112	-990.566345	
48.317593	4.822258	-991.486328	
48.551186	4.935841	-992.332520	
48.770947	5.040807	-993.098450	
48.979858	5.112232	-993.922241	
49.182816	5.196138	-994.948181	
49.371895	5.312629	-995.958496	
49.547623	5.430197	-996.629700	
49.726566	5.497866	-997.242859	
49.928062	5.622553	-997.062744	
-26.799683	-4.996719	-977.873108	
-23.772512	-4.887046	-973.161865	
-22.383499	-4.830173	-971.613647	
-21.211081	-4.742368	-970.506165	
-20.113504	-4.679030	-969.151428	
-19.114367	-4.633824	-969.013000	
-18.188211	-4.603344	-968.614990	
-17.132317	-4.493805	-967.667542	
-16.213026	-4.444779	-966.979187	
-15.281525	-4.380609	-966.385132	
-14.302771	-4.376239	-965.081970	
-13.335652	-4.293913	-964.933228	
-12.324331	-4.126945	-963.878357	
-11.424182	-4.168463	-963.642456	
-10.640321	-4.083535	-963.441040	
-9.794528	-3.965096	-962.828918	
-9.032483	-3.955636	-962.871826	
-8.284945	-3.872163	-962.526245	
-7.497613	-3.798956	-962.098877	
-6.700338	-3.740575	-961.811218	
-5.972847	-3.658770	-961.807556	
-5.242173	-3.592806	-961.024536	
-4.525928	-3.520875	-960.874023	
-3.894799	-3.444717	-960.931458	
-3.216274	-3.386963	-960.603699	
-2.487553	-3.316727	-960.569397	
-1.805762	-3.263672	-960.618042	
-1.137427	-3.193225	-960.151855	
-0.558337	-3.103732	-960.421692	
0.058556	-3.033041	-960.217773	
0.659826	-2.965748	-960.314148	
1.239416	-2.903178	-960.508606	
1.885902	-2.840324	-960.209839	
2.517485	-2.768930	-959.936340	
3.125818	-2.712767	-960.228210	
3.755465	-2.632989	-959.823730	
4.306975	-2.560425	-960.429016	
4.849014	-2.473087	-959.889954	
5.438843	-2.407727	-960.123352	
6.035910	-2.330001	-959.983643	
6.616933	-2.271500	-960.083252	
7.195450	-2.179707	-960.202393	
7.787831	-2.106368	-960.335083	
8.355411	-2.031894	-960.353638	
8.950860	-2.001172	-959.938904	
9.489533	-1.919512	-960.606750	
10.064720	-1.849810	-960.366577	
10.630525	-1.768527	-960.048157	
11.193494	-1.704581	-960.801270	
11.745911	-1.639130	-960.506836	
12.284391	-1.557758	-960.110474	
12.878790	-1.478463	-960.767212	
13.314891	-1.430094	-960.787231	
13.881912	-1.287540	-961.448792	
14.483293	-1.246779	-960.504211	
15.012581	-1.240594	-960.249634	
20.125439	-0.510911	-963.803040	
21.137592	-0.336061	-963.251404	
21.610306	-0.243982	-962.606873	
22.101955	-0.160119	-962.986389	
22.571177	-0.096285	-962.710693	
23.096279	-0.009719	-963.873230	
23.531315	0.046314	-962.821716	
24.037994	0.148607	-964.315491	
24.494940	0.194707	-964.141785	
24.963659	0.271889	-963.836731	
25.442875	0.350649	-964.802734	
25.893955	0.426961	-964.103821	
26.366930	0.512540	-965.142151	
26.822269	0.576171	-965.133484	
27.269098	0.641962	-965.368103	
27.741198	0.732774	-965.905273	
28.171209	0.814974	-965.333557	
28.652971	0.878152	-966.352905	
29.120779	0.945816	-966.157410	
29.561056	1.030161	-966.358215	
30.010286	1.079749	-967.067322	
30.465431	1.169710	-966.952820	
30.944826	1.234183	-967.205750	
31.401003	1.306364	-967.492004	
31.795681	1.393540	-967.744812	
32.198399	1.462058	-968.223022	
32.592697	1.570784	-968.110962	
33.073650	1.645279	-969.284546	
33.541729	1.708701	-969.412415	
33.978771	1.795294	-969.302734	
34.386429	1.868290	-969.756714	
34.817631	1.953109	-970.186096	
35.213127	2.034269	-970.450134	
35.636688	2.108099	-970.772888	
36.037086	2.179823	-971.031372	
36.437222	2.269874	-971.408386	
36.838223	2.331715	-971.788940	
37.223278	2.396804	-972.158752	
37.609428	2.489956	-972.604736	
38.006092	2.583517	-972.908691	
38.378864	2.680412	-973.299194	
38.764942	2.746969	-973.846375	
39.156025	2.835045	-974.242493	
39.536713	2.902905	-974.712708	
39.904308	2.975005	-975.074890	
40.282223	3.072912	-975.453613	
40.646042	3.145893	-975.941040	
41.018009	3.234226	-976.564941	
41.378540	3.313480	-976.827209	
41.732208	3.390026	-977.377197	
42.079475	3.471704	-977.764954	
42.418964	3.550155	-978.438782	
42.757263	3.649383	-978.978760	
43.124050	3.715521	-979.311646	
43.470306	3.827276	-979.921692	
43.801926	3.918479	-980.429382	
44.127518	4.010324	-981.133667	
44.431538	4.063607	-981.719788	
44.769173	4.149357	-982.436768	
45.111210	4.244159	-982.771790	
45.425373	4.313811	-983.220764	
45.737900	4.392156	-983.951111	
46.040844	4.490722	-984.348694	
46.320518	4.601662	-985.159424	
46.542732	4.684173	-986.092834	
46.757652	4.768080	-986.743896	
47.017414	4.852342	-987.540344	
47.269741	4.965940	-988.178955	
47.516922	5.059150	-988.937866	
47.760941	5.141440	-989.768372	
48.002438	5.230242	-990.585571	
48.241165	5.327405	-991.297729	
48.477753	5.416831	-992.105164	
48.699585	5.519626	-993.024963	
48.912266	5.619092	-993.991211	
49.118515	5.715954	-994.880066	
49.483513	5.910239	-996.432922	
-27.003132	-4.481891	-975.811401	
-23.906965	-4.349325	-973.458496	
-22.583473	-4.308585	-972.029541	
-21.382683	-4.246194	-970.129578	
-20.243589	-4.189508	-969.582764	
-18.219105	-4.037456	-968.037415	
-17.274996	-3.983180	-967.970642	
-16.318064	-3.922357	-967.038208	
-15.348348	-3.868108	-966.314270	
-14.479435	-3.818190	-965.923462	
-13.609521	-3.767124	-965.273315	
-12.336717	-3.704960	-963.788879	
-11.521665	-3.638865	-964.104065	
-10.744188	-3.540269	-963.565369	
-9.868485	-3.497679	-963.458069	
-9.077205	-3.434886	-962.579163	
-8.355771	-3.348450	-962.542603	
-7.559688	-3.288603	-961.956848	
-6.784508	-3.259335	-961.810791	
-6.063301	-3.182012	-961.713013	
-5.332030	-3.082643	-961.404175	
-4.628685	-3.022891	-961.026917	
-3.961591	-2.925265	-961.142517	
-3.299246	-2.873916	-960.799927	
-2.598099	-2.814288	-960.887878	
-1.869655	-2.756510	-960.390747	
-1.213434	-2.679573	-960.456726	
-0.608928	-2.632596	-960.361633	
-0.009217	-2.518452	-960.517151	
0.595308	-2.470600	-960.540222	
1.190005	-2.391577	-960.325134	
1.811974	-2.321670	-959.845642	
2.449489	-2.243166	-959.757996	
3.037891	-2.187234	-960.210754	
3.642950	-2.115596	-960.092224	
4.173471	-2.044457	-960.578796	
4.763311	-1.964071	-959.961670	
5.361548	-1.891015	-959.944092	
5.960757	-1.842253	-959.958313	
6.538945	-1.777019	-960.085693	
7.122471	-1.691927	-960.169617	
7.718963	-1.628608	-960.130249	
8.285948	-1.568374	-960.488525	
8.867529	-1.471681	-960.042297	
9.438754	-1.411200	-960.057739	
10.005682	-1.348632	-960.527832	
10.567466	-1.250179	-960.043091	
11.138124	-1.206109	-960.823425	
11.680796	-1.144548	-960.366211	
12.225863	-1.054418	-960.127380	
12.814541	-0.984105	-960.940063	
13.252644	-0.912683	-960.770935	
13.812312	-0.860320	-961.999451	
14.352328	-0.860209	-961.376221	
14.863418	-0.562972	-960.878906	
21.078735	0.161859	-962.899353	
21.542597	0.241836	-962.533630	
22.047853	0.319542	-963.019958	
22.527754	0.399169	-962.500366	
23.026432	0.496120	-963.772888	
23.484787	0.533381	-962.867859	
23.970825	0.626723	-963.902954	
24.437763	0.685280	-964.004395	
24.900503	0.794163	-963.817810	
25.382181	0.844519	-964.902649	
25.828070	0.919402	-963.981812	
26.305187	0.988828	-964.973633	
26.761988	1.060173	-965.059692	
27.207853	1.144917	-965.096130	
27.672434	1.210438	-965.777588	
28.132153	1.288996	-965.561584	
28.574265	1.376199	-966.157288	
29.024452	1.450183	-966.193481	
29.471395	1.508733	-966.261292	
29.930447	1.592360	-967.033569	
30.360376	1.675688	-966.700317	
30.821177	1.740504	-967.504639	
31.266878	1.812911	-967.611633	
31.673008	1.900650	-967.759949	
32.105770	1.974455	-968.533691	
32.513725	2.071750	-968.216370	
32.969704	2.130011	-969.197510	
33.433571	2.226465	-969.179504	
33.902489	2.273968	-969.180786	
34.314560	2.357918	-969.447327	
34.754078	2.451918	-970.021545	
35.165749	2.517575	-970.265808	
35.565975	2.603352	-970.517944	
35.968708	2.678247	-970.976746	
36.371750	2.748594	-971.356567	
36.792255	2.821036	-971.551025	
37.176579	2.909788	-972.245117	
37.563061	2.989850	-972.663574	
37.945141	3.073254	-972.919922	
38.321022	3.153487	-973.350830	
38.703434	3.236933	-973.938049	
39.101501	3.296554	-974.159241	
39.479572	3.395375	-974.515564	
39.852901	3.444173	-974.899719	
40.216465	3.548760	-975.431580	
40.588917	3.623526	-975.964050	
40.959221	3.715619	-976.298157	
41.321667	3.822393	-976.977905	
41.670750	3.890659	-977.297485	
42.025009	3.959436	-977.745056	
42.374310	4.043361	-978.238098	
42.711689	4.145654	-978.875793	
43.062462	4.221019	-979.434814	
43.410378	4.310735	-980.025146	
43.752331	4.404708	-980.433899	
44.061451	4.470293	-981.012878	
44.336678	4.542078	-981.629395	
44.672852	4.643114	-982.229126	
45.032669	4.754116	-982.693909	
45.365818	4.808848	-982.967651	
45.681259	4.911985	-983.535217	
45.968796	5.011776	-984.518311	
46.205696	5.107910	-985.326721	
46.416130	5.195083	-985.963745	
46.654446	5.280754	-986.709778	
46.934338	5.350227	-987.229553	
47.197800	5.447259	-988.070129	
47.454147	5.543120	-989.020874	
47.699913	5.637743	-989.691040	
47.941952	5.743668	-990.499634	
48.184265	5.843369	-991.526062	
48.408672	5.954202	-992.214355	
48.629681	6.026784	-992.956543	
48.848164	6.111097	-993.895325	
49.043816	6.213634	-994.684509	
49.413631	6.413665	-996.415894	
49.597366	6.521677	-996.866943	
-27.128366	-3.918170	-975.446472	
-25.581413	-3.904711	-975.259155	
-22.684418	-3.760264	-971.589172	
-21.596613	-3.719772	-971.142334	
-20.446026	-3.649998	-969.666138	
-19.361086	-3.598712	-968.958130	
-18.384857	-3.527348	-968.195374	
-17.387138	-3.481014	-967.464600	
-16.441406	-3.434749	-967.114197	
-15.517977	-3.366459	-966.709717	
-14.632925	-3.299680	-966.365417	
-13.718763	-3.203510	-965.308411	
-12.406196	-3.238461	-964.303345	
-11.595907	-3.145253	-963.513855	
-10.817735	-3.027085	-963.475830	
-9.935030	-2.981959	-962.755371	
-9.134709	-2.917034	-962.682251	
-8.410677	-2.846813	-962.406006	
-7.618456	-2.788903	-961.518311	
-6.832263	-2.741488	-961.585999	
-6.086613	-2.649385	-961.513245	
-5.360571	-2.595631	-960.915527	
-4.669933	-2.529102	-960.987427	
-4.030135	-2.447474	-960.942932	
-3.348497	-2.404906	-960.520996	
-2.658637	-2.305689	-960.464539	
-1.989305	-2.255536	-960.670288	
-1.313363	-2.162952	-960.367798	
-0.712796	-2.134901	-960.706726	
-0.073996	-2.037252	-960.396790	
0.552423	-1.984139	-960.301819	
1.128674	-1.909967	-960.458313	
1.766604	-1.838205	-960.039917	
2.362887	-1.751033	-960.173462	
2.944920	-1.694578	-960.110413	
3.521931	-1.624179	-959.971985	
4.079804	-1.549437	-960.550537	
4.680455	-1.459714	-959.889282	
5.284035	-1.393667	-959.986450	
5.864460	-1.347930	-960.320129	
6.474970	-1.283599	-960.227783	
7.042682	-1.195943	-960.146912	
7.652392	-1.136861	-960.053650	
8.238457	-1.051819	-960.010437	
8.803757	-0.987299	-960.037170	
9.353508	-0.901342	-960.151428	
9.926080	-0.843068	-960.256653	
10.490641	-0.765818	-959.966919	
11.060861	-0.725478	-960.548096	
11.614350	-0.628786	-960.542114	
12.161109	-0.562787	-960.271973	
12.699753	-0.484736	-960.810974	
13.168003	-0.415562	-960.787476	
13.793993	-0.308749	-961.110107	
14.319102	-0.193558	-960.681519	
14.816195	-0.139938	-960.600098	
15.123641	-0.200810	-963.784607	
21.038424	0.649968	-963.772583	
21.497538	0.727347	-962.772095	
21.986507	0.816604	-962.779724	
22.455814	0.910175	-962.393677	
22.960363	0.974631	-963.563782	
23.420267	1.020031	-962.638611	
23.917614	1.115832	-964.188293	
24.383486	1.171873	-963.833923	
24.830126	1.263824	-963.534912	
25.309347	1.342620	-964.958618	
25.755314	1.411948	-964.051331	
26.251266	1.482937	-964.945862	
26.696787	1.558135	-964.925903	
27.149216	1.628579	-965.021729	
27.607533	1.708414	-965.539978	
28.063610	1.794556	-965.505127	
28.517660	1.866109	-966.017273	
28.943718	1.935796	-966.353271	
29.397594	2.016046	-966.384094	
29.853647	2.105560	-966.913879	
30.273611	2.166944	-966.833496	
30.735214	2.254174	-967.596924	
31.162674	2.327582	-967.598450	
31.588058	2.403687	-967.586792	
32.026222	2.463904	-968.473999	
32.439228	2.542785	-968.341064	
32.876308	2.632776	-969.406921	
33.319149	2.699828	-969.253723	
33.778709	2.775531	-969.198181	
34.233551	2.835785	-969.527588	
34.682697	2.929520	-969.858826	
35.094784	3.001977	-970.285034	
35.503574	3.093553	-970.945435	
35.911457	3.162594	-970.921753	
36.315876	3.229634	-971.411255	
36.715584	3.319375	-971.723938	
37.115303	3.392058	-972.112061	
37.515598	3.475399	-972.543518	
37.901169	3.556160	-972.988342	
38.250446	3.638912	-973.295044	
38.624260	3.722377	-973.838562	
39.017303	3.786395	-974.284607	
39.419010	3.899502	-974.645386	
39.791161	3.982982	-975.088074	
40.161556	4.051057	-975.621216	
40.529873	4.121283	-975.976563	
40.903698	4.194202	-976.288818	
41.255814	4.295988	-977.012695	
41.616161	4.371218	-977.331421	
41.971649	4.449175	-977.469727	
42.323608	4.543276	-978.312500	
42.666107	4.624975	-978.777527	
43.010590	4.715085	-979.355530	
43.348789	4.819935	-979.816406	
43.687500	4.906490	-980.272217	
43.989540	4.975866	-981.010376	
44.245701	5.060273	-981.708984	
44.544388	5.146927	-982.400574	
44.927788	5.238264	-982.836487	
45.271141	5.321122	-983.031311	
45.587326	5.389614	-983.975281	
45.844173	5.477158	-984.843445	
46.067005	5.575374	-985.482300	
46.308064	5.673319	-986.098450	
46.582024	5.774312	-986.851624	
46.855377	5.858679	-987.482910	
47.128929	5.939147	-988.242798	
47.389156	6.014781	-988.979614	
47.633057	6.118984	-989.658813	
47.871475	6.233880	-990.436279	
48.106567	6.335155	-991.341064	
48.340870	6.421840	-992.058044	
48.566883	6.523750	-992.995300	
48.772141	6.613116	-993.891907	
48.972370	6.703959	-994.806274	
49.162102	6.816191	-995.685181	
49.528637	7.061918	-996.934937	
-27.604759	-3.369473	-978.195801	
-24.228077	-3.321481	-972.913513	
-22.911928	-3.298102	-972.016052	
-21.666414	-3.207433	-970.711975	
-20.589355	-3.156656	-969.723450	
-19.552252	-3.101510	-969.229309	
-18.562050	-3.018338	-968.908142	
-17.475124	-2.970833	-967.275574	
-16.531057	-2.899399	-966.899414	
-15.643373	-2.839820	-966.627075	
-14.744041	-2.786626	-966.163513	
-13.785481	-2.692639	-965.340027	
-12.549302	-2.710483	-964.751526	
-11.760555	-2.597411	-964.216858	
-10.929877	-2.515122	-963.724854	
-10.027301	-2.500613	-963.301880	
-9.195778	-2.428207	-962.781494	
-8.400896	-2.355683	-961.869995	
-7.729200	-2.285810	-961.825562	
-6.930760	-2.201191	-961.862915	
-6.183328	-2.145387	-961.810913	
-5.459603	-2.099849	-961.044250	
-4.777244	-2.022374	-961.076538	
-4.127327	-1.927617	-960.954346	
-3.502510	-1.867976	-961.070801	
-2.791991	-1.825178	-960.694397	
-2.141473	-1.764996	-961.021057	
-1.428376	-1.703801	-960.597717	
-0.812204	-1.614221	-960.600342	
-0.167925	-1.526089	-960.307068	
0.473787	-1.464706	-960.286682	
1.088111	-1.438291	-960.314331	
1.657370	-1.337125	-959.765076	
2.232394	-1.273759	-960.011719	
2.790066	-1.201509	-960.210266	
3.369806	-1.121989	-960.163086	
3.971083	-1.032938	-960.048706	
4.598626	-0.969881	-959.858582	
5.192948	-0.891952	-959.953064	
5.786386	-0.829999	-960.097168	
6.403537	-0.767975	-960.057251	
6.985112	-0.695251	-960.050659	
7.577980	-0.622403	-959.942688	
8.160135	-0.547998	-960.085205	
8.725387	-0.489987	-960.375549	
9.299708	-0.401152	-960.066101	
9.854644	-0.352542	-960.371155	
10.426216	-0.268692	-959.776733	
10.976627	-0.209855	-960.591614	
11.548223	-0.136787	-960.334290	
12.090070	-0.052253	-960.094421	
12.641918	0.001980	-960.858276	
13.099658	0.059885	-961.163452	
13.730742	0.165524	-960.656738	
14.765413	0.310321	-960.594360	
15.097331	0.273715	-962.619751	
19.939022	1.020880	-963.521606	
20.948385	1.152539	-963.541687	
21.429991	1.226761	-962.436890	
21.926094	1.290954	-962.635315	
22.388365	1.377156	-962.558350	
22.895147	1.457792	-963.975769	
23.345879	1.538570	-962.839844	
23.850275	1.605627	-964.157532	
24.319687	1.679207	-963.944824	
24.773155	1.756619	-963.634338	
25.252382	1.831818	-964.662476	
25.703945	1.886586	-964.148254	
26.179996	1.983247	-964.906006	
26.627337	2.056972	-965.053467	
27.086245	2.148739	-964.917786	
27.567663	2.247843	-965.887085	
28.003180	2.289592	-965.503906	
28.455936	2.364686	-966.138977	
28.889969	2.430932	-966.245972	
29.342180	2.522279	-966.630737	
29.773695	2.580653	-966.948914	
30.211065	2.667408	-966.916931	
30.652920	2.739149	-967.642029	
31.097849	2.820743	-967.693787	
31.516891	2.884983	-967.792786	
31.958164	2.952555	-968.411743	
32.363705	3.040339	-968.249939	
32.807575	3.124995	-969.198669	
33.229385	3.190021	-969.092896	
33.659328	3.273590	-969.184387	
34.126598	3.343356	-969.932190	
34.586319	3.403352	-970.072815	
35.014919	3.481776	-970.112183	
35.435081	3.585133	-970.651306	
35.857147	3.650626	-970.866882	
36.252201	3.754586	-971.212708	
36.653942	3.835887	-971.663086	
37.039768	3.918890	-972.224121	
37.441246	3.990546	-972.407837	
37.812958	4.070263	-972.880310	
38.159050	4.134494	-973.361389	
38.522648	4.218032	-973.849487	
38.932571	4.306448	-974.122314	
39.352779	4.392146	-974.675354	
39.737568	4.446560	-974.959778	
40.092354	4.560048	-975.427063	
40.469620	4.619181	-975.943359	
40.835793	4.712422	-976.330627	
41.192989	4.785625	-976.895996	
41.563381	4.869128	-977.312927	
41.915062	4.941137	-977.726685	
42.262875	5.032628	-978.350647	
42.608685	5.140328	-978.855347	
42.947384	5.215685	-979.273254	
43.292732	5.309910	-979.960815	
43.630535	5.401386	-980.482056	
43.915798	5.471040	-981.274902	
44.149918	5.562230	-981.729797	
44.447456	5.673763	-982.547241	
44.782646	5.753220	-983.101929	
45.119652	5.830867	-983.500854	
45.429920	5.900753	-984.053833	
45.693562	5.995362	-984.865906	
45.958076	6.100917	-985.532166	
46.235378	6.202156	-986.030396	
46.512787	6.292756	-986.768616	
46.787525	6.387105	-987.479309	
47.057159	6.466955	-988.128174	
47.311295	6.541961	-988.804199	
47.554428	6.651448	-989.588684	
47.800491	6.750909	-990.565796	
